,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3473,22:28:56,35.0369894,136.8361496,4,0.07,211.75,70.969,-19.031,1.0,3484.0,-6.44273759933526,2.328254371044711,3.695734691097993,-0.3321536099470408,0.0166666666666666,0.0002908882086657,0.0360111111111111,2.2552970061345525,129.219,-0.022769330375161,-0.0278990630259074,0.0,71.0,-1.7361195667240588,-3.759997829613306,0.01371828792067542,0.7859999999999995
3474,22:28:57,35.03698914,136.83614948,4,0.06,207.94,70.988,-19.012,0.9,3485.0,-6.471628799357063,2.317336416888268,3.6292376465970086,-0.3318219973891619,0.015,0.0002617993877991,0.0308666666666666,2.322125663193416,133.04800000000003,-0.0210699205856247,-0.0225568073456013,0.0,72.0,-1.759598463462229,-3.7800638349362483,0.014049900478554311,0.8049999999999976
3475,22:28:58,35.03698885,136.83614939,4,0.06,203.17,71.005,-18.995,0.9,3486.0,-6.50385359965469,2.309147954505245,3.545985441276879,-0.3315252914163229,0.015,0.0002617993877991,0.0308666666666666,2.405674574486385,137.83500000000004,-0.0228788298143263,-0.0207198035086774,0.0,73.0,-1.7871388897122338,-3.798692135781687,0.014346606451393296,0.8219999999999946
3476,22:28:59,35.03698855,136.83614932,4,0.06,198.62,71.027,-18.973,1.0,3487.0,-6.5371896000442575,2.302779149600122,3.466572960311137,-0.3311413189808841,0.0166666666666666,0.0002908882086657,0.0308666666666666,2.485471027887565,142.407,-0.0244576410453914,-0.0188301594684138,0.0,74.0,-1.8163416059784563,-3.815985254660804,0.014730578886832102,0.8439999999999978
3477,22:29:00,35.03698829,136.83614925,4,0.06,193.35,71.042,-18.958,0.9,3488.0,-6.56608080006606,2.296410345603336,3.3745941087310363,-0.330879519593085,0.015,0.0002617993877991,0.0308666666666666,2.577711678855465,147.692,-0.0260881120462041,-0.0164973185995726,0.0,75.0,-1.8413627422759928,-3.8317715094867397,0.014992378274631235,0.8589999999999968
3478,22:29:01,35.03698813,136.83614927,4,0.06,192.65,71.043,-18.957,0.9,3489.0,-6.583859999958008,2.298230005632527,3.362376803967076,-0.3308620663005651,0.015,0.0002617993877991,0.0308666666666666,2.5899464369119456,148.393,-0.0262879951810023,-0.0161769101028197,0.0,76.0,-1.8587059577088987,-3.8360870615797533,0.015009831567151133,0.8599999999999942
3479,22:29:02,35.0369878,136.83614917,4,0.06,192.1,71.043,-18.957,0.5,3490.0,-6.620529599833845,2.289131712974592,3.352777493081107,-0.3308620663005651,0.0083333333333333,0.0001454441043328,0.0308666666666666,2.599545747797914,148.94299999999998,-0.0264420688177802,-0.0159238220206986,0.0,77.0,-1.8901195154984853,-3.8570781756841477,0.015009831567151133,0.8599999999999942
3480,22:29:03,35.03698753,136.8361491,4,0.06,194.14,71.054,-18.946,0.4,3491.0,-6.650531999947589,2.2827629089424515,3.388382209821791,-0.3306700800828457,0.0066666666666666,0.0001163552834662,0.0308666666666666,2.56413301727495,146.91400000000004,-0.0258617023970143,-0.0168500284937258,0.0,78.0,-1.9161860468531926,-3.8732411463430028,0.015201817784870508,0.8709999999999941
3481,22:29:04,35.03698723,136.83614905,4,0.06,195.52,71.057,-18.943,0.4,3492.0,-6.683867999547601,2.278213763574896,3.412467753499313,-0.3306177202052858,0.0066666666666666,0.0001163552834662,0.0308666666666666,2.540099833474988,145.537,-0.0254493131261951,-0.0174666417068646,0.0,79.0,-1.9460056580219414,-3.8888223652507734,0.015254177662430424,0.8739999999999991
3482,22:29:05,35.03698696,136.83614904,4,0.06,190.42,71.069,-18.931,0.2,3493.0,-6.713870399661346,2.2773039389048813,3.323455961647602,-0.3304082806950465,0.0033333333333333,5.817764173314432e-05,0.0308666666666666,2.629321064836938,150.64900000000003,-0.0269044151108428,-0.0151295591031121,0.0,80.0,-1.9739228765666879,-3.8998496360935624,0.015463617172669697,0.8859999999999965
3483,22:29:06,35.03698683,136.8361491,4,0.05,183.1,71.087,-18.913,0.1,3494.0,-6.728316000067025,2.282762918430337,3.195697860401617,-0.3300941214296875,0.0016666666666666,2.908882086657216e-05,0.0257222222222222,2.7573933253482816,157.98700000000002,-0.0238470422599934,-0.0096411250121274,0.0,81.0,-1.989363698968338,-3.8996112412517316,0.01577777643802869,0.9039999999999973
3484,22:29:07,35.03698665,136.83614913,4,0.05,178.32,71.1,-18.9,-0.1,3495.0,-6.7483175993533,2.285492410705501,3.1122711221562884,-0.3298672286269282,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,2.84104695639637,162.78000000000003,-0.0245692257291713,-0.0076148449175544,0.0,82.0,-2.0091061524592293,-3.903824272494063,0.016004669240788028,0.9170000000000015
3485,22:29:08,35.03698638,136.83614923,4,0.05,174.64,71.11,-18.89,-0.2,3496.0,-6.778319999467044,2.294590711177724,3.048043005682897,-0.3296926957017289,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,2.905449605794961,166.47000000000003,-0.0250083676751709,-0.0060178287008561,0.0,83.0,-2.040416296268641,-3.905436097143968,0.01617920216598734,0.9269999999999945
3486,22:29:09,35.03698613,136.83614939,4,0.05,162.91,71.128,-18.872,-0.1,3497.0,-6.806099999396905,2.3091479928041023,2.843315884423962,-0.3293785364363699,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,3.110490886319255,178.21800000000005,-0.0257097824159777,-0.0007998775984251,0.0,84.0,-2.071486337737305,-3.901158788692583,0.01649336143134633,0.9449999999999953
3487,22:29:10,35.03698594,136.83614956,4,0.05,149.93,71.14,-18.86,-0.2,3498.0,-6.827212799564677,2.32461510102375,2.6167721475150985,-0.3291690969261305,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-2.945941244441229,-168.79000000000002,-0.0252314741208405,0.0050005429443949,0.0,85.0,-2.096592456279936,-3.8937652388465422,0.016702800941585716,0.956999999999999
3488,22:29:11,35.0369858,136.83614981,4,0.05,143.28,71.149,-18.851,-0.2,3499.0,-6.842769600062297,2.347360847383698,2.500707752257475,-0.329012017293451,-0.0033333333333333,-5.817764173314432e-05,0.0257222222222222,-2.8297197695509264,-162.131,-0.024481396640079,0.0078926506701177,0.0,86.0,-2.1189391827974955,-3.877640511464559,0.01685988057426524,0.966000000000001
3489,22:29:12,35.03698565,136.83615005,4,0.05,137.44,71.159,-18.841,-0.1,3500.0,-6.859437599862302,2.369196762864909,2.3987805239410065,-0.3288374843682516,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,-2.7276180083092583,-156.281,-0.0235494468725703,0.0103467998939463,0.0,87.0,-2.142022855442457,-3.8627484505106215,0.017034413499464607,0.9759999999999972
3490,22:29:13,35.03698547,136.83615031,4,0.05,133.16,71.164,-18.836,-0.1,3501.0,-6.879439199938133,2.392852341404354,2.324080431955649,-0.3287502179056519,-0.0016666666666666,-2.908882086657216e-05,0.0257222222222222,-2.652830649861301,-151.996,-0.0227105310852478,0.0120774373885925,0.0,88.0,-2.168859610133782,-3.847274633939814,0.017121679962064318,0.9809999999999969
3491,22:29:14,35.03698532,136.83615055,4,0.05,128.17,71.158,-18.842,-0.3,3502.0,-6.8961071997381405,2.4146882604890583,2.236988502281132,-0.3288549376607715,-0.005,-8.726646259971648e-05,0.0257222222222222,-2.5658434399419034,-147.01199999999997,-0.0215754043532077,0.014004807854625,0.0,89.0,-2.191943284000392,-3.832382569595783,0.01701696020694471,0.9749999999999998
3492,22:29:15,35.03698518,136.83615086,4,0.05,124.65,71.149,-18.851,-0.4,3503.0,-6.911663999446205,2.442892984822489,2.175552912610932,-0.329012017293451,-0.0066666666666666,-0.0001163552834662,0.0257222222222222,-2.504564929904383,-143.501,-0.0206772518387409,0.0152998030198649,0.0,90.0,-2.216140696494417,-3.8111221434364686,0.01685988057426524,0.966000000000001
3493,22:29:16,35.03698498,136.83615106,4,0.06,125.75,71.132,-18.868,-0.7,3504.0,-6.933887999705918,2.461089583236489,2.194751534382869,-0.32930872326629,-0.0116666666666666,-0.000203621746066,0.0308666666666666,-2.52406025764916,-144.618,-0.0251658940378864,0.0178725736363005,0.0,91.0,-2.2432175538752395,-3.801537458999161,0.0165631746014262,0.9490000000000007
3494,22:29:17,35.03698484,136.83615121,4,0.05,127.71,71.123,-18.877,-0.6,3505.0,-6.949444799413983,2.4747370323679654,2.228959987721958,-0.3294658028989696,-0.01,-0.0001745329251994,0.0257222222222222,-2.558425790620928,-146.587,-0.0214709289992978,0.0141644598893319,0.0,92.0,-2.262479801579114,-3.793972229435716,0.01640609496874662,0.9399999999999956
3495,22:29:18,35.03698462,136.8361513,4,0.05,139.96,71.112,-18.888,-0.6,3506.0,-6.973891199857575,2.4829255047665337,2.442762821091264,-0.3296577891166889,-0.01,-0.0001745329251994,0.0257222222222222,-2.772420610207953,-158.848,-0.0239892242287894,0.0092816936466489,0.0,93.0,-2.288254523537554,-3.794556423612092,0.0162141087510273,0.9289999999999988
3496,22:29:19,35.03698453,136.83615137,4,0.04,148.05,71.103,-18.897,-0.5,3507.0,-6.983891999895491,2.489294314436483,2.583959957577605,-0.3298148687493684,-0.0083333333333333,-0.0001454441043328,0.0205777777777777,-2.913774826326973,-166.947,-0.0200460801570536,0.0046475379082459,0.0,94.0,-2.2998222136126114,-3.7919552153663285,0.016057029118347832,0.92
3497,22:29:20,35.0369843,136.83615136,4,0.04,157.93,71.099,-18.901,-0.4,3508.0,-7.00944959964147,2.488384488155932,2.756398487674645,-0.3298846819194482,-0.0066666666666666,-0.0001163552834662,0.0205777777777777,-3.086283169594093,-176.831,-0.0205463106593912,0.0011375660681423,0.0,95.0,-2.323557851334731,-3.8014756245256427,0.01598721594826802,0.9159999999999977
3498,22:29:21,35.0369841,136.83615132,4,0.04,168.12,71.079,-18.921,-0.6,3509.0,-7.031673599901184,2.484745170867483,2.934247538452867,-0.3302337477698471,-0.01,-0.0001745329251994,0.0205777777777777,3.0187040209568727,172.95900000000003,-0.0204225943693032,-0.0025224150131391,0.0,96.0,-2.343231960547343,-3.812433737709947,0.01563815009786912,0.8959999999999958
3499,22:29:22,35.03698393,136.83615133,4,0.04,174.19,71.07,-18.93,-0.6,3510.0,-7.050563999885072,2.485655004683274,3.0401890240489227,-0.3303908274025265,-0.01,-0.0001745329251994,0.0205777777777777,2.9126054557281376,166.88000000000002,-0.0200406317583253,-0.0046709760220757,0.0,97.0,-2.3613121244320774,-3.8179819521096214,0.015481070465189706,0.8870000000000001
3500,22:29:23,35.03698374,136.83615131,4,0.04,181.71,71.057,-18.943,-0.7,3511.0,-7.071676800052842,2.483835346421587,3.1714377837988965,-0.3306177202052858,-0.0116666666666666,-0.000203621746066,0.0205777777777777,2.781129803175404,159.34699999999998,-0.0192553195854719,-0.0072579339989383,0.0,98.0,-2.3805577340476805,-3.826851450271147,0.015254177662430424,0.8739999999999991
3501,22:29:24,35.0369836,136.83615133,4,0.03,184.43,71.046,-18.954,-0.8,3512.0,-7.087233599760908,2.485655009425332,3.218910739453142,-0.3308097064230052,-0.0133333333333333,-0.0002327105669325,0.0154333333333333,2.73346486130344,156.616,-0.0141657241319574,-0.0061253602012497,0.0,99.0,-2.395810160350697,-3.8304135679664415,0.015062191444710993,0.8629999999999959
