,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
954,08:59:15,34.96917367,136.66038017,4,1.565,-87.79,60.8,60.8,22.6,953.0,22596.40090080052,-10516.752971754737,-1.532224550325822,1.0611601852125525,0.3766666666666667,0.0065740735158453,0.8051055555555556,2.5933847355383746,148.59000000000003,-0.6871252674357042,-0.4195876814657835,61.0,21.0,-13.939901080731847,-10.58792085051988,0.1431169986635351,8.200000000000005
955,08:59:16,34.96917417,136.6603715,4,1.537,-87.2,61.2,61.2,22.5,954.0,22596.45646080038,-10517.543394307784,-1.5219271077390557,1.0681415022205298,0.375,0.0065449846949787,0.7907011111111111,2.590068609959585,148.40000000000003,-0.6734614331901682,-0.4143162380571034,61.0,22.0,-14.534078511704353,-11.112142088618054,0.15009831567151244,8.600000000000005
956,08:59:17,34.96917467,136.66036283,4,1.543,-86.76,61.5,61.5,22.1,955.0,22596.51202080023,-10518.333816856572,-1.5142476590302805,1.0733774899765127,0.3683333333333333,0.0064286294115124,0.7937877777777778,2.587625149006793,148.26000000000002,-0.675072095509949,-0.4175843651445645,61.0,23.0,-15.128255939297015,-11.636363324122982,0.15533430342749532,8.9
957,08:59:18,34.96917533,136.66035417,4,1.535,-86.21,61.9,61.9,21.9,956.0,22596.585359999983,-10519.123317436226,-1.5046483481443114,1.08035880698449,0.365,0.0063704517697793,0.7896722222222221,2.5850071551288014,148.11,-0.6704821803434521,-0.4171760592259257,61.0,24.0,-15.71090228466123,-12.174148634194646,0.16231562043547265,9.3
958,08:59:19,34.969176,136.6603455,4,1.518,-85.94,62.3,62.3,22.3,957.0,22596.65981039984,-10519.91372908177,-1.4999359591639267,1.0873401239924672,0.3716666666666667,0.0064868070532455,0.7809266666666668,2.587276083156394,148.23999999999998,-0.663990996846685,-0.4110503799020952,61.0,25.0,-16.293597477992186,-12.713370057286028,0.16929693744344976,9.699999999999989
959,08:59:20,34.96917667,136.660337,4,1.513,-85.59,62.6,62.6,22.2,958.0,22596.734260800466,-10520.688641614304,-1.4938273067819468,1.0925761117484505,0.37,0.006457718232379,0.7783544444444445,2.586403418530397,148.19,-0.6614461586692473,-0.4102738358317731,61.0,26.0,-16.863979948875503,-13.243177694207084,0.1745329251994331,10.000000000000007
960,08:59:21,34.96917717,136.6603285,4,1.507,-85.47,63.0,63.0,21.8,959.0,22596.78982080033,-10521.463565032103,-1.4917329116795537,1.0995574287564276,0.3633333333333333,0.0063413629489127,0.7752677777777778,2.591290340435981,148.47,-0.6608122574054562,-0.4054223572068995,61.0,27.0,-17.445844640196672,-13.757985132024604,0.1815142422074102,10.399999999999995
961,08:59:22,34.969178,136.66032017,4,1.502,-84.92,63.3,63.3,21.8,960.0,22596.88205040005,-10522.222968185892,-1.4821336007935846,1.1047934165124105,0.3633333333333333,0.0063413629489127,0.7726955555555556,2.586927017305995,148.22,-0.6568503979349793,-0.4069471419090788,61.0,28.0,-17.993107577870223,-14.292496802708067,0.18675022996339308,10.69999999999999
962,08:59:23,34.96917867,136.66031167,4,1.504,-84.69,63.7,63.7,21.8,961.0,22596.956500799904,-10522.997880698067,-1.4781193435139977,1.111774733520388,0.3633333333333333,0.0063413629489127,0.7737244444444444,2.5898940770343857,148.39,-0.6589311796399807,-0.4055357153557843,61.0,29.0,-18.563490033049188,-14.822304426651396,0.19373154697137063,11.100000000000003
963,08:59:24,34.9691795,136.66030317,4,1.494,-84.45,64.1,64.1,21.6,962.0,22597.048730400427,-10523.772782949129,-1.4739305533092113,1.1187560505283651,0.36,0.0062831853071795,0.7685799999999999,2.5926866038375764,148.54999999999998,-0.6556723743060873,-0.4010099175479554,61.0,30.0,-19.123065679713406,-15.366229875194872,0.20071286397934773,11.499999999999991
964,08:59:25,34.96918033,136.660295,4,1.466,-83.85,64.4,64.4,21.3,963.0,22597.140960000168,-10524.517598684535,-1.4634585777972453,1.1239920382843482,0.355,0.0061959188445798,0.7541755555555556,2.5874506160815933,148.25,-0.6413148617039314,-0.3968576782112176,61.0,31.0,-19.658740158935345,-15.891881500406644,0.20594885173533084,11.799999999999997
965,08:59:26,34.969181,136.66028667,4,1.463,-84.13,64.7,64.7,20.8,964.0,22597.2154104,-10525.277012065388,-1.4683454997028291,1.1292280260403311,0.3466666666666667,0.006050474740247,0.7526322222222223,2.5975735257431607,148.83,-0.6439787583678755,-0.3895466861598618,61.0,32.0,-20.216809877599022,-16.41227532643038,0.21118483949131373,12.09999999999999
966,08:59:27,34.96918183,136.6602785,4,1.471,-83.77,65.1,65.1,20.6,965.0,22597.30763999975,-10526.02182778746,-1.4620623143956497,1.1362093430483085,0.3433333333333334,0.0059922970985138,0.7567477777777779,2.5982716574439584,148.87,-0.6477734574990814,-0.3912246757699351,61.0,33.0,-20.752484346220808,-16.937926943551464,0.21816615649929105,12.499999999999993
967,08:59:28,34.96918283,136.66027033,4,1.473,-83.09,65.4,65.4,20.7,966.0,22597.41876000025,-10526.76663260269,-1.4501940754820886,1.1414453308042916,0.345,0.0060213859193804,0.7577766666666667,2.5916394062863803,148.49000000000004,-0.6460417076885576,-0.3960499822892265,61.0,34.0,-21.276676577271854,-17.478578746663256,0.22340214425527416,12.799999999999999
968,08:59:29,34.9691835,136.66026217,4,1.446,-83.42,65.8,65.8,20.6,967.0,22597.49321040009,-10527.510546854994,-1.4559536620136695,1.1484266478122689,0.3433333333333334,0.0059922970985138,0.7438866666666666,2.6043803098259386,149.22,-0.6391017354288475,-0.3806787945450596,61.0,35.0,-21.822433561606243,-17.989558776475352,0.2303834612632515,13.2
969,08:59:30,34.96918433,136.66025417,4,1.449,-83.03,66.1,66.1,20.4,968.0,22597.58543999983,-10528.239863446384,-1.4491468779308918,1.1536626355682518,0.3399999999999999,0.0059341194567807,0.74543,2.602809513499144,149.13,-0.6398276733384477,-0.3824740949793968,61.0,36.0,-22.34579529421621,-18.505796596075513,0.23561944901923437,13.499999999999993
970,08:59:31,34.96918533,136.66024617,4,1.438,-82.56,66.4,66.4,20.3,969.0,22597.69656000033,-10528.96916912904,-1.4409438304465183,1.1588986233242349,0.3383333333333333,0.0059050306359141,0.739771111111111,2.599842453770753,148.96,-0.6338414565809088,-0.3814528866766637,61.0,37.0,-22.85767478774453,-19.037034600524944,0.24085543677521748,13.8
971,08:59:32,34.96918633,136.66023817,4,1.425,-82.23,66.8,66.8,20.1,970.0,22597.807680000053,-10529.698474799452,-1.4351842439149372,1.165879940332212,0.335,0.005846852994181,0.7330833333333333,2.601064184247149,149.03,-0.628572668883354,-0.3772367605946808,61.0,38.0,-23.36955427201775,-19.568272596918323,0.24783675378319459,14.199999999999989
972,08:59:33,34.96918733,136.66023033,4,1.428,-81.86,67.1,67.1,19.9,971.0,22597.91879999977,-10530.413193069391,-1.428726525682558,1.171115928088195,0.3316666666666666,0.0057886753524478,0.7346266666666667,2.599842453770753,148.96,-0.6294336578564241,-0.3788002240433073,61.0,39.0,-23.869845312082614,-20.09065055869774,0.2530727415391777,14.499999999999995
973,08:59:34,34.9691885,136.6602225,4,1.417,-81.56,67.4,67.4,19.9,972.0,22598.048810400272,-10531.126988711929,-1.4234905379265752,1.1763519158441782,0.3316666666666666,0.0057886753524478,0.7289677777777778,2.599842453770753,148.96,-0.6245850792594909,-0.3758822951466152,61.0,40.0,-24.357929830411212,-20.6274749494555,0.2583087292951608,14.800000000000002
974,08:59:35,34.9691895,136.6602145,4,1.432,-81.36,67.7,67.7,19.7,973.0,22598.15993039999,-10531.856294358162,-1.4199998794225863,1.181587903600161,0.3283333333333333,0.0057304977107147,0.7366844444444444,2.6015877830227474,149.06,-0.6318587986617605,-0.378759064895002,61.0,41.0,-24.869809295479286,-21.15871293116085,0.2635447170511437,15.099999999999996
975,08:59:36,34.9691905,136.66020683,4,1.387,-81.15,68.1,68.1,19.5,974.0,22598.2710504005,-10532.555513491774,-1.4163346879933985,1.1885692206081384,0.325,0.0056723200689815,0.7135344444444445,2.604903908601537,149.25,-0.6132160763826827,-0.3648252281222749,61.0,42.0,-25.357787594558623,-21.67167709262872,0.270526034059121,15.499999999999996
976,08:59:37,34.9691915,136.66019917,4,1.37,-81.17,68.4,68.4,19.4,975.0,22598.382170400226,-10533.253820904823,-1.4166837538437973,1.1938052083641215,0.3233333333333333,0.0056432312481149,0.7047888888888889,2.610488962207919,149.57000000000002,-0.6077032273332486,-0.3569652159384561,61.0,43.0,-25.845041609970373,-22.184087496429953,0.2757620218151041,15.800000000000002
977,08:59:38,34.96919267,136.66019133,4,1.382,-80.88,68.7,68.7,19.2,976.0,22598.51218079992,-10533.968528219862,-1.4116222990130136,1.1990411961201044,0.32,0.0055850536063818,0.7109622222222222,2.6106634951331182,149.58,-0.6130890138685353,-0.3599849198242438,61.0,44.0,-26.33385037475375,-22.721465614397204,0.280998009571087,16.099999999999998
978,08:59:39,34.96919383,136.66018383,4,1.36,-80.43,69.0,69.0,19.3,977.0,22598.64108000033,-10534.65223795465,-1.4037683173790394,1.2042771838760873,0.3216666666666666,0.0056141424272484,0.6996444444444445,2.608045501255127,149.43,-0.60239977339049,-0.3558326315292932,61.0,45.0,-26.798709124183297,-23.23913379807018,0.2862339973270699,16.39999999999999
979,08:59:40,34.969195,136.66017617,4,1.37,-80.09,69.3,69.3,19.1,978.0,22598.771090400016,-10535.35053443031,-1.3978341979222586,1.2095131716320704,0.3183333333333333,0.0055559647855152,0.7047888888888889,2.607347369554329,149.39,-0.6065787909852051,-0.3588726072412904,61.0,46.0,-27.274480878233714,-23.766544368683693,0.291469985083053,16.7
980,08:59:41,34.96919617,136.66016867,4,1.352,-79.81,69.6,69.6,18.6,979.0,22598.90110079973,-10536.034243503387,-1.3929472760166743,1.2147491593880533,0.31,0.0054105206811824,0.6955288888888889,2.607696435404728,149.41,-0.5987327304509916,-0.3539485171118993,61.0,47.0,-27.73866418638041,-24.285094903423683,0.2967059728390359,16.999999999999993
981,08:59:42,34.96919733,136.66016117,4,1.346,-79.66,69.9,69.9,18.4,980.0,22599.030000000133,-10536.71795320641,-1.3903292821386828,1.2199851471440364,0.3066666666666666,0.0053523430394492,0.6924422222222223,2.6103144292827194,149.56,-0.5969961115283503,-0.3508160115161208,61.0,48.0,-28.20352291057758,-24.802763067800473,0.301941960595019,17.3
982,08:59:43,34.96919867,136.66015367,4,1.374,-79.05,70.2,70.2,18.4,981.0,22599.17890079981,-10537.401651348764,-1.3796827737015174,1.2252211349000195,0.3066666666666666,0.0053523430394492,0.7068466666666667,2.604903908601537,149.25,-0.6074685572817635,-0.3614058135832774,61.0,49.0,-28.65622396265899,-25.336313773401873,0.3071779483510021,17.600000000000005
983,08:59:44,34.9692,136.66014617,4,1.36,-78.74,70.6,70.6,18.4,982.0,22599.32669040021,-10538.085350122214,-1.374272253020335,1.2322024519079966,0.3066666666666666,0.0053523430394492,0.6996444444444445,2.606474704928332,149.34,-0.6018400898490059,-0.3567784395006456,61.0,50.0,-29.109600431684242,-25.868982109364314,0.3141592653589792,17.999999999999993
984,08:59:45,34.96920133,136.66013883,4,1.329,-78.35,70.9,70.9,18.4,983.0,22599.4744799998,-10538.754461487852,-1.3674654689375572,1.2374384396639797,0.3066666666666666,0.0053523430394492,0.6836966666666666,2.604903908601537,149.25,-0.5875732988555048,-0.3495693786405936,23.0,51.0,-29.551388451158758,-26.39279040561619,0.3193952531149623,18.3
985,08:59:46,34.96920267,136.6601315,4,1.327,-78.28,71.2,71.2,18.5,984.0,22599.62338080028,-10539.42266048944,-1.3662437384611612,1.2426744274199626,0.3083333333333333,0.0053814318603158,0.6826677777777778,2.608918165881124,149.48000000000002,-0.5880854840280199,-0.3466853880560571,23.0,52.0,-29.991776758720697,-26.91692730821786,0.3246312408709452,18.599999999999994
986,08:59:47,34.96920383,136.66012417,4,1.304,-78.21,71.5,71.5,18.3,985.0,22599.75227999988,-10540.09087103734,-1.365022007984765,1.2479104151759457,0.305,0.0053232542185827,0.6708355555555556,2.6129324231607107,149.71,-0.5792554965867314,-0.3383539748127547,23.0,53.0,-30.444322727972292,-27.425181659599463,0.3298672286269283,18.900000000000002
987,08:59:48,34.96920533,136.660117,4,1.321,-77.75,71.8,71.8,18.3,986.0,22599.918960000257,-10540.744472350483,-1.3569934934255912,1.2531464029319286,0.305,0.0053232542185827,0.6795811111111111,2.61013989635752,149.55,-0.5858476730177317,-0.3444023672954663,23.0,54.0,-30.862315761940025,-27.954576335263894,0.3351032163829112,19.199999999999996
988,08:59:49,34.96920667,136.66010967,4,1.32,-77.56,72.1,72.1,18.3,987.0,22600.067860799943,-10541.41267132096,-1.353677367846802,1.2583823906879117,0.305,0.0053232542185827,0.6790666666666667,2.6120597585347136,149.66,-0.5860638102761166,-0.3430171250279173,23.0,55.0,-31.302704045269287,-28.47871321833997,0.3403392041388943,19.500000000000004
989,08:59:50,34.969208,136.6601025,4,1.309,-77.39,72.4,72.4,18.0,988.0,22600.21565040033,-10542.066283527707,-1.3507103081184118,1.2636183784438948,0.3,0.0052359877559829,0.6734077777777778,2.6143286865623065,149.79000000000002,-0.5819502440542582,-0.3388391190768773,23.0,56.0,-31.732179305832656,-28.99310770057512,0.3455751918948774,19.800000000000008
990,08:59:51,34.9692095,136.6600955,4,1.316,-76.89,72.7,72.7,18.0,989.0,22600.38233039989,-10542.704385700195,-1.34198366185844,1.2688543661998777,0.3,0.0052359877559829,0.6770088888888889,2.6108380280583177,149.59,-0.5838696188255214,-0.3426912660794089,23.0,57.0,-32.137859596353785,-29.513088572022255,0.3508111796508603,20.1
991,08:59:52,34.969211,136.66008833,4,1.302,-76.6,73.0,73.0,18.0,990.0,22600.54901040028,-10543.357986969366,-1.3369222070276563,1.2740903539558606,0.3,0.0052359877559829,0.6698066666666667,2.611012560983517,149.6,-0.577717405726149,-0.3389447887667829,23.0,58.0,-32.55585259538269,-30.042483220987677,0.35604716740684317,20.4
992,08:59:53,34.9692125,136.66008133,4,1.29,-76.13,73.3,73.3,18.0,991.0,22600.715690399844,-10543.996089120596,-1.328719159543283,1.2793263417118437,0.3,0.0052359877559829,0.6636333333333333,2.6080455012551265,149.42999999999998,-0.5713939027012733,-0.337517716671168,23.0,59.0,-32.96153286901352,-30.562464079525782,0.3612831551628263,20.700000000000003
993,08:59:54,34.969214,136.66007433,4,1.282,-75.88,73.6,73.6,18.0,992.0,22600.88237040022,-10544.634191260986,-1.3243558364132972,1.2845623294678266,0.3,0.0052359877559829,0.6595177777777778,2.608918165881124,149.48000000000002,-0.5681428715327215,-0.3349289129524229,23.0,60.0,-33.36721313354066,-31.082444932124808,0.36651914291880916,20.999999999999996
994,08:59:55,34.96921567,136.6600675,4,1.266,-75.46,73.9,73.9,17.7,993.0,22601.067940799778,-10545.256783362722,-1.317025453554921,1.2897983172238097,0.295,0.0051487212933832,0.6512866666666667,2.606823770778731,149.36,-0.5603582161137375,-0.3319231715496942,23.0,61.0,-33.7490984245307,-31.608012171268378,0.37175513067479227,21.300000000000004
995,08:59:56,34.96921717,136.6600605,4,1.254,-75.37,74.2,74.2,17.5,994.0,22601.23462080016,-10545.894885477752,-1.3154546572281265,1.2950343049797923,0.2916666666666667,0.0050905436516501,0.6451133333333333,2.610488962207919,149.57000000000002,-0.5562480635590464,-0.3267404239319883,23.0,62.0,-34.15477866890679,-32.12799300846992,0.37699111843077493,21.599999999999987
996,08:59:57,34.96921867,136.66005367,4,1.271,-75.28,74.5,74.5,17.4,995.0,22601.40130079974,-10546.51748847504,-1.3138838609013312,1.3002702927357754,0.29,0.0050614548307835,0.6538588888888889,2.6141541536371067,149.78,-0.5649989180971587,-0.3291013052664066,23.0,63.0,-34.54814618803348,-32.63856005537613,0.38222710618675804,21.89999999999999
997,08:59:58,34.96922017,136.660047,4,1.254,-74.94,74.8,74.8,17.2,996.0,22601.567980800104,-10547.125504069189,-1.3079497414445505,1.3055062804917583,0.2866666666666667,0.0050032771890504,0.6451133333333333,2.613456021936309,149.74,-0.5572150720427196,-0.3250885669058067,23.0,64.0,-34.9299252603517,-33.14026706667876,0.3874630939427409,22.199999999999985
998,08:59:59,34.96922183,136.66004017,4,1.256,-74.61,75.1,75.1,17.1,997.0,22601.752440000364,-10547.748096764755,-1.3021901549129693,1.3107422682477414,0.285,0.0049741883681838,0.6461422222222223,2.6129324231607107,149.71,-0.5579332083688149,-0.3258992272736349,23.0,65.0,-35.31248593869592,-33.664951913532896,0.39269908169872403,22.499999999999993
999,09:00:00,34.96922333,136.66003333,4,1.249,-74.5,75.4,75.4,17.1,998.0,22601.91911999994,-10548.371611440129,-1.3002702927357754,1.3159782560037243,0.285,0.0049741883681838,0.6425411111111111,2.6162485487395,149.89999999999998,-0.555895355052214,-0.3222412662885903,23.0,66.0,-35.7065777082231,-34.17607269168196,0.3979350694547069,22.799999999999986
1000,09:00:01,34.96922517,136.66002683,4,1.231,-73.95,75.6,75.6,17.0,999.0,22602.12358080028,-10548.96410605037,-1.2906709818498068,1.319468914507713,0.2833333333333333,0.0049450995473172,0.6332811111111112,2.61013989635752,149.55,-0.5459337513132686,-0.3209381636190152,23.0,67.0,-36.05307953889223,-34.698366252224254,0.4014257279586956,22.99999999999999
1001,09:00:02,34.96922683,136.66002017,4,1.223,-73.72,75.9,75.9,17.1,1000.0,22602.30803999976,-10549.571199605296,-1.2866567245702196,1.3247049022636963,0.285,0.0049741883681838,0.6291655555555555,2.611361626833916,149.62,-0.5427749940392007,-0.318189569507356,23.0,68.0,-36.42332747377787,-35.21363729489772,0.4066617157146789,23.300000000000008
1002,09:00:03,34.9692285,136.66001367,4,1.237,-73.1,76.2,76.2,16.9,1001.0,22602.493610400103,-10550.163705111408,-1.2758356832078548,1.3299408900196792,0.2816666666666666,0.0049160107264506,0.6363677777777778,2.605776573227534,149.3,-0.5471822792932766,-0.3248930621315909,23.0,69.0,-36.78131153284536,-35.72093066338443,0.4118977034706618,23.6
1003,09:00:04,34.96923033,136.660007,4,1.21,-72.88,76.4,76.4,16.8,1002.0,22602.69696000036,-10550.771699429506,-1.2719959588534673,1.333431548523668,0.28,0.0048869219055841,0.6224777777777778,2.605427507377135,149.28,-0.5351279649413355,-0.317988435269123,23.0,70.0,-37.140801474130015,-36.25175561841144,0.4153883619746507,23.800000000000015
1004,09:00:05,34.969232,136.66000067,4,1.213,-72.84,76.7,76.7,16.8,1003.0,22602.88253039991,-10551.348705809867,-1.2712978271526698,1.3386675362796507,0.28,0.0048869219055841,0.6240211111111111,2.609965363432321,149.54000000000002,-0.5378957635579108,-0.3163392082224361,23.0,71.0,-37.486472801576795,-36.749635191749896,0.42062434973063334,24.099999999999994
1005,09:00:06,34.96923383,136.65999417,4,1.195,-72.33,77.0,77.0,16.5,1004.0,22603.085880000144,-10551.94120099628,-1.2623966479674986,1.3439035240356338,0.275,0.0047996554429844,0.6147611111111112,2.6063001720031327,149.33,-0.5287680031339742,-0.3135851122044499,23.0,72.0,-37.833650006060815,-37.271046348634556,0.42586033748661645,24.400000000000002
1006,09:00:07,34.9692355,136.65998767,4,1.199,-72.09,77.3,77.3,16.5,1005.0,22603.27145040051,-10552.533706455242,-1.2582078577627125,1.3491395117916167,0.275,0.0047996554429844,0.6168188888888889,2.607347369554329,149.39,-0.5308671316724531,-0.3140790190381805,23.0,73.0,-38.191634027658374,-37.77833968850083,0.43109632524259933,24.699999999999996
