,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1833,10:50:06,34.92413846,136.70775936,4,1.09,338.91,261.063,351.063,0.5,1832.0,-567.573180000058,107.6048804270528,5.915095367933983,6.127205231928853,0.0083333333333333,0.0001454441043328,0.5607444444444445,0.2121098639948701,12.15299999999996,0.5481775536811012,-0.1180495727036406,27.0,32.0,17.093873731173243,-4.826062145565183,0.013107422682477221,0.7509999999999889
1834,10:50:07,34.92414322,136.70775715,4,1.1,339.17,261.069,351.069,0.3,1833.0,-567.0442488005091,107.4035338287856,5.919633223989168,6.127309951683973,0.005,8.726646259971648e-05,0.565888888888889,0.207676727694805,11.898999999999988,0.5537293988639729,-0.1166789929749335,27.0,33.0,17.649144898769872,-4.935527194443225,0.013212142437597052,0.7569999999999987
1835,10:50:08,34.924148,136.70775506,4,1.1,339.5,261.071,351.071,0.2,1834.0,-566.5130951999869,107.21311990979969,5.925392810520749,6.127344858269013,0.0033333333333333,5.817764173314432e-05,0.565888888888889,0.2019520477482643,11.571000000000028,0.5543882717326956,-0.1135071748090677,27.0,34.0,18.20476698978341,-5.0338414857187805,0.013247049022637292,0.759000000000019
1836,10:50:09,34.92415274,136.70775296,4,1.1,339.71,261.086,351.086,0.3,1835.0,-565.9863864006218,107.02179496817224,5.929058001949937,6.127606657656812,0.005,8.726646259971648e-05,0.565888888888889,0.1985486557068752,11.376000000000015,0.5547713696442785,-0.1116197204391437,27.0,35.0,18.75616097768344,-5.133801791466024,0.01350884841043598,0.7739999999999926
1837,10:50:10,34.92415753,136.70775085,4,1.1,339.87,261.09,351.09,0.2,1836.0,-565.4541216000076,106.82955895061602,5.931850528753128,6.127676470826891,0.0033333333333333,5.817764173314432e-05,0.565888888888889,0.1958259420737631,11.219999999999963,0.555073221497519,-0.1101088250062978,27.0,36.0,19.31318504975812,-5.233725199874815,0.013578661580515572,0.7779999999999822
1838,10:50:11,34.92416236,136.70774876,4,1.1,340.11,261.097,351.097,0.2,1837.0,-564.9174120006046,106.63914502927445,5.936039318957914,6.127798643874531,0.0033333333333333,5.817764173314432e-05,0.565888888888889,0.1917593249166165,10.986999999999972,0.5555164009795744,-0.1078506504876165,27.0,37.0,19.874283904480983,-5.331104513698256,0.013700834628155079,0.7849999999999766
1839,10:50:12,34.92416718,136.7077467,4,1.1,340.32,261.107,351.107,0.2,1838.0,-564.381813600504,106.45146429757324,5.939704510387102,6.127973176799731,0.0033333333333333,5.817764173314432e-05,0.565888888888889,0.1882686664126289,10.787000000000036,0.555889485609314,-0.1059108793132875,27.0,38.0,20.433827457845663,-5.425976612495999,0.013875367553355389,0.7950000000000269
1840,10:50:13,34.92417201,136.7077447,4,1.1,340.6,261.118,351.118,0.3,1839.0,-563.8451040003117,106.2692499069424,5.944591432292687,6.12816516301745,0.005,8.726646259971648e-05,0.565888888888889,0.1835737307247633,10.517999999999986,0.5563806019857773,-0.1032998562527821,27.0,39.0,20.993546472288777,-5.515273331149648,0.014067353771074487,0.8060000000000109
1841,10:50:14,34.92417688,136.70774273,4,1.11,340.94,261.126,351.126,0.3,1840.0,-563.3039496005409,106.08976866937564,5.950525551749467,6.1283047893576095,0.005,8.726646259971648e-05,0.5710333333333334,0.1777792376081421,10.185999999999988,0.5620331904853448,-0.1009839619476378,27.0,40.0,21.557186954841896,-5.601127891058068,0.014206980111233669,0.8139999999999901
1842,10:50:15,34.92418176,136.70774074,4,1.11,341.29,261.126,351.126,0.1,1841.0,-562.7616839998889,105.90846532219668,5.956634204131448,6.1283047893576095,0.0016666666666666,2.908882086657216e-05,0.5710333333333334,0.1716705852261615,9.835999999999958,0.5626395762887398,-0.0975488337777807,27.0,41.0,22.122229421092392,-5.688591578851314,0.014206980111233669,0.8139999999999901
1843,10:50:16,34.92418664,136.7077388,4,1.11,341.55,261.135,351.135,0.2,1842.0,-562.2194184000261,105.73171726766591,5.961172060186633,6.128461868990289,0.0033333333333333,5.817764173314432e-05,0.5710333333333334,0.1672898088036562,9.584999999999988,0.563061515696673,-0.095083107433146,27.0,42.0,22.686505308568144,-5.771564938361134,0.014364059743913415,0.8230000000000048
1844,10:50:17,34.92419152,136.70773693,4,1.11,341.86,261.135,351.135,0.0,1843.0,-561.6771528001635,105.56134661981773,5.966582580867815,6.128461868990289,0.0,0.0,0.5710333333333334,0.1618792881224742,9.275000000000007,0.5635677208694753,-0.092035274605789,27.0,43.0,23.249707987357493,-5.848251841069993,0.014364059743913415,0.8230000000000048
1845,10:50:18,34.92419638,136.70773503,4,1.11,342.04,261.132,351.132,-0.2,1844.0,-561.1371096004848,105.38824282404292,5.9697241735214055,6.128409509112729,-0.0033333333333333,-5.817764173314432e-05,0.5710333333333334,0.1586853355913238,9.091999999999963,0.5638588020994807,-0.0902347996768237,27.0,44.0,23.81117990234204,-5.928006905576751,0.0143116998663535,0.8199999999999998
1846,10:50:19,34.92420129,136.70773313,4,1.11,342.24,261.136,351.136,-0.1,1845.0,-560.5915104003464,105.2151390067418,5.973214832025394,6.12847932228281,-0.0016666666666666,-2.908882086657216e-05,0.5710333333333334,0.1552644902574158,8.896000000000019,0.5641641816047046,-0.0883054017151367,27.0,45.0,24.37812858581837,-6.006827011262956,0.01438151303643398,0.8240000000000404
1847,10:50:20,34.92420626,136.70773128,4,1.11,342.49,261.134,351.134,-0.2,1846.0,-560.0392440004458,105.04659043979,5.97757815515538,6.1284444156977695,-0.0033333333333333,-5.817764173314432e-05,0.5710333333333334,0.15086626054239,8.644000000000014,0.5645471110873905,-0.0858232319401881,27.0,46.0,24.950882815481037,-6.080034854313559,0.01434660645139374,0.8220000000000202
1848,10:50:21,34.9242112,136.7077294,4,1.11,342.66,261.139,351.139,-0.1,1847.0,-559.4903112000314,104.87530873762329,5.98054521488377,6.128531682160369,-0.0016666666666666,-2.908882086657216e-05,0.5710333333333334,0.1479864672765991,8.478999999999997,0.5647919229591198,-0.0841970993438455,27.0,47.0,25.520810927004295,-6.156497842506728,0.014433872913993007,0.8269999999999944
1849,10:50:22,34.92421616,136.70772761,4,1.12,342.88,261.13,351.13,-0.3,1848.0,-558.939156000223,104.71222653600528,5.984384939238157,6.128374602527689,-0.005,-8.726646259971648e-05,0.5761777777777778,0.1439896632895321,8.249999999999996,0.5702151368324536,-0.0826772600663843,27.0,48.0,26.091549907714793,-6.224504273511762,0.01427679328131326,0.8179999999999796
1850,10:50:23,34.92422114,136.70772577,4,1.12,343.06,261.128,351.128,-0.3,1849.0,-558.3857784002306,104.5445890500247,5.9875265318917466,6.128339695942649,-0.005,-8.726646259971648e-05,0.5761777777777778,0.1408131640509022,8.067999999999987,0.5704748838694788,-0.0808655580518862,27.0,49.0,26.665246170975337,-6.2966270327496225,0.01424188669627302,0.8159999999999594
1851,10:50:24,34.92422611,136.70772397,4,1.12,343.3,261.124,351.124,-0.3,1850.0,-557.83351200033,104.380595805196,5.991715322096534,6.12826988277257,-0.005,-8.726646259971648e-05,0.5761777777777778,0.1365545606760365,7.824000000000012,0.570814084193369,-0.0784354058536305,27.0,50.0,27.23723381768133,-6.365344518329412,0.014172073526194318,0.8120000000000207
1852,10:50:25,34.92423111,136.70772225,4,1.12,343.59,261.12,351.12,-0.2,1851.0,-557.2779120001537,104.22389099929958,5.996776776927317,6.12820006960249,-0.0033333333333333,-5.817764173314432e-05,0.5761777777777778,0.1314232926751728,7.52999999999999,0.5712090407897694,-0.0755053860659614,27.0,51.0,27.811281003445487,-6.426316519306215,0.014102260356113838,0.8079999999999803
1853,10:50:26,34.92423615,136.7077205,4,1.12,343.82,261.118,351.118,-0.2,1852.0,-556.717867200399,104.06445301043216,6.000791034206904,6.12816516301745,-0.0033333333333333,-5.817764173314432e-05,0.5761777777777778,0.1273741288105467,7.298000000000035,0.5715100909475239,-0.0731918543971338,27.0,52.0,28.39016954836728,-6.4892347407105095,0.014067353771074487,0.8060000000000109
1854,10:50:27,34.92424116,136.70771887,4,1.13,344.12,261.107,351.107,-0.4,1853.0,-556.1611560001309,103.91594772240306,6.006027021962887,6.127973176799731,-0.0066666666666666,-0.0001163552834662,0.5813222222222222,0.1219461548368441,6.987000000000018,0.5770051939800429,-0.0707144410247,27.0,53.0,28.96393224820892,-6.541937163302621,0.013875367553355389,0.7950000000000269
1855,10:50:28,34.92424621,136.70771722,4,1.13,344.43,261.097,351.097,-0.5,1854.0,-555.6000000002842,103.7656203045295,6.011437542644069,6.127798643874531,-0.0083333333333333,-0.0001454441043328,0.5813222222222222,0.1163611012304617,6.666999999999987,0.577391136683401,-0.0674907499501434,27.0,54.0,29.542382992518096,-6.595687745965002,0.013700834628155079,0.7849999999999766
1856,10:50:29,34.92425128,136.70771556,4,1.13,344.77,261.085,351.085,-0.5,1855.0,-555.0366216002537,103.61438182608984,6.0173716621008495,6.127589204364291,-0.0083333333333333,-0.0001454441043328,0.5813222222222222,0.1102175422634417,6.314999999999988,0.5777948711831624,-0.063942262110559,27.0,55.0,30.123177758717024,-6.649962404302107,0.013491395117915417,0.772999999999957
1857,10:50:30,34.92425637,136.70771395,4,1.13,344.99,261.079,351.079,-0.4,1856.0,-554.4710208000396,103.46769862575786,6.021211386455238,6.127484484609172,-0.0066666666666666,-0.0001163552834662,0.5813222222222222,0.1062730981539346,6.088999999999992,0.578042592363092,-0.0616626910176565,27.0,56.0,30.705396655313685,-6.6993727565401935,0.013386675362796474,0.7669999999999981
1858,10:50:31,34.92426146,136.70771233,4,1.13,345.19,261.064,351.064,-0.6,1857.0,-553.9054200006149,103.32010437740747,6.024702044959226,6.127222685221374,-0.01,-0.0001745329251994,0.5813222222222222,0.1025206402621474,5.874000000000031,0.5782699087847856,-0.0594931814867758,27.0,57.0,31.287768864962636,-6.749681164233055,0.013124875974997785,0.7520000000000244
1859,10:50:32,34.92426653,136.7077107,4,1.13,345.33,261.052,351.052,-0.7,1858.0,-553.3420416005845,103.17159909655533,6.027145505912018,6.127013245711134,-0.0116666666666666,-0.000203621746066,0.5813222222222222,0.0998677397991159,5.722000000000022,0.5784257031921982,-0.0579588814246238,27.0,58.0,31.86810368066146,-6.8012616038355596,0.012915436464758123,0.7400000000000049
1860,10:50:33,34.92427166,136.70770915,4,1.14,345.6,261.038,351.038,-0.7,1859.0,-552.7719960000024,103.0303822321338,6.031857894892403,6.126768899615855,-0.0116666666666666,-0.000203621746066,0.5864666666666666,0.0949110047234516,5.437999999999998,0.5838271741169427,-0.0555786098578939,27.0,59.0,32.45378409812689,-6.8445355929918765,0.01267109036947911,0.7260000000000159
1861,10:50:34,34.92427676,136.70770756,4,1.14,345.68,261.024,351.024,-0.8,1860.0,-552.2052840004857,102.8855211714024,6.033254158293999,6.126524553520575,-0.0133333333333333,-0.0002327105669325,0.5864666666666666,0.0932703952265763,5.343999999999963,0.5839175711568992,-0.0546207030835243,27.0,60.0,33.03679171192735,-6.891962795768491,0.012426744274199208,0.7119999999999761
1862,10:50:35,34.92428192,136.70770602,4,1.14,345.81,261.009,351.009,-0.8,1861.0,-551.6319048004174,102.7452153614146,6.035523086321591,6.126262754132776,-0.0133333333333333,-0.0002327105669325,0.5864666666666666,0.0907396678111851,5.198999999999997,0.5840539312473235,-0.0531427935439765,27.0,61.0,33.625604872625985,-6.93377773538801,0.01216494488640052,0.6970000000000024
1863,10:50:36,34.92428708,136.70770449,4,1.14,346.03,260.99,350.99,-0.9,1862.0,-551.0585256003492,102.60582061710996,6.0393628106759785,6.125931141574897,-0.015,-0.0002617993877991,0.5864666666666666,0.0865683308989186,4.959999999999996,0.5842705258238783,-0.0507060525440482,27.0,62.0,34.214264716521356,-6.9746946022727885,0.011833332328521351,0.6779999999999884
1864,10:50:37,34.92429225,136.70770298,4,1.14,346.18,260.977,350.977,-0.9,1863.0,-550.4840352001889,102.46824798531183,6.04198080455397,6.125704248772138,-0.015,-0.0002617993877991,0.5864666666666666,0.083723444218168,4.7970000000000015,0.5844124142426463,-0.0490436661577464,69.0,63.0,34.80371328295818,-7.013628346270908,0.011606439525762013,0.664999999999984
1865,10:50:38,34.92429742,136.70770147,4,1.15,346.38,260.965,350.965,-0.9,1864.0,-549.9095448000287,102.33067536225631,6.045471463057958,6.125494809261898,-0.015,-0.0002617993877991,0.5916111111111111,0.0800233462039399,4.584999999999995,0.5897178610907763,-0.0472921885795456,69.0,64.0,35.39316184792377,-7.052562081651104,0.011397000015522352,0.6529999999999645
1866,10:50:39,34.92430259,136.70770003,4,1.15,346.54,260.955,350.955,-0.8,1865.0,-549.3350543998683,102.19948013872651,6.04826398986115,6.125320276336699,-0.0133333333333333,-0.0002327105669325,0.5916111111111111,0.0770562864755488,4.414999999999955,0.5898555838610857,-0.0455422548631605,69.0,65.0,35.981537205407555,-7.08520936728509,0.01122246709032293,0.642999999999965
1867,10:50:40,34.92430778,136.70769859,4,1.15,346.7,260.932,350.932,-1.0,1866.0,-548.7583416003139,102.06828490878526,6.051056516664341,6.124918850608741,-0.0166666666666666,-0.0002908882086657,0.5916111111111111,0.0738623339444002,4.232000000000012,0.589998034759975,-0.0436580550355912,69.0,66.0,36.572103269139475,-7.1174826673560485,0.010821041362365058,0.6200000000000123
1868,10:50:41,34.92431297,136.70769712,4,1.15,346.95,260.915,350.915,-1.1,1867.0,-548.1816287999699,101.93435652142936,6.055419839794326,6.124622144635902,-0.0183333333333333,-0.0003199770295322,0.5916111111111111,0.0692023048415757,3.965000000000033,0.5901950756815892,-0.0409081829384618,69.0,67.0,37.16312927738927,-7.152450146428796,0.01052433538952613,0.6030000000000185
1869,10:50:42,34.92431818,136.70769568,4,1.15,347.15,260.897,350.897,-1.1,1868.0,-547.6026936002313,101.80316129562894,6.058910498298315,6.124307985370542,-0.0183333333333333,-0.0003199770295322,0.5916111111111111,0.0653974870722278,3.747000000000016,0.5903464514722493,-0.0386623075390833,69.0,68.0,37.75588604637228,-7.184349450401988,0.010210176124166637,0.5849999999999891
1870,10:50:43,34.92432342,136.7076943,4,1.15,347.36,260.873,350.873,-1.3,1869.0,-547.0204248002169,101.67743239476891,6.062575689727503,6.123889106350064,-0.0216666666666666,-0.0003781546712654,0.5916111111111111,0.0613134166225606,3.51299999999999,0.5904994272472626,-0.0362509753079598,69.0,69.0,38.35100898509617,-7.210299398115013,0.009791297103688201,0.5610000000000007
1871,10:50:44,34.9243287,136.70769293,4,1.16,347.55,260.855,350.855,-1.2,1870.0,-546.4337112006245,101.55261452954085,6.065891815306292,6.123574947084705,-0.02,-0.0003490658503988,0.5967555555555555,0.057683131778413,3.305000000000024,0.5957630253921099,-0.0344036431509788,69.0,70.0,38.95036002319091,-7.234603318816923,0.009477137838329597,0.5430000000000222
1872,10:50:45,34.92433392,136.70769157,4,1.16,347.72,260.828,350.828,-1.4,1871.0,-545.8536648000046,101.42870776670888,6.068858875034684,6.123103708186666,-0.0233333333333333,-0.000407243492132,0.5967555555555555,0.0542448331519826,3.107999999999939,0.595877793636807,-0.0323550326371404,69.0,71.0,39.54298562201792,-7.259131106376812,0.009005898940290358,0.515999999999978
1873,10:50:46,34.92433918,136.7076902,4,1.16,347.92,260.812,350.812,-1.3,1872.0,-545.269173600596,101.30388993026448,6.072349533538672,6.122824455506348,-0.0216666666666666,-0.0003781546712654,0.5967555555555555,0.0504749219676758,2.891999999999993,0.5959955345760773,-0.0301084016811834,69.0,72.0,40.140145949321266,-7.283808990721488,0.008726646259971993,0.5000000000000198
