,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3572,09:58:14,34.9520298,136.73200592,4,4.86,60.3,330.076,60.076,-0.6,3571.0,-717.3840528002398,-1222.4624353326883,1.0524335389525807,1.0485240014281134,-0.01,-0.0001745329251994,2.5002000000000004,-0.0039095375244673,-0.2240000000000012,2.50018089289132,0.0097746008186743,2.0,71.0,183.98608314544737,-3.448612006506309,-0.005026548245743667,-0.2879999999999999
3573,09:58:15,34.95204094,136.73202974,4,4.86,60.33,330.077,60.077,-0.4,3572.0,-716.1461759996702,-1220.292971675161,1.052957137728179,1.048541454720633,-0.0066666666666666,-0.0001163552834662,2.5002000000000004,-0.0044156830075456,-0.253000000000002,2.5001756252692515,0.0110400547784142,2.0,72.0,186.4838624572424,-3.45178127916968,-0.0050090949532239915,-0.28700000000001524
3574,09:58:16,34.95205221,136.73205334,4,4.86,60.16,330.07,60.07,-0.5,3573.0,-714.8938536002738,-1218.1435436116838,1.0499900779997886,1.0484192816729938,-0.0083333333333333,-0.0001454441043328,2.5002000000000004,-0.0015707963267947,-0.0899999999999944,2.500196915502519,0.0039273033612131,2.0,73.0,188.97137031969854,-3.477413803665357,-0.005131268000863276,-0.293999999999997
3575,09:58:17,34.95206363,136.73207675,4,4.84,59.85,330.065,60.065,-0.5,3574.0,-713.6248632002878,-1216.0114187671495,1.0445795573186063,1.048332015210394,-0.0083333333333333,-0.0001454441043328,2.489911111111111,0.0037524578917877,0.2149999999999993,2.489893580986915,-0.009343264671711,2.0,74.0,191.45208062184815,-3.526090130002828,-0.005218534463462987,-0.29899999999999666
3576,09:58:18,34.95207514,136.73209994,4,4.83,59.5,330.061,60.061,-0.5,3575.0,-712.345872000264,-1213.899329809849,1.038470904936626,1.0482622020403145,-0.0083333333333333,-0.0001454441043328,2.484766666666667,0.0097912971036882,0.5610000000000006,2.484647560950523,-0.0243286999322808,2.0,75.0,193.92032131976995,-3.5933665033574584,-0.005288347633542578,-0.3029999999999862
3577,09:58:19,34.95208658,136.7321231,4,4.82,59.24,330.047,60.047,-0.7,3576.0,-711.0746592000942,-1211.7899738848926,1.0339330488814409,1.048017855945035,-0.0116666666666666,-0.000203621746066,2.4796222222222224,0.0140848070635941,0.8069999999999956,2.479376270340787,-0.034923845854699,2.0,76.0,196.38234018252177,-3.655233464803146,-0.005532693728822036,-0.3170000000000006
3578,09:58:20,34.95209805,136.73214623,4,4.81,59.15,330.037,60.037,-0.8,3577.0,-709.8001128004381,-1209.683350248746,1.032362252554646,1.0478433230198356,-0.0133333333333333,-0.0002327105669325,2.4744777777777776,0.0154810704651897,0.8870000000000033,2.474181262644501,-0.0383060347062092,2.0,77.0,198.84363260768887,-3.7213490232066846,-0.005707226654021458,-0.327
3579,09:58:21,34.9521094,136.73216964,4,4.81,59.28,330.018,60.018,-0.9,3578.0,-708.5389008003062,-1207.5512271089424,1.0346311805822386,1.047511710461957,-0.015,-0.0002617993877991,2.4744777777777776,0.0128805298797181,0.7379999999999973,2.47427251272431,-0.0318717036409397,2.0,78.0,201.3204951020351,-3.763265328663607,-0.006038839211900182,-0.34599999999998865
3580,09:58:22,34.95212064,136.73219316,4,4.82,59.54,329.997,59.997,-1.0,3579.0,-707.2899120003962,-1205.4090869493689,1.0391690366374238,1.047145191319038,-0.0166666666666666,-0.0002908882086657,2.4796222222222224,0.0079761546816141,0.4570000000000046,2.4795433470433714,-0.0197776406890919,2.0,79.0,203.80002000683368,-3.7896041221459598,-0.006405358354819146,-0.36699999999999755
3581,09:58:23,34.95213174,136.73221677,4,4.82,59.83,329.992,59.992,-0.8,3580.0,-706.0564800001941,-1203.258751455376,1.0442304914682072,1.0470579248564382,-0.0133333333333333,-0.0002327105669325,2.4796222222222224,0.0028274333882309,0.1620000000000102,2.479612310708214,-0.0070109573199262,2.0,80.0,206.27897551634808,-3.7983686926749556,-0.006492624817418857,-0.3719999999999972
3582,09:58:24,34.9521429,136.73224033,4,4.83,59.94,329.996,59.996,-0.4,3581.0,-704.81638080023,-1201.1129695099498,1.046150353645401,1.047127738026518,-0.0066666666666666,-0.0001163552834662,2.484766666666667,0.0009773843811169,0.0560000000000066,2.484765479842527,-0.0024285717440588,2.0,81.0,208.75727000332859,-3.8151799647908575,-0.006422811647339044,-0.36799999999999494
3583,09:58:25,34.95215416,136.73226375,4,4.82,59.83,330.01,60.01,0.0,3582.0,-703.5651696001361,-1198.9799374661825,1.0442304914682072,1.047372084121797,0.0,0.0,2.4796222222222224,0.0031415926535898,0.1800000000000015,2.479609985787088,-0.0077899501430422,2.0,82.0,211.22997722632843,-3.84795428863265,-0.006178465552060031,-0.354000000000006
3584,09:58:26,34.95216555,136.73228696,4,4.81,59.59,330.035,60.035,0.5,3583.0,-702.299512800426,-1196.866030267257,1.040041701263421,1.0478084164347956,0.0083333333333333,0.0001454441043328,2.4744777777777776,0.0077667151713745,0.444999999999985,2.474403145596266,-0.019218370881875,2.0,83.0,213.69320460938852,-3.902741510357515,-0.0057421332390614754,-0.3290000000000075
3585,09:58:27,34.95217701,136.73230995,4,4.79,59.3,330.044,60.044,0.4,3584.0,-701.0260776000723,-1194.7721591010168,1.0349802464326374,1.0479654960674751,0.0066666666666666,0.0001163552834662,2.4641888888888888,0.0129852496348377,0.7439999999999944,2.4639811400988085,-0.0319972086412612,2.0,84.0,216.14286331176754,-3.974197176128328,-0.005585053606381951,-0.32000000000000556
3586,09:58:28,34.95218841,136.7323328,4,4.78,59.1,330.053,60.053,0.3,3585.0,-699.7593096002702,-1192.691039001066,1.0314895879286488,1.0481225757001549,0.005,8.726646259971648e-05,2.459044444444445,0.0166329877715059,0.9529999999999968,2.4587042972396507,-0.040899370268543,2.0,85.0,218.57814213492128,-4.046163065554211,-0.005427973973702205,-0.31099999999999084
3587,09:58:29,34.95219971,136.73235565,4,4.77,59.07,330.053,60.053,0.1,3586.0,-698.5036535998086,-1190.6099199192654,1.0309659891530505,1.0481225757001549,0.0016666666666666,2.908882086657216e-05,2.4538999999999995,0.0171565865471041,0.9829999999999948,2.4535388580132085,-0.0420984823864238,2.0,86.0,221.00792532179779,-4.108471081907368,-0.005427973973702205,-0.31099999999999084
3588,09:58:30,34.95221106,136.73237876,4,4.76,59.1,330.053,60.053,-0.1,3587.0,-697.2424415996766,-1188.505121560952,1.0314895879286488,1.0481225757001549,-0.0016666666666666,-2.908882086657216e-05,2.448755555555556,0.0166329877715059,0.9529999999999968,2.4484168315608232,-0.0407282431962897,2.0,87.0,223.4610375422011,-4.163899166340954,-0.005427973973702205,-0.31099999999999084
3589,09:58:31,34.95222244,136.73240183,4,4.77,59.14,330.056,60.056,-0.0,3588.0,-695.9778960000585,-1186.4039662341097,1.0321877196294464,1.0481749355777146,-0.0,-0.0,2.4538999999999995,0.0159872159482681,0.916000000000004,2.4535864092113653,-0.0392293580533315,2.0,88.0,225.9126317217012,-4.224026199130307,-0.005375614096142511,-0.30799999999999866
3590,09:58:32,34.95223377,136.73242498,4,4.78,59.23,330.051,60.051,-0.2,3589.0,-694.7189064001105,-1184.2955256524378,1.0337585159562412,1.0480876691151149,-0.0033333333333333,-5.817764173314432e-05,2.459044444444445,0.0143291531588736,0.82100000000001,2.45879199756829,-0.0352348186773514,2.0,89.0,228.3678107554278,-4.275721571914588,-0.0054628805587422224,-0.31299999999999834
3591,09:58:33,34.95224495,136.73244828,4,4.78,59.38,330.05,60.05,-0.2,3590.0,-693.4765847999626,-1182.1734253751877,1.036376509834233,1.0480702158225947,-0.0033333333333333,-5.817764173314432e-05,2.459044444444445,0.0116937059883617,0.6699999999999837,2.4588763180984654,-0.0287546874026409,2.0,90.0,230.8266204561634,-4.306174822448597,-0.005480333851262342,-0.31400000000000844
3592,09:58:34,34.95225612,136.73247144,4,4.78,59.49,330.06,60.06,0.1,3591.0,-692.2353743999066,-1180.0640757971116,1.0382963720114269,1.0482447487477944,0.0016666666666666,2.908882086657216e-05,2.459044444444445,0.0099483767363677,0.5700000000000027,2.4589227593881944,-0.0244630970205465,2.0,91.0,233.2737979728133,-4.341967304057505,-0.005305800926062698,-0.3039999999999964
3593,09:58:35,34.95226729,136.73249448,4,4.76,59.5,330.072,60.072,0.3,3592.0,-690.9941639998505,-1177.9656553569764,1.038470904936626,1.0484541882580336,0.005,8.726646259971648e-05,2.448755555555556,0.0099832833214075,0.5719999999999975,2.44863352779973,-0.0244462144154128,2.0,92.0,235.71147605320436,-4.3831641141994595,-0.0050963614158234805,-0.2920000000000022
3594,09:58:36,34.95227852,136.7325173,4,4.75,59.46,330.092,60.092,0.6,3593.0,-689.7462864000323,-1175.887270995771,1.0377727732358284,1.0488032541084324,0.01,0.0001745329251994,2.443611111111111,0.011030480872604,0.6319999999999939,2.443462453693631,-0.026953659031377,2.0,93.0,238.13503593711914,-4.44006355277746,-0.004747295565424636,-0.27200000000000346
3595,09:58:37,34.95228986,136.73254005,4,4.73,59.24,330.11,60.11,0.8,3594.0,-688.4861855999924,-1173.8152613063762,1.0339330488814409,1.0491174133737915,0.0133333333333333,0.0002327105669325,2.4333222222222224,0.0151843644923506,0.8699999999999968,2.4330417082341302,-0.0369470317297666,2.0,94.0,240.5590992826255,-4.510739405648891,-0.004433136300065588,-0.25399999999999945
3596,09:58:38,34.95230116,136.73256271,4,4.73,58.98,330.129,60.129,1.0,3595.0,-687.2305296003201,-1171.7514488238735,1.0293951928262557,1.0494490259316704,0.0166666666666666,0.0002908882086657,2.4333222222222224,0.0200538331054149,1.1490000000000071,2.4328329507833484,-0.0487941671030389,2.0,95.0,242.97383984289732,-4.581605328526834,-0.004101523742186641,-0.2349999999999981
3597,09:58:39,34.95231249,136.73258537,4,4.72,58.89,330.136,60.136,0.7,3596.0,-685.9715400003722,-1169.687636409834,1.027824396499461,1.0495711989793102,0.0116666666666666,0.000203621746066,2.428177777777777,0.0217468024798495,1.246000000000009,2.427603629338458,-0.0528009404894477,2.0,96.0,245.390228769291,-4.6553687986313435,-0.003979350694546913,-0.2279999999999909
3598,09:58:40,34.95232365,136.73260828,4,4.72,59.05,330.13,60.13,0.2,3597.0,-684.7314408004082,-1167.60105706181,1.0306169233026516,1.0494664792241903,0.0033333333333333,5.817764173314432e-05,2.428177777777777,0.0188495559215386,1.0799999999999963,2.4277464177765826,-0.045767362462738,2.0,97.0,247.81706528187027,-4.701455049989889,-0.0040840704496667435,-0.2340000000000007
3599,09:58:41,34.9523348,136.73263118,4,4.72,59.19,330.134,60.134,0.2,3598.0,-683.4924527997465,-1165.515388801373,1.0330603842554436,1.0495362923942702,0.0033333333333333,5.817764173314432e-05,2.428177777777777,0.0164759081388266,0.9440000000000076,2.4278482140671698,-0.0400046240412219,2.0,98.0,250.24256041650779,-4.747025986203724,-0.00401425727958693,-0.22999999999999843
3600,09:58:42,34.9523461,136.73265401,4,4.72,59.15,330.149,60.149,0.4,3599.0,-682.2367968000742,-1163.4360949181728,1.032362252554646,1.0497980917820693,0.0066666666666666,0.0001163552834662,2.428177777777777,0.0174358392274234,0.999000000000004,2.427808693799,-0.0423351722308926,2.0,99.0,252.67075716883448,-4.810236540838389,-0.003752457891787797,-0.21499999999999936
