,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1271,13:59:35,35.04472414,136.8688815,5,4.07,80.14,346.725,76.725,-0.7,1270.0,-493.2083424000865,-999.7441503732178,1.3987068625482555,1.3391038685926493,-0.0116666666666666,-0.000203621746066,2.093788888888889,-0.0596029939556064,-3.415000000000004,2.0900708795809964,0.1247222095782855,55.0,70.0,157.8107646418395,0.549389111761009,-0.05843362335677038,-3.348000000000013
1272,13:59:36,35.04472754,136.86890407,5,4.06,80.07,346.72,76.72,-0.8,1271.0,-492.8305344004087,-997.6908932706812,1.3974851320718595,1.3390166021300496,-0.0133333333333333,-0.0002327105669325,2.0886444444444443,-0.0584685299418099,-3.349999999999996,2.0850753738096075,0.1220504028726101,55.0,71.0,159.89841235269702,0.531205352815288,-0.05852088981937009,-3.3530000000000126
1273,13:59:37,35.04473079,136.8689264,5,4.05,80.06,346.704,76.704,-0.6,1272.0,-492.4693943997414,-995.659470437703,1.3973105991466603,1.3387373494497303,-0.01,-0.0001745329251994,2.0835,-0.05857324969693,-3.3560000000000176,2.0799269591672243,0.1219675962269619,55.0,72.0,161.96167924097236,0.5256759610362671,-0.058800142499689345,-3.369000000000022
1274,13:59:38,35.04473403,136.86894882,5,4.04,80.13,346.699,76.699,-0.5,1273.0,-492.1093655999556,-993.6198602725486,1.3985323296230563,1.3386500829871308,-0.0083333333333333,-0.0001454441043328,2.0783555555555555,-0.0598822466359254,-3.4310000000000005,2.074630298542383,0.1243822321659562,55.0,73.0,164.0328193187101,0.5226525746947708,-0.058887408962288834,-3.374000000000009
1275,13:59:39,35.04473721,136.86897108,5,4.04,80.14,346.686,76.686,-0.5,1274.0,-491.75600399993095,-991.5948060584016,1.3987068625482555,1.3384231901843715,-0.0083333333333333,-0.0001454441043328,2.0783555555555555,-0.0602836723638839,-3.453999999999992,2.0745802011599577,0.1252150320997876,55.0,74.0,166.08847199368137,0.5236872196411895,-0.05911430176504817,-3.3870000000000133
1276,13:59:40,35.04474044,136.86899364,5,4.03,80.16,346.671,76.671,-0.5,1275.0,-491.3970864002379,-989.5424600408091,1.3990559283986546,1.3381613907965726,-0.0083333333333333,-0.0001454441043328,2.073211111111111,-0.0608945376020819,-3.488999999999989,2.069368415363676,0.126169222593295,25.0,75.0,168.1719656817303,0.5239539723920998,-0.05937610115284708,-3.4019999999999997
1277,13:59:41,35.0447435,136.86901584,5,4.02,80.24,346.675,76.675,-0.5,1276.0,-491.05705919973934,-987.5228650305354,1.40045219180025,1.3382312039666522,-0.0083333333333333,-0.0001454441043328,2.0680666666666663,-0.0622209878335977,-3.5649999999999946,2.064064748298824,0.1285941390884044,25.0,76.0,170.2199421257748,0.5371822466755525,-0.05930628798276749,-3.39800000000001
1278,13:59:42,35.04474664,136.86903805,5,4.01,80.32,346.669,76.669,-0.5,1277.0,-490.7081424000824,-985.502359886905,1.401848455201845,1.3381264842115326,-0.0083333333333333,-0.0001454441043328,2.062922222222222,-0.0637219709903127,-3.6509999999999865,2.0587354021205653,0.1313645271515294,25.0,77.0,172.2703475842,0.5418109160226621,-0.0594110077378871,-3.404000000000007
1279,13:59:43,35.04474967,136.8690603,5,4.01,80.37,346.669,76.669,-0.7,1278.0,-490.3714487998587,-983.4782166082812,1.4027211198278426,1.3381264842115326,-0.0116666666666666,-0.000203621746066,2.062922222222222,-0.06459463561631,-3.700999999999996,2.0586199810508763,0.1331610624633178,25.0,78.0,174.32222951045495,0.5591069715785295,-0.0594110077378871,-3.404000000000007
1280,13:59:44,35.04475262,136.86908262,5,4.0,80.41,346.649,76.649,-0.9,1279.0,-490.04364480037054,-981.4477058510474,1.4034192515286403,1.3377774183611335,-0.015,-0.0002617993877991,2.057777777777778,-0.0656418331675066,-3.760999999999993,2.0533460412700526,0.1349793225522088,25.0,79.0,176.3788510750519,0.5862572451892767,-0.05976007358828617,-3.4240000000000186
1281,13:59:45,35.04475579,136.86910494,5,3.99,80.41,346.649,76.649,-1.0,1280.0,-489.6913943996492,-979.4171938513048,1.4034192515286403,1.3377774183611335,-0.0166666666666666,-0.0002908882086657,2.052633333333333,-0.0656418331675066,-3.760999999999993,2.048212676166877,0.1346418742458283,25.0,80.0,178.43968825941036,0.5893273384679532,-0.05976007358828617,-3.4240000000000186
1282,13:59:46,35.04475881,136.86912688,5,3.99,80.35,346.643,76.643,-1.0,1281.0,-489.35581200030697,-977.4212521465212,1.4023720539774438,1.337672698606014,-0.0166666666666666,-0.0002908882086657,2.052633333333333,-0.0646993553714299,-3.707000000000006,2.0483386634478595,0.1327114197638945,25.0,81.0,180.4635992766399,0.602856195760463,-0.059864793343405776,-3.4300000000000157
1283,13:59:47,35.04476189,136.86914893,5,3.98,80.34,346.638,76.638,-1.2,1282.0,-489.0135624004131,-975.415303249678,1.4021975210522444,1.3375854321434144,-0.02,-0.0003490658503988,2.0474888888888887,-0.0646120889088299,-3.701999999999994,2.0432165270375697,0.1322005059142666,25.0,82.0,182.4985170409468,0.6115428454068521,-0.059952059806005265,-3.4350000000000027
1284,13:59:48,35.04476508,136.86917071,5,3.97,80.21,346.624,76.624,-1.1,1283.0,-488.6590896002975,-973.4339161894468,1.3999285930246517,1.337341086048135,-0.0183333333333333,-0.0003199770295322,2.0423444444444447,-0.0625875069765167,-3.5860000000000034,2.038345618274622,0.1277418107501882,25.0,83.0,184.51134790147793,0.603955002034624,-0.06019640590128472,-3.449000000000017
1285,13:59:49,35.04476844,136.86919266,5,3.97,80.12,346.623,76.623,-1.1,1284.0,-488.2857264001978,-971.4370629692484,1.3983577966978569,1.3373236327556153,-0.0183333333333333,-0.0003199770295322,2.0423444444444447,-0.0610341639422415,-3.4969999999999937,2.0385415859110685,0.1245754079434368,25.0,84.0,186.54266994412592,0.5804258444251964,-0.0602138591938044,-3.4500000000000015
1286,13:59:50,35.0447717,136.86921456,5,3.96,80.06,346.608,76.608,-1.2,1285.0,-487.92347520022815,-969.4447590244567,1.3973105991466603,1.337061833367816,-0.02,-0.0003490658503988,2.0372,-0.0602487657788441,-3.4519999999999964,2.0335036881365984,0.1226645439189804,25.0,85.0,188.56759518781647,0.5670580556563429,-0.06047565858160375,-3.4650000000000136
1287,13:59:51,35.04477497,136.86923647,5,3.95,79.97,346.603,76.603,-1.1,1286.0,-487.56011280016736,-967.4515453756724,1.395739802819865,1.3369745669052162,-0.0183333333333333,-0.0003199770295322,2.0320555555555555,-0.0587652359146491,-3.3670000000000013,2.028547862645874,0.1193455060697906,25.0,86.0,190.59360807904486,0.5527525303411629,-0.060562925044203464,-3.470000000000013
1288,13:59:52,35.0447781,136.86925824,5,3.95,79.92,346.599,76.599,-1.2,1287.0,-487.2123071998129,-965.4710686982625,1.3948671381938682,1.3369047537351366,-0.02,-0.0003490658503988,2.0320555555555555,-0.0579623844587315,-3.3209999999999944,2.028643025577906,0.1177168451765355,25.0,87.0,192.60439280623822,0.5515751228278205,-0.060632738214283055,-3.474000000000003
1289,13:59:53,35.04478123,136.86928005,5,3.94,79.93,346.581,76.581,-1.3,1288.0,-486.8645016002489,-963.4869532314084,1.3950416711190676,1.3365905944697776,-0.0216666666666666,-0.0003781546712654,2.026911111111111,-0.05845107664929,-3.348999999999998,2.023449597160901,0.1184076859628015,25.0,88.0,194.61876184350112,0.55102501902428,-0.060946897479642104,-3.4920000000000067
1290,13:59:54,35.04478435,136.86930179,5,3.93,79.94,346.559,76.559,-1.4,1289.0,-486.51780719998726,-961.5092059225544,1.395216204044267,1.3362066220343387,-0.0233333333333333,-0.000407243492132,2.0217666666666667,-0.0590095820099283,-3.381000000000004,2.018247660022398,0.1192343795159701,25.0,89.0,196.62666650225228,0.5504716500744777,-0.061330869915080966,-3.514000000000013
1291,13:59:55,35.04478757,136.86932364,5,3.93,79.94,346.552,76.552,-1.4,1290.0,-486.1600008003853,-959.5214511945458,1.395216204044267,1.3360844489866992,-0.0233333333333333,-0.000407243492132,2.0217666666666667,-0.0591317550575678,-3.387999999999998,2.0182330777324675,0.1194809540930116,25.0,90.0,198.6463443853203,0.5406978604909867,-0.06145304296272047,-3.5210000000000075
1292,13:59:56,35.04479064,136.86934539,5,3.92,79.98,346.522,76.522,-1.5,1291.0,-485.8188623997939,-957.5427946127312,1.3959143357450647,1.335560850211101,-0.025,-0.0004363323129985,2.0166222222222223,-0.0603534855339638,-3.457999999999993,2.012950520155531,0.121636304473918,25.0,91.0,200.65418688644186,0.54577406044843,-0.06197664173831874,-3.5510000000000055
1293,13:59:57,35.04479375,136.86936721,5,3.92,79.95,346.511,76.511,-1.4,1292.0,-485.4732792004137,-955.5577698397102,1.3953907369694665,1.3353688639933814,-0.0233333333333333,-0.000407243492132,2.0166222222222223,-0.060021872976085,-3.439000000000005,2.0129907456018974,0.1209687781272972,25.0,92.0,202.66906848901073,0.5475698417847426,-0.06216862795603828,-3.562000000000015
1294,13:59:58,35.04479704,136.86938879,5,3.91,79.9,346.497,76.497,-1.5,1293.0,-485.10769440016816,-953.5945773471152,1.3945180723434694,1.3351245178981024,-0.025,-0.0004363323129985,2.011477777777778,-0.0593935544453669,-3.4029999999999974,2.0079309818183644,0.1193985877126115,25.0,93.0,204.66589282179154,0.5258997433468267,-0.062412974051317294,-3.576000000000004
1295,13:59:59,35.04480017,136.8694104,5,3.9,79.92,346.492,76.492,-1.5,1294.0,-484.7598887998146,-951.6286567048234,1.3948671381938682,1.335037251435503,-0.025,-0.0004363323129985,2.006333333333333,-0.0598298867583655,-3.4279999999999955,2.002743453592618,0.1199670935563508,25.0,94.0,206.66233944395552,0.5222129728616594,-0.06250024051391678,-3.580999999999991
1296,14:00:00,35.04480347,136.86943189,5,3.9,79.86,346.476,76.476,-1.5,1295.0,-484.3931928002667,-949.6736517788744,1.3938199406426717,1.3347579987551834,-0.025,-0.0004363323129985,2.006333333333333,-0.0590619418874882,-3.3840000000000083,2.0028349911494767,0.1184290617699961,25.0,95.0,208.6512903560424,0.498036830120661,-0.06277949319423626,-3.597000000000013
1297,14:00:01,35.04480674,136.86945339,5,3.89,79.78,346.454,76.454,-1.7,1296.0,-484.02983040020496,-947.7177373861128,1.392423677241076,1.3343740263197446,-0.0283333333333333,-0.0004945099547317,2.001188888888889,-0.0580496509213315,-3.3260000000000067,1.997818070511323,0.1161030841569687,25.0,96.0,210.6405624283577,0.4773011628590922,-0.06316346562967512,-3.6190000000000193
1298,14:00:02,35.04480993,136.86947486,5,3.88,79.69,346.429,76.429,-1.8,1297.0,-483.6753576000893,-945.7645526924332,1.3908528809142813,1.3339376940067462,-0.03,-0.0005235987755982,1.9960444444444445,-0.056915186907535,-3.2609999999999983,1.992812385254572,0.1135439182586088,25.0,97.0,212.62561316261065,0.4648514203644112,-0.06359979794267345,-3.644000000000005
1299,14:00:03,35.04481326,136.86949627,5,3.88,79.54,346.423,76.423,-1.9,1298.0,-483.3053280002656,-943.8168255732688,1.3882348870362895,1.3338329742516264,-0.0316666666666666,-0.0005526875964648,1.9960444444444445,-0.0544019127846633,-3.1170000000000044,1.9930914581026664,0.1085350811291799,25.0,98.0,214.60796992016412,0.43613694220363897,-0.06370451769779328,-3.6500000000000146
1300,14:00:04,35.04481654,136.86951761,5,3.88,79.46,346.392,76.392,-1.8,1299.0,-482.9408544001121,-941.8754668615362,1.386838623634694,1.3332919221835082,-0.03,-0.0005235987755982,1.9960444444444445,-0.0535467014511859,-3.067999999999993,1.99318354966284,0.1068305272427899,43.0,99.0,216.58309579969207,0.4117974095889849,-0.06424556976591145,-3.6810000000000103
