,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
611,06:20:52,34.98129702,136.73081208,4,4.25,265.76,175.587,265.587,-0.1,622.0,-868.1605583997838,5288.767860392001,4.63838702010013,4.63536760049418,-0.0016666666666666,-2.908882086657216e-05,2.1863888888888887,-0.00301941960595,-0.1729999999999943,2.186378922357762,0.006601615446293,55.0,10.0,21.757632219775637,0.026937345242034727,-0.0018151424220738122,-0.10399999999998336
612,06:20:53,34.98129541,136.73078813,4,4.26,265.57,175.57,265.57,-0.3,623.0,-868.339461599586,5286.587489257298,4.635070894521341,4.635070894521341,-0.005,-8.726646259971648e-05,2.191533333333333,0.0,0.0,2.191533333333333,-0.0,55.0,11.0,23.94528215136497,0.012362820814552977,-0.002111848394912741,-0.12099999999997721
613,06:20:54,34.9812937,136.73076415,4,4.26,265.42,175.56,265.56,-0.3,624.0,-868.5294767995157,5284.404390085241,4.63245290064335,4.634896361596142,-0.005,-8.726646259971648e-05,2.191533333333333,0.0024434609527919,0.1399999999999913,2.19152679106014,-0.0053549207981444,55.0,12.0,26.13648731325169,-0.013087321856119383,-0.002286381320112163,-0.13099999999997658
614,06:20:55,34.98129204,136.73074011,4,4.27,265.37,175.55,265.55,-0.3,625.0,-868.7139359997752,5282.215826809065,4.631580236017353,4.634721828670942,-0.005,-8.726646259971648e-05,2.196677777777777,0.0031415926535895,0.1799999999999888,2.196666937616361,-0.0069010554171759,55.0,13.0,28.33272368205816,-0.0325866223102258,-0.002460914245311585,-0.14099999999997595
615,06:20:56,34.98129051,136.73071604,4,4.27,265.46,175.539,265.539,-0.3,626.0,-868.8839495996302,5280.024528074287,4.633151032344147,4.634529842453222,-0.005,-8.726646259971648e-05,2.196677777777777,0.0013788101090757,0.0790000000000103,2.1966756897070265,-0.0030288005666975,55.0,14.0,30.53060240182929,-0.03747562543269556,-0.002652900463031571,-0.1520000000000109
616,06:20:57,34.98128902,136.7306919,4,4.28,265.58,175.539,265.539,-0.1,627.0,-869.0495183999083,5277.826855154288,4.63524542744654,4.634529842453222,-0.0016666666666666,-2.908882086657216e-05,2.2018222222222223,-0.0007155849933173,-0.0409999999999821,2.20182165848763,0.0015755908057082,55.0,15.0,32.73450332755941,-0.03745346617654999,-0.002652900463031571,-0.1520000000000109
617,06:20:58,34.98128758,136.73066779,4,4.28,265.69,175.53,265.53,-0.1,628.0,-869.2095311997252,5275.631911834244,4.637165289623734,4.634372762820543,-0.0016666666666666,-2.908882086657216e-05,2.2018222222222223,-0.0027925268031916,-0.1600000000000409,2.201813637096228,0.0061486395800183,55.0,16.0,34.935264916860994,-0.03209610084821701,-0.0028099800957113175,-0.1610000000000256
618,06:20:59,34.98128614,136.73064371,4,4.29,265.78,175.526,265.526,-0.1,629.0,-869.3695439995423,5273.439699681399,4.638736085950528,4.634302949650464,-0.0016666666666666,-2.908882086657216e-05,2.2069666666666667,-0.0044331363000642,-0.2539999999999231,2.2069449802780867,0.009783751996772,55.0,17.0,37.13330305903549,-0.02694394275988543,-0.0028797932657900205,-0.1649999999999643
619,06:21:00,34.98128466,136.73061955,4,4.29,265.78,175.515,265.515,-0.2,630.0,-869.5340015997272,5271.24020552038,4.638736085950528,4.634110963432744,-0.0033333333333333,-5.817764173314432e-05,2.2069666666666667,-0.0046251225177842,-0.264999999999958,2.206943061259987,0.0102074548333406,55.0,18.0,39.338936587339795,-0.025676884785612586,-0.0030717794835100065,-0.17599999999999924
620,06:21:01,34.9812831,136.73059536,4,4.3,265.66,175.504,265.504,-0.3,631.0,-869.707348799858,5269.0379826658045,4.636641690848136,4.633918977215025,-0.005,-8.726646259971648e-05,2.212111111111111,-0.0027227136331111,-0.1560000000000004,2.212102911738836,0.0060229376386628,55.0,19.0,41.54795901944366,-0.03306927753075595,-0.0032637657012291044,-0.1869999999999833
621,06:21:02,34.98128132,136.73057121,4,4.3,265.35,175.505,265.505,-0.1,632.0,-869.9051423996428,5266.839408483595,4.631231170166954,4.633936430507545,-0.0016666666666666,-2.908882086657216e-05,2.212111111111111,0.0027052603405905,0.1549999999999649,2.212103016522006,-0.0059843291585432,55.0,20.0,43.755179881845294,-0.06511311268180364,-0.0032463124087094286,-0.1859999999999986
622,06:21:03,34.9812794,136.73054701,4,4.3,265.03,175.517,265.517,0.0,633.0,-870.1184927999254,5264.636286729531,4.625646116560572,4.634145870017784,0.0,0.0,2.212111111111111,0.0084997534572126,0.4870000000000155,2.2120312037139684,-0.0188021726661349,55.0,21.0,45.96810432753741,-0.11232809113695152,-0.003036872898469767,-0.173999999999979
623,06:21:04,34.98127751,136.73052287,4,4.31,264.83,175.529,265.529,0.3,634.0,-870.328509599932,5262.4386263921615,4.622155458056582,4.634355309528023,0.005,8.726646259971648e-05,2.217255555555555,0.0121998514714407,0.6990000000000227,2.217090553461402,-0.0270495174483285,55.0,22.0,48.175332322815194,-0.15662923778653326,-0.002827433388230993,-0.16200000000001027
624,06:21:05,34.98127566,136.73049863,4,4.31,264.77,175.549,265.549,0.6,635.0,-870.5340815995697,5260.231860649332,4.621108260505386,4.634704375378422,0.01,0.0001745329251994,2.217255555555555,0.0135961148730361,0.7790000000000177,2.217050624056689,-0.0301451324730881,55.0,23.0,50.39130602400955,-0.19581401004284915,-0.002478367537832149,-0.14200000000001153
625,06:21:06,34.9812739,136.73047437,4,4.31,264.87,175.571,265.571,1.0,636.0,-870.7296527999614,5258.023271148478,4.622853589757381,4.635088347813862,0.0166666666666666,0.0002908882086657,2.217255555555555,0.0122347580564809,0.7010000000000429,2.217089607904392,-0.0271269084917796,55.0,24.0,52.60834691440554,-0.22488922315448612,-0.002094395102392177,-0.11999999999994165
626,06:21:07,34.98127216,136.73045016,4,4.32,264.94,175.596,265.596,1.2,637.0,-870.9230015993785,5255.819233005596,4.624075320233777,4.63552468012686,0.02,0.0003490658503988,2.2224,0.0114493598930831,0.6560000000000202,2.222254336781246,-0.0254445015070872,55.0,25.0,54.82068233104934,-0.2520902851906248,-0.0016580627893940658,-0.09499999999996865
627,06:21:08,34.98127043,136.73042585,4,4.32,265.01,175.613,265.613,1.1,638.0,-871.1152391994943,5253.6060904306,4.625297050710173,4.635821386099699,0.0183333333333333,0.0003199770295322,2.2224,0.0105243353895261,0.6030000000000185,2.222276922806779,-0.0233888511995353,55.0,26.0,57.04201295434373,-0.2774992240888352,-0.001361356816555137,-0.0779999999999748
628,06:21:09,34.98126866,136.73040151,4,4.32,265.02,175.622,265.622,1.0,639.0,-871.3119215999757,5251.390217861066,4.625471583635372,4.635978465732379,0.0166666666666666,0.0002908882086657,2.2224,0.0105068820970064,0.6020000000000338,2.222277330680768,-0.0233500651467815,55.0,27.0,59.26639981710898,-0.3071352802975653,-0.0012042771838753907,-0.06899999999996008
629,06:21:10,34.98126691,136.73037719,4,4.33,265.01,175.624,265.624,0.8,640.0,-871.5063815994847,5249.176165424808,4.625297050710173,4.636013372317418,0.0133333333333333,0.0002327105669325,2.2275444444444443,0.0107163216072452,0.6140000000000025,2.227416540569032,-0.0238706257729955,55.0,28.0,61.48880471058597,-0.3346919738729568,-0.0011693705988360392,-0.06699999999999075
630,06:21:11,34.98126514,136.73035286,4,4.33,264.96,175.639,265.639,0.8,641.0,-871.703063999966,5246.961203171645,4.624424386084176,4.6362751717052175,0.0133333333333333,0.0002327105669325,2.2275444444444443,0.0118507856210419,0.6790000000000239,2.227388026856948,-0.0263975337791291,55.0,29.0,63.712283830131696,-0.3643964270330171,-0.000907571211036462,-0.05199999999996623
631,06:21:12,34.98126322,136.73032851,4,4.34,264.78,175.654,265.654,0.9,642.0,-871.9164143994601,5244.744424861037,4.621282793430585,4.636536971093016,0.015,0.0002617993877991,2.2326888888888887,0.015254177662431,0.8740000000000372,2.2324291318083453,-0.0340565121722504,55.0,30.0,65.93882622991504,-0.41058531436351053,-0.0006457718232377729,-0.03699999999999261
632,06:21:13,34.98126123,136.73030409,4,4.34,264.65,175.675,265.675,1.1,643.0,-872.1375431995967,5242.521275905254,4.619013865402993,4.636903490235936,0.0183333333333333,0.0003199770295322,2.2326888888888887,0.0178896248329429,1.0250000000000636,2.2323316250185283,-0.0399398361293058,55.0,31.0,68.17230570020773,-0.4640519547303441,-0.0002792526803183648,-0.015999999999958294
633,06:21:14,34.98125937,136.73027972,4,4.34,264.59,175.697,265.697,1.3,644.0,-872.3442264001169,5240.302674753073,4.617966667851796,4.637287462671374,0.0216666666666666,0.0003781546712654,2.2326888888888887,0.0193207948195777,1.1070000000000275,2.232272178159824,-0.0431346401572803,55.0,32.0,70.40016484659955,-0.5034555291036842,0.00010471975511983089,0.006000000000009805
634,06:21:15,34.98125744,136.73025532,4,4.35,264.58,175.72,265.72,1.3,645.0,-872.5586879997006,5238.081344573439,4.617792134926597,4.637688888399333,0.0216666666666666,0.0003781546712654,2.237833333333333,0.0198967534727358,1.1400000000000308,2.237390390322602,-0.0445226803983418,55.0,33.0,72.63132973926149,-0.5504104692096998,0.0005061454830785905,0.029000000000013463
635,06:21:16,34.98125548,136.73023084,4,4.35,264.51,175.756,265.756,1.6,646.0,-872.7764831995614,5235.85273205087,4.616570404450201,4.63831720693005,0.0266666666666666,0.0004654211338651,2.237833333333333,0.021746802479849,1.2459999999999836,2.237304192292859,-0.0486618837137909,55.0,34.0,74.87000686144572,-0.6001424251675251,0.0011344640137957995,0.06499999999997051
636,06:21:17,34.98125347,136.73020644,4,4.35,264.41,175.784,265.784,1.5,647.0,-872.9998343998841,5233.63140432215,4.614825075198207,4.638805899120609,0.025,0.0004363323129985,2.237833333333333,0.0239808239224013,1.3739999999999553,2.2371898976671227,-0.0536599436632777,100.0,35.0,77.10183723350373,-0.6559620223158706,0.0016231562043547143,0.0929999999999993
637,06:21:18,34.98125143,136.73018205,4,4.36,264.36,175.815,265.815,1.6,648.0,-873.2265191996895,5231.410987895323,4.613952410572209,4.639346951188727,0.0266666666666666,0.0004654211338651,2.242977777777778,0.0253945406165172,1.454999999999986,2.242254587868444,-0.0569532684562859,100.0,36.0,79.33300935081435,-0.7151742670055112,0.0021642082724726563,0.12399999999998211
638,06:21:19,34.98124946,136.73015753,4,4.36,264.43,175.842,265.842,1.5,649.0,-873.4454255996411,5229.178733902614,4.615174141048605,4.639818190086765,0.025,0.0004363323129985,2.242977777777778,0.0246440490381596,1.4119999999999833,2.242296699351741,-0.055270459390415,100.0,37.0,81.57540114037616,-0.7657406788911034,0.002635447170511007,0.15099999999997535
639,06:21:20,34.98124754,136.73013299,4,4.36,264.51,175.874,265.874,1.7,650.0,-873.6587759999247,5226.944657444996,4.616570404450201,4.640376695447404,0.0283333333333333,0.0004945099547317,2.242977777777778,0.0238062909972036,1.3640000000000576,2.242342215753037,-0.0533919381245902,100.0,38.0,83.81919279131121,-0.8106298644475691,0.0031939525311504013,0.1830000000000446
640,06:21:21,34.98124567,136.73010841,4,4.37,264.59,175.896,265.896,1.4,651.0,-873.8665703997464,5224.706937717757,4.617966667851796,4.640760667882843,0.0233333333333333,0.000407243492132,2.2481222222222224,0.0227940000310464,1.3060000000000307,2.247538223081472,-0.0512392607008029,100.0,39.0,86.06619996148186,-0.8497050160595467,0.003577924966588597,0.2050000000000127
641,06:21:22,34.9812438,136.73008386,4,4.37,264.66,175.913,265.913,1.3,652.0,-874.074364799569,5222.471949152608,4.619188398328193,4.6410573738556815,0.0216666666666666,0.0003781546712654,2.2481222222222224,0.0218689755274885,1.252999999999978,2.247584659070584,-0.0491602111463072,100.0,40.0,88.31048368961875,-0.8889853745286604,0.003874630939427526,0.22200000000000655
642,06:21:23,34.98124195,136.73005924,4,4.38,264.66,175.928,265.928,1.0,653.0,-874.2799367999987,5220.230587048814,4.619188398328193,4.64131917324348,0.0166666666666666,0.0002908882086657,2.2532666666666668,0.0221307749152872,1.2679999999999516,2.2527148966295387,-0.0498624669915012,100.0,41.0,90.56095595981151,-0.9255707374221691,0.004136430327226215,0.23699999999998017
643,06:21:24,34.98124,136.73003457,4,4.38,264.61,175.954,265.954,1.2,654.0,-874.4966207997686,5217.984676065548,4.618315733702196,4.641772958849,0.02,0.0003490658503988,2.2532666666666668,0.0234572251468039,1.344000000000008,2.252646774775956,-0.0528505364456706,100.0,42.0,92.81679915546538,-0.9728949081396321,0.004590215932745778,0.2630000000000396
644,06:21:25,34.98123805,136.73000986,4,4.39,264.59,175.972,265.972,1.1,655.0,-874.7133047995362,5215.735123386059,4.617966667851796,4.6420871181143575,0.0183333333333333,0.0003199770295322,2.258411111111111,0.0241204502625613,1.3819999999999852,2.257754175550365,-0.0544686109150309,100.0,43.0,95.07627375351811,-1.0199454586858128,0.004904375198103494,0.2809999999999673
645,06:21:26,34.98123609,136.72998523,4,4.39,264.54,175.988,265.988,0.9,656.0,-874.9310999993969,5213.492854243706,4.6170940032258,4.642366370794678,0.015,0.0002617993877991,2.258411111111111,0.0252723675688777,1.4479999999999913,2.257689934306617,-0.0570693203105316,100.0,44.0,97.32856889291484,-1.0686513195535507,0.005183627878423636,0.29700000000002735
646,06:21:27,34.98123419,136.72996057,4,4.39,264.57,176.012,266.012,1.1,657.0,-875.1422279994966,5211.24785189524,4.617617602001397,4.642785249815156,0.0183333333333333,0.0003199770295322,2.258411111111111,0.0251676478137587,1.4420000000000324,2.257695898212684,-0.056832895260991,100.0,45.0,99.58308857011205,-1.1105034661088764,0.005602506898902071,0.32100000000001566
647,06:21:28,34.9812323,136.72993585,4,4.4,264.63,176.038,266.038,1.1,658.0,-875.352244799501,5208.997386741467,4.618664799552594,4.643239035420675,0.0183333333333333,0.0003199770295322,2.263555555555556,0.0245742358680809,1.4080000000000448,2.262872117195153,-0.0556195496848751,100.0,46.0,101.84297212072032,-1.1508371036878842,0.006056292504420746,0.34700000000002423
648,06:21:29,34.98123041,136.72991109,4,4.4,264.71,176.059,266.059,1.0,659.0,-875.5622615995088,5206.74327991681,4.620061062954189,4.643605554563594,0.0166666666666666,0.0002908882086657,2.263555555555556,0.0235444916094049,1.349000000000084,2.2629281913525774,-0.0532893410371471,100.0,47.0,104.10648704846095,-1.1908971230050964,0.006422811647340154,0.36800000000005856
649,06:21:30,34.9812287,136.72988634,4,4.4,264.84,176.063,266.063,0.7,660.0,-875.7522767994396,5204.490077715404,4.622329990981782,4.643675367733673,0.0116666666666666,0.000203621746066,2.263555555555556,0.0213453767518911,1.2230000000000307,2.263039908761469,-0.0483127771847506,100.0,48.0,106.36759708251913,-1.2110800490931029,0.006492624817418857,0.3719999999999972
650,06:21:31,34.981227,136.72986146,4,4.41,265.01,176.071,266.071,0.5,661.0,-875.9411808000681,5202.2250398793,4.625297050710173,4.643814994073833,0.0083333333333333,0.0001454441043328,2.2687000000000004,0.0185179433636601,1.0610000000000206,2.2683110263628348,-0.04200925708443,2.0,49.0,108.64042580563967,-1.2292656421435133,0.006632251157578928,0.38000000000002726
651,06:21:32,34.98122539,136.72983663,4,4.42,265.16,176.072,266.072,0.2,662.0,-876.1200839998681,5199.9645511538965,4.627915044588165,4.643832447366353,0.0033333333333333,5.817764173314432e-05,2.2738444444444443,0.0159174027781876,0.9119999999999636,2.2735563956927085,-0.0361921695349252,2.0,50.0,110.90796686302858,-1.2378205022787903,0.0066497044500986036,0.38100000000001194
652,06:21:33,34.9812237,136.72981178,4,4.42,265.2,176.067,266.067,0.1,663.0,-876.3078767996149,5197.702244130139,4.628613176288962,4.643745180903753,0.0016666666666666,2.908882086657216e-05,2.2738444444444443,0.0151320046147915,0.8670000000000428,2.27358411973136,-0.034406511538376,2.0,51.0,113.17798900238904,-1.2551032160085143,0.006562437987499337,0.3760000000000377
653,06:21:34,34.98122192,136.72978684,4,4.43,265.18,176.072,266.072,0.1,664.0,-876.505670399401,5195.431746239199,4.628264110438563,4.643832447366353,0.0016666666666666,2.908882086657216e-05,2.2789888888888887,0.0155683369277896,0.8920000000000158,2.2787127116494377,-0.0354786336585603,2.0,52.0,115.45693026990914,-1.2817430371700507,0.0066497044500986036,0.38100000000001194
654,06:21:35,34.98122015,136.7297619,4,4.43,265.15,176.075,266.075,0.1,665.0,-876.7023527998823,5193.161247982758,4.627740511662965,4.6438848072439125,0.0016666666666666,2.908882086657216e-05,2.2789888888888887,0.0161442955809478,0.9250000000000188,2.278691899467693,-0.0367910720056993,2.0,53.0,117.73578841153389,-1.3072747725433729,0.006702064327658519,0.38400000000001683
655,06:21:36,34.98121834,136.72973694,4,4.44,265.08,176.081,266.081,0.1,666.0,-876.903479999944,5190.888930133789,4.626518781186569,4.643989526999032,0.0016666666666666,2.908882086657216e-05,2.2841333333333336,0.0174707458124636,1.0010000000000243,2.2837847526639,-0.0399034828596979,2.0,54.0,120.01679496395597,-1.3371020278300154,0.00680678408277835,0.3900000000000266
656,06:21:37,34.98121654,136.729712,4,4.44,265.05,176.094,266.094,0.3,667.0,-877.1034959999138,5188.618432742187,4.62599518241097,4.644216419801791,0.005,8.726646259971648e-05,2.2841333333333336,0.0182212373908203,1.0439999999999758,2.283754162282176,-0.0416174326848864,2.0,55.0,122.29590271439483,-1.365958004731434,0.007033676885536799,0.40299999999998004
657,06:21:38,34.98121483,136.72968701,4,4.44,265.12,176.097,266.097,0.2,668.0,-877.2935111998435,5186.343380389667,4.627216912887366,4.644268779679351,0.0033333333333333,5.817764173314432e-05,2.2841333333333336,0.0170518667919843,0.9769999999999848,2.2838012670392103,-0.0389468498667662,2.0,56.0,124.5788011366977,-1.3844992117745196,0.007086036763096715,0.40599999999998493
658,06:21:39,34.9812131,136.729662,4,4.44,265.21,176.112,266.112,0.4,669.0,-877.4857487999583,5184.066507827956,4.628787709214161,4.64453057906715,0.0066666666666666,0.0001163552834662,2.2841333333333336,0.0157428698529891,0.9020000000000152,2.2838502917163006,-0.0359573284854903,2.0,57.0,126.86368160393064,-1.4051197749620652,0.007347836150896292,0.4210000000000094
659,06:21:40,34.98121151,136.72963698,4,4.45,265.32,176.117,266.117,0.4,670.0,-877.6624295995754,5181.788720384297,4.630707571391355,4.64461784552975,0.0066666666666666,0.0001163552834662,2.289277777777777,0.0139102741383956,0.7970000000000471,2.2890562986155785,-0.0318434545159149,2.0,58.0,129.14830550119643,-1.410158771394073,0.007435102613496447,0.4260000000000346
660,06:21:41,34.98120994,136.72961185,4,4.46,265.43,176.115,266.115,0.2,671.0,-877.836887999798,5179.500917779095,4.632627433568549,4.64458293894471,0.0033333333333333,5.817764173314432e-05,2.2944222222222224,0.0119555053761608,0.6849999999999828,2.2942582485775835,-0.0274303237472506,2.0,59.0,131.44274926979898,-1.4122291575893051,0.007400196028456207,0.4240000000000143
661,06:21:42,34.98120836,136.72958671,4,4.46,265.52,176.099,266.099,-0.2,672.0,-878.0124576001117,5177.212205043632,4.634198229895343,4.644303686264391,-0.0033333333333333,-5.817764173314432e-05,2.2944222222222224,0.0101054563690476,0.5790000000000302,2.294305069735533,-0.0231857890310492,2.0,60.0,133.73818408645982,-1.4153392199268175,0.007120943348136954,0.40800000000000514
662,06:21:43,34.98120673,136.72956157,4,4.47,265.47,176.099,266.099,-0.3,673.0,-878.1935832000977,5174.9234938413965,4.633325565269347,4.644303686264391,-0.005,-8.726646259971648e-05,2.2995666666666663,0.0109781209950439,0.6289999999999761,2.299428097159176,-0.0252444140231929,2.0,61.0,136.03403482628087,-1.4239896922342048,0.007120943348136954,0.40800000000000514
663,06:21:44,34.98120495,136.72953646,4,4.47,265.31,176.086,266.086,-0.5,674.0,-878.3913767998826,5172.637518570858,4.630533038466155,4.644076793461632,-0.0083333333333333,-0.0001454441043328,2.2995666666666663,0.0135437549954762,0.7760000000000128,2.299355761340215,-0.0311438153732524,2.0,62.0,138.32840972416514,-1.4494666148542699,0.006894050545377617,0.39500000000000085
664,06:21:45,34.98120306,136.7295113,4,4.47,265.14,176.078,266.078,-0.7,675.0,-878.6013935998881,5170.346994663863,4.627565978737765,4.643937167121472,-0.0116666666666666,-0.000203621746066,2.2995666666666663,0.0163711883837063,0.9379999999999722,2.299258513438886,-0.0376449574743538,2.0,63.0,140.62823879566415,-1.486790423454707,0.0067544242052184345,0.3870000000000217
665,06:21:46,34.98120128,136.72948618,4,4.48,265.14,176.076,266.076,-0.6,676.0,-878.7991871996741,5168.060108873195,4.627565978737765,4.643902260536433,-0.01,-0.0001745329251994,2.304711111111111,0.0163362817986678,0.9360000000000538,2.30440358409522,-0.0376487355447374,2.0,64.0,142.9235216399516,-1.5121989338150286,0.006719517620179083,0.3850000000000524
666,06:21:47,34.98119966,136.72946099,4,4.48,265.31,176.079,266.079,-0.4,677.0,-878.979201599567,5165.766845124764,4.630533038466155,4.643954620413992,-0.0066666666666666,-0.0001163552834662,2.304711111111111,0.0134215819478367,0.7690000000000183,2.3045035302088777,-0.030931940350261,2.0,65.0,145.22382856706156,-1.5193992897975157,0.00677187749773811,0.3880000000000064
667,06:21:48,34.98119807,136.72943572,4,4.48,265.43,176.079,266.079,-0.4,678.0,-879.1558823999736,5163.466297146862,4.632627433568549,4.643954620413992,-0.0066666666666666,-0.0001163552834662,2.304711111111111,0.0113271868454427,0.6489999999999749,2.3045632595259216,-0.0261053351304257,2.0,66.0,147.53114866241918,-1.5227281660059244,0.00677187749773811,0.3880000000000064
668,06:21:49,34.98119655,136.72941049,4,4.48,265.57,176.074,266.074,-0.5,679.0,-879.3247847997354,5161.169388532051,4.635070894521341,4.643867353951393,-0.0083333333333333,-0.0001454441043328,2.304711111111111,0.0087964594300515,0.5040000000000093,2.3046219450653207,-0.0202730363377022,2.0,67.0,149.834255248957,-1.518574073303732,0.006684611035138843,0.38300000000003215
669,06:21:50,34.981195,136.72938526,4,4.49,265.67,176.063,266.063,-0.7,680.0,-879.4970207997756,5158.872480827732,4.636816223773336,4.643675367733673,-0.0116666666666666,-0.000203621746066,2.309855555555556,0.0068591439603373,0.3929999999999806,2.309801218892964,-0.0158435075486154,2.0,68.0,152.1376113988443,-1.5177442263474568,0.006492624817418857,0.3719999999999972
670,06:21:51,34.98119349,136.72935998,4,4.49,265.74,176.051,266.051,-0.7,681.0,-879.6648119994454,5156.57101979433,4.638037954249731,4.643465928223433,-0.0116666666666666,-0.000203621746066,2.309855555555556,0.0054279739737017,0.3109999999999653,2.3098215281157923,-0.0125377742718197,2.0,69.0,154.445174045427,-1.512140026909135,0.006283185307179195,0.3599999999999776
671,06:21:52,34.98119185,136.72933463,4,4.5,265.65,176.032,266.032,-0.9,682.0,-879.8470487995223,5154.263189933201,4.636467157922936,4.643134315665555,-0.015,-0.0002617993877991,2.315,0.0066671577426191,0.3820000000000474,2.3149485481669285,-0.0154343558281648,2.0,70.0,156.7601728926846,-1.520462070943367,0.005951572749300915,0.3410000000000144
672,06:21:53,34.98119015,136.72930922,4,4.51,265.47,176.019,266.019,-1.0,683.0,-880.0359527993623,5151.949899498807,4.633325565269347,4.642907422862796,-0.0166666666666666,-0.0002908882086657,2.320144444444445,0.0095818575934485,0.5489999999999812,2.3200379367143413,-0.0222309534812222,2.0,71.0,159.0811178205195,-1.5350221867012905,0.005724679946541578,0.3280000000000101
673,06:21:54,34.98118833,136.72928385,4,4.51,265.32,176.01,266.01,-0.9,684.0,-880.2381911995137,5149.640254408729,4.630707571391355,4.642750343230116,-0.015,-0.0002617993877991,2.320144444444445,0.012042771838761,0.6900000000000079,2.3199762031133733,-0.0279402948101604,2.0,72.0,161.39942959318773,-1.56315290527224,0.005567600313861831,0.3189999999999954
