,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3832,05:07:07,35.03360665,136.86249258,4,1.09,46.33,302.2,32.2,-2.5,3844.0,-93.06522239972026,-107.34837680826357,0.8086110424489729,0.5619960191421741,-0.0416666666666666,-0.0007272205216643,0.5607444444444445,-0.2466150233067987,-14.13,0.5437787432354975,0.1368905050780789,69.0,32.0,17.445610739493972,4.1165476625139785,-0.02176425577236929,-1.247
3833,05:07:08,35.03361013,136.86249697,4,1.08,46.16,302.161,32.161,-2.4,3845.0,-92.67852480009653,-106.94894463370052,0.8056439827205825,0.5613153407338963,-0.04,-0.0006981317007977,0.5556,-0.2443286419866861,-13.998999999999995,0.5390986513653887,0.1344023961691871,69.0,33.0,17.98842286580411,4.236697948246402,-0.02244493418064708,-1.2860000000000003
3834,05:07:09,35.03361364,136.86250132,4,1.08,46.19,302.124,32.124,-2.4,3846.0,-92.28849360019696,-106.55315191206682,0.8061675814961807,0.5606695689106584,-0.04,-0.0006981317007977,0.5556,-0.2454980125855222,-14.065999999999994,0.5389411166015694,0.1350327102455311,69.0,34.0,18.532010594445183,4.351974123860222,-0.023090706003884964,-1.322999999999999
3835,05:07:10,35.0336171,136.86250575,4,1.08,46.3,302.083,32.083,-2.6,3847.0,-91.90401839996753,-106.15008033429788,0.8080874436733745,0.5599539839173407,-0.0433333333333333,-0.0007563093425308,0.5556,-0.2481334597560337,-14.216999999999995,0.538583373810663,0.1364525905020626,69.0,35.0,19.07497427261204,4.476386022761102,-0.02380629099720266,-1.3640000000000003
3836,05:07:11,35.03362053,136.86251016,4,1.09,46.27,302.05,32.05,-2.6,3848.0,-91.52287680001392,-105.74882852022316,0.8075638448977763,0.5593780252641826,-0.0433333333333333,-0.0007563093425308,0.5607444444444445,-0.2481858196335937,-14.220000000000006,0.5435630453613773,0.1377445014974243,69.0,36.0,19.61415341721877,4.601116883155023,-0.024382249650360843,-1.3970000000000034
3837,05:07:12,35.03362399,136.86251452,4,1.08,46.2,302.012,32.012,-2.6,3849.0,-91.13840159978452,-105.352126013309,0.8063421144213803,0.5587148001484248,-0.0433333333333333,-0.0007563093425308,0.5556,-0.2476273142729554,-14.188,0.538652369682033,0.136179971493353,69.0,37.0,20.153606683999236,4.7202144546806295,-0.025045474766118625,-1.4349999999999998
3838,05:07:13,35.03362746,136.86251898,4,1.08,46.27,301.969,31.969,-2.8,3850.0,-90.75281520025273,-104.9463248888895,0.8075638448977763,0.5579643085700672,-0.0466666666666666,-0.000814486984264,0.5556,-0.2495995363277091,-14.301000000000004,0.5383827451260467,0.137242048041197,69.0,38.0,20.699001974070992,4.846291421853705,-0.02579596634447623,-1.4780000000000022
3839,05:07:14,35.03363097,136.86252333,4,1.08,46.19,301.941,31.941,-2.5,3851.0,-90.36278400035312,-104.55053225247468,0.8061675814961807,0.5574756163795088,-0.0416666666666666,-0.0007272205216643,0.5556,-0.2486919651166719,-14.248999999999992,0.5385070803116775,0.1367533709061409,69.0,39.0,21.242589655742403,4.961567526361215,-0.02628465853503459,-1.5059999999999991
3840,05:07:15,35.03363445,136.8625277,4,1.08,45.94,301.908,31.908,-2.4,3852.0,-89.97608639993985,-104.1529199256053,0.801804258366195,0.5568996577263506,-0.04,-0.0006981317007977,0.5556,-0.2449046006398443,-14.032,0.5390211517294337,0.1347128723926367,69.0,40.0,21.784398745657583,5.08019933798502,-0.02686061718819277,-1.5390000000000021
3841,05:07:16,35.03363795,136.86253205,4,1.08,45.88,301.877,31.877,-2.4,3853.0,-89.58716640013222,-103.75712732650386,0.8007570608149984,0.5563586056582324,-0.04,-0.0006981317007977,0.5556,-0.2443984551567661,-14.003000000000007,0.5390892669943026,0.1344400320274636,69.0,41.0,22.32705922582846,5.196087866384305,-0.027401669256311045,-1.570000000000004
3842,05:07:17,35.03364145,136.86253637,4,1.08,45.68,301.84,31.84,-2.4,3854.0,-89.19824640032459,-103.36406433587996,0.7972664023110098,0.5557128338349945,-0.04,-0.0006981317007977,0.5556,-0.2415535684760152,-13.840000000000003,0.539469551609134,0.1329058421840061,69.0,42.0,22.868215240293374,5.309698820332507,-0.02804744107954893,-1.607000000000003
3843,05:07:18,35.03364495,136.86254068,4,1.08,45.57,301.801,31.801,-2.4,3855.0,-88.80932639972741,-102.97191122126428,0.795346540133816,0.5550321554267167,-0.04,-0.0006981317007977,0.5556,-0.2403143847070993,-13.769000000000007,0.5396338321311057,0.1322372383993918,69.0,43.0,23.408869763257204,5.422550576925158,-0.02872811948782672,-1.6460000000000032
3844,05:07:19,35.03364843,136.86254498,4,1.08,45.55,301.769,31.769,-2.4,3856.0,-88.42262880010367,-102.58066800206706,0.794997474283417,0.5544736500660785,-0.04,-0.0006981317007977,0.5556,-0.2405238242173385,-13.781,0.5396061245933682,0.1323502561437884,69.0,44.0,23.94716842083478,5.535868030888567,-0.029286624848464893,-1.6780000000000026
3845,05:07:20,35.03365191,136.86254927,4,1.08,45.5,301.733,31.733,-2.4,3857.0,-88.03593119969037,-102.19033465986952,0.7941248096574199,0.5538453315353606,-0.04,-0.0006981317007977,0.5556,-0.2402794781220592,-13.766999999999996,0.5396384477527487,0.1322184015445803,69.0,45.0,24.48496558636481,5.648426286669151,-0.029914943379182768,-1.7139999999999977
3846,05:07:21,35.03365545,136.86255353,4,1.07,45.23,301.71,31.71,-2.1,3858.0,-87.64256640030453,-101.80273088493234,0.7894124206770352,0.5534439058074019,-0.035,-0.000610865238198,0.5504555555555556,-0.2359685148696333,-13.52,0.5352015367151759,0.1286881258690544,69.0,46.0,25.02682139319669,5.755032273105094,-0.030316369107141528,-1.7370000000000014
3847,05:07:22,35.03365896,136.86255777,4,1.07,44.99,301.692,31.692,-1.9,3859.0,-87.25253520040495,-101.41694687419113,0.7852236304722489,0.5531297465420429,-0.0316666666666666,-0.0005526875964648,0.5504555555555556,-0.2320938839302059,-13.297999999999998,0.5356961370391968,0.1266134566436655,69.0,47.0,25.564892666850717,5.861957220180242,-0.030630528372500465,-1.754999999999999
3848,05:07:23,35.03366252,136.86256196,4,1.07,44.75,301.662,31.662,-1.8,3860.0,-86.85694800004569,-101.03571216384896,0.7810348402674625,0.5526061477664446,-0.03,-0.0005235987755982,0.5504555555555556,-0.2284286925010179,-13.088000000000005,0.5361566003889585,0.1246491817114335,69.0,48.0,26.105092428274503,5.962023973977079,-0.031154127148098842,-1.7850000000000035
3849,05:07:24,35.03366603,136.86256621,4,1.07,44.59,301.632,31.632,-1.8,3861.0,-86.46691680014612,-100.6490183202582,0.7782423134642716,0.5520825489908463,-0.03,-0.0005235987755982,0.5504555555555556,-0.2261597644734253,-12.958000000000007,0.5364380400925812,0.1234323611683968,69.0,49.0,26.643665170300835,6.069708081961183,-0.03167772592369711,-1.8150000000000015
3850,05:07:25,35.03366956,136.86257035,4,1.07,44.52,301.603,31.603,-1.8,3862.0,-86.07466320006267,-100.27233297128802,0.7770205829878756,0.551576403507768,-0.03,-0.0005235987755982,0.5504555555555556,-0.2254441794801075,-12.917,0.5365262290856545,0.1230484625873201,69.0,50.0,27.178575938411,6.167816231811237,-0.032183871406775366,-1.843999999999996
3851,05:07:26,35.03367312,136.86257453,4,1.07,44.38,301.571,31.571,-1.7,3863.0,-85.6790759997034,-99.89200817452388,0.7745771220350834,0.5510178981471298,-0.0283333333333333,-0.0004945099547317,0.5504555555555556,-0.2235592238879536,-12.809,0.536757216681953,0.1220369164712804,69.0,51.0,27.71827418696774,6.26712375733959,-0.03274237676741365,-1.8760000000000017
3852,05:07:27,35.03367667,136.86257871,4,1.07,44.1,301.535,31.535,-1.8,3864.0,-85.28460000022562,-99.51168339443552,0.7696902001294994,0.5503895796164118,-0.03,-0.0005235987755982,0.5504555555555556,-0.2193006205130876,-12.565000000000008,0.5372720547081253,0.1197499806750903,69.0,52.0,28.257045244739903,6.367043724414808,-0.033370695298131636,-1.9120000000000033
3853,05:07:28,35.03368025,136.8625828,4,1.07,43.7,301.512,31.512,-1.6,3865.0,-84.88679039968247,-99.13954737644468,0.7627088831215221,0.5499881538884531,-0.0266666666666666,-0.0004654211338651,0.5504555555555556,-0.2127207292330689,-12.188000000000006,0.5380483603295275,0.1162122222000863,69.0,53.0,28.79408448376506,6.458293655470468,-0.033772121026090285,-1.9350000000000005
3854,05:07:29,35.03368385,136.86258687,4,1.06,43.41,301.482,31.482,-1.7,3866.0,-84.48675839974497,-98.76923109212936,0.7576474282907384,0.5494645551128549,-0.0283333333333333,-0.0004945099547317,0.5453111111111112,-0.2081828731778835,-11.927999999999995,0.5335368069788372,0.1127061821732136,69.0,54.0,29.33197510978985,6.546800298372354,-0.03429571980168855,-1.9649999999999985
3855,05:07:30,35.03368747,136.86259087,4,1.06,43.06,301.441,31.441,-1.9,3867.0,-84.08450400041316,-98.4052838495726,0.7515387759087584,0.5487489701195372,-0.0316666666666666,-0.0005526875964648,0.5453111111111112,-0.2027898057892212,-11.619000000000003,0.5341368770808139,0.1098271571315136,69.0,55.0,29.868209701675596,6.6287677285601205,-0.03501130479500625,-2.006
3856,05:07:31,35.0336911,136.8625948,4,1.06,42.6,301.408,31.408,-1.9,3868.0,-83.68113840019987,-98.04770565446984,0.7435102613495844,0.5481730114663791,-0.0316666666666666,-0.0005526875964648,0.5453111111111112,-0.1953372498832053,-11.191999999999998,0.5349405294628901,0.1058434591233558,69.0,56.0,30.401861076666133,6.7048083954370625,-0.03558726344816432,-2.0389999999999966
3857,05:07:32,35.03369476,136.86259875,4,1.06,42.17,301.371,31.371,-2.0,3869.0,-83.27443919971074,-97.6883077343081,0.7360053455660088,0.5475272396431411,-0.0333333333333333,-0.0005817764173314,0.5453111111111112,-0.1884781059228677,-10.799000000000005,0.5356539354404081,0.1021717639489396,69.0,57.0,30.939296963922395,6.780530068583868,-0.036233035271402314,-2.076000000000002
3858,05:07:33,35.0336984,136.86260268,4,1.06,41.89,301.349,31.349,-1.8,3870.0,-82.86996240019505,-97.33072956182124,0.7311184236604247,0.5471432672077023,-0.03,-0.0005235987755982,0.5453111111111112,-0.1839751564527223,-10.541000000000004,0.5361085775771816,0.099758713651519,69.0,58.0,31.473875506723694,6.8559582619994615,-0.036617007706841065,-2.0980000000000016
3859,05:07:34,35.03370203,136.86260662,4,1.05,41.72,301.33,31.33,-1.5,3871.0,-82.46659679998174,-96.97224155361818,0.7281513639320343,0.5468116546498234,-0.025,-0.0004363323129985,0.5401666666666667,-0.1813397092822108,-10.390000000000002,0.5313095335052687,0.0974176954366689,69.0,59.0,32.00802833920146,6.932758073306658,-0.03694862026472001,-2.117000000000003
3860,05:07:35,35.0337057,136.86261051,4,1.05,41.61,301.311,31.311,-1.4,3872.0,-82.05878640019023,-96.6183028525394,0.7262315017548405,0.5464800420919446,-0.0233333333333333,-0.000407243492132,0.5401666666666667,-0.1797514596628959,-10.298999999999998,0.5314635869341127,0.0965737207572778,69.0,60.0,32.543382474148835,7.003312141185075,-0.03728023282259885,-2.1359999999999983
3861,05:07:36,35.03370937,136.86261442,4,1.05,41.5,301.295,31.295,-1.3,3873.0,-81.6509760003987,-96.26254443636542,0.7243116395776468,0.5462007894116254,-0.0216666666666666,-0.0003781546712654,0.5401666666666667,-0.1781108501660213,-10.205000000000002,0.5316213113830518,0.0957016669715946,69.0,61.0,33.07973957306629,7.075384572097306,-0.03755948550291799,-2.152000000000001
3862,05:07:37,35.03371307,136.86261833,4,1.05,41.29,301.279,31.279,-1.2,3874.0,-81.23983200033138,-95.9067860205366,0.7206464481484587,0.5459215367313064,-0.02,-0.0003490658503988,0.5401666666666667,-0.1747249114171523,-10.010999999999996,0.5319423033414814,0.0939010846238592,69.0,62.0,33.618878214597444,7.145619637643868,-0.03783873818323702,-2.1679999999999975
3863,05:07:38,35.03371672,136.86262219,4,1.05,41.11,301.257,31.257,-1.2,3875.0,-80.83424399993419,-95.55557696419255,0.7175048554948689,0.5455375642958676,-0.02,-0.0003490658503988,0.5401666666666667,-0.1719672911990012,-9.852999999999996,0.5321992239745914,0.0924338345987038,69.0,63.0,34.15087350264464,7.2151210104349595,-0.03822271061867577,-2.1899999999999973
3864,05:07:39,35.03372043,136.86262598,4,1.05,40.65,301.245,31.245,-1.0,3876.0,-80.42198879977491,-95.21073692645658,0.7094763409356949,0.5453281247856283,-0.0166666666666666,-0.0002908882086657,0.5401666666666667,-0.1641482161500665,-9.404999999999994,0.5329056950020641,0.0882697457351322,69.0,64.0,34.684921493051185,7.27563336972503,-0.0384321501289151,-2.2019999999999977
3865,05:07:40,35.03372416,136.86262971,4,1.05,40.27,301.237,31.237,-0.8,3877.0,-80.00751120022129,-94.87135606317972,0.7028440897781165,0.5451884984454687,-0.0133333333333333,-0.0002327105669325,0.5401666666666667,-0.1576555913326478,-9.033000000000005,0.5334675612563724,0.0848079528402635,69.0,65.0,35.21781493667862,7.330365705954772,-0.038571776469074726,-2.2100000000000026
3866,05:07:41,35.0337279,136.86263343,4,1.05,39.91,301.225,31.225,-0.7,3878.0,-79.5919223997862,-94.53288507420584,0.6965609044709369,0.5449790589352295,-0.0116666666666666,-0.000203621746066,0.5401666666666667,-0.1515818455357074,-8.684999999999993,0.5339728201540254,0.081566262109617,69.0,66.0,35.751134070679484,7.383726391225936,-0.03878121597931394,-2.2219999999999964
3867,05:07:42,35.03373168,136.86263713,4,1.05,39.42,301.213,31.213,-0.6,3879.0,-79.1718887997729,-94.19623380274405,0.6880087911361648,0.5447696194249901,-0.01,-0.0001745329251994,0.5401666666666667,-0.1432391717111746,-8.206999999999999,0.5346347107788119,0.0771087142172265,69.0,67.0,36.287158962457994,7.433118891778243,-0.03899065548955327,-2.2339999999999973
3868,05:07:43,35.03373546,136.86264077,4,1.05,38.97,301.202,31.202,-0.5,3880.0,-78.75185519975958,-93.86504171928146,0.6801548095021902,0.5445776332072707,-0.0083333333333333,-0.0001454441043328,0.5401666666666667,-0.1355771762949195,-7.767999999999999,0.5352098185107081,0.0730101222263915,69.0,68.0,36.82017493878407,7.477956267589029,-0.0391826417072727,-2.245
3869,05:07:44,35.03373927,136.86264436,4,1.04,38.69,301.196,31.196,-0.5,3881.0,-78.32848800026,-93.53839894966808,0.675267887596606,0.5444729134521511,-0.0083333333333333,-0.0001454441043328,0.5350222222222223,-0.1307949741444549,-7.493999999999994,0.5304523430771877,0.0697788649630141,69.0,69.0,37.35346503293856,7.517160349385707,-0.03928736146239231,-2.2509999999999972
3870,05:07:45,35.03374305,136.862648,4,1.04,38.62,301.18,31.18,-0.8,3882.0,-77.90845440024668,-93.20720689715334,0.67404615712021,0.544193660771832,-0.0133333333333333,-0.0002327105669325,0.5350222222222223,-0.129852496348378,-7.439999999999993,0.530517872507367,0.0692788944907616,69.0,70.0,37.88648099220724,7.561997699373741,-0.039566614142711454,-2.2670000000000003
