,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
78,18:31:01,34.70696608,137.30812194,4,0.0,16.27,90.055,180.055,-0.2,77.0,-2385.120794399642,6692.673940756329,0.2839650692994774,3.1425525846783904,-0.0033333333333333,-5.817764173314432e-05,0.0,2.858587515378913,163.78500000000005,-0.0,-0.0,0.0,77.0,0.002228705195857581,0.0027341818246792455,-0.0013439035240354613,-0.07699999999999012
79,18:31:02,34.70696607,137.30812187,4,0.0,0.9,90.065,180.065,-0.0,78.0,-2385.121905599736,6692.66754756505,0.0157079632679489,3.1427271176035894,-0.0,-0.0,0.0,3.1270191543356405,179.165,-0.0,-0.0,0.0,78.0,0.0033546311831246607,0.009124796118420563,-0.0011693705988364833,-0.06700000000001619
80,18:31:03,34.70696607,137.30812188,4,0.0,13.28,90.071,180.071,0.0,79.0,-2385.121905599736,6692.668460934176,0.2317797246648469,3.142831837358709,0.0,0.0,0.0,2.9110521126938624,166.79100000000005,-0.0,-0.0,0.0,79.0,0.0033525269335784396,0.00821142941587799,-0.0010646508437166524,-0.06100000000000638
81,18:31:04,34.70696608,137.30812192,4,0.0,12.61,90.083,180.083,0.1,80.0,-2385.120794399644,6692.672114012879,0.2200860186764849,3.1430412768689484,0.0016666666666666,2.908882086657216e-05,0.0,2.9229552581924634,167.47299999999998,-0.0,-0.0,0.0,80.0,0.0022329137091964325,0.004560920426598085,-0.0008552113334774347,-0.04900000000001222
82,18:31:05,34.7069661,137.30812189,4,0.0,6.25,90.087,180.087,0.0,81.0,-2385.11857199946,6692.669373096858,0.1090830782496456,3.143111090039028,0.0,0.0,0.0,3.0340280117893825,173.837,-0.0,-0.0,0.0,81.0,1.6834034563630812e-05,0.007306949211761635,-0.0007853981633978435,-0.04500000000002265
83,18:31:06,34.70696606,137.30812188,4,0.0,27.99,90.094,180.094,0.0,82.0,-2385.123016799827,6692.668461339781,0.4885176576332128,3.143233263086668,0.0,0.0,0.0,2.654715605453456,152.104,-0.0,-0.0,0.0,82.0,0.004463723141347131,0.008208463793363804,-0.0006632251157578928,-0.038000000000002726
84,18:31:07,34.7069661,137.30812187,4,0.0,17.92,90.106,180.106,0.1,83.0,-2385.118571999458,6692.6675463560105,0.3127630019573839,3.143442702596907,0.0016666666666666,2.908882086657216e-05,0.0,2.8306797006395232,162.186,-0.0,-0.0,0.0,83.0,2.104253736030034e-05,0.009133685211633515,-0.0004537856055186751,-0.02600000000000856
85,18:31:08,34.70696608,137.3081219,4,0.0,43.15,90.11,180.11,0.1,84.0,-2385.120794399642,6692.670287272027,0.7531095722355532,3.143512515766987,0.0016666666666666,2.908882086657216e-05,0.0,2.3904029435314342,136.96000000000004,-0.0,-0.0,0.0,84.0,0.0022371222120035786,0.006387656431017429,-0.0003839724354386398,-0.021999999999993542
86,18:31:09,34.70696607,137.3081219,4,0.0,41.78,90.113,180.113,0.1,85.0,-2385.121905599736,6692.670287677626,0.7291985614832309,3.1435648756445467,0.0016666666666666,2.908882086657216e-05,0.0,2.414366314161316,138.333,-0.0,-0.0,0.0,85.0,0.0033483184225133185,0.0063846908139539105,-0.00033161255787916843,-0.019000000000014085
87,18:31:10,34.7069661,137.3081219,4,0.0,43.51,90.115,180.115,0.0,86.0,-2385.118571999458,6692.670286468586,0.7593927575427327,3.143599782229587,0.0,0.0,0.0,2.3842070246868543,136.60500000000002,-0.0,-0.0,0.0,86.0,1.47297767510537e-05,0.006393579908076357,-0.00029670597283892874,-0.016999999999993853
88,18:31:11,34.70696607,137.30812189,4,0.0,41.7,90.112,180.112,-0.1,87.0,-2385.121905599736,6692.6693743059,0.7278022980816354,3.1435474223520266,-0.0016666666666666,-2.908882086657216e-05,0.0,2.415745124270391,138.41199999999998,-0.0,-0.0,0.0,87.0,0.0033504226780479746,0.007298060115825442,-0.0003490658503992883,-0.0200000000000242
89,18:31:12,34.70696606,137.30812187,4,0.0,45.35,90.111,180.111,-0.1,88.0,-2385.1230167998287,6692.667547970652,0.7915068157794285,3.143529969059507,-0.0016666666666666,-2.908882086657216e-05,0.0,2.3520231532800784,134.761,-0.0,-0.0,0.0,88.0,0.004465827392718623,0.009121830498630662,-0.00036651914291896404,-0.021000000000008873
90,18:31:13,34.70696609,137.30812188,4,0.0,67.5,90.113,180.113,-0.1,89.0,-2385.11968319955,6692.668460130743,1.1780972450961724,3.1435648756445467,-0.0016666666666666,-2.908882086657216e-05,0.0,1.9654676305483745,112.613,-0.0,-0.0,0.0,89.0,0.0011301344964880719,0.008217352884755677,-0.00033161255787916843,-0.019000000000014085
91,18:31:14,34.70696608,137.3081219,4,0.0,51.85,90.109,180.109,-0.2,90.0,-2385.120794399642,6692.670287272027,0.90495321715906,3.143495062474467,-0.0033333333333333,-5.817764173314432e-05,0.0,2.238541845315407,128.259,-0.0,-0.0,0.0,90.0,0.0022371222120035786,0.006387656431017429,-0.00040142572795875964,-0.02300000000000366
92,18:31:15,34.70696609,137.30812191,4,0.0,46.03,90.11,180.11,-0.2,91.0,-2385.11968319955,6692.671200245919,0.8033750546929899,3.143512515766987,-0.0033333333333333,-5.817764173314432e-05,0.0,2.340137461073997,134.08,-0.0,-0.0,0.0,91.0,0.0011238217298882953,0.0054772449809600676,-0.0003839724354386398,-0.021999999999993542
93,18:31:16,34.70696608,137.30812187,4,0.0,45.61,90.1,180.1,-0.4,92.0,-2385.120794399644,6692.667547159444,0.7960446718346137,3.143337982841788,-0.0066666666666666,-0.0001163552834662,0.0,2.3472933110071734,134.48999999999998,-0.0,-0.0,0.0,92.0,0.0022434349749033185,0.009127761741845288,-0.0005585053606380619,-0.03199999999999292
94,18:31:17,34.70696608,137.30812187,4,0.0,23.76,90.102,180.102,-0.4,93.0,-2385.120794399644,6692.667547159444,0.4146902302738527,3.143372889426828,-0.0066666666666666,-0.0001163552834662,0.0,2.728682659152975,156.342,-0.0,-0.0,0.0,93.0,0.0022434349749033185,0.009127761741845288,-0.0005235987755978222,-0.02999999999997269
95,18:31:18,34.70696609,137.30812188,4,0.0,20.1,90.111,180.111,-0.1,94.0,-2385.11968319955,6692.668460130743,0.3508111796508603,3.143529969059507,-0.0016666666666666,-2.908882086657216e-05,0.0,2.7927187894086467,160.011,-0.0,-0.0,0.0,94.0,0.0011301344964880719,0.008217352884755677,-0.00036651914291896404,-0.021000000000008873
96,18:31:19,34.70696609,137.30812187,4,0.0,4.91,90.116,180.116,0.0,95.0,-2385.11968319955,6692.667546761609,0.0856956662729215,3.143617235522107,0.0,0.0,0.0,3.057921569249185,175.20600000000002,-0.0,-0.0,0.0,95.0,0.001132238746053151,0.00913071959548368,-0.0002792526803188089,-0.01599999999998374
97,18:31:20,34.70696605,137.30812187,4,0.0,359.9,90.116,180.116,-0.1,96.0,-2385.124127999919,6692.667548378192,6.281439977927592,3.143617235522107,-0.0016666666666666,-2.908882086657216e-05,0.0,-3.137822742405485,-179.78399999999996,-0.0,0.0,0.0,96.0,0.005577023595118974,0.009118862940718984,-0.0002792526803188089,-0.01599999999998374
98,18:31:21,34.70696607,137.30812187,4,0.0,354.98,90.116,180.116,-0.1,97.0,-2385.121905599736,6692.66754756505,6.195569778729471,3.143617235522107,-0.0016666666666666,-2.908882086657216e-05,0.0,-3.051952543207364,-174.86399999999998,-0.0,0.0,0.0,97.0,0.0033546311831246607,0.009124796118420563,-0.0002792526803188089,-0.01599999999998374
99,18:31:22,34.70696609,137.30812188,4,0.0,10.25,90.11,180.11,-0.2,98.0,-2385.11968319955,6692.668460130743,0.1788962483294187,3.143512515766987,-0.0033333333333333,-5.817764173314432e-05,0.0,2.9646162674375685,169.86,-0.0,-0.0,0.0,98.0,0.0011301344964880719,0.008217352884755677,-0.0003839724354386398,-0.021999999999993542
100,18:31:23,34.70696608,137.3081219,4,0.0,12.6,90.115,180.115,-0.0,99.0,-2385.120794399642,6692.670287272027,0.2199114857512855,3.143599782229587,-0.0,-0.0,0.0,2.9236882964783013,167.515,-0.0,-0.0,0.0,99.0,0.0022371222120035786,0.006387656431017429,-0.00029670597283892874,-0.016999999999993853
