,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1273,08:32:58,35.01926054,136.83883221,4,4.81,32.39,303.309,33.309,1.5,1284.0,-1312.4127624004284,14.456561704472046,0.5653121447209634,0.5813517205467912,0.025,0.0004363323129985,2.4744777777777776,0.0160395758258278,0.9189999999999964,2.4741594826363937,-0.0396878721583803,2.0,72.0,189.16026650250197,-0.4915731800040817,0.03584906283596345,2.053999999999996
1274,08:32:59,35.01927929,136.83884672,4,4.81,32.45,303.341,33.341,1.5,1285.0,-1310.3292624001615,15.776914338360564,0.56635934227216,0.5819102259074295,0.025,0.0004363323129985,2.4744777777777776,0.0155508836352694,0.8909999999999992,2.474178582349357,-0.0384787650500164,2.0,73.0,191.62644319559104,-0.4438673376686353,0.036407568196601736,2.086000000000001
1275,08:33:00,35.0192981,136.8388612,4,4.8,32.44,303.364,33.364,1.4,1286.0,-1308.2390952001333,17.094536779079206,0.5661848093469605,0.5823116516353881,0.0233333333333333,0.000407243492132,2.4693333333333336,0.0161268422884276,0.9240000000000024,2.4690122343071463,-0.0398208231048085,2.0,74.0,194.09690290015706,-0.4019547086116262,0.036808993924560385,2.1089999999999987
1276,08:33:01,35.01931678,136.83887571,4,4.79,32.47,303.387,33.387,1.2,1287.0,-1306.16337360051,18.41488881506741,0.5667084081225587,0.5827130773633468,0.02,0.0003490658503988,2.4641888888888888,0.016004669240788,0.9170000000000016,2.463873295326668,-0.0394368444422566,2.0,75.0,196.55642978814686,-0.35021357086272076,0.03721041965251903,2.1319999999999957
1277,08:33:02,35.01933537,136.83889013,4,4.78,32.54,303.402,33.402,1.2,1288.0,-1304.0976528001356,19.72705090982008,0.5679301385989548,0.582974876751146,0.02,0.0003490658503988,2.459044444444445,0.0150447381521912,0.8620000000000049,2.458766154536151,-0.0369942841611373,2.0,76.0,199.00315799343218,-0.30028484699684554,0.03747221904031828,2.147000000000001
1278,08:33:03,35.01935399,136.83890466,4,4.78,32.63,303.413,33.413,1.1,1289.0,-1302.028598400275,21.04922227311828,0.5695009349257498,0.5831668629688653,0.0183333333333333,0.0003199770295322,2.459044444444445,0.0136659280431155,0.7829999999999945,2.458814825411882,-0.0336040784403637,2.0,77.0,201.4579292691405,-0.24352916476573228,0.0376642052580376,2.157999999999998
1279,08:33:04,35.01937251,136.83891923,4,4.77,32.66,303.445,33.445,1.2,1290.0,-1299.9706560005438,22.37503319361915,0.570024533701348,0.5837253683295035,0.02,0.0003490658503988,2.4538999999999995,0.0137008346281555,0.785000000000002,2.4536696892974805,-0.0336194262711667,2.0,78.0,203.90508964359523,-0.17789670915608724,0.03822271061867577,2.1899999999999973
1280,08:33:05,35.01939112,136.83893359,4,4.76,32.66,303.468,33.468,1.2,1291.0,-1297.9027127999852,23.68173462297868,0.570024533701348,0.5841267940574623,0.02,0.0003490658503988,2.448755555555556,0.0141022603561142,0.8080000000000057,2.4485120629943564,-0.0345318437868403,2.0,79.0,206.35088445000008,-0.13378921330878768,0.03862413634663453,2.213000000000001
1281,08:33:06,35.0194096,136.83894805,4,4.75,32.72,303.471,33.471,1.1,1292.0,-1295.8492151998323,24.99753538048012,0.5710717312525446,0.584179153935022,0.0183333333333333,0.0003199770295322,2.443611111111111,0.0131074226824773,0.7509999999999952,2.443401202387947,-0.0320285265788927,2.0,80.0,208.78905136210614,-0.0744079369117685,0.03867649622419422,2.215999999999993
1282,08:33:07,35.01942804,136.83896249,4,4.75,32.74,303.496,33.496,1.3,1293.0,-1293.8001624000476,26.311515926633408,0.5714207971029436,0.5846154862480206,0.0216666666666666,0.0003781546712654,2.443611111111111,0.013194689145077,0.755999999999995,2.443398398067952,-0.0322417534363108,2.0,81.0,211.22247415008673,-0.014276523228730298,0.03911282853719289,2.240999999999998
1283,08:33:08,35.01944646,136.83897691,4,4.74,32.75,303.512,33.512,1.2,1294.0,-1291.7533320004466,27.623676259513072,0.5715953300281429,0.5848947389283398,0.02,0.0003490658503988,2.4384666666666663,0.0132994089001968,0.7620000000000047,2.438251018830798,-0.0324292092876144,2.0,82.0,213.65305266862342,0.045451938511547496,0.03939208121751203,2.257000000000001
1284,08:33:09,35.01946487,136.83899129,4,4.73,32.78,303.534,33.534,1.2,1295.0,-1289.7076128001477,28.93219645337436,0.5721189288037413,0.5852787113637784,0.02,0.0003490658503988,2.4333222222222224,0.0131597825600371,0.7539999999999937,2.433111524041366,-0.0320210670902001,2.0,83.0,216.0807925816507,0.10264511038195678,0.03977605365295067,2.2789999999999946
1285,08:33:10,35.01948315,136.83900578,4,4.72,32.81,303.574,33.574,1.4,1296.0,-1287.6763392002545,30.250725944594503,0.5726425275793395,0.5859768430645762,0.0233333333333333,0.000407243492132,2.428177777777777,0.0133343154852366,0.7639999999999996,2.42796191115258,-0.0323771290595487,2.0,84.0,218.50137673596126,0.17588996508895605,0.04047418535374847,2.318999999999998
1286,08:33:11,35.01950148,136.83902017,4,4.72,32.85,303.613,33.613,1.5,1297.0,-1285.6395095999017,31.56015552561038,0.5733406592801373,0.586657521472854,0.025,0.0004363323129985,2.428177777777777,0.0133168621927166,0.7629999999999957,2.4279624758702845,-0.0323347531251567,2.0,85.0,220.92198906052386,0.23847289158058516,0.04115486376202626,2.3579999999999983
1287,08:33:12,35.01951979,136.8390345,4,4.71,32.9,303.648,33.648,1.4,1298.0,-1283.6049024005224,32.86412505632568,0.5742133239061344,0.5872683867110521,0.0233333333333333,0.000407243492132,2.423033333333333,0.0130550628049176,0.7480000000000031,2.42282685182896,-0.0316319537969682,2.0,86.0,223.33786859331036,0.2975412914503863,0.04176572900022435,2.3930000000000025
1288,08:33:13,35.01953804,136.83904883,4,4.7,32.89,303.673,33.673,1.3,1299.0,-1281.5769624001157,34.16809430749048,0.574038790980935,0.5877047190240506,0.0216666666666666,0.0003781546712654,2.4178888888888888,0.0136659280431156,0.7830000000000008,2.4176631128526864,-0.0330416670857135,2.0,87.0,225.74804841536275,0.3600687142697012,0.042202061313222905,2.418000000000001
1289,08:33:14,35.0195562,136.83906331,4,4.69,32.92,303.702,33.702,1.2,1300.0,-1279.559023200536,35.4857126886595,0.5745623897565333,0.5882108645071289,0.02,0.0003490658503988,2.412744444444445,0.0136484747505956,0.7819999999999971,2.41251972387423,-0.0329292592589487,2.0,88.0,228.1567607087672,0.439453216513499,0.04270820679630116,2.446999999999995
1290,08:33:15,35.0195744,136.83907757,4,4.68,32.96,303.733,33.733,1.1,1301.0,-1277.5366391997995,36.78331164850155,0.5752605214573311,0.5887519165752472,0.0183333333333333,0.0003199770295322,2.4075999999999995,0.013491395117916,0.7729999999999951,2.4073808903654226,-0.0324808975150315,2.0,89.0,230.5588856802659,0.4994176086211297,0.04324925886441944,2.477999999999997
1291,08:33:16,35.0195925,136.839092,4,4.68,33.05,303.765,33.765,1.2,1302.0,-1275.525367199982,38.09637965983082,0.5768313177841259,0.5893104219358853,0.02,0.0003490658503988,2.4075999999999995,0.0124791041517594,0.7150000000000001,2.407412537017718,-0.0300439113617013,2.0,90.0,232.95953745764604,0.5783714140273872,0.04380776422505761,2.5099999999999967
1292,08:33:17,35.01961059,136.83910637,4,4.67,33.07,303.797,33.797,1.2,1303.0,-1273.5152064002566,39.40398762513341,0.5771803836345248,0.5898689272965235,0.02,0.0003490658503988,2.402455555555556,0.0126885436619986,0.7269999999999943,2.402262161510784,-0.0304828442453612,2.0,91.0,235.35640637398228,0.6532341522646874,0.04436626958569578,2.541999999999996
1293,08:33:18,35.01962865,136.83912059,4,4.66,33.12,303.831,33.831,1.2,1304.0,-1271.5083792000178,40.69794591306948,0.578053048260522,0.5904623392422017,0.02,0.0003490658503988,2.397311111111111,0.0124092909816797,0.7110000000000041,2.397126531908224,-0.0297481676484601,2.0,92.0,237.743343401564,0.7181578682404677,0.044959681531373974,2.5760000000000027
1294,08:33:19,35.01964662,136.83913496,4,4.66,33.17,303.861,33.861,1.2,1305.0,-1269.5115527998166,42.00555333231708,0.5789257128865192,0.5909859380177999,0.02,0.0003490658503988,2.397311111111111,0.0120602251312806,0.6909999999999926,2.3971367699361528,-0.028911410841716,2.0,93.0,240.128812901851,0.7999386643486872,0.04548328030697213,2.6059999999999945
1295,08:33:20,35.01966464,136.83914926,4,4.65,33.25,303.882,33.882,1.1,1306.0,-1267.509170399945,43.30679073469449,0.5803219762881145,0.5913524571607187,0.0183333333333333,0.0003199770295322,2.3921666666666668,0.0110304808726041,0.6320000000000002,2.392021138879028,-0.0263862135780851,2.0,94.0,242.51572697103344,0.8733912272727338,0.04584979944989098,2.626999999999997
1296,08:33:21,35.01968251,136.83916363,4,4.64,33.34,303.913,33.913,1.2,1307.0,-1265.523455999874,44.61439760674401,0.5818927726149096,0.5918935092288369,0.02,0.0003490658503988,2.387022222222222,0.0100007366139273,0.5729999999999885,2.386902854522208,-0.0238715826130666,2.0,95.0,244.89169690968302,0.9609369931020098,0.046390851518009146,2.6579999999999924
1297,08:33:22,35.01970036,136.83917799,4,4.63,33.4,303.942,33.942,1.3,1308.0,-1263.5399639999864,45.92109423849583,0.582939970166106,0.5923996547119154,0.0216666666666666,0.0003781546712654,2.381877777777778,0.0094596845458093,0.5420000000000057,2.381771206653701,-0.022531476360377,2.0,96.0,247.2652947164211,1.0488577124888252,0.046896997001087626,2.6869999999999994
1298,08:33:23,35.01971816,136.83919243,4,4.62,33.47,303.977,33.977,1.5,1309.0,-1261.562028000559,47.23507027338323,0.5841617006425021,0.5930105199501133,0.025,0.0004363323129985,2.376733333333333,0.0088488193076112,0.5070000000000016,2.376640282925385,-0.0210310093462448,2.0,97.0,249.6379197867076,1.1458840694106414,0.0475078622392856,2.7219999999999973
1299,08:33:24,35.01973599,136.83920667,4,4.62,33.46,304.005,34.005,1.5,1310.0,-1259.580758400066,48.5308468330341,0.5839871677173026,0.5934992121406718,0.025,0.0004363323129985,2.376733333333333,0.0095120444233691,0.5450000000000043,2.3766258119293444,-0.022607252132017,2.0,98.0,252.00395188238537,1.225622671106322,0.047996554429844074,2.750000000000001
1300,08:33:25,35.01975385,136.83922098,4,4.61,33.43,304.037,34.037,1.5,1311.0,-1257.5961552000863,49.83299281101177,0.5834635689417044,0.59405771750131,0.025,0.0004363323129985,2.371588888888889,0.0105941485596056,0.6070000000000016,2.371455801327722,-0.0251244950263091,2.0,99.0,254.37613851998543,1.3090766448006974,0.04855505979048225,2.782
