,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2729,09:08:43,34.8226704,136.93683143,4,0.61,227.11,359.756,269.756,0.5,3026.0,48.34942319977359,32.95549769021114,3.963817264204322,4.708130377009823,0.0083333333333333,0.0001454441043328,0.3138111111111111,0.7443131128055009,42.64599999999995,0.2308248357253225,-0.212596586682778,28.0,28.0,6.5606861595384025,-5.938349286873735,0.0021816615649932203,0.12500000000001768
2730,09:08:44,34.82266847,136.93682901,4,0.61,226.79,359.758,269.758,0.4,3027.0,48.13496160018872,32.73474266951522,3.95823221059794,4.708165283594863,0.0066666666666666,0.0001163552834662,0.3138111111111111,0.7499330729969236,42.968,0.2296264124899227,-0.2138904489307504,28.0,29.0,6.7828177820936055,-6.151384727868773,0.00221656815003346,0.1270000000000379
2731,09:08:45,34.82266657,136.93682658,4,0.61,226.56,359.772,269.772,0.3,3028.0,47.92383360009011,32.513075424940226,3.954217953318353,4.708409629690142,0.005,8.726646259971648e-05,0.3138111111111111,0.7541916763717893,43.21199999999998,0.2287134584404492,-0.2148663942662952,28.0,30.0,7.005840140494309,-6.361080763588325,0.0024609142453124733,0.14100000000002685
2732,09:08:46,34.8226646,136.93682405,4,0.61,226.62,359.788,269.788,0.2,3029.0,47.70492720013749,32.28228606767798,3.9552651508695496,4.708688882370462,0.0033333333333333,5.817764173314432e-05,0.3138111111111111,0.753423731500912,43.16799999999999,0.2288783965289746,-0.2146906915986708,28.0,31.0,7.238034517013495,-6.578496289433662,0.0027401669256317263,0.15700000000003603
2733,09:08:47,34.82266267,136.93682147,4,0.61,226.63,359.804,269.804,0.3,3030.0,47.49046559976307,32.04693563288083,3.955439683794749,4.708968135050781,0.005,8.726646259971648e-05,0.3138111111111111,0.7535284512560319,43.174,0.2288559129173987,-0.2147146585110903,28.0,32.0,7.474761250988973,-6.791437733534306,0.0030194196059509792,0.17300000000004523
2734,09:08:48,34.82266079,136.93681901,4,0.61,226.78,359.817,269.817,0.4,3031.0,47.28155999984836,31.82253173228781,3.9580576776727407,4.70919502785354,0.0066666666666666,0.0001163552834662,0.3138111111111111,0.7511373501807994,43.03699999999999,0.2293686626530054,-0.2141668276124057,28.0,33.0,7.700505895906695,-6.998893790491093,0.003246312408710317,0.1860000000000495
2735,09:08:49,34.82265898,136.93681658,4,0.6,227.03,359.825,269.825,0.3,3032.0,47.08043279978767,31.600864450263728,3.9624210008027263,4.709334654193699,0.005,8.726646259971648e-05,0.3086666666666667,0.746913653390973,42.79499999999999,0.2264962522470568,-0.2097011178538368,28.0,34.0,7.923463884399094,-7.198589233332487,0.003385938748869499,0.19400000000002865
2736,09:08:50,34.82265718,136.93681406,4,0.6,227.19,359.832,269.832,0.3,3033.0,46.88041679981893,31.370987250547337,3.965213527605917,4.709456827241339,0.005,8.726646259971648e-05,0.3086666666666667,0.7442432996354218,42.64199999999999,0.2270554202011168,-0.2090955457880569,28.0,35.0,8.154624463949437,-7.397120625446918,0.003508111796509006,0.20100000000002313
2737,09:08:51,34.82265532,136.93681158,4,0.59,227.25,359.832,269.832,0.1,3034.0,46.6737336000881,31.1447589088569,3.966260725157114,4.709456827241339,0.0016666666666666,2.908882086657216e-05,0.3035222222222222,0.7431961020842248,42.581999999999965,0.2234863556740988,-0.2053766983136749,28.0,36.0,8.38217919938148,-7.602342578506121,0.003508111796509006,0.20100000000002313
2738,09:08:52,34.82265345,136.93680911,4,0.59,227.43,359.83,269.83,-0.1,3035.0,46.46593919947577,30.91944277417795,3.969402317810704,4.7094219206563,-0.0016666666666666,-2.908882086657216e-05,0.3035222222222222,0.7400196028455959,42.400000000000006,0.2241376059986362,-0.2046657591291619,28.0,37.0,8.608828903098388,-7.808681584216477,0.0034732052114705425,0.19900000000010468
2739,09:08:53,34.82265165,136.93680677,4,0.59,227.39,359.837,269.837,-0.1,3036.0,46.26592319950703,30.705985382471884,3.968704186109906,4.709544093703939,-0.0016666666666666,-2.908882086657216e-05,0.3035222222222222,0.7408399075940331,42.447,0.2239696423123288,-0.2048495513912673,28.0,38.0,8.82357001515952,-8.007318723513741,0.003595378259109161,0.20600000000004826
2740,09:08:54,34.82264974,136.93680427,4,0.59,227.13,359.847,269.847,0.1,3037.0,46.053684000106045,30.47793260903107,3.964166330054721,4.709718626629138,0.0016666666666666,2.908882086657216e-05,0.3035222222222222,0.7455522965744179,42.71700000000001,0.2230018283178627,-0.2059027050565545,28.0,39.0,9.052984926368607,-8.218084811277745,0.003769911184308583,0.21600000000004763
2741,09:08:55,34.82264783,136.9368019,4,0.59,226.67,359.858,269.858,0.2,3038.0,45.84144479991551,30.261738591804946,3.956137815495546,4.7099106128468575,0.0033333333333333,5.817764173314432e-05,0.3035222222222222,0.7537727973513109,43.18799999999999,0.2213016892206215,-0.2077289140462047,28.0,40.0,9.270541327300126,-8.428927272835212,0.003961897402027681,0.22700000000003168
2742,09:08:56,34.82264596,136.93679941,4,0.59,226.45,359.862,269.862,0.1,3039.0,45.63365040009273,30.03459801054046,3.952298091141159,4.709980426016938,0.0016666666666666,2.908882086657216e-05,0.3035222222222222,0.7576823348757791,43.41200000000004,0.2204878760661834,-0.2085925115878788,28.0,41.0,9.499015439761319,-8.635254527917875,0.00403171057210816,0.23100000000007215
2743,09:08:57,34.82264407,136.93679706,4,0.59,226.13,359.872,269.872,0.2,3040.0,45.42363360008608,29.82022840507251,3.9467130375347774,4.710154958942137,0.0033333333333333,5.817764173314432e-05,0.3035222222222222,0.7634419214073601,43.742000000000026,0.219282818994108,-0.2098589637749917,28.0,42.0,9.714733154023067,-8.84388638499442,0.004206243497307582,0.24100000000007152
2744,09:08:58,34.82264216,136.93679476,4,0.59,225.76,359.881,269.881,0.3,3041.0,45.21139439989554,29.610419860674018,3.9402553193023984,4.710312038574816,0.005,8.726646259971648e-05,0.3035222222222222,0.7700567192724179,44.12099999999999,0.2178898570891649,-0.2113048734894188,28.0,43.0,9.925904214551666,-9.05476997040438,0.0043633231299864406,0.25000000000003536
2745,09:08:59,34.82264026,136.93679242,4,0.58,225.55,359.887,269.887,0.3,3042.0,45.000266399796935,29.39696245916275,3.9365901278732105,4.710416758329936,0.005,8.726646259971648e-05,0.2983777777777777,0.7738266304567256,44.33699999999998,0.2134121895127831,-0.2085294598826862,28.0,44.0,10.140716900147934,-9.264518879322871,0.0044680428851062715,0.25600000000004514
2746,09:09:00,34.8226384,136.93679009,4,0.58,225.64,359.893,269.893,0.2,3043.0,44.79358320006611,29.18441725745689,3.938160924200005,4.710521478085055,0.0033333333333333,5.817764173314432e-05,0.2983777777777777,0.7723605538850502,44.25299999999997,0.2137176802069433,-0.2082163572790754,28.0,45.0,10.354588779362302,-9.469828954819597,0.004572762640225214,0.26200000000000406
2747,09:09:01,34.82263659,136.93678782,4,0.58,225.58,359.897,269.897,0.3,3044.0,44.59245600000543,28.977345321391432,3.9371137266488088,4.710591291255136,0.005,8.726646259971648e-05,0.2983777777777777,0.7734775646063268,44.31699999999999,0.2134849670227381,-0.2084549522724402,28.0,46.0,10.562951724580703,-9.669618394906056,0.004642575810306582,0.2660000000000954
2748,09:09:02,34.82263476,136.93678551,4,0.57,225.6,359.904,269.904,0.3,3045.0,44.38910639976086,28.76662452924772,3.937462792499207,4.710713464302775,0.005,8.726646259971648e-05,0.2932333333333333,0.7732506718035679,44.30400000000001,0.2098506677925356,-0.2048132930373529,28.0,47.0,10.774977762952838,-9.871606689649873,0.0047647488579452,0.273000000000039
2749,09:09:03,34.82263289,136.93678316,4,0.57,225.63,359.915,269.915,0.6,3046.0,44.18131199993809,28.552254891837933,3.937986391274806,4.710905450520495,0.01,0.0001745329251994,0.2932333333333333,0.7729190592456892,44.28500000000002,0.2099185749129701,-0.2047436926605689,28.0,48.0,10.990681196408717,-10.078016192425924,0.004956735075665186,0.2840000000000739
2750,09:09:04,34.82263108,136.9367809,4,0.57,225.57,359.927,269.927,0.8,3047.0,43.98018479987741,28.34609515285639,3.936939193723609,4.711114890030735,0.0133333333333333,0.0002327105669325,0.2932333333333333,0.7741756963071258,44.35700000000006,0.2096611207233516,-0.2050073223931426,28.0,49.0,11.198131963460742,-10.277811507262667,0.005166174585904848,0.2960000000000935
2751,09:09:05,34.82262926,136.93677871,4,0.57,225.32,359.931,269.931,0.6,3048.0,43.77794639972478,28.146320898231124,3.9325758705936233,4.711184703200813,0.01,0.0001745329251994,0.2932333333333333,0.77860883260719,44.61099999999998,0.2087502380975676,-0.2059347612036068,28.0,50.0,11.399204534954961,-10.478759123073544,0.005235987755983551,0.30000000000003224
2752,09:09:06,34.82262739,136.93677649,4,0.56,224.78,359.936,269.936,0.7,3049.0,43.57015199990201,27.94381001009778,3.923151092632854,4.711271969663413,0.0116666666666666,0.000203621746066,0.2880888888888889,0.7881208770305586,45.15599999999995,0.2031542096126984,-0.2042634940900463,28.0,51.0,11.60304946506629,-10.685244998808834,0.005323254218582818,0.3050000000000065
2753,09:09:07,34.82262545,136.93677425,4,0.57,224.12,359.943,269.943,0.6,3050.0,43.354579199435655,27.73947470430311,3.9116319195696914,4.711394142711053,0.01,0.0001745329251994,0.2932333333333333,0.7997622231413617,45.82300000000001,0.2043476419702488,-0.2103041345265868,28.0,52.0,11.808768869618037,-10.899497364223976,0.005445427266223213,0.31200000000005185
2754,09:09:08,34.82262358,136.93677211,4,0.57,223.59,359.951,269.951,0.7,3051.0,43.14678479961288,27.544261506623343,3.9023816745341215,4.711533769051213,0.0116666666666666,0.000203621746066,0.2932333333333333,0.8091520945170915,46.36100000000002,0.2023639336483024,-0.2122136332476384,28.0,53.0,12.005316260618466,-11.106030238694341,0.005585053606383283,0.3200000000000819
2755,09:09:09,34.82262159,136.93676989,4,0.57,222.99,359.961,269.961,0.7,3052.0,42.92565599947636,27.341750625848483,3.891909699022156,4.7117083019764125,0.0116666666666666,0.000203621746066,0.2932333333333333,0.8197986029542567,46.97100000000001,0.2000931734134942,-0.2143560349770798,28.0,54.0,12.209247059848645,-11.325850238256178,0.0057595865315827055,0.33000000000008123
2756,09:09:10,34.82261966,136.93676778,4,0.57,222.68,359.966,269.966,0.7,3053.0,42.7111943998915,27.14927406808137,3.886499178340973,4.711795568439012,0.0116666666666666,0.000203621746066,0.2932333333333333,0.8252963900980385,47.28599999999999,0.1989116715300938,-0.2154528595931876,28.0,55.0,12.403100805926098,-11.539067798785593,0.0058468529941819725,0.3350000000000555
2757,09:09:11,34.82261774,136.93676562,4,0.56,222.64,359.97,269.97,0.6,3054.0,42.49784399960902,26.95223644047121,3.885801046640175,4.711865381609092,0.01,0.0001745329251994,0.2880888888888889,0.8260643349689171,47.330000000000055,0.195259382291131,-0.2118229957500377,28.0,56.0,12.601508370888707,-11.75114480876202,0.005916666164262452,0.33900000000009595
2758,09:09:12,34.82261586,136.93676352,4,0.56,222.81,359.984,269.984,0.8,3055.0,42.2889383996943,26.760672079381656,3.8887681063685657,4.71210972770437,0.0133333333333333,0.0002327105669325,0.2880888888888889,0.8233416213358047,47.17399999999998,0.1958353911918919,-0.2112905758853272,28.0,57.0,12.794414157343605,-11.95881235959169,0.006161012259540577,0.353000000000034
2759,09:09:13,34.8226141,136.93676143,4,0.55,223.12,359.989,269.989,0.7,3056.0,42.093367200093326,26.5700199067237,3.894178627049748,4.71219699416697,0.0116666666666666,0.000203621746066,0.2829444444444445,0.8180183671172214,46.86899999999995,0.1934402688415181,-0.2064907286841143,28.0,58.0,12.98632189780708,-12.153151661336775,0.006248278722139844,0.35800000000000826
2760,09:09:14,34.82261237,136.93675932,4,0.54,223.53,359.997,269.997,0.7,3057.0,41.90112959997862,26.37754329993841,3.901334476982925,4.71233662050713,0.0116666666666666,0.000203621746066,0.2778,0.8110021435242047,46.46699999999998,0.1913409302563398,-0.2013988292136737,28.0,59.0,13.180032565446503,-12.344145682971304,0.0063879050622999145,0.3660000000000383
2761,09:09:15,34.82261064,136.93675735,4,0.53,223.53,0.008,-89.992,0.8,3058.0,41.70889199986391,26.19783766715567,3.901334476982925,-1.5706567004547372,0.0133333333333333,0.0002327105669325,0.2726555555555556,0.8111941297419246,46.47800000000001,0.1877596264691319,-0.1977052721691576,28.0,60.0,13.360972523933382,-12.535221952493382,-6.276605415899567,-359.623
2762,09:09:16,34.82260888,136.93675531,4,0.53,223.41,0.009,-89.991,0.8,3059.0,41.51332079947338,26.011746546680936,3.899240081880532,-1.570639247162217,0.0133333333333333,0.0002327105669325,0.2726555555555556,0.8133059781368381,46.59900000000003,0.1873416845230225,-0.1981013508671381,28.0,61.0,13.548319306807805,-12.72959062920941,-6.276587962607047,-359.62199999999996
2763,09:09:17,34.82260712,136.93675333,4,0.52,222.96,0.01,-89.99,0.7,3060.0,41.3177495998724,25.831128696723084,3.8913861002465575,-1.5706217938696971,0.0116666666666666,0.000203621746066,0.2675111111111111,0.8211774130633319,47.04999999999999,0.1822713369477739,-0.1958043776200427,28.0,62.0,13.730192932667322,-12.923994554204441,-6.276570509314527,-359.621
2764,09:09:18,34.82260531,136.93675137,4,0.52,222.43,0.015,-89.985,0.7,3061.0,41.11662239981172,25.652335279174,3.8821358552109873,-1.5705345274070974,0.0116666666666666,0.000203621746066,0.2675111111111111,0.8305149245615022,47.58500000000003,0.1804350919074994,-0.1974977776488471,28.0,63.0,13.910277945821555,-13.12396611418328,-6.276483242851928,-359.616
2765,09:09:19,34.82260351,136.93674944,4,0.52,221.98,0.009,-89.991,0.6,3062.0,40.916606399842976,25.476278494008007,3.874281873577013,-1.570639247162217,0.01,0.0001745329251994,0.2675111111111111,0.8382641864403574,48.029000000000046,0.178899227593481,-0.1988900724881891,28.0,64.0,14.087619226972647,-13.322844121630485,-6.276587962607047,-359.62199999999996
2766,09:09:20,34.82260174,136.93674757,4,0.52,221.7,0.005,-89.995,0.5,3063.0,40.71992400015006,25.30569497440988,3.869394951671429,-1.5707090603322968,0.0083333333333333,0.0001454441043328,0.2675111111111111,0.8430812951758606,48.30499999999999,0.1779390805603496,-0.1997495386158342,28.0,65.0,14.259465886942264,-13.518423846972187,-6.276657775777126,-359.6259999999999
2767,09:09:21,34.82259994,136.9367457,4,0.51,221.42,0.001,-89.999,0.3,3064.0,40.51990800018132,25.13511145782084,3.864508029765844,-1.5707788735023769,0.005,8.726646259971648e-05,0.2623666666666666,0.8478984039113657,48.58100000000003,0.1735714429155058,-0.1967465933174118,28.0,66.0,14.431334013023426,-13.71733710347544,-6.276727588947207,-359.63
2768,09:09:22,34.82259816,136.9367438,4,0.51,221.15,0.0,-90.0,0.3,3065.0,40.3221143996069,24.96179129515282,3.85979564078546,-1.5707963267948966,0.005,8.726646259971648e-05,0.2623666666666666,0.8525933395992297,48.84999999999998,0.1726458207426424,-0.1975593287037519,28.0,67.0,14.60592441568785,-13.914010382069492,-6.276745042239726,-359.631
2769,09:09:23,34.82259644,136.93674194,4,0.5,221.06,0.0,-90.0,0.3,3066.0,40.130987999584136,24.79211997224252,3.858224844458665,-1.5707963267948966,0.005,8.726646259971648e-05,0.2572222222222222,0.8541641359260252,48.94000000000002,0.1689561592247122,-0.1939512512591037,28.0,68.0,14.776823116024648,-14.104040097711517,-6.276745042239726,-359.631
2770,09:09:24,34.82259475,136.93674012,4,0.5,221.27,359.991,269.991,0.1,3067.0,39.94319519983719,24.626097491935624,3.861890035887853,4.71223190075201,0.0016666666666666,2.908882086657216e-05,0.2572222222222222,0.8503418648641569,48.720999999999975,0.1696962574720617,-0.1933040398049507,28.0,69.0,14.944051580308756,-14.290759781562008,0.006283185307180084,0.3600000000000285
2771,09:09:25,34.82259311,136.93673832,4,0.49,221.51,359.983,269.983,0.1,3068.0,39.7609583997604,24.461899426101592,3.866078826092639,4.712092274411851,0.0016666666666666,2.908882086657216e-05,0.2520777777777778,0.8460134483192115,48.47300000000001,0.1671207383078197,-0.1887163609145533,28.0,70.0,15.109419886092976,-14.471935330596427,0.006143558967020901,0.35200000000004933
2772,09:09:26,34.82259149,136.93673663,4,0.48,221.77,359.983,269.983,0.2,3069.0,39.580943999867486,24.30773569801347,3.870616682147825,4.712092274411851,0.0033333333333333,5.817764173314432e-05,0.2469333333333333,0.8414755922640257,48.21299999999998,0.1645473133382919,-0.1841202128617634,28.0,71.0,15.264739749480698,-14.650953148882913,0.006143558967020901,0.35200000000004933
2773,09:09:27,34.82258987,136.93673483,4,0.48,221.59,359.979,269.979,0.1,3070.0,39.40092959997457,24.143537622769045,3.867475089494235,4.71202246124177,0.0016666666666666,2.908882086657216e-05,0.2469333333333333,0.8445473717475352,48.38899999999995,0.1639809612158096,-0.1846247964652912,28.0,72.0,15.430093751928071,-14.829906343761952,0.006073745796940422,0.3480000000000089
