,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1106,09:01:47,34.96935567,136.6595675,4,0.391,-91.29,95.5,95.5,4.4,1105.0,22616.624740799987,-10590.83335706161,-1.5933110741456236,1.6667894356545847,0.0733333333333333,0.0012799081181291,0.2011477777777778,-3.0230847973793784,-173.21,-0.1997369591209514,0.0237818347915722,12.0,73.0,-23.04940693666581,-9.86259802841439,0.19722220547535918,11.299999999999997
1107,09:01:48,34.96935517,136.65956567,4,0.391,-92.29,95.6,95.6,4.3,1106.0,22616.56918080013,-10591.00023248597,-1.6107643666655669,1.668534764906579,0.0716666666666666,0.0012508192972626,0.2011477777777778,-3.0038861756074406,-172.11,-0.1992435996169557,0.0276118908555088,12.0,74.0,-23.221042764996522,-9.82418626884899,0.1989675347273534,11.399999999999991
1108,09:01:49,34.96935483,136.65956367,4,0.363,-93.25,95.6,95.6,4.2,1107.0,22616.53140000016,-10591.182596680426,-1.6275195274847123,1.668534764906579,0.07,0.001221730476396,0.1867433333333333,-2.9871310147882952,-171.15,-0.1845200605496576,0.0287301200692776,12.0,75.0,-23.406291371790985,-9.805027930026691,0.1989675347273534,11.399999999999991
1109,09:01:50,34.9693545,136.65956167,4,0.351,-94.04,95.7,95.7,4.1,1108.0,22616.49473040029,-10591.364960232013,-1.6413076285754675,1.6702800941585734,0.0683333333333333,0.0011926416555294,0.1805699999999999,-2.971597584445546,-170.26000000000002,-0.1779671919926743,0.0305483792408464,12.0,76.0,-23.59142704524014,-9.786975037779088,0.20071286397934784,11.499999999999996
1110,09:01:51,34.96935383,136.65956,4,0.36,-95.02,95.8,95.8,3.9,1109.0,22616.42028000044,-10591.517259242475,-1.6584118552450118,1.6720254234105676,0.065,0.0011344640137963,0.1852,-2.952748028524008,-169.18000000000004,-0.1819074741130238,0.0347665192652292,12.0,77.0,-23.750470074455382,-9.728296545265355,0.20245819323134207,11.59999999999999
1111,09:01:52,34.96935317,136.65955817,4,0.342,-96.09,95.8,95.8,3.8,1110.0,22616.346940799907,-10591.68414499116,-1.6770868782413513,1.6720254234105676,0.0633333333333333,0.0011053751929297,0.17594,-2.934073005527668,-168.11,-0.1721652001951412,0.0362495164349396,12.0,78.0,-23.923912874445264,-9.67219764527058,0.20245819323134207,11.59999999999999
1112,09:01:53,34.9693525,136.6595565,4,0.316,-97.4,95.9,95.9,3.4,1111.0,22616.27249040004,-10591.836444004122,-1.6999506914424771,1.673770752662562,0.0566666666666666,0.0009890199094634,0.1625644444444444,-2.9094638630745475,-166.70000000000002,-0.158204282798078,0.0373979077205746,0.0,79.0,-24.082955906148847,-9.613519152991318,0.2042035224833365,11.699999999999998
1113,09:01:54,34.96935167,136.65955483,4,0.356,-98.61,96.0,96.0,3.2,1112.0,22616.18026080032,-10591.98875334244,-1.7210691753916083,1.6755160819145565,0.0533333333333333,0.0009308422677303,0.1831422222222222,-2.886600049873422,-165.39,-0.1772203480149598,0.0461954739119574,12.0,80.0,-24.2438059104546,-9.537153521204882,0.20594885173533095,11.800000000000004
1114,09:01:55,34.969351,136.65955317,4,0.31,-99.96,96.0,96.0,3.2,1113.0,22616.10581040049,-10592.140140645584,-1.7446311202935316,1.6755160819145565,0.0533333333333333,0.0009308422677303,0.1594777777777777,-2.8630381049714986,-164.04000000000002,-0.1533305302667255,0.0438509987692757,0.0,81.0,-24.401941899644207,-9.478382894947124,0.20594885173533095,11.800000000000004
1115,09:01:56,34.96935,136.65955167,4,0.307,-101.45,96.1,96.1,2.8,1114.0,22615.99469039997,-10592.276961860956,-1.7706365261482473,1.6772614111665507,0.0466666666666666,0.000814486984264,0.1579344444444444,-2.8352873698647887,-162.45000000000002,-0.150583255008439,0.047623230182745,0.0,82.0,-24.54929206317204,-9.381658395464685,0.20769418098732517,11.899999999999997
1116,09:01:57,34.969349,136.65955033,4,0.321,-103.15,96.1,96.1,2.4,1115.0,22615.88357040024,-10592.39919569588,-1.800307123432151,1.6772614111665507,0.04,0.0006981317007977,0.1651366666666666,-2.8056167725808843,-160.74999999999997,-0.155903713864263,0.0544440141898792,0.0,83.0,-24.68212952321909,-9.283459750117533,0.20769418098732517,11.899999999999997
1117,09:01:58,34.969348,136.659549,4,0.316,-104.73,96.2,96.2,2.4,1116.0,22615.77245039973,-10592.52051782047,-1.8278833256136613,1.6790067404185451,0.04,0.0006981317007977,0.1625644444444444,-2.77629524114738,-159.07,-0.1518380455299885,0.0580724248431558,0.0,84.0,-24.814059940323112,-9.185168969921893,0.20943951023931962,12.000000000000004
1118,09:01:59,34.96934683,136.65954767,4,0.343,-106.53,96.2,96.2,2.1,1117.0,22615.64244000004,-10592.641850914411,-1.8592992521495595,1.6790067404185451,0.035,0.000610865238198,0.1764544444444444,-2.7448793146114823,-157.27,-0.1627502693682107,0.0681800614899429,12.0,85.0,-24.947910264415416,-9.068085604521663,0.20943951023931962,12.000000000000004
1119,09:02:00,34.96934567,136.6595465,4,0.349,-108.57,96.2,96.2,1.8,1118.0,22615.513540800424,-10592.748595983763,-1.894903968890244,1.6790067404185451,0.03,0.0005235987755982,0.1795411111111111,-2.7092745978707984,-155.23000000000005,-0.1630227864383661,0.0752235447242631,12.0,86.0,-25.06713495049902,-8.950633538892191,0.20943951023931962,12.000000000000004
1120,09:02:01,34.96934433,136.65954533,4,0.343,-110.87,96.3,96.3,1.7,1119.0,22615.36463999994,-10592.855352668224,-1.935046541686113,1.6807520696705394,0.0283333333333333,0.0004945099547317,0.1764544444444444,-2.667386695822933,-152.82999999999998,-0.1569836823996872,0.0805747753607273,12.0,87.0,-25.188392479952448,-8.813283440193869,0.21118483949131384,12.099999999999998
1121,09:02:02,34.96934283,136.65954433,4,0.374,-113.03,96.3,96.3,1.6,1120.0,22615.19796000038,-10592.946620582325,-1.9727456535291907,1.6807520696705394,0.0266666666666666,0.0004654211338651,0.1924022222222222,-2.6296875839798566,-150.67000000000002,-0.1677387417943542,0.0942461119479013,12.0,88.0,-25.296037230595932,-8.656679921532726,0.21118483949131384,12.099999999999998
1122,09:02:03,34.96934133,136.6595435,4,0.378,-115.5,96.3,96.3,1.4,1121.0,22615.03128,-10593.022389401984,-2.0158552860534504,1.6807520696705394,0.0233333333333333,0.000407243492132,0.19446,-2.586577951455596,-148.2,-0.1652701330782255,0.1024718239922839,12.0,89.0,-25.38826223125836,-8.498510120963319,0.21118483949131384,12.099999999999998
1123,09:02:04,34.96933983,136.65954267,4,0.407,-118.15,96.4,96.4,0.9,1122.0,22614.864600000423,-10593.09815822744,-2.0621065112313004,1.6824973989225338,0.015,0.0002617993877991,0.2093788888888888,-2.5385813970257525,-145.45000000000002,-0.1724510676273393,0.1187440456887691,12.0,90.0,-25.48048723760698,-8.340340321779626,0.21293016874330828,12.200000000000005
1124,09:02:05,34.96933817,136.65954183,4,0.41,-121.13,96.4,96.4,0.6,1123.0,22614.680140800152,-10593.174849087392,-2.114117322940732,1.6824973989225338,0.01,0.0001745329251994,0.2109222222222222,-2.486570585316321,-142.47,-0.1672685958361994,0.128488912650651,12.0,91.0,-25.575426258477982,-8.16457551619881,0.21293016874330828,12.200000000000005
1125,09:02:06,34.96933633,136.65954117,4,0.412,-124.35,96.4,96.4,0.2,1124.0,22614.475679999818,-10593.235140754325,-2.1703169248549488,1.6824973989225338,0.0033333333333333,5.817764173314432e-05,0.2119511111111111,-2.430370983402104,-139.25,-0.1605667401790708,0.1383531548230879,12.0,92.0,-25.656071326212853,-7.9672542628456355,0.21293016874330828,12.200000000000005
1126,09:02:07,34.9693345,136.65954067,4,0.432,-127.71,96.4,96.4,0.0,1125.0,22614.27233040037,-10593.280844396815,-2.228959987721958,1.6824973989225338,0.0,0.0,0.22224,-2.3717279205350947,-135.89,-0.1595693927813809,0.1546875123834544,12.0,93.0,-25.722090756003627,-7.769564310085224,0.21293016874330828,12.200000000000005
1127,09:02:08,34.96933267,136.65954017,4,0.424,-131.15,96.4,96.4,0.0,1126.0,22614.068980800123,-10593.326548041445,-2.288999313990564,1.6824973989225338,0.0,0.0,0.2181244444444444,-2.311688594266489,-132.45000000000002,-0.1472223422518764,0.1609467464910952,97.0,94.0,-25.788110188003465,-7.571874356744729,0.21293016874330828,12.200000000000005
1128,09:02:09,34.9693305,136.65953983,4,0.485,-135.28,96.4,96.4,-0.4,1127.0,22613.82785039991,-10593.35768624062,-2.361081412097929,1.6824973989225338,-0.0066666666666666,-0.0001163552834662,0.2495055555555555,-2.239606496159124,-128.32,-0.154706651437592,0.1957520734348778,97.0,95.0,-25.843456727055045,-7.335125084370748,0.21293016874330828,12.200000000000005
1129,09:02:10,34.9693285,136.6595395,4,0.45,-139.35,96.4,96.4,-0.9,1128.0,22613.605610400467,-10593.387901759594,-2.4321163126540983,1.6824973989225338,-0.015,-0.0002617993877991,0.2314999999999999,-2.168571595602954,-124.25,-0.1302893407614082,0.1913555269229442,97.0,96.0,-25.895976315418043,-7.1170762646601125,0.21293016874330828,12.200000000000005
1130,09:02:11,34.96932633,136.65953933,4,0.503,-143.81,96.4,96.4,-1.0,1129.0,22613.36448000026,-10593.403540864598,-2.509957997293045,1.6824973989225338,-0.0166666666666666,-0.0002908882086657,0.2587655555555556,-2.0907299109640074,-119.79,-0.1285605501773909,0.2245702511021036,97.0,97.0,-25.93590310467331,-6.87876071122305,0.21293016874330828,12.200000000000005
1131,09:02:12,34.96932417,136.65953933,4,0.494,-148.02,96.4,96.4,-1.3,1130.0,22613.12446080014,-10593.403680229572,-2.5834363588020066,1.6824973989225338,-0.0216666666666666,-0.0003781546712654,0.2541355555555555,-2.0172515494550463,-115.58,-0.1097283435282147,0.2292260264980505,97.0,98.0,-25.960297207814765,-6.639984322984726,0.21293016874330828,12.200000000000005
1132,09:02:13,34.96932183,136.65953933,4,0.489,-152.46,96.4,96.4,-1.5,1131.0,22612.864439999943,-10593.403831208603,-2.660928977590555,1.6824973989225338,-0.025,-0.0004363323129985,0.2515633333333333,-1.9397589306664984,-111.14,-0.0907258243040352,0.2346336196757214,97.0,99.0,-25.98672415319846,-6.38130990235652,0.21293016874330828,12.200000000000005
