,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1325,09:10:55,34.97192632,136.81234319,4,3.41,253.05,346.089,256.089,-0.3,1324.0,9674.672800800328,4995.786613002773,4.416555672171652,4.469596228139759,-0.005,-8.726646259971648e-05,1.7542555555555557,0.0530405559681073,3.038999999999979,1.751788509931648,-0.0930030680622314,107.0,24.0,40.925052471351194,-2.297832097146159,0.0027925268031907535,0.15999999999999004
1326,09:10:56,34.97192162,136.81232459,4,3.42,253.03,346.091,256.091,-0.4,1325.0,9674.150536800542,4994.092226565208,4.416206606321252,4.469631134724799,-0.0066666666666666,-0.0001163552834662,1.7594,0.0534245284035472,3.061000000000049,1.7568897747852934,-0.0939504084870372,107.0,25.0,42.695574132114274,-2.3924795167987316,0.002827433388230993,0.16200000000001027
1327,09:10:57,34.97191687,136.81230601,4,3.43,252.95,346.091,256.091,-0.4,1326.0,9673.622716800295,4992.399663626123,4.414810342919656,4.469631134724799,-0.0066666666666666,-0.0001163552834662,1.7645444444444447,0.0548207918051426,3.141000000000044,1.7618935987691209,-0.0966852782803601,107.0,26.0,44.465677805636474,-2.4929595666030995,0.002827433388230993,0.16200000000001027
1328,09:10:58,34.97191215,136.81228747,4,3.44,252.85,346.091,256.091,-0.4,1327.0,9673.098230400325,4990.710743829188,4.413065013667662,4.469631134724799,-0.0066666666666666,-0.0001163552834662,1.7696888888888889,0.0565661210571368,3.2410000000000374,1.7668583839259873,-0.1000510600005765,107.0,27.0,46.23143717026117,-2.5910917757544034,0.002827433388230993,0.16200000000001027
1329,09:10:59,34.97190731,136.81226886,4,3.45,252.76,346.101,256.101,-0.1,1328.0,9672.56040960004,4989.015450320734,4.411494217340867,4.4698056676499975,-0.0016666666666666,-2.908882086657216e-05,1.7748333333333337,0.0583114503091302,3.3409999999999807,1.771816771681887,-0.1034344657156787,107.0,28.0,48.006620918303135,-2.7006086863706873,0.003001966313429527,0.17199999999995877
1330,09:11:00,34.97190251,136.81225017,4,3.46,252.68,346.108,256.108,-0.1,1329.0,9672.027033600123,4987.31286719716,4.410097953939272,4.469927840697638,-0.0016666666666666,-2.908882086657216e-05,1.779977777777778,0.0598298867583659,3.428000000000021,1.776792910110374,-0.1064323445397376,43.0,29.0,49.787794919971574,-2.804041880984986,0.003124139361069922,0.17900000000000413
1331,09:11:01,34.97189773,136.81223141,4,3.47,252.77,346.114,256.114,0.0,1330.0,9671.495880000391,4985.603906103636,4.411668750266067,4.470032560452757,0.0,0.0,1.7851222222222225,0.0583638101866901,3.343999999999985,1.7820827236020138,-0.1041273955826864,43.0,30.0,51.57461520283911,-2.903768719992639,0.0032288591161888647,0.18499999999996306
1332,09:11:02,34.97189297,136.81221252,4,3.49,252.91,346.121,256.121,0.2,1331.0,9670.966948800053,4983.883100811938,4.414112211218859,4.470154733500396,0.0033333333333333,5.817764173314432e-05,1.7954111111111113,0.0560425222815377,3.2109999999999888,1.7925923674136786,-0.1005667051834679,43.0,31.0,53.37238398221581,-2.99846023243124,0.0033510321638283713,0.1919999999999575
1333,09:11:03,34.97188833,136.81219344,4,3.5,253.12,346.121,256.121,0.1,1332.0,9670.451352000027,4982.144982058128,4.417777402648047,4.470154733500396,0.0016666666666666,2.908882086657216e-05,1.8005555555555557,0.0523773308523489,3.0009999999999506,1.798086311780323,-0.0942651793092748,43.0,32.0,55.18370482279536,-3.0760081210073835,0.0033510321638283713,0.1919999999999575
1334,09:11:04,34.97188369,136.81217422,4,3.52,253.37,346.119,256.119,0.0,1333.0,9669.935755200004,4980.39410868251,4.422140725778033,4.470119826915357,0.0,0.0,1.8108444444444445,0.047979101137324,2.748999999999997,1.8087605675913223,-0.0868493586736619,43.0,33.0,57.00739758525209,-3.150455053834314,0.00331612557878902,0.18999999999998818
1335,09:11:05,34.97187908,136.81215497,4,3.54,253.59,346.117,256.117,0.0,1334.0,9669.423492000253,4978.640501179697,4.42598045013242,4.470084920330318,0.0,0.0,1.8211333333333333,0.0441044701978974,2.527000000000041,1.819362382245421,-0.0802940835183007,43.0,34.0,58.83293195943817,-3.2210036782421767,0.0032812189937496683,0.18800000000001885
1336,09:11:06,34.97187456,136.81213555,4,3.56,253.8,346.101,256.101,-0.2,1335.0,9668.921229600544,4976.871403209174,4.429645641561609,4.4698056676499975,-0.0033333333333333,-5.817764173314432e-05,1.8314222222222225,0.0401600260883885,2.300999999999943,1.829945536467198,-0.073530195247681,43.0,35.0,60.671060577529744,-3.278085468878805,0.003001966313429527,0.17199999999995877
1337,09:11:07,34.97186999,136.81211609,4,3.57,253.91,346.085,256.085,-0.4,1336.0,9668.413411200372,4975.098662505179,4.431565503738802,4.469526414969678,-0.0066666666666666,-0.0001163552834662,1.8365666666666665,0.0379609112308765,2.174999999999992,1.8352435510161949,-0.0697010011734247,43.0,36.0,62.51407342711295,-3.339670917033134,0.002722713633110274,0.1559999999999496
1338,09:11:08,34.97186534,136.81209655,4,3.58,253.9,346.07,256.07,-0.5,1337.0,9667.896703200257,4973.318635829211,4.431390970813603,4.46926461558188,-0.0083333333333333,-0.0001454441043328,1.841711111111111,0.0378736447682763,2.169999999999966,1.8403903818444587,-0.0697356379803807,43.0,37.0,64.36631491035158,-3.408107839160177,0.002460914245311585,0.14099999999997595
1339,09:11:09,34.97186054,136.81207703,4,3.6,253.73,346.059,256.059,-0.5,1338.0,9667.363327200335,4971.540435674612,4.428423911085212,4.4690726293641605,-0.0083333333333333,-0.0001454441043328,1.852,0.0406487182789483,2.329000000000023,1.850470163921726,-0.0752606964856157,43.0,38.0,66.22083706882721,-3.4931567123553986,0.0022689280275924872,0.12999999999999193
1340,09:11:10,34.97185561,136.81205743,4,3.61,253.43,346.045,256.045,-0.5,1339.0,9666.815505600018,4969.754951052705,4.4231879233292295,4.4688282832688815,-0.0083333333333333,-0.0001454441043328,1.8571444444444445,0.0456403599396519,2.615000000000016,1.8552105248206547,-0.0847313172654283,43.0,39.0,68.08593719896243,-3.5904467190903393,0.002024581932313474,0.11600000000000296
1341,09:11:11,34.97185053,136.81203779,4,3.63,253.1,346.041,256.041,-0.3,1340.0,9666.251015999893,4967.965826716887,4.417428336797648,4.468758470098801,-0.005,-8.726646259971648e-05,1.8674333333333333,0.0513301333011533,2.941000000000005,1.8649737330347644,-0.0958135143642099,43.0,40.0,69.95862022629471,-3.703019703448522,0.0019547687622329946,0.1119999999999625
1342,09:11:12,34.97184546,136.81201811,4,3.64,252.9,346.027,256.027,-0.4,1341.0,9665.687637599864,4966.173057815604,4.413937678293659,4.468514124003522,-0.0066666666666666,-0.0001163552834662,1.872577777777778,0.0545764457098627,3.127000000000004,1.8697896506896428,-0.1021479123676283,43.0,41.0,71.83456830511275,-3.8136287474112187,0.0017104226669539813,0.09799999999997355
1343,09:11:13,34.97184044,136.81199828,4,3.66,252.87,346.012,256.012,-0.4,1342.0,9665.129815200293,4964.366621722281,4.413414079518061,4.468252324615723,-0.0066666666666666,-0.0001163552834662,1.882866666666667,0.0548382450976623,3.1420000000000283,1.8800362665740609,-0.1032013605080471,43.0,42.0,73.72242269702444,-3.915525674072839,0.0014486232791552922,0.08299999999999992
1344,09:11:14,34.97183547,136.81197827,4,3.68,253.08,345.998,255.998,-0.5,1343.0,9664.577548800393,4962.543785321783,4.41707927094725,4.468007978520443,-0.0083333333333333,-0.0001454441043328,1.893155555555556,0.0509287075731936,2.917999999999951,1.890700915920335,-0.0963742915349866,43.0,43.0,75.62483451077149,-4.008045998082981,0.0012042771838753907,0.06899999999996008
1345,09:11:15,34.97183066,136.81195809,4,3.7,253.38,345.98,255.98,-0.7,1344.0,9664.043061600383,4960.705456324143,4.422315258703232,4.467693819255085,-0.0116666666666666,-0.000203621746066,1.9034444444444445,0.0453785605518524,2.5999999999999908,1.9014849812316368,-0.086345927738027,43.0,44.0,77.53795151762264,-4.079553960123388,0.0008901179185167862,0.05099999999998156
1346,09:11:16,34.9718259,136.81193775,4,3.72,253.71,345.964,255.964,-0.7,1345.0,9663.514130400044,4958.852549100451,4.428074845234813,4.4674145665747655,-0.0116666666666666,-0.000203621746066,1.9137333333333333,0.0393397213399522,2.2540000000000027,1.9122526643681528,-0.075266318682459,43.0,45.0,79.46385853637325,-4.142128311316913,0.0006108652381975332,0.03499999999997238
1347,09:11:17,34.97182116,136.81191735,4,3.73,253.91,345.943,255.943,-0.9,1346.0,9662.987421599892,4956.994174935638,4.431565503738802,4.467048047431847,-0.015,-0.0002617993877991,1.9188777777777777,0.0354825436930452,2.0330000000000314,1.917669960481375,-0.0680723785154033,43.0,46.0,81.3945281427372,-4.2012177999531986,0.0002443460952790133,0.013999999999988952
1348,09:11:18,34.97181639,136.81189693,4,3.75,253.99,345.931,255.931,-0.7,1347.0,9662.457379200248,4955.133979494677,4.432961767140398,4.466838607921607,-0.0116666666666666,-0.000203621746066,1.9291666666666667,0.0338768407812093,1.9409999999999656,1.928059777786042,-0.0653415722294496,43.0,47.0,83.32777485653716,-4.263098067984046,3.490658503935151e-05,0.0019999999999693423
1349,09:11:19,34.97181149,136.8118765,4,3.76,253.93,345.929,255.929,-0.4,1348.0,9661.912891200203,4953.272876837381,4.4319145695892015,4.466803701336568,-0.0066666666666666,-0.0001163552834662,1.9343111111111109,0.0348891317473665,1.9989999999999928,1.9331339589615424,-0.0674727447016453,43.0,48.0,85.26541363919348,-4.3387699328625935,0.0,0.0
1350,09:11:20,34.97180639,136.8118561,4,3.77,253.63,345.923,255.923,-0.2,1349.0,9661.346179199898,4951.414513218245,4.426678581833218,4.466698981581448,-0.0033333333333333,-5.817764173314432e-05,1.939455555555556,0.0400203997482302,2.2930000000000152,1.937902615417893,-0.0775970690928278,43.0,49.0,87.20579875770561,-4.436664897367066,-0.00010471975511983089,-0.006000000000009805
1351,09:11:21,34.97180119,136.81183564,4,3.78,253.27,345.93,255.93,0.2,1350.0,9660.76835520025,4949.55068627408,4.420395396526039,4.466821154629088,0.0033333333333333,5.817764173314432e-05,1.9446,0.0464257581030489,2.659999999999988,1.94250472858536,-0.090247102022826,43.0,50.0,89.15418486991199,-4.54401018195286,1.7453292519675756e-05,0.0009999999999846711
1352,09:11:22,34.97179583,136.8118151,4,3.8,252.93,345.933,255.933,0.4,1351.0,9660.172751999922,4947.6795757346135,4.4144612770692575,4.466873514506648,0.0066666666666666,0.0001163552834662,1.954888888888889,0.0524122374373901,3.0030000000000223,1.9522044219416004,-0.1024131966735504,43.0,51.0,91.11395858645362,-4.666830388344909,6.98131700795912e-05,0.0039999999999895735
1353,09:11:23,34.97179042,136.81179446,4,3.82,252.69,345.936,255.936,0.4,1352.0,9659.571592799924,4945.799356199537,4.410272486864471,4.466925874384208,0.0066666666666666,0.0001163552834662,1.9651777777777777,0.0566533875197361,3.2460000000000124,1.9620248976998664,-0.1112744313732227,13.0,52.0,93.08391878230569,-4.7928252715070165,0.00012217304764039483,0.007000000000045365
1354,09:11:24,34.97178499,136.81177374,4,3.83,252.51,345.94,255.94,0.5,1353.0,9658.96821120053,4943.91184883992,4.407130894210882,4.466995687554287,0.0083333333333333,0.0001454441043328,1.970322222222222,0.0598647933434053,3.4299999999999904,1.9667926625434464,-0.1178824921181153,13.0,53.0,95.06148845176762,-4.919204025738818,0.00019198621771909785,0.010999999999984049
1355,09:11:25,34.97177948,136.81175297,4,3.85,252.41,345.945,255.945,0.6,1354.0,9658.355940000403,4942.019788569376,4.405385564958888,4.467082954016886,0.01,0.0001745329251994,1.980611111111111,0.0616973890579988,3.5349999999999584,1.9768426414935776,-0.1221210228809312,13.0,54.0,97.04563569899233,-5.053098727673245,0.0002792526803183648,0.015999999999958294
1356,09:11:26,34.97177399,136.8117321,4,3.86,252.38,345.95,255.95,0.6,1355.0,9657.74589120046,4940.118617192316,4.404861966183288,4.467170220479487,0.01,0.0001745329251994,1.9857555555555555,0.0623082542961981,3.570000000000032,1.9819021346635808,-0.1236489184574315,13.0,55.0,99.0380803567551,-5.182622582677933,0.0003665191429194081,0.021000000000034318
1357,09:11:27,34.97176856,136.81171117,4,3.88,252.42,345.954,255.954,0.6,1356.0,9657.14250960028,4938.211977648465,4.405560097884086,4.467240033649566,0.01,0.0001745329251994,1.9960444444444445,0.06167993576548,3.534000000000024,1.992248757847511,-0.123037843985417,13.0,56.0,101.034208153198,-5.304349842900141,0.00043633231299811115,0.024999999999973002
1358,09:11:28,34.97176311,136.81169012,4,3.89,252.46,345.95,255.95,0.5,1357.0,9656.536905599913,4936.294406123498,4.406258229584885,4.467170220479487,0.0083333333333333,0.0001454441043328,2.001188888888889,0.0609119908946018,3.4899999999999864,1.9974775604200403,-0.1218210352556192,13.0,57.0,103.04148023781264,-5.425574992729501,0.0003665191429194081,0.021000000000034318
1359,09:11:29,34.97175763,136.81166898,4,3.91,252.51,345.951,255.951,0.5,1358.0,9655.92796800006,4934.368636025819,4.407130894210882,4.467187673772006,0.0083333333333333,0.0001454441043328,2.011477777777778,0.0600567795611244,3.440999999999974,2.007851352070184,-0.1207302716130501,13.0,58.0,105.05751537689233,-5.548040447560481,0.0003839724354381957,0.021999999999968097
1360,09:11:30,34.97175215,136.81164778,4,3.93,252.53,345.953,255.953,0.5,1359.0,9655.31903040021,4932.437399569499,4.407479960061281,4.4672225803570464,0.0083333333333333,0.0001454441043328,2.0217666666666667,0.0597426202957658,3.422999999999996,2.018159714417303,-0.1207138001535672,13.0,59.0,107.07885285759092,-5.66917689895093,0.0004188790204784354,0.02399999999998833
1361,09:11:31,34.97174662,136.81162647,4,3.94,252.51,345.958,255.958,0.6,1360.0,9654.704536799896,4930.496143065303,4.407130894210882,4.467309846819646,0.01,0.0001745329251994,2.026911111111111,0.0601789526087639,3.4479999999999693,2.023241982909098,-0.1219037773809202,13.0,60.0,109.1112605341138,-5.79326652913284,0.0005061454830777024,0.028999999999962573
1362,09:11:32,34.97174105,136.81160503,4,3.96,252.49,345.961,255.961,0.6,1361.0,9654.085598400006,4928.543044133682,4.406781828360483,4.467362206697207,0.01,0.0001745329251994,2.0372,0.0605803783367235,3.471000000000023,2.033462899225138,-0.1233388725215824,13.0,61.0,111.15623594617115,-5.918788414227006,0.0005585053606393942,0.03200000000006925
1363,09:11:33,34.97173546,136.81158353,4,3.98,252.46,345.972,255.972,0.8,1362.0,9653.46443759993,4926.584479438939,4.406258229584885,4.467554192914926,0.0133333333333333,0.0002327105669325,2.0474888888888887,0.0612959633300409,3.5120000000000053,2.043643685415372,-0.1254242288608227,13.0,62.0,113.20705344120827,-6.0451371581704265,0.0007504915783576038,0.04300000000000241
1364,09:11:34,34.97172988,136.81156197,4,3.99,252.47,345.983,255.983,0.9,1363.0,9652.844387999949,4924.620448079242,4.406432762510084,4.467746179132645,0.015,0.0002617993877991,2.052633333333333,0.0613134166225606,3.51299999999999,2.048776273666589,-0.1257751230250084,13.0,63.0,115.26290341548099,-6.169078965450677,0.0009424777960767017,0.05399999999998646
1365,09:11:35,34.97172422,136.81154025,4,4.01,252.43,345.985,255.985,0.7,1364.0,9652.21544880002,4922.6418423700015,4.405734630809286,4.467781085717685,0.0116666666666666,0.000203621746066,2.062922222222222,0.0620464549083985,3.555000000000008,2.058952615596414,-0.1279149000975072,55.0,64.0,117.33505171463827,-6.2981002665844485,0.0009773843811169414,0.0560000000000067
1366,09:11:36,34.97171846,136.81151853,4,4.03,252.35,345.993,255.993,0.8,1365.0,9651.575397599963,4920.663239524886,4.40433836740769,4.467920712057844,0.0133333333333333,0.0002327105669325,2.073211111111111,0.063582344650154,3.643000000000033,2.069021822374673,-0.1317308231658539,55.0,65.0,119.40989883046315,-6.437900850794136,0.0011170107212761238,0.06399999999998585
1367,09:11:37,34.97171265,136.81149678,4,4.04,252.23,346.011,256.011,1.0,1366.0,9650.929790400236,4918.681904924736,4.402243972305297,4.468234871323204,0.0166666666666666,0.0002908882086657,2.0783555555555555,0.0659908990179065,3.781000000000055,2.073831787497023,-0.1370530279692669,100.0,66.0,121.4887465328797,-6.582426572550503,0.0014311699866356165,0.08200000000001526
1368,09:11:38,34.97170677,136.8114749,4,4.06,252.11,346.016,256.016,0.8,1367.0,9650.276404799866,4916.688728783244,4.400149577202905,4.468322137785803,0.0133333333333333,0.0002327105669325,2.0886444444444443,0.068172560582898,3.905999999999971,2.0837928384106483,-0.1422779740407295,100.0,67.0,123.58097159004048,-6.731618341665303,0.0015184364492348834,0.0869999999999895
1369,09:11:39,34.97170092,136.81145303,4,4.07,252.03,346.033,256.033,0.9,1368.0,9649.626352800557,4914.696462634499,4.398753313801309,4.468618843758642,0.015,0.0002617993877991,2.093788888888889,0.0698655299573332,4.003000000000011,2.088680874086714,-0.1461646929286576,100.0,68.0,125.67150347990395,-6.877797774920619,0.0018151424220738122,0.10399999999998336
1370,09:11:40,34.971695,136.81143114,4,4.08,251.98,346.053,256.053,1.1,1369.0,9648.96852239982,4912.702376366088,4.397880649175312,4.468967909609041,0.0183333333333333,0.0003199770295322,2.098933333333333,0.0710872604337291,4.073000000000006,2.0936321929156145,-0.1490817848200516,100.0,69.0,127.76569199382226,-7.031079705262904,0.0021642082724726563,0.12399999999998211
1371,09:11:41,34.97168906,136.81140905,4,4.09,251.99,346.071,256.071,1.2,1370.0,9648.308469600472,4910.690069779336,4.398055182100511,4.4692820688744,0.02,0.0003490658503988,2.104077777777777,0.0712268867738892,4.081000000000035,2.0987427571476887,-0.1497402225802705,100.0,70.0,129.87809444762294,-7.1820875533705255,0.002478367537832149,0.14200000000001153
1372,09:11:42,34.97168318,136.81138687,4,4.11,252.01,346.085,256.085,1.1,1371.0,9647.655084000104,4908.669561898668,4.39840424795091,4.469526414969678,0.0183333333333333,0.0003199770295322,2.1143666666666667,0.0711221670187685,4.074999999999975,2.109021303790162,-0.1502515932373309,100.0,71.0,131.9968311604743,-7.3246343184249625,0.002722713633110274,0.1559999999999496
1373,09:11:43,34.9716772,136.81136454,4,4.14,252.01,346.102,256.102,1.0,1372.0,9646.99058640039,4906.63539128434,4.39840424795091,4.469823120942517,0.0166666666666666,0.0002908882086657,2.1298,0.0714188729916074,4.09199999999997,2.124370620415436,-0.151978640327297,100.0,72.0,134.13152225400057,-7.474637929849269,0.003019419605949203,0.17299999999994345
