,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
731,21:26:13,34.86048283,136.77353667,5,17.276,358.05,357.0,357.0,0.6,729.0,-18444.54989039998,-4326.325613328858,6.249151386765697,6.230825429619756,0.01,0.0001745329251994,8.887542222222221,-0.018325957145941,-1.0500000000000365,8.886049864764908,0.1628636015021948,18.0,29.0,258.36558055190835,6.183322518457806,0.0,0.0
732,21:26:14,34.86056283,136.77353333,5,17.296,358.08,357.0,357.0,0.4,730.0,-18435.660290400312,-4326.62773601949,6.249674985541295,6.230825429619756,0.0066666666666666,0.0001163552834662,8.897831111111111,-0.0188495559215384,-1.0799999999999836,8.896250432598258,0.1677102332956586,18.0,30.0,267.25880954364754,6.34685959307292,0.0,0.0
733,21:26:15,34.860643,136.77353,5,17.286,358.0,357.0,357.0,0.5,731.0,-18426.75179999988,-4326.928943062454,6.2482787221397,6.230825429619756,0.0083333333333333,0.0001454441043328,8.892686666666668,-0.0174532925199439,-1.0000000000000395,8.89133226741464,0.1551987820260847,18.0,31.0,276.17085512621543,6.51229970768054,0.0,0.0
734,21:26:16,34.86072317,136.77352683,5,17.295,358.09,357.0,357.0,0.7,732.0,-18417.84330960023,-4327.215575914394,6.249849518466494,6.230825429619756,0.0116666666666666,0.000203621746066,8.897316666666669,-0.0190240888467379,-1.0899999999999832,8.895706674788737,0.1692531330982177,18.0,32.0,285.0821379537823,6.692294039848846,0.0,0.0
735,21:26:17,34.86080333,136.7735235,5,17.307,358.08,357.0,357.0,0.7,733.0,-18408.935930399886,-4327.516782627997,6.249674985541295,6.230825429619756,0.0116666666666666,0.000203621746066,8.90349,-0.0188495559215384,-1.0799999999999836,8.901908316199009,0.167816894521737,18.0,33.0,293.9930738418873,6.85767632764766,0.0,0.0
736,21:26:18,34.86088333,136.77352017,5,17.29,358.04,357.0,357.0,0.7,734.0,-18400.046330400222,-4327.817993258618,6.248976853840498,6.230825429619756,0.0116666666666666,0.000203621746066,8.894744444444443,-0.0181514242207416,-1.0400000000000371,8.893279190264854,0.1614434141654285,18.0,34.0,302.88625510009,7.022124212326743,0.0,0.0
737,21:26:19,34.8609635,136.77351683,5,17.318,358.06,357.0,357.0,0.6,735.0,-18391.13784000057,-4328.1201099775335,6.249325919690897,6.230825429619756,0.01,0.0001745329251994,8.90914888888889,-0.0185004900711405,-1.0600000000000358,8.907624273497397,0.1648142184099619,18.0,35.0,311.79834829064123,7.1866558976215575,0.0,0.0
738,21:26:20,34.86104367,136.77351367,5,17.325,358.11,357.0,357.0,0.6,736.0,-18382.229349600137,-4328.405830801701,6.250198584316894,6.230825429619756,0.01,0.0001745329251994,8.912749999999999,-0.0193731546971376,-1.1100000000000327,8.91107748955501,0.1726572837905947,18.0,36.0,320.70958338714354,7.367561007701193,0.0,0.0
739,21:26:21,34.86112383,136.7735105,5,17.257,358.11,357.0,357.0,0.6,737.0,-18373.321970400582,-4328.6924624718295,6.250198584316894,6.230825429619756,0.01,0.0001745329251994,8.877767777777779,-0.0193731546971376,-1.1100000000000327,8.876101831875951,0.1719796101803344,18.0,37.0,329.6197564756227,7.547498364342156,0.0,0.0
740,21:26:22,34.861204,136.77350733,5,17.292,358.18,357.0,357.0,0.4,738.0,-18364.41348000015,-4328.979093589796,6.25142031479329,6.230825429619756,0.0066666666666666,0.0001163552834662,8.895773333333334,-0.0205948851735335,-1.1800000000000284,8.893886832019309,0.1831944793873634,18.0,38.0,338.5310392132214,7.727494428148525,0.0,0.0
741,21:26:23,34.86128417,136.77350433,5,17.324,358.17,357.0,357.0,0.3,739.0,-18355.5049896005,-4329.250239719026,6.25124578186809,6.230825429619756,0.005,8.726646259971648e-05,8.912235555555556,-0.0204203522483341,-1.1700000000000288,8.91037746006987,0.1819783415339951,18.0,39.0,347.4415115283424,7.922954259012505,0.0,0.0
742,21:26:24,34.86136417,136.773501,5,17.281,358.08,357.0,357.0,0.6,740.0,-18346.615389600043,-4329.55144858976,6.249674985541295,6.230825429619756,0.01,0.0001745329251994,8.890114444444443,-0.0188495559215384,-1.0799999999999836,8.888535136779051,0.167564786169188,18.0,40.0,356.3346926952318,8.08740390120803,0.0,0.0
743,21:26:25,34.86144433,136.77349767,5,17.263,358.05,357.0,357.0,0.7,741.0,-18337.70801040049,-4329.852652943284,6.249151386765697,6.230825429619756,0.0116666666666666,0.000203621746066,8.880854444444445,-0.018325957145941,-1.0500000000000365,8.879363209969705,0.1627410484332247,18.0,41.0,365.2456284590314,8.252788545809842,0.0,0.0
744,21:26:26,34.8615245,136.7734945,5,17.286,358.09,357.0,357.0,0.8,742.0,-18328.79952000005,-4330.139282915958,6.249849518466494,6.230825429619756,0.0133333333333333,0.0002327105669325,8.892686666666668,-0.0190240888467379,-1.0899999999999832,8.891077512598908,0.1691650568797797,18.0,42.0,374.1569111366938,8.432785753339846,0.0,0.0
745,21:26:27,34.86160483,136.77349133,5,17.294,358.11,357.0,357.0,0.9,743.0,-18319.87325040052,-4330.425908382233,6.250198584316894,6.230825429619756,0.015,0.0002617993877991,8.896802222222222,-0.0193731546971376,-1.1100000000000327,8.895132704436616,0.1723483443506231,18.0,43.0,383.0859484118286,8.613717952478694,0.0,0.0
746,21:26:28,34.86168483,136.773488,5,17.318,358.1,357.0,357.0,0.7,744.0,-18310.98365040006,-4330.727116071976,6.250024051391694,6.230825429619756,0.0116666666666666,0.000203621746066,8.90914888888889,-0.0191986217719382,-1.1000000000000336,8.9075070407422,0.1710328726247088,18.0,44.0,391.9791295169133,8.778168774047503,0.0,0.0
747,21:26:29,34.86176517,136.77348467,5,17.291,358.01,357.0,357.0,0.7,745.0,-18302.05626960043,-4331.028314493934,6.2484532550649,6.230825429619756,0.0116666666666666,0.000203621746066,8.89525888888889,-0.0176278254451434,-1.0100000000000389,8.893876867280737,0.156795950220022,18.0,45.0,400.9100391588555,8.944606144951884,0.0,0.0
748,21:26:30,34.86184533,136.77348133,5,17.308,358.09,357.0,357.0,0.7,746.0,-18293.148890400083,-4331.330428222535,6.249849518466494,6.230825429619756,0.0116666666666666,0.000203621746066,8.904004444444444,-0.0190240888467379,-1.0899999999999832,8.902393242396267,0.169380354302628,18.0,46.0,409.8210225164614,9.109082660784392,0.0,0.0
749,21:26:31,34.86192567,136.77347817,5,17.336,358.1,357.0,357.0,0.3,747.0,-18284.22150960045,-4331.616141400078,6.250024051391694,6.230825429619756,0.005,8.726646259971648e-05,8.918408888888887,-0.0191986217719382,-1.1000000000000336,8.916765334236445,0.1712106409413299,18.0,47.0,418.75112172333314,9.290984054115361,0.0,0.0
750,21:26:32,34.86200583,136.773475,5,17.313,358.18,357.0,357.0,0.0,748.0,-18275.314130400104,-4331.902769902135,6.25142031479329,6.230825429619756,0.0,0.0,8.906576666666666,-0.0205948851735335,-1.1800000000000284,8.90468787432051,0.1834169570687846,18.0,48.0,427.66129464680023,9.470924574527187,0.0,0.0
751,21:26:33,34.862086,136.773472,5,17.292,358.21,357.0,357.0,0.1,749.0,-18266.405640000463,-4332.173913223703,6.251943913568888,6.230825429619756,0.0016666666666666,2.908882086657216e-05,8.895773333333334,-0.0211184839491318,-1.2100000000000266,8.89378969246383,0.1878512823182329,18.0,49.0,436.57176681497225,9.666387209204968,0.0,0.0
752,21:26:34,34.8621665,136.77346883,5,17.336,358.14,357.0,357.0,0.2,750.0,-18257.460480000154,-4332.460532189643,6.250722183092492,6.230825429619756,0.0033333333333333,5.817764173314432e-05,8.918408888888887,-0.0198967534727358,-1.1400000000000308,8.916643633708649,0.1774356752610699,18.0,50.0,445.5196682620455,9.848314546957994,0.0,0.0
753,21:26:35,34.86224667,136.773466,5,17.315,358.27,357.0,357.0,0.2,751.0,-18248.551989600503,-4332.716190349067,6.252991111120084,6.230825429619756,0.0033333333333333,5.817764173314432e-05,8.907605555555556,-0.0221656815003283,-1.2700000000000229,8.905417414184198,0.1974269801953159,18.0,51.0,454.4293299994601,10.05924112190351,0.0,0.0
754,21:26:36,34.86232717,136.773463,5,17.331,358.31,357.0,357.0,0.1,752.0,-18239.606829600187,-4332.987324154188,6.253689242820882,6.230825429619756,0.0016666666666666,2.908882086657216e-05,8.915836666666666,-0.022863813201126,-1.3100000000000205,8.913506373747685,0.2038322639749435,18.0,52.0,463.37642101584146,10.256632398601672,0.0,0.0
755,21:26:37,34.8624075,136.77346033,5,17.326,358.38,357.0,357.0,0.0,753.0,-18230.680559999862,-4333.228403831739,6.254910973297278,6.230825429619756,0.0,0.0,8.913264444444444,-0.024085543677522,-1.380000000000016,8.910679217290696,0.2146600641507676,18.0,53.0,472.3030746093626,10.483047967585263,0.0,0.0
756,21:26:38,34.86248767,136.77345767,5,17.34,358.43,357.0,357.0,-0.3,754.0,-18221.77206960021,-4333.468576633464,6.255783637923275,6.230825429619756,-0.005,-8.726646259971648e-05,8.920466666666666,-0.0249582083035191,-1.4300000000000128,8.917688477297704,0.2226157518750195,18.0,54.0,481.2119259057743,10.709438678084952,0.0,0.0
757,21:26:39,34.862568,136.773455,5,17.325,358.45,357.0,357.0,-0.6,755.0,-18212.845799999883,-4333.70965582892,6.256132703773674,6.230825429619756,-0.01,-0.0001745329251994,8.912749999999999,-0.0253072741539179,-1.4500000000000115,8.909896030748277,0.2255333318072512,18.0,55.0,490.1385794740682,10.935854728502983,0.0,0.0
758,21:26:40,34.86264833,136.77345233,5,17.298,358.41,357.0,357.0,-0.9,756.0,-18203.919530400348,-4333.950734784813,6.255434572072877,6.230825429619756,-0.015,-0.0002617993877991,8.898859999999999,-0.0246091424531211,-1.410000000000065,8.896165517164906,0.2189712099935375,18.0,56.0,499.0652330290322,11.16227101811483,0.0,0.0
759,21:26:41,34.86272883,136.77344967,5,17.322,358.43,357.0,357.0,-1.3,757.0,-18194.974370400032,-4334.190898154815,6.255783637923275,6.230825429619756,-0.0216666666666666,-0.0003781546712654,8.911206666666667,-0.0249582083035191,-1.4300000000000128,8.908431361231305,0.2223846628592323,18.0,57.0,508.0107031780764,11.390590286027368,0.0,0.0
760,21:26:42,34.86280933,136.773447,5,17.365,358.45,356.9,356.9,-1.4,758.0,-18186.02921040051,-4334.43197213878,6.256132703773674,6.229080100367762,-0.0233333333333333,-0.000407243492132,8.933327777777777,-0.0270526034059122,-1.5500000000000054,8.930059078864632,0.2416402971430546,18.0,58.0,516.9562209841812,11.618000187899947,-0.001745329251994221,-0.09999999999999377
761,21:26:43,34.86288967,136.77344433,5,17.311,358.49,356.9,356.9,-1.4,759.0,-18177.10182960009,-4334.673050105936,6.256830835474472,6.229080100367762,-0.0233333333333333,-0.000407243492132,8.905547777777779,-0.0277507351067098,-1.590000000000003,8.90211890197393,0.2471037786056525,18.0,59.0,525.8839841654199,11.844475620653817,-0.001745329251994221,-0.09999999999999377
762,21:26:44,34.86297,136.773442,5,17.328,358.6,356.9,356.9,-1.5,760.0,-18168.175560000545,-4334.883159002452,6.258750697651666,6.229080100367762,-0.025,-0.0004363323129985,8.914293333333333,-0.0296705972839044,-1.700000000000047,8.910369797329825,0.2644536018729495,18.0,60.0,534.8090168727225,12.101819526253276,-0.001745329251994221,-0.09999999999999377
763,21:26:45,34.8630505,136.77343967,5,17.361,358.62,356.9,356.9,-1.4,761.0,-18159.23040000024,-4335.093263201238,6.259099763502065,6.229080100367762,-0.0233333333333333,-0.000407243492132,8.93127,-0.0300196631343032,-1.7200000000000455,8.927245960482903,0.2680734487816351,18.0,61.0,543.7529138462863,12.360156770331518,-0.001745329251994221,-0.09999999999999377
764,21:26:46,34.86313083,136.77343733,5,17.338,358.64,356.9,356.9,-1.5,762.0,-18150.304130399905,-4335.3042825282655,6.259448829352463,6.229080100367762,-0.025,-0.0004363323129985,8.919437777777778,-0.0303687289847012,-1.7399999999999936,8.91532507486883,0.2708303547693182,18.0,62.0,552.6779942026286,12.616591493173871,-0.001745329251994221,-0.09999999999999377
765,21:26:47,34.86321117,136.77343517,5,17.364,358.71,356.9,356.9,-1.7,763.0,-18141.37674960028,-4335.498906004684,6.260670559828859,6.229080100367762,-0.0283333333333333,-0.0004945099547317,8.932813333333334,-0.0315904594610971,-1.8099999999999887,8.928356421628548,0.2821447439561125,18.0,63.0,561.6033261428809,12.889457752359327,-0.001745329251994221,-0.09999999999999377
766,21:26:48,34.8632915,136.77343283,5,17.315,358.66,356.9,356.9,-1.4,764.0,-18132.45047999995,-4335.709924918222,6.259797895202863,6.229080100367762,-0.0233333333333333,-0.000407243492132,8.907605555555556,-0.0307177948351009,-1.760000000000043,8.903403353770225,0.2735789711167504,18.0,64.0,570.5284064775793,13.145892888123853,-0.001745329251994221,-0.09999999999999377
767,21:26:49,34.863372,136.77343033,5,17.32,358.51,356.9,356.9,-1.0,765.0,-18123.505320000422,-4335.935512784545,6.257179901324871,6.229080100367762,-0.0166666666666666,-0.0002908882086657,8.910177777777777,-0.0280998009571087,-1.6100000000000017,8.906660276335993,0.2503412741506931,18.0,65.0,579.4731138029124,13.388767684453075,-0.001745329251994221,-0.09999999999999377
768,21:26:50,34.86345233,136.7734275,5,17.347,358.41,356.9,356.9,-1.0,766.0,-18114.57905040009,-4336.191163062096,6.255434572072877,6.229080100367762,-0.0166666666666666,-0.0002908882086657,8.924067777777779,-0.0263544717051154,-1.5100000000000589,8.920968815019643,0.235161867271568,18.0,66.0,588.4005299627248,13.600632621937653,-0.001745329251994221,-0.09999999999999377
769,21:26:51,34.86353267,136.77342467,5,17.33,358.31,356.8,356.8,-1.2,767.0,-18105.651669600466,-4336.446812818899,6.253689242820882,6.227334771115768,-0.02,-0.0003490658503988,8.91532222222222,-0.0263544717051145,-1.5100000000000078,8.91222629643687,0.2349314094550144,18.0,67.0,597.3290557717169,13.81255623513464,-0.003490658503988442,-0.19999999999998755
770,21:26:52,34.863613,136.77342167,5,17.319,358.25,356.8,356.8,-1.2,768.0,-18096.72540000013,-4336.717947069295,6.252642045269686,6.227334771115768,-0.02,-0.0003490658503988,8.909663333333333,-0.0253072741539179,-1.4500000000000115,8.90681035246923,0.2254552250256729,18.0,68.0,606.2572823000583,14.008958420021276,-0.003490658503988442,-0.19999999999998755
771,21:26:53,34.86369333,136.77341867,5,17.343,358.19,356.8,356.8,-1.1,769.0,-18087.7991304006,-4336.989081048836,6.251594847718489,6.227334771115768,-0.0183333333333333,-0.0003199770295322,8.92201,-0.0242600766027214,-1.3900000000000152,8.91938459840222,0.2164274148190988,18.0,69.0,615.1855088134212,14.205360875350348,-0.003490658503988442,-0.19999999999998755
772,21:26:54,34.8637735,136.7734155,5,17.305,358.12,356.8,356.8,-1.2,770.0,-18078.89064000016,-4337.275703455892,6.250373117242093,6.227334771115768,-0.02,-0.0003490658503988,8.902461111111112,-0.0230383461263254,-1.3200000000000194,8.900098656474562,0.205079837783738,18.0,70.0,624.0967910951297,14.385365638129965,-0.003490658503988442,-0.19999999999998755
773,21:26:55,34.86385383,136.77341217,5,17.327,358.07,356.8,356.8,-1.1,771.0,-18069.96437040062,-4337.576894961138,6.249500452616096,6.227334771115768,-0.0183333333333333,-0.0003199770295322,8.91377888888889,-0.0221656815003283,-1.2700000000000229,8.911589231046468,0.1975638051310562,18.0,71.0,633.0265906978537,14.551751760547877,-0.003490658503988442,-0.19999999999998755
774,21:26:56,34.86393417,136.77340867,5,17.329,357.97,356.8,356.8,-1.1,772.0,-18061.0369896002,-4337.893570355655,6.247755123364102,6.227334771115768,-0.0183333333333333,-0.0003199770295322,8.914807777777778,-0.0204203522483341,-1.1700000000000288,8.912949146014245,0.1820308635674556,18.0,72.0,641.958310342743,14.702733369587925,-0.003490658503988442,-0.19999999999998755
775,21:26:57,34.86401433,136.77340533,5,17.31,357.98,356.8,356.8,-1.0,773.0,-18052.12961039985,-4338.195676595483,6.247929656289301,6.227334771115768,-0.0166666666666666,-0.0002908882086657,8.905033333333334,-0.0205948851735335,-1.1800000000000284,8.903144868277483,0.1833851745428673,18.0,73.0,650.8692933084203,14.867217363931434,-0.003490658503988442,-0.19999999999998755
776,21:26:58,34.86409467,136.773402,5,17.284,358.09,356.8,356.8,-0.9,774.0,-18043.20222960022,-4338.496866927588,6.249849518466494,6.227334771115768,-0.015,-0.0002617993877991,8.891657777777777,-0.0225147473507263,-1.2899999999999707,8.889404220745991,0.2001765153542682,18.0,74.0,659.8002025269723,15.033662813602469,-0.003490658503988442,-0.19999999999998755
777,21:26:59,34.864175,136.77339883,5,17.291,358.12,356.8,356.8,-0.8,775.0,-18034.27595999989,-4338.783483642429,6.250373117242093,6.227334771115768,-0.0133333333333333,-0.0002327105669325,8.89525888888889,-0.0230383461263254,-1.3200000000000194,8.892898345512952,0.2049139251729912,18.0,75.0,668.7292393448918,15.214603752223265,-0.003490658503988442,-0.19999999999998755
