,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
707,08:55:08,34.97035167,136.662161,4,1.802,-156.68,328.5,328.5,20.2,706.0,22727.300260800064,-10354.318215216246,-2.7345818720247155,5.733406592801373,0.3366666666666666,0.0058759418150475,0.9270288888888888,2.184803157646502,125.18000000000002,-0.5341049537378841,-0.7577034111228619,118.0,74.0,-22.02205958775695,-60.47386981143818,0.3385938748869002,19.400000000000016
708,08:55:09,34.970344,136.662157,4,1.839,-156.62,328.9,328.9,20.1,707.0,22726.44797039981,-10354.683381262572,-2.733534674473519,5.74038790980935,0.335,0.005846852994181,0.9460633333333334,2.1907372771032825,125.52,-0.5496505926885096,-0.7700130236787869,118.0,75.0,-22.27619272586874,-61.365588105444694,0.34557519189487707,19.79999999999999
709,08:55:10,34.97033633,136.66215283,4,1.805,-156.41,329.2,329.2,20.3,708.0,22725.59568000035,-10355.064046344163,-2.72986948304433,5.745623897565332,0.3383333333333333,0.0059050306359141,0.928572222222222,2.1923080734300764,125.60999999999994,-0.5406749881064269,-0.7549284264874593,118.0,76.0,-22.518297892849372,-62.26708126541638,0.35081117965085973,20.09999999999997
710,08:55:11,34.97032867,136.66214883,4,1.779,-156.33,329.5,329.5,20.5,709.0,22724.7445008002,-10355.429211829654,-2.728473219642736,5.750859885321316,0.3416666666666667,0.0059632082776472,0.9151966666666664,2.196147797784465,125.83000000000004,-0.5357398993062936,-0.7420024925625653,118.0,77.0,-22.771730659173702,-63.15793686287215,0.3560471674068433,20.400000000000002
711,08:55:12,34.97032117,136.66214467,4,1.798,-156.18,329.9,329.9,20.6,710.0,22723.911100799924,-10355.808954552944,-2.725855225764744,5.757841202329293,0.3433333333333334,0.0059922970985138,0.9249711111111112,2.20051112091445,126.07999999999996,-0.5447286957240015,-0.7475574924010538,118.0,78.0,-23.002637901242625,-64.0441884873623,0.36302848441482016,20.79999999999998
712,08:55:13,34.9703135,136.6621405,4,1.811,-156.04,330.2,330.2,20.6,711.0,22723.058810400464,-10356.189619741304,-2.723411764811952,5.763077190085276,0.3433333333333334,0.0059922970985138,0.9316588888888888,2.203303647717641,126.23999999999997,-0.5507677495469062,-0.7514274225131229,118.0,79.0,-23.244742985365384,-64.94568171467074,0.3682644721708037,21.100000000000012
713,08:55:14,34.97030583,136.66213633,4,1.835,-155.95,330.5,330.5,20.9,712.0,22722.206520000225,-10356.570284959793,-2.7218409684851568,5.768313177841259,0.3483333333333333,0.0060795635611135,0.9440055555555557,2.2069688391468296,126.45,-0.5608535840520958,-0.7593350684484891,118.0,80.0,-23.486848046598478,-65.84717496158432,0.3735004599267864,21.39999999999999
714,08:55:15,34.97029817,136.66213183,4,1.846,-155.7,330.9,330.9,21.0,713.0,22721.35534080006,-10356.981035889035,-2.717477645355171,5.775294494849236,0.35,0.0061086523819801,0.9496644444444444,2.20958683302482,126.59999999999994,-0.566213564648179,-0.7624072115676621,118.0,81.0,-23.70490439309418,-66.76678019559643,0.38048177693476326,21.79999999999997
715,08:55:16,34.9702905,136.66212767,4,1.821,-155.48,331.2,331.2,20.9,714.0,22720.503050399824,-10357.360789477496,-2.7136379210007835,5.78053048260522,0.3483333333333333,0.0060795635611135,0.9368033333333332,2.210983096426417,126.68000000000004,-0.5595950101791841,-0.7513014773890725,118.0,82.0,-23.94771692153277,-67.66769849950319,0.3857177646907477,22.10000000000005
716,08:55:17,34.97028283,136.66212317,4,1.828,-155.26,331.6,331.6,21.1,715.0,22719.65076000036,-10357.771541109778,-2.709798196646396,5.787511799613197,0.3516666666666667,0.0061377412028467,0.9404044444444444,2.214124689080007,126.86000000000004,-0.5641126969811904,-0.7524210152803229,118.0,83.0,-24.16647352895122,-68.58816651912733,0.3926990816987246,22.500000000000025
717,08:55:18,34.97027533,136.66211883,4,1.791,-155.04,331.9,331.9,21.3,716.0,22718.8173600001,-10358.167694756989,-2.7059584722920085,5.792747787369179,0.355,0.0061959188445798,0.92137,2.215520952481601,126.93999999999994,-0.5537234353976185,-0.7364190613987794,118.0,84.0,-24.38464513246521,-69.48476811630093,0.39793506945470636,22.799999999999955
718,08:55:19,34.97026733,136.66211433,4,1.831,-155.09,332.3,332.3,21.4,717.0,22717.928399999964,-10358.578467283904,-2.7068311369180056,5.799729104377158,0.3566666666666666,0.0062250076654464,0.9419477777777776,2.223374934115577,127.39000000000004,-0.5719857113106793,-0.7483969281851108,118.0,85.0,-24.62651215469031,-70.43370662551416,0.404916386462685,23.20000000000003
719,08:55:20,34.97025983,136.66210983,4,1.839,-154.71,332.6,332.6,21.5,718.0,22717.0950000005,-10358.98920830652,-2.7001988857604275,5.80496509213314,0.3583333333333333,0.006254096486313,0.9460633333333334,2.2219786707139817,127.31000000000004,-0.5734347451297043,-0.752468221093628,118.0,86.0,-24.833363277429207,-71.33950812683217,0.4101523742186677,23.500000000000014
720,08:55:21,34.97025217,136.66210533,4,1.835,-154.55,333.0,333.0,21.8,719.0,22716.243820800333,-10359.39995946025,-2.6974063589572363,5.811946409141117,0.3633333333333333,0.0063413629489127,0.9440055555555557,2.226167460918766,127.54999999999993,-0.5753275167736261,-0.7484281778252647,118.0,87.0,-25.051419449712622,-72.25911350242275,0.41713369122664457,23.899999999999988
721,08:55:22,34.9702445,136.66210067,4,1.812,-154.26,333.3,333.3,21.8,720.0,22715.39153040009,-10359.825298585853,-2.6923449041264527,5.817182396897101,0.3633333333333333,0.0063413629489127,0.9321733333333332,2.2263419938439664,127.55999999999996,-0.568245306629622,-0.7389481679192287,118.0,88.0,-25.258855485842588,-73.18878150177936,0.4223696789826281,24.20000000000002
722,08:55:23,34.970237,136.66209617,4,1.807,-153.92,333.7,333.7,21.9,721.0,22714.55813039983,-10360.236039719764,-2.686410784669672,5.824163713905078,0.365,0.0063704517697793,0.9296011111111112,2.227389191395163,127.61999999999998,-0.5674486793940173,-0.7363153006918965,118.0,89.0,-25.465706522713976,-74.09458307390663,0.429350995990605,24.599999999999998
723,08:55:24,34.97022933,136.6620915,4,1.841,-153.92,334.0,334.0,21.9,722.0,22713.705840000363,-10360.662290630951,-2.686410784669672,5.82939970166106,0.365,0.0063704517697793,0.9470922222222222,2.2326251791511456,127.91999999999996,-0.5820455690570135,-0.747132272716769,118.0,90.0,-25.672434970428508,-75.0248261137715,0.43458698374658766,24.899999999999977
724,08:55:25,34.97022183,136.66208683,4,1.836,-153.66,334.4,334.4,21.6,723.0,22712.872440000097,-10361.088530852832,-2.681872928614487,5.836381018669037,0.36,0.0062831853071795,0.94452,2.235068640103938,128.05999999999997,-0.5822836783594559,-0.7436825588355436,118.0,91.0,-25.86725799577092,-75.94040258572099,0.44156830075456455,25.299999999999955
725,08:55:26,34.97021433,136.66208217,4,1.836,-153.43,334.8,334.8,21.8,724.0,22712.039039999843,-10361.513859407358,-2.6778586713349,5.843362335677016,0.3633333333333333,0.0063413629489127,0.94452,2.2380356998323285,128.23,-0.5844876626441128,-0.7419516174366236,118.0,92.0,-26.0627885172821,-76.8554040911165,0.4485496177625432,25.70000000000003
726,08:55:27,34.97020667,136.6620775,4,1.846,-153.47,335.1,335.1,22.2,725.0,22711.187860800484,-10361.940109802346,-2.678556803035697,5.848598323432999,0.37,0.006457718232379,0.9496644444444444,2.2439698192891093,128.57,-0.5920875837176888,-0.7424923233605343,118.0,93.0,-26.268816558564854,-77.78478446257591,0.45378560551852587,26.00000000000001
727,08:55:28,34.970199,136.66207283,4,1.854,-153.25,335.5,335.5,22.3,726.0,22710.33557040022,-10362.366360871174,-2.67471707868131,5.855579640440976,0.3716666666666667,0.0064868070532455,0.95378,2.2471114119426985,128.74999999999994,-0.5969932892997113,-0.7438382222843294,118.0,94.0,-26.4755448844452,-78.71502760247937,0.46076692252650364,26.400000000000038
728,08:55:29,34.97019133,136.662068,4,1.857,-153.12,335.8,335.8,22.1,727.0,22709.483279999982,-10362.807199285138,-2.6724481506537177,5.860815628196959,0.3683333333333333,0.0064286294115124,0.9553233333333332,2.250078471671089,128.92,-0.6001672462178045,-0.7432643861900342,118.0,95.0,-26.670952753527644,-79.65447062803531,0.4660029102824863,26.700000000000017
729,08:55:30,34.97018383,136.66206317,4,1.833,-152.75,336.2,336.2,22.2,728.0,22708.649880000496,-10363.248027010475,-2.6659904324213386,5.867796945204936,0.37,0.006457718232379,0.9429766666666668,2.2506020704466887,128.95000000000005,-0.5927947034742371,-0.7333480983889363,118.0,96.0,-26.85445519873403,-80.5792470849011,0.4729842272904632,27.099999999999994
730,08:55:31,34.97017617,136.66205833,4,1.848,-152.62,336.6,336.6,22.3,729.0,22707.798700800347,-10363.6897765815,-2.6637215043937457,5.874778262212914,0.3716666666666667,0.0064868070532455,0.9506933333333334,2.255314459427072,129.21999999999997,-0.6011231767781094,-0.7365247724174919,118.0,97.0,-27.0484551606398,-81.51840241233388,0.47996554429844096,27.50000000000002
731,08:55:32,34.97016867,136.6620535,4,1.83,-152.52,336.9,336.9,22.2,730.0,22706.96530080008,-10364.130604387055,-2.6619761751417514,5.880014249968895,0.37,0.006457718232379,0.9414333333333336,2.2588051179310606,129.41999999999996,-0.5978103638298825,-0.7272685130051314,118.0,98.0,-27.231957544085613,-82.443178920399,0.48520153205442274,27.79999999999995
732,08:55:33,34.97016133,136.6620485,4,1.829,-152.19,337.3,337.3,22.3,731.0,22706.149680000497,-10364.586921150774,-2.65621658861017,5.886995566976874,0.3716666666666667,0.0064868070532455,0.9409188888888887,2.260026848407457,129.49,-0.5983712859428738,-0.7261405921906395,118.0,99.0,-27.392226865451274,-83.36392645484592,0.4921828490624014,28.200000000000028
