,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2673,09:33:23,34.93115743,136.76754853,4,11.91,216.19,306.076,216.076,-0.8,2672.0,5144.43374400005,915.0528643854542,3.773227309886541,3.771237634539268,-0.0133333333333333,-0.0002327105669325,6.127033333333333,-0.0019896753472736,-0.1140000000000081,6.127021205463084,0.0121907991317481,110.0,72.0,439.2940132564946,-3.237870973931166,-0.0021467549799529806,-0.12299999999999744
2674,09:33:24,34.93111295,136.76750882,4,11.9,216.26,306.068,216.068,-0.6,2673.0,5139.491126400086,911.4344826883854,3.7744490403629367,3.771098008199108,-0.01,-0.0001745329251994,6.121888888888889,-0.0033510321638283,-0.1919999999999575,6.121854516300811,0.0205146081754864,110.0,73.0,445.41954622160443,-3.237011606907174,-0.002286381320113051,-0.13100000000002748
2675,09:33:25,34.93106849,136.7674691,4,11.9,216.29,306.05,216.05,-0.7,2674.0,5134.550731200306,907.8151876566458,3.774972639138536,3.770783848933749,-0.0116666666666666,-0.000203621746066,6.121888888888889,-0.0041887902047861,-0.239999999999985,6.121835181748288,0.0256432332232081,110.0,74.0,451.5438251828291,-3.2341026747938884,-0.0026005405854720998,-0.14900000000003144
2676,09:33:26,34.93102409,136.76742942,4,11.9,216.31,306.038,216.038,-0.7,2675.0,5129.617003200287,904.1995353925716,3.7753217049889343,3.77057440942351,-0.0116666666666666,-0.000203621746066,6.121888888888889,-0.0047472955654241,-0.271999999999978,6.121819905079208,0.0290623068119819,110.0,75.0,457.6605725218045,-3.230195757097846,-0.0028099800957108734,-0.16100000000000017
2677,09:33:27,34.9309796,136.76738975,4,11.9,216.32,306.014,216.014,-1.0,2676.0,5124.673274400231,900.5847929285251,3.7754962379141337,3.770155530403031,-0.0166666666666666,-0.0002908882086657,6.121888888888889,-0.0053407075111024,-0.3059999999999911,6.121801581298316,0.0326950625427744,110.0,76.0,463.78485289234857,-3.23292940962412,-0.003228859116189753,-0.18500000000001393
2678,09:33:28,34.93093506,136.76734997,4,11.91,216.32,305.989,215.989,-1.3,2677.0,5119.723989600504,896.9600248625618,3.7754962379141337,3.7697191980900326,-0.0216666666666666,-0.0003781546712654,6.127033333333333,-0.005777039824101,-0.3309999999999896,6.126931091233054,0.0353959186844805,110.0,77.0,469.9195378275026,-3.2308540225984927,-0.003665191429188308,-0.21000000000001237
2679,09:33:29,34.93089048,136.76731021,4,11.92,216.33,305.967,215.967,-1.3,2678.0,5114.7702600004095,893.3370775782629,3.775670770839333,3.769335225654594,-0.0216666666666666,-0.0003781546712654,6.132177777777778,-0.0063355451847391,-0.3629999999999825,6.132054708040387,0.038850429486989,110.0,78.0,476.0567342476387,-3.2328730145684403,-0.004049163864626948,-0.23200000000000592
2680,09:33:30,34.9308459,136.76727042,4,11.92,216.32,305.949,215.949,-1.1,2679.0,5109.816530400316,889.7113945271554,3.7754962379141337,3.769021066389235,-0.0183333333333333,-0.0003199770295322,6.132177777777778,-0.0064751715248987,-0.3709999999999871,6.132049223723341,0.0397066254620447,110.0,79.0,482.19554638862553,-3.2326843231000737,-0.0043633231299859965,-0.2500000000000099
2681,09:33:31,34.93080135,136.76723066,4,11.92,216.31,305.929,215.929,-1.1,2680.0,5104.866134400497,886.0884431444989,3.7753217049889343,3.768672000538836,-0.0183333333333333,-0.0003199770295322,6.132177777777778,-0.0066497044500986,-0.3810000000000119,6.132042200213434,0.0407768693403307,110.0,80.0,488.3300551117361,-3.2327312115507425,-0.004712388980384841,-0.2700000000000087
2682,09:33:32,34.93075682,136.76719097,4,11.91,216.3,305.919,215.919,-0.8,2681.0,5099.917960800073,882.4718685490518,3.775147172063735,3.7684974676136367,-0.0133333333333333,-0.0002327105669325,6.127033333333333,-0.0066497044500981,-0.3809999999999864,6.126897869508556,0.0407426605573243,110.0,81.0,494.4590043469734,-3.2366114495516456,-0.004886921905584263,-0.280000000000008
2683,09:33:33,34.93071237,136.76715131,4,11.91,216.3,305.905,215.905,-0.7,2682.0,5094.978676800384,878.8580253615042,3.775147172063735,3.768253121518357,-0.0116666666666666,-0.000203621746066,6.127033333333333,-0.0068940505453776,-0.3950000000000008,6.126887731295375,0.042239742896747,110.0,82.0,500.5791667890776,-3.2374457301050086,-0.005131268000864164,-0.2940000000000479
2684,09:33:34,34.93066778,136.7671116,4,11.91,216.29,305.9,215.9,-0.5,2683.0,5090.023836000198,875.2396246294943,3.774972639138536,3.7681658550557575,-0.0083333333333333,-0.0001454441043328,6.127033333333333,-0.0068067840827779,-0.3900000000000012,6.126891394078855,0.0417050709175329,110.0,83.0,506.71457475952565,-3.2437899216164396,-0.005218534463463431,-0.29900000000002214
2685,09:33:35,34.9306232,136.76707192,4,11.92,216.27,305.885,215.885,-0.6,2684.0,5085.070106400103,871.6239556806123,3.7746235732881366,3.7679040556679584,-0.01,-0.0001745329251994,6.132177777777778,-0.0067195176201781,-0.3850000000000015,6.132039338507506,0.0412049665456709,110.0,84.0,512.8474726560233,-3.2516823164305606,-0.005480333851262564,-0.3140000000000212
2686,09:33:36,34.93057856,136.7670323,4,11.92,216.22,305.875,215.875,-0.5,2685.0,5080.109709600246,868.0137526864347,3.77375090866214,3.767729522742759,-0.0083333333333333,-0.0001454441043328,6.132177777777778,-0.0060213859193805,-0.3450000000000039,6.132066610657805,0.0369239857992691,110.0,85.0,518.9825226400038,-3.267923168166476,-0.005654866776461986,-0.32400000000002055
2687,09:33:37,34.93053393,136.76699279,4,11.91,216.17,305.87,215.87,-0.4,2686.0,5075.150424000482,864.4135716132032,3.772878244036142,3.7676422562801593,-0.0066666666666666,-0.0001163552834662,6.127033333333333,-0.0052359877559826,-0.2999999999999813,6.126949345476392,0.0320809249272334,110.0,86.0,525.1107570559951,-3.2915951502392886,-0.0057421332390616975,-0.3290000000000202
2688,09:33:38,34.93048927,136.76695338,4,11.91,216.11,305.861,215.861,-0.5,2687.0,5070.187804800442,860.8225014164827,3.771831046484946,3.76748517664748,-0.0083333333333333,-0.0001454441043328,6.127033333333333,-0.0043458698374663,-0.2490000000000251,6.126975474057564,0.0266272055401374,110.0,87.0,531.236300782484,-3.324588138245389,-0.005899212871741,-0.3380000000000095
2689,09:33:39,34.93044456,136.76691398,4,11.91,216.05,305.86,215.86,-0.3,2688.0,5065.219629599942,857.2323407958529,3.770783848933749,3.76746772335496,-0.005,-8.726646259971648e-05,6.127033333333333,-0.0033161255787894,-0.1900000000000136,6.126999644824622,0.0203179747203068,110.0,88.0,537.3657908501249,-3.3615964545419956,-0.00591666616426112,-0.3390000000000196
2690,09:33:40,34.9303998,136.76687464,4,11.91,215.98,305.854,215.854,-0.3,2689.0,5060.245898400562,853.6476460863846,3.769562118457353,3.76736300359984,-0.005,-8.726646259971648e-05,6.127033333333333,-0.0021991148575124,-0.1259999999999769,6.127018517847492,0.0134740391754872,110.0,89.0,543.4965363244995,-3.4062969267340577,-0.0060213859193809505,-0.34500000000002945
2691,09:33:41,34.93035493,136.76683535,4,11.92,215.9,305.85,215.85,-0.3,2690.0,5055.2599440001695,850.0675063333649,3.7681658550557575,3.76729319042976,-0.005,-8.726646259971648e-05,6.132177777777778,-0.0008726646259971,-0.0499999999999968,6.132175442817711,0.0053513339477798,110.0,90.0,549.634455444032,-3.4618920345955644,-0.006091199089460986,-0.34900000000004444
2692,09:33:42,34.93030994,136.76679612,4,11.93,215.82,305.846,215.846,-0.4,2691.0,5050.2606552002535,846.4928328522191,3.7667695916541617,3.767223377259681,-0.0066666666666666,-0.0001163552834662,6.137322222222222,0.0004537856055191,0.026000000000034,6.137321590319315,-0.0027850283852942,110.0,91.0,555.7799066980549,-3.5297734473890614,-0.006161012259540133,-0.3530000000000086
2693,09:33:43,34.93026505,136.76675683,4,11.93,215.81,305.846,215.846,-0.3,2692.0,5045.272478400467,842.9126892834769,3.7665950587289614,3.767223377259681,-0.005,-8.726646259971648e-05,6.137322222222222,0.000628318530718,0.0360000000000079,6.137321010763413,-0.0038561930274828,110.0,92.0,561.9196214821385,-3.5866780064520754,-0.006161012259540133,-0.3530000000000086
2694,09:33:44,34.93022032,136.76671739,4,11.93,215.89,305.851,215.851,-0.1,2693.0,5040.302080799783,839.3188739045362,3.7679913221305577,3.76731064372228,-0.0016666666666666,-2.908882086657216e-05,6.137322222222222,-0.0006806784082775,-0.0389999999999874,6.137320800440712,0.0041775423987167,110.0,93.0,568.0530634309316,-3.622049571012269,-0.006073745796940866,-0.34800000000003434
2695,09:33:45,34.93017568,136.76667775,4,11.92,216.01,305.853,215.853,-0.1,2694.0,5035.341683999927,835.7068307243387,3.770085717232951,3.76734555030732,-0.0016666666666666,-2.908882086657216e-05,6.132177777777778,-0.0027401669256308,-0.1569999999999851,6.132154756018442,0.0168031697009286,110.0,94.0,574.189200213286,-3.636805446693643,-0.00603883921190107,-0.34600000000003955
2696,09:33:46,34.93013119,136.76663797,4,11.92,216.14,305.853,215.853,-0.2,2695.0,5030.39795519987,832.0820270431376,3.772354645260544,3.76734555030732,-0.0033333333333333,-5.817764173314432e-05,6.132177777777778,-0.0050090949532233,-0.2869999999999771,6.132100846603441,0.030716532306975,110.0,95.0,580.3194226540011,-3.6314199925749904,-0.00603883921190107,-0.34600000000003955
2697,09:33:47,34.93008666,136.76659823,4,11.92,216.2,305.85,215.85,-0.3,2696.0,5025.449781600236,828.4608666780205,3.77340184281174,3.76729319042976,-0.005,-8.726646259971648e-05,6.132177777777778,-0.0061086523819797,-0.3499999999999782,6.132063365083004,0.037459109419529,110.0,96.0,586.451080205572,-3.631599648715678,-0.006091199089460986,-0.34900000000004444
2698,09:33:48,34.93004207,136.76655859,4,11.92,216.2,305.846,215.846,-0.3,2697.0,5020.494940800049,824.8488173494734,3.77340184281174,3.767223377259681,-0.005,-8.726646259971648e-05,6.132177777777778,-0.0061784655520593,-0.3539999999999678,6.132060735000364,0.0378872081105411,110.0,97.0,592.582737090592,-3.6430692362176273,-0.006161012259540133,-0.3530000000000086
2699,09:33:49,34.9299973,136.7665191,4,11.92,216.14,305.845,215.845,-0.3,2698.0,5015.520098399788,821.2504360156893,3.772354645260544,3.7672059239671607,-0.005,-8.726646259971648e-05,6.132177777777778,-0.0051487212933829,-0.2949999999999816,6.132096497992235,0.0315727348034767,110.0,98.0,598.7224624765565,-3.6773812705869204,-0.006178465552060253,-0.3540000000000187
2700,09:33:50,34.92995244,136.76647968,4,11.93,216.05,305.849,215.849,-0.1,2699.0,5010.535255200276,817.6584320578824,3.770783848933749,3.76727573713724,-0.0016666666666666,-2.908882086657216e-05,6.137322222222222,-0.003508111796509,-0.2010000000000231,6.137284456713939,0.0215303683248614,110.0,99.0,604.8664917891174,-3.722746047867986,-0.006108652381981106,-0.35000000000005455
