,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1841,01:20:09,35.029112,136.85276083,4,6.601,-142.54,217.0,217.0,0.0,1840.0,4080.5853095995953,3156.0449985259834,-2.487792315792717,3.7873644768276953,0.0,0.0,3.3958477777777776,-0.0080285145591736,-0.4599999999999855,3.395738335207385,0.0272633204369072,54.0,72.0,232.68629082836566,4.236607014323781,0.010471975511966214,0.6000000000000135
1842,01:20:10,35.02908767,136.85273817,4,6.609,-142.56,217.0,217.0,0.2,1841.0,4077.881760000136,3153.983131054203,-2.4881413816431164,3.7873644768276953,0.0033333333333333,5.817764173314432e-05,3.399963333333333,-0.0076794487087748,-0.4399999999999866,3.3998630792220217,0.026109587397442,54.0,73.0,236.08591223124262,4.291853960140685,0.010471975511966214,0.6000000000000135
1843,01:20:11,35.02906333,136.85271567,4,6.603,-142.63,217.0,217.0,0.1,1842.0,4075.177099199797,3151.9358251158774,-2.4893631121195123,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.3968766666666665,-0.0064577182323788,-0.369999999999991,3.39680583842552,0.0219359199203223,54.0,74.0,239.47778694384579,4.3347210104109735,0.010471975511966214,0.6000000000000135
1843,01:20:11,35.02906333,136.85271567,4,6.616,-142.65,217.0,217.0,0.2,1842.0,4075.177099199797,3151.9358251158774,-2.489712177969911,3.7873644768276953,0.0033333333333333,5.817764173314432e-05,3.403564444444444,-0.00610865238198,-0.3499999999999922,3.403500941559493,0.020791062744934,54.0,75.0,239.47778694384579,4.3347210104109735,0.010471975511966214,0.6000000000000135
1845,01:20:13,35.0290145,136.85267067,4,6.636,-142.72,217.0,217.0,0.1,1844.0,4069.751109600105,3147.8412142994152,-2.490933908446307,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.413853333333333,-0.004886921905584,-0.2799999999999966,3.41381256858206,0.0166831682323463,54.0,76.0,246.27495170893604,4.410563152195294,0.010471975511966214,0.6000000000000135
1846,01:20:14,35.02899,136.852648,4,6.628,-142.71,217.0,217.0,0.0,1845.0,4067.028669599872,3145.778437518992,-2.490759375521108,3.7873644768276953,0.0,0.0,3.409737777777778,-0.0050614548307834,-0.289999999999996,3.409694101985735,0.0172581600592924,54.0,77.0,249.6903174791477,4.455332074304067,0.010471975511966214,0.6000000000000135
1847,01:20:15,35.0289655,136.85262533,4,6.64,-142.7,217.0,217.0,0.2,1846.0,4064.30622959964,3143.715660121253,-2.490584842595908,3.7873644768276953,0.0033333333333333,5.817764173314432e-05,3.415911111111111,-0.0052359877559829,-0.2999999999999954,3.415864286646788,0.0178855870291217,54.0,78.0,253.10568361568556,4.500101493287133,0.010471975511966214,0.6000000000000135
1848,01:20:16,35.028941,136.8526025,4,6.644,-142.65,217.0,217.0,0.3,1847.0,4061.583789600196,3141.638320137783,-2.489712177969911,3.7873644768276953,0.005,8.726646259971648e-05,3.417968888888889,-0.00610865238198,-0.3499999999999922,3.4179051172492856,0.0208790539415571,54.0,79.0,256.52969146500016,4.556592247666117,0.010471975511966214,0.6000000000000135
1849,01:20:17,35.0289165,136.85257967,4,6.664,-142.62,217.0,217.0,0.1,1848.0,4058.861349599964,3139.560979530956,-2.489188579194313,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.4282577777777776,-0.0066322511575782,-0.3799999999999904,3.428182379085968,0.022736899927212,54.0,80.0,259.9536996848604,4.613083503313689,0.010471975511966214,0.6000000000000135
1849,01:20:17,35.0289165,136.85257967,4,6.653,-142.56,217.0,217.0,0.0,1848.0,4058.861349599964,3139.560979530956,-2.4881413816431164,3.7873644768276953,0.0,0.0,3.422598888888889,-0.0076794487087748,-0.4399999999999866,3.422497967326996,0.0262834142767713,54.0,81.0,259.9536996848604,4.613083503313689,0.010471975511966214,0.6000000000000135
1851,01:20:19,35.0288675,136.85253383,4,6.671,-142.54,217.0,217.0,0.2,1850.0,4053.416469599499,3135.3899142253504,-2.487792315792717,3.7873644768276953,0.0033333333333333,5.817764173314432e-05,3.431858888888889,-0.0080285145591736,-0.4599999999999855,3.431748285739808,0.0275524330608404,54.0,82.0,266.8114387541856,4.739253468595592,0.010471975511966214,0.6000000000000135
1852,01:20:20,35.028843,136.852511,4,6.687,-142.55,217.0,217.0,0.1,1851.0,4050.694029600056,3133.3125717482267,-2.487966848717917,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.44009,-0.0078539816339742,-0.449999999999986,3.4399838995222645,0.0270181259082461,54.0,83.0,270.2354480832802,4.795746230101628,0.010471975511966214,0.6000000000000135
1853,01:20:21,35.02881833,136.85248817,4,6.692,-142.56,217.0,217.0,0.1,1852.0,4047.95269919984,3131.235231898467,-2.4881413816431164,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.4426622222222223,-0.0076794487087748,-0.4399999999999866,3.442560709056403,0.0264374881016314,54.0,84.0,273.6746606196591,4.84102695626413,0.010471975511966214,0.6000000000000135
1854,01:20:22,35.02879367,136.85246517,4,6.706,-142.58,217.0,217.0,0.2,1853.0,4045.212479999716,3129.14241913032,-2.4884904474935152,3.7873644768276953,0.0033333333333333,5.817764173314432e-05,3.4498644444444446,-0.0073303828583759,-0.4199999999999879,3.44977175646683,0.0252886007074165,54.0,85.0,277.12216067997855,4.899421145585421,0.010471975511966214,0.6000000000000135
1855,01:20:23,35.028769,136.85244233,4,6.709,-142.63,217.0,217.0,0.4,1854.0,4042.471149599499,3127.0641679046025,-2.4893631121195123,3.7873644768276953,0.0066666666666666,0.0001163552834662,3.4514077777777774,-0.0064577182323788,-0.369999999999991,3.4513358125089817,0.0222880640232382,54.0,86.0,280.56191404406445,4.945435432602977,0.010471975511966214,0.6000000000000135
1855,01:20:23,35.028769,136.85244233,4,6.726,-142.67,217.0,217.0,0.7,1854.0,4042.471149599499,3127.0641679046025,-2.4900612438203096,3.7873644768276953,0.0116666666666666,0.000203621746066,3.4601533333333334,-0.005759586531582,-0.3300000000000443,3.4600959419407,0.0199289423521895,54.0,87.0,280.56191404406445,4.945435432602977,0.010471975511966214,0.6000000000000135
1857,01:20:25,35.0287195,136.85239667,4,6.72,-142.71,217.0,217.0,0.6,1856.0,4036.970709599964,3122.909486872902,-2.490759375521108,3.7873644768276953,0.01,0.0001745329251994,3.4570666666666665,-0.0050614548307834,-0.289999999999996,3.457022384632489,0.0174977120697714,54.0,88.0,287.4546502744438,5.025447444656351,0.010471975511966214,0.6000000000000135
1857,01:20:25,35.0287195,136.85239667,4,6.73,-142.74,217.0,217.0,0.5,1856.0,4036.970709599964,3122.909486872902,-2.491282974296706,3.7873644768276953,0.0083333333333333,0.0001454441043328,3.462211111111112,-0.0045378560551852,-0.2599999999999978,3.4621754640085207,0.0157109617343746,54.0,89.0,287.4546502744438,5.025447444656351,0.010471975511966214,0.6000000000000135
1859,01:20:27,35.02866967,136.85235067,4,6.73,-142.72,217.0,217.0,0.5,1858.0,4031.4335999997634,3118.723865381733,-2.490933908446307,3.7873644768276953,0.0083333333333333,0.0001454441043328,3.462211111111112,-0.004886921905584,-0.2799999999999966,3.462169768920625,0.0169194879752397,54.0,90.0,294.39526229195906,5.10860280702434,0.010471975511966214,0.6000000000000135
1860,01:20:28,35.02864483,136.8523275,4,6.741,-142.7,217.0,217.0,0.3,1859.0,4028.673379199563,3116.6155801338405,-2.490584842595908,3.7873644768276953,0.005,8.726646259971648e-05,3.46787,-0.0052359877559829,-0.2999999999999954,3.4678224632960832,0.0181576418920647,54.0,91.0,297.8680431778206,5.16758137207475,0.010471975511966214,0.6000000000000135
1861,01:20:29,35.02862,136.8523045,4,6.749,-142.65,217.0,217.0,0.2,1860.0,4025.914269599454,3114.5227661727863,-2.489712177969911,3.7873644768276953,0.0033333333333333,5.817764173314432e-05,3.4719855555555554,-0.00610865238198,-0.3499999999999922,3.4719207760860065,0.0212090209288936,54.0,92.0,301.3307487118107,5.214766601432984,0.010471975511966214,0.6000000000000135
1861,01:20:29,35.02862,136.8523045,4,6.764,-142.63,217.0,217.0,0.1,1860.0,4025.914269599454,3114.5227661727863,-2.4893631121195123,3.7873644768276953,0.0016666666666666,2.908882086657216e-05,3.479702222222222,-0.0064577182323788,-0.369999999999991,3.4796296669862503,0.0224707803030531,22.0,93.0,301.3307487118107,5.214766601432984,0.010471975511966214,0.6000000000000135
1863,01:20:31,35.02857033,136.85225817,4,6.766,-142.61,217.0,217.0,0.3,1862.0,4020.394939199936,3110.3071024052897,-2.489014046269113,3.7873644768276953,0.005,8.726646259971648e-05,3.480731111111111,-0.0068067840827777,-0.3899999999999897,3.480650476266796,0.0236924021685994,22.0,94.0,308.2748780151444,5.332653319148903,0.010471975511966214,0.6000000000000135
1864,01:20:32,35.02854533,136.852235,4,6.767,-142.6,217.0,217.0,0.5,1863.0,4017.6169391998433,3108.198817634553,-2.4888395133439136,3.7873644768276953,0.0083333333333333,0.0001454441043328,3.481245555555556,-0.0069813170079771,-0.3999999999999891,3.481160720057019,0.0243034813844544,22.0,95.0,311.7619689855677,5.381080987134766,0.010471975511966214,0.6000000000000135
1865,01:20:33,35.0285205,136.85221183,4,6.781,-142.58,217.0,217.0,0.4,1864.0,4014.857829599735,3106.0905289886646,-2.4884904474935152,3.7873644768276953,0.0066666666666666,0.0001163552834662,3.488447777777778,-0.0073303828583759,-0.4199999999999879,3.488354053176495,0.0255714287797482,22.0,96.0,315.2338574898024,5.440721694332439,0.010471975511966214,0.6000000000000135
1866,01:20:34,35.0284955,136.85218867,4,6.776,-142.61,217.0,217.0,0.5,1865.0,4012.0798295996433,3103.9831530562624,-2.489014046269113,3.7873644768276953,0.0083333333333333,0.0001454441043328,3.4858755555555554,-0.0068067840827777,-0.3899999999999897,3.485794801534704,0.0237274190207552,22.0,97.0,318.7204091383925,5.488417843980642,0.010471975511966214,0.6000000000000135
1867,01:20:35,35.02847033,136.85216533,4,6.798,-142.61,217.0,217.0,0.4,1866.0,4009.282939199567,3101.8593974379214,-2.489014046269113,3.7873644768276953,0.0066666666666666,0.0001163552834662,3.4971933333333336,-0.0068067840827777,-0.3899999999999897,3.4971123171241025,0.0238044560954979,22.0,98.0,322.23188556775244,5.538087981117172,0.010471975511966214,0.6000000000000135
1868,01:20:36,35.02844533,136.85214217,4,6.808,-142.65,217.0,217.0,0.2,1867.0,4006.5049391994735,3099.752020213792,-2.489712177969911,3.7873644768276953,0.0033333333333333,5.817764173314432e-05,3.502337777777777,-0.00610865238198,-0.3499999999999922,3.502272432003783,0.0213944309503493,22.0,99.0,325.71843798287927,5.585785170467432,0.010471975511966214,0.6000000000000135
