,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1673,08:39:38,35.02557673,136.84280603,4,2.83,0.58,256.827,346.827,-7.9,1684.0,-610.5577296004594,376.04443938992574,0.0101229096615671,6.053273084814373,-0.1316666666666666,-0.0022980168484592,1.4558777777777778,-0.2400351320267806,-13.753000000000029,1.414137213427049,0.3461156532547196,39.0,72.0,111.07910216559628,15.139932728529136,-0.20223130042858273,-11.586999999999987
1674,08:39:39,35.02558975,136.84280604,4,2.82,0.38,256.697,346.697,-7.8,1685.0,-609.1109471999747,376.045319370603,0.0066322511575784,6.051004156786781,-0.13,-0.0022689280275926,1.4507333333333332,-0.2388134015503838,-13.682999999999982,1.4095605762157624,0.3431707831717789,39.0,73.0,112.52530595937974,15.180855528588301,-0.20450022845617521,-11.71699999999998
1675,08:39:40,35.02560274,136.84280606,4,2.82,0.21,256.562,346.562,-7.8,1686.0,-607.6674984005558,376.0471093422997,0.003665191429188,6.048647962296589,-0.13,-0.0022689280275926,1.4507333333333332,-0.2382025363121853,-13.64799999999996,1.4097699443117055,0.3423096676400103,39.0,74.0,113.96815224300043,15.222595705689335,-0.20685642294636697,-11.851999999999945
1676,08:39:41,35.02561575,136.84280599,4,2.81,0.03,256.426,346.426,-7.6,1687.0,-606.2218272001633,376.0407099348006,0.0005235987755982,6.046274314513876,-0.1266666666666666,-0.0022107503858594,1.4455888888888888,-0.237434591441309,-13.604000000000022,1.4050322886348423,0.340016916597614,39.0,75.0,115.41344673682802,15.256211151134336,-0.20923007072908018,-11.987999999999998
1677,08:39:42,35.02562876,136.84280586,4,2.81,359.8,256.265,346.265,-7.7,1688.0,-604.7761560005603,376.0288509691979,6.279694648675598,6.043464334418165,-0.1283333333333333,-0.002239839206726,1.4455888888888888,-0.2362303142574325,-13.535,1.4054407443031829,0.3383246221183547,39.0,76.0,116.85889233616918,15.284369129968308,-0.2120400508247906,-12.148999999999972
1678,08:39:43,35.02564172,136.84280575,4,2.8,359.71,256.103,346.103,-8.0,1689.0,-603.3360407998377,376.018811973971,6.278123852348802,6.040636901029934,-0.1333333333333333,-0.0023271056693257,1.4404444444444442,-0.2374869513188677,-13.606999999999962,1.4000144319221624,0.3388801970321197,39.0,77.0,118.29873369306547,15.314192606430016,-0.2148674842130216,-12.310999999999982
1679,08:39:44,35.02565467,136.84280565,4,2.8,359.81,255.949,345.949,-7.9,1690.0,-601.897036799997,376.0096829269821,6.279869181600797,6.037949093981863,-0.1316666666666666,-0.0022980168484592,1.4404444444444442,-0.2419200876189338,-13.86099999999999,1.3984983777325344,0.3450833015524411,39.0,78.0,119.73743908978291,15.344894927398649,-0.21755529126109252,-12.464999999999963
1680,08:39:45,35.02566759,136.84280558,4,2.79,359.75,255.786,345.786,-8.0,1691.0,-600.4613664004319,376.0032837297445,6.278821984049601,6.035104207301113,-0.1333333333333333,-0.0023271056693257,1.4353,-0.2437177767484879,-13.963999999999986,1.3928833523639903,0.3463553907581795,39.0,79.0,121.17273660819289,15.378233786989123,-0.2204001779418432,-12.627999999999957
1681,08:39:46,35.02568052,136.84280542,4,2.79,359.53,255.643,345.643,-7.7,1692.0,-599.0245847999853,375.9886951757189,6.2749822596952125,6.03260838647076,-0.1283333333333333,-0.002239839206726,1.4353,-0.2423738732244524,-13.886999999999995,1.393347562627205,0.3444831777036829,39.0,80.0,122.60937156178954,15.403417182207654,-0.2228959987721959,-12.771000000000004
1682,08:39:47,35.0256934,136.84280508,4,2.78,359.35,255.491,345.491,-7.7,1693.0,-597.5933591999982,375.957728073687,6.271840667041624,6.0299554860077285,-0.1283333333333333,-0.002239839206726,1.4301555555555554,-0.2418851810338953,-13.85900000000007,1.3885210623989854,0.3425699525072396,39.0,81.0,124.0409059588002,15.412074528339634,-0.22554889923522747,-12.923000000000016
1683,08:39:48,35.02570605,136.84280462,4,2.77,359.06,255.334,345.334,-7.8,1694.0,-596.1876912005471,375.9158423966391,6.26677921221084,6.027215319082098,-0.13,-0.0022689280275926,1.425011111111111,-0.239563893128742,-13.726000000000022,1.3843149971704969,0.3381252066897267,39.0,82.0,125.44719474382065,15.409110114674665,-0.2282890661608583,-13.08
1684,08:39:49,35.02571887,136.8428042,4,2.77,358.86,255.182,345.182,-7.8,1695.0,-594.7631328003223,375.8775960343061,6.263288553706851,6.024562418619067,-0.13,-0.0022689280275926,1.425011111111111,-0.2387261350877842,-13.677999999999992,1.3845977784653405,0.3369653671506418,39.0,83.0,126.87226596612646,15.410306458465332,-0.230941966623889,-13.23199999999996
1685,08:39:50,35.02573167,136.84280387,4,2.76,358.75,255.033,345.033,-8.0,1696.0,-593.3407968002814,375.8475390604605,6.261368691529658,6.021961878033595,-0.1333333333333333,-0.0023271056693257,1.4198666666666666,-0.2394068134960623,-13.717000000000008,1.3793703739291234,0.3366878712364633,39.0,84.0,128.29488897875774,15.419627543221957,-0.23354250720936065,-13.380999999999966
1686,08:39:51,35.0257444,136.8428034,4,2.76,358.71,254.896,344.896,-8.0,1697.0,-591.9262392000945,375.8047432914093,6.260670559828859,6.019570776958363,-0.1333333333333333,-0.0023271056693257,1.4198666666666666,-0.2410997828704957,-13.813999999999943,1.378798395209175,0.3390226194219423,39.0,85.0,129.71008914794538,15.415999427123271,-0.23593360828459264,-13.517999999999953
1687,08:39:52,35.02575713,136.84280299,4,2.75,358.62,254.755,344.755,-8.2,1698.0,-590.5116815999077,375.767407079578,6.259099763502065,6.017109862713051,-0.1366666666666666,-0.0023852833110589,1.4147222222222222,-0.2419899007890142,-13.865000000000029,1.373501527912324,0.3390169890608646,39.0,86.0,131.1251382108546,15.417828776730412,-0.23839452252990512,-13.65899999999998
1688,08:39:53,35.02576976,136.8428025,4,2.75,358.47,254.622,344.622,-8.1,1699.0,-589.1082359998506,375.72279170189046,6.256481769624074,6.014788574807898,-0.1349999999999999,-0.0023561944901923,1.4147222222222222,-0.2416931948161753,-13.848000000000036,1.3736020558186817,0.3386094480372247,39.0,87.0,132.52928099884613,15.412074197944746,-0.24071581043505752,-13.791999999999977
1689,08:39:54,35.02578243,136.8428019,4,2.74,358.23,254.486,344.486,-8.2,1700.0,-587.7003456002154,375.6681670597529,6.252292979419287,6.012414927025186,-0.1366666666666666,-0.0023852833110589,1.4095777777777778,-0.2398780523941006,-13.744,1.369217273688615,0.3348933696531693,39.0,88.0,133.93814391393397,15.396437209619092,-0.24308945821776984,-13.927999999999978
1690,08:39:55,35.02579504,136.84280124,4,2.74,358.01,254.357,344.357,-8.1,1701.0,-586.2991224003423,375.60808301052737,6.2484532550649,6.010163452290114,-0.1349999999999999,-0.0023561944901923,1.4095777777777778,-0.2382898027747853,-13.65299999999997,1.369747440781704,0.3327182893634048,39.0,89.0,135.34049328553542,15.375158374993646,-0.24534093295284176,-14.056999999999935
1691,08:39:56,35.02580773,136.84280056,4,2.73,357.9,254.222,344.222,-8.1,1702.0,-584.889009600523,375.5461789368397,6.246533392887705,6.007807257799921,-0.1349999999999999,-0.0023561944901923,1.4044333333333334,-0.2387261350877842,-13.677999999999992,1.3646035867185489,0.3320994412712102,39.0,90.0,136.75177922506768,15.35230625404186,-0.2476971274430353,-14.192000000000002
1692,08:39:57,35.02582039,136.84279999,4,2.73,357.84,254.094,344.094,-7.9,1703.0,-583.4822304001904,375.49428412115793,6.245486195336508,6.005573236357368,-0.1316666666666666,-0.0022980168484592,1.4044333333333334,-0.23991295897914,-13.74599999999997,1.364208482203145,0.3337187511404917,39.0,91.0,138.15945581208132,15.339367291303459,-0.24993114888558754,-14.319999999999974
1693,08:39:58,35.0258329,136.84279937,4,2.72,357.76,253.951,343.951,-7.7,1704.0,-582.0921192004472,375.4378400285683,6.244089931934913,6.003077415527017,-0.1283333333333333,-0.002239839206726,1.399288888888889,-0.2410125164078964,-13.80899999999997,1.3588449611295423,0.3339906678048862,39.0,92.0,139.55059669598532,15.321419467746036,-0.25242696971593936,-14.46299999999997
1694,08:39:59,35.02584548,136.84279868,4,2.72,357.63,253.803,343.803,-7.8,1705.0,-580.6942296000602,375.3750263084845,6.2418210039073205,6.000494328234065,-0.13,-0.0022689280275926,1.399288888888889,-0.2413266756732559,-13.827,1.3587399678121237,0.3344175450508113,39.0,93.0,140.94968929533366,15.29731974265478,-0.25501005700889134,-14.610999999999992
1695,08:40:00,35.02585801,136.84279796,4,2.71,357.55,253.655,343.655,-7.8,1706.0,-579.301896000133,375.3094829428829,6.240424740505725,5.997911240941113,-0.13,-0.0022689280275926,1.3941444444444444,-0.2425134995646125,-13.895000000000026,1.353348211406879,0.3347944901833195,39.0,94.0,142.3433035721386,15.270337642176505,-0.2575931443018433,-14.759000000000013
1696,08:40:01,35.02587053,136.84279714,4,2.71,357.29,253.525,343.525,-7.7,1707.0,-577.9106736002979,375.2348403538422,6.23588688445054,5.99564231291352,-0.1283333333333333,-0.002239839206726,1.3941444444444444,-0.24024457153702,-13.765000000000036,1.3541043518173022,0.3317229813635951,39.0,95.0,143.7360589172727,15.234229048986139,-0.2598620723294358,-14.889000000000005
1697,08:40:02,35.02588296,136.84279618,4,2.7,356.93,253.395,343.395,-7.5,1708.0,-576.5294520005004,375.147459039271,6.229603699143361,5.993373384885928,-0.125,-0.0021816615649929,1.3890000000000002,-0.2362303142574333,-13.535000000000048,1.350423490967471,0.3250805977649684,39.0,96.0,145.11916986823528,15.185109814358814,-0.2621310003570283,-15.018999999999997
1698,08:40:03,35.02589541,136.84279512,4,2.7,356.56,253.264,343.264,-7.3,1709.0,-575.1460080005194,375.0509784456856,6.2231459809109815,5.991087003565816,-0.1216666666666666,-0.0021234839232597,1.3890000000000002,-0.232058977345166,-13.295999999999998,1.351767759029721,0.3194447145403515,39.0,97.0,146.50475421226457,15.126956296810711,-0.2644173816771396,-15.149999999999922
1699,08:40:04,35.0259078,136.84279411,4,2.69,356.34,253.134,343.134,-7.4,1710.0,-573.7692312003003,374.9590476242448,6.219306256556593,5.988818075538223,-0.1233333333333333,-0.0021525727441263,1.3838555555555556,-0.2304881810183703,-13.205999999999952,1.347259474198962,0.3161457066340006,39.0,98.0,147.88354798487975,15.073166277756311,-0.26668630970473295,-15.279999999999966
1700,08:40:05,35.02592017,136.84279307,4,2.68,356.3,253.003,343.003,-7.3,1711.0,-572.3946768002647,374.8643870921559,6.2186081248557965,5.98653169421811,-0.1216666666666666,-0.0021234839232597,1.3787111111111112,-0.2320764306376865,-13.297000000000033,1.34174913025096,0.3171018753839638,39.0,99.0,149.26019575995386,15.016586083554664,-0.268972691024846,-15.410999999999992
