,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2511,06:40:57,34.85893399,136.9529578,4,6.92,39.11,301.488,31.488,-13.5,2510.0,-1500.6478200003037,-359.8611516449435,0.6825982704549822,0.5495692748679745,-0.225,-0.0039269908169872,3.559955555555556,-0.1330289955870077,-7.621999999999998,3.528502224610087,0.4721817536209273,70.0,10.0,35.44318540036919,3.29131943025652,-0.0368613538021203,-2.1120000000000037
2512,06:40:58,34.85895885,136.95298228,4,6.91,39.08,301.216,31.216,-14.2,2511.0,-1497.8853767999194,-357.6291743661315,0.682074671679384,0.5448219793025499,-0.2366666666666666,-0.0041306125630532,3.554811111111111,-0.137252692376834,-7.863999999999997,3.521380340301473,0.4863769470454918,70.0,11.0,38.97924038242215,3.6216679922039674,-0.041608649367544825,-2.3840000000000003
2513,06:40:59,34.85898378,136.95300672,4,6.91,39.04,300.943,30.943,-14.6,2512.0,-1495.115155199681,-355.4008445411851,0.6813765399785863,0.5400572304446054,-0.2433333333333333,-0.0042469678465195,3.554811111111111,-0.1413193095339808,-8.097,3.519373319761686,0.5006929915912758,30.0,12.0,42.51975568878679,3.9446740116063914,-0.04637339822548936,-2.6570000000000014
2514,06:41:00,34.8590087,136.95303112,4,6.91,38.98,300.66,30.66,-15.0,2513.0,-1492.3460448003243,-353.17616234476526,0.6803293424273896,0.5351179486614615,-0.25,-0.0043633231299858,3.554811111111111,-0.1452113937659281,-8.319999999999999,3.5173979291216937,0.5143868620886738,30.0,13.0,46.05732688553316,4.265256772908167,-0.051312680008633316,-2.9400000000000017
2515,06:41:01,34.8590336,136.95305546,4,6.91,38.95,300.374,30.374,-15.5,2514.0,-1489.579156800362,-350.9569512614288,0.6798057436517914,0.5301263070007577,-0.2583333333333333,-0.0045087672343186,3.554811111111111,-0.1496794366510336,-8.575999999999997,3.515064524644127,0.5300975601409309,30.0,14.0,49.59001933087327,4.5825123849563845,-0.056304321669337076,-3.2260000000000004
2516,06:41:02,34.85905854,136.95307984,4,6.9,38.9,300.095,30.095,-15.8,2515.0,-1486.8078240000316,-348.7340938363258,0.6789330790257941,0.5252568383876934,-0.2633333333333333,-0.0045960336969184,3.549666666666667,-0.1536762406381007,-8.805,3.507833941376697,0.5433548418575783,30.0,15.0,53.128431799569825,4.900345397551099,-0.06117379028240133,-3.505000000000005
2517,06:41:03,34.85908348,136.95310408,4,6.9,38.84,299.815,29.815,-16.1,2516.0,-1484.0364911997017,-346.5240013379929,0.6778858814745976,0.5203699164821094,-0.2683333333333333,-0.0046833001595181,3.549666666666667,-0.1575159649924882,-9.025,3.505721754870497,0.5568199187099602,30.0,16.0,56.65978026566475,5.2075462315031835,-0.06606071218798537,-3.785
2518,06:41:04,34.85910842,136.95312836,4,6.9,38.8,299.526,29.526,-16.3,2517.0,-1481.265158400161,-344.3102625826166,0.6771877497737998,0.5153259149438457,-0.2716666666666666,-0.0047414778012512,3.549666666666667,-0.1618618348299541,-9.273999999999996,3.503268790094812,0.5720500229805797,30.0,17.0,60.1931465389365,5.517784110832537,-0.07110471372624905,-4.074000000000003
2519,06:41:05,34.85913337,136.95315262,4,6.9,38.76,299.232,29.232,-16.7,2518.0,-1478.492714399739,-342.09834794087686,0.6764896180730021,0.5101946469429824,-0.2783333333333333,-0.0048578330847175,3.549666666666667,-0.1662949711300196,-9.527999999999995,3.5006983983944955,0.5875748189998115,30.0,18.0,63.72642890595361,5.8258877179913,-0.07623598172711232,-4.368
2520,06:41:06,34.85915831,136.9531769,4,6.9,38.73,298.929,28.929,-17.2,2519.0,-1475.7213816001986,-339.88461052765547,0.6759660192974037,0.5049062993094395,-0.2866666666666667,-0.0050032771890504,3.549666666666667,-0.1710597199879642,-9.800999999999998,3.497859024731945,0.6042480347884748,30.0,19.0,67.25979443648798,6.136124479411446,-0.08152432936065523,-4.671000000000006
2521,06:41:07,34.85918331,136.95320108,4,6.9,38.68,298.61,28.61,-17.7,2520.0,-1472.9433816001065,-337.67999097850554,0.6750933546714066,0.4993386989955777,-0.295,-0.0051487212933832,3.549666666666667,-0.1757546556758289,-10.069999999999997,3.4949835789211314,0.6206635380913614,30.0,20.0,70.7936674710536,6.43507720573416,-0.08709192967451707,-4.990000000000001
2522,06:41:08,34.85920831,136.95322527,4,6.9,38.64,298.283,28.283,-18.3,2521.0,-1470.165381600014,-335.4744603730769,0.6743952229706089,0.4936314723415562,-0.305,-0.0053232542185827,3.549666666666667,-0.1807637506290527,-10.357,3.491830783044824,0.6381623829598677,30.0,21.0,74.32804467646511,6.734788770182639,-0.09279915632853858,-5.317000000000005
2523,06:41:09,34.85923336,136.95324935,4,6.89,38.56,297.959,27.959,-18.6,2522.0,-1467.3818256002514,-333.2789593825468,0.6729989595690136,0.4879766055650946,-0.31,-0.0054105206811824,3.5445222222222217,-0.1850223540039189,-10.601000000000006,3.484024807648024,0.6520804578580073,30.0,22.0,77.86149928788807,7.023071812081049,-0.09845402310500018,-5.641000000000003
2524,06:41:10,34.85925837,136.9532734,4,6.89,38.49,297.634,27.634,-18.9,2523.0,-1464.6027144000675,-331.0861943348875,0.6717772290926175,0.482304285496113,-0.315,-0.0054977871437821,3.5445222222222217,-0.1894729435965044,-10.856000000000003,3.481088169444294,0.6675799131056386,30.0,23.0,81.38973768366743,7.311535743573856,-0.10412634317398178,-5.966000000000005
2525,06:41:11,34.85928342,136.95329744,4,6.89,38.41,297.293,27.293,-19.4,2524.0,-1461.8191584003052,-328.8943416064573,0.6703809656910219,0.4763527127468123,-0.3233333333333333,-0.0056432312481149,3.5445222222222217,-0.1940282529442095,-11.116999999999996,3.4780110292480844,0.6834303653305408,30.0,24.0,84.9211733776747,7.596780070477713,-0.11007791592328248,-6.307000000000007
2526,06:41:12,34.85930848,136.95332142,4,6.89,38.34,296.949,26.949,-19.8,2525.0,-1459.034491199661,-326.7079599127839,0.6691592352146261,0.4703487801199519,-0.33,-0.0057595865315812,3.5445222222222217,-0.1988104550946741,-11.391000000000004,3.474702969505921,0.7000550389318616,30.0,25.0,88.4505069900992,7.876852527146397,-0.11608184855014286,-6.651000000000001
2527,06:41:13,34.85933358,136.95334531,4,6.88,38.26,296.597,26.597,-20.2,2526.0,-1456.245379200229,-324.5297843875892,0.6677629718130305,0.4642052211529318,-0.3366666666666666,-0.0058759418150475,3.5393777777777777,-0.2035577506600986,-11.662999999999998,3.466302229526489,0.7155025558353026,30.0,26.0,91.97900154555694,8.147630177697103,-0.12222540751716299,-7.003000000000005
2528,06:41:14,34.85935872,136.95336909,4,6.88,38.17,296.236,26.236,-20.6,2527.0,-1453.451822399639,-322.36163848981,0.6661921754862357,0.4579045825532323,-0.3433333333333334,-0.0059922970985138,3.5393777777777777,-0.2082875929330033,-11.934000000000005,3.462879254951484,0.731889554136289,30.0,27.0,95.50564795925618,8.407594223138048,-0.12852604611686247,-7.3640000000000025
2529,06:41:15,34.8593838,136.95339291,4,6.88,38.06,295.869,25.869,-20.9,2528.0,-1450.6649327996008,-320.18984644788134,0.6642723133090419,0.4514992241984131,-0.3483333333333333,-0.0060795635611135,3.5393777777777777,-0.2127730891106288,-12.191000000000006,3.4595615422165498,0.7474148710344277,30.0,28.0,99.02875886535932,8.67428479193029,-0.13493140447168167,-7.731000000000003
2530,06:41:16,34.85940898,136.95341653,4,6.87,37.93,295.489,25.489,-21.3,2529.0,-1447.866931200222,-318.0362894884285,0.6620033852814492,0.4448669730408346,-0.355,-0.0061959188445798,3.5342333333333333,-0.2171364122406145,-12.441,3.451243762950196,0.7613946040929213,30.0,29.0,102.55103405119809,8.919637686672061,-0.14156365562926015,-8.111000000000004
2531,06:41:17,34.85943423,136.95343999,4,6.87,37.79,295.091,25.091,-21.8,2530.0,-1445.0611512002,-315.897320743307,0.6595599243286571,0.4379205626178972,-0.3633333333333333,-0.0063413629489127,3.5342333333333333,-0.2216393617107598,-12.698999999999996,3.4477802635015244,0.7769276086314624,30.0,30.0,106.07171503762206,9.148535246650532,-0.14851006605219758,-8.509000000000004
2532,06:41:18,34.85945948,136.95346353,4,6.87,37.68,294.691,24.691,-22.3,2531.0,-1442.2553712001784,-313.7510588111704,0.6576400621514634,0.4309392456099198,-0.3716666666666667,-0.0064868070532455,3.5342333333333333,-0.2267008165415435,-12.989000000000006,3.4438037332104234,0.7943683664210165,30.0,31.0,109.5964320121066,9.383507457006672,-0.15549138306017496,-8.909000000000008
2533,06:41:19,34.85948475,136.95348689,4,6.86,37.53,294.293,24.293,-22.8,2532.0,-1439.447368799972,-311.6212086455406,0.6550220682734719,0.4239928351869824,-0.38,-0.0066322511575784,3.5290888888888894,-0.2310292330864894,-13.237000000000002,3.4353253637379955,0.8080891231401539,30.0,32.0,113.11391793801747,9.603580100960478,-0.16243779348311238,-9.307000000000007
2534,06:41:20,34.85951011,136.95351019,4,6.86,37.37,293.905,23.905,-23.1,2533.0,-1436.629365599728,-309.49682934535167,0.6522295414702809,0.4172209576892445,-0.385,-0.0067195176201781,3.5290888888888894,-0.2350085837810364,-13.464999999999996,3.432082502660292,0.821753053302562,30.0,33.0,116.63670621200177,9.813561586656974,-0.16920967098085027,-9.695000000000002
2535,06:41:21,34.85953547,136.95353334,4,6.86,37.2,293.519,23.519,-23.4,2534.0,-1433.811362400274,-307.38612665008463,0.6492624817418906,0.4104839867765463,-0.3899999999999999,-0.0068067840827778,3.5290888888888894,-0.2387784949653442,-13.681000000000004,3.428960185227351,0.8346858294020723,30.0,34.0,120.15192596774203,10.01215153805034,-0.17594664189354847,-10.081000000000007
2536,06:41:22,34.85956087,136.95355642,4,6.85,37.04,293.121,23.121,-23.6,2535.0,-1430.9889143996625,-305.2818066408815,0.6464699549386996,0.4035375763536089,-0.3933333333333333,-0.006864961724511,3.523944444444444,-0.2429323785850907,-13.919,3.4204700376063064,0.8476845930936656,30.0,35.0,123.66731576824782,10.202965499249729,-0.1828930523164859,-10.479000000000006
2537,06:41:23,34.85958632,136.95357935,4,6.85,36.88,292.71,22.71,-24.0,2536.0,-1428.16091040017,-303.1911631358407,0.6436774281355088,0.3963642731279123,-0.4,-0.0069813170079773,3.523944444444444,-0.2473131550075964,-14.169999999999998,3.416723711391625,0.8626607256303624,30.0,36.0,127.17976481640825,10.379313366805277,-0.19006635554218249,-10.89
2538,06:41:24,34.85961183,136.9536022,4,6.84,36.7,292.28,22.28,-24.7,2537.0,-1425.326239200126,-301.1078140046265,0.640535835481919,0.3888593573443366,-0.4116666666666667,-0.0071849387540433,3.5188,-0.2516764781375823,-14.42,3.4079447557168594,0.8762796254518067,30.0,37.0,130.6937304726914,10.54589602302076,-0.1975712713257582,-11.320000000000006
2539,06:41:25,34.85963736,136.95362492,4,6.84,36.53,291.851,21.851,-25.1,2538.0,-1422.4893455998983,-299.03631796526423,0.6375687757535285,0.3813718948532809,-0.4183333333333333,-0.0073012940375096,3.5188,-0.2561968809002476,-14.678999999999998,3.4039488133850506,0.891675902923538,30.0,38.0,134.2029878124298,10.70137612978386,-0.2050587338168139,-11.749000000000006
2540,06:41:26,34.85966297,136.95364747,4,6.84,36.34,291.413,21.413,-25.3,2539.0,-1419.6435623997245,-296.9803218247048,0.6342526501747394,0.3737273527295457,-0.4216666666666667,-0.0073594716792427,3.5188,-0.2605252974451936,-14.927000000000003,3.4000573939419083,0.9064012124335225,30.0,39.0,137.71107197577308,10.839026612118921,-0.21270327594054905,-12.187000000000006
2541,06:41:27,34.85968857,136.95366995,4,6.83,36.16,290.966,20.966,-25.7,2540.0,-1416.798890399643,-294.9307084439241,0.6311110575211495,0.3659257309731311,-0.4283333333333333,-0.007475826962709,3.513655555555556,-0.2651853265480183,-15.193999999999996,3.39083202069867,0.9208873820891416,30.0,40.0,141.21469843163442,10.971975687000473,-0.2205048976969637,-12.634000000000006
2542,06:41:28,34.85971428,136.95369228,4,6.82,35.96,290.514,20.514,-26.1,2541.0,-1413.9419952001283,-292.89477144032475,0.6276203990171609,0.3580368427541167,-0.435,-0.0075921822461753,3.508511111111112,-0.2695835562630442,-15.446000000000003,3.3817903258731232,0.9344219649714368,30.0,41.0,144.72093745837657,11.086769201560806,-0.2283937859159781,-13.086000000000007
2543,06:41:29,34.85973999,136.95371448,4,6.82,35.75,290.045,20.045,-26.7,2542.0,-1411.0850999998254,-290.8706875511396,0.6239552075879728,0.3498512485622634,-0.445,-0.0077667151713747,3.508511111111112,-0.2741039590257094,-15.705,3.3775318248641164,0.9496994202484266,30.0,42.0,148.22061707242625,11.191690004920702,-0.23657938010783136,-13.555
2544,06:41:30,34.85976577,136.95373657,4,6.81,35.53,289.598,19.598,-26.6,2543.0,-1408.2204263996675,-288.8566331874396,0.6201154832335853,0.3420496268058486,-0.4433333333333333,-0.0077376263505081,3.5033666666666665,-0.2780658564277367,-15.932000000000006,3.368795878315247,0.9616612352368752,30.0,43.0,151.72122522628746,11.283952502723423,-0.24438100186424616,-14.002000000000008
2545,06:41:31,34.85979157,136.95375847,4,6.81,35.3,289.137,19.137,-27.0,2544.0,-1405.3535304001157,-286.8599022619315,0.6161012259539983,0.3340036589541548,-0.45,-0.0078539816339744,3.5033666666666665,-0.2820975669998434,-16.162999999999997,3.3648913697204845,0.97523539265744,30.0,44.0,155.21409781951004,11.36055608385034,-0.25242696971594,-14.463000000000006
2546,06:41:32,34.85981746,136.95378015,4,6.8,35.05,288.683,18.683,-26.9,2545.0,-1402.476633599736,-284.8832298324597,0.6117379028240124,0.3260798641501006,-0.4483333333333333,-0.0078248928131079,3.498222222222222,-0.2856580386739118,-16.366999999999994,3.356461777591732,0.9857601389867277,30.0,45.0,158.7042000899692,11.414918158908122,-0.26035076451999417,-14.917000000000002
2547,06:41:33,34.8598434,136.95380163,4,6.79,34.78,288.208,18.208,-27.3,2546.0,-1399.594180799687,-282.9247925074939,0.6070255138436278,0.3177895502031275,-0.455,-0.0079412480965742,3.4930777777777777,-0.2892359636405003,-16.572000000000003,3.3479825704854527,0.9962956736484204,30.0,46.0,162.18883891783318,11.45101718483157,-0.2686410784669673,-15.392000000000005
2548,06:41:34,34.85986938,136.95382299,4,6.78,34.49,287.733,17.733,-27.5,2547.0,-1396.7072832000588,-280.97729646748763,0.6019640590128443,0.3094992362561544,-0.4583333333333333,-0.0079994257383073,3.4879333333333338,-0.2924648227566899,-16.757000000000005,3.3398222339780754,1.0056174139320966,30.0,47.0,165.67112509904283,11.475543267586517,-0.2769313924139404,-15.867000000000006
2549,06:41:35,34.85989549,136.95384406,4,6.77,34.14,287.266,17.266,-27.5,2548.0,-1393.8059400000254,-279.05624093554206,0.5958554066308641,0.3013485486493409,-0.4583333333333333,-0.0079994257383073,3.4827888888888885,-0.2945068579815232,-16.874000000000002,3.332838813393197,1.010942079699785,30.0,48.0,169.15081137394628,11.470052416374514,-0.28508208002075386,-16.334000000000003
2550,06:41:36,34.85992162,136.95386485,4,6.76,33.78,286.806,16.806,-27.3,2549.0,-1390.902374399808,-277.16071435907,0.5895722213236846,0.293320034090167,-0.455,-0.0079412480965742,3.4776444444444445,-0.2962521872335175,-16.974000000000004,3.326148972585864,1.01525558069942,30.0,49.0,172.61822122494834,11.442068098414566,-0.2931105945799278,-16.794000000000004
2551,06:41:37,34.85994785,136.95388538,4,6.75,33.38,286.337,16.337,-27.3,2550.0,-1387.9876968002502,-275.2888931395694,0.5825909043157073,0.2851344398983136,-0.455,-0.0079412480965742,3.4725,-0.2974564644173936,-17.043000000000003,3.3200053853237246,1.0177526671158696,30.0,50.0,176.08176815200795,11.388189798584392,-0.30129618877178116,-17.263
2552,06:41:38,34.85997414,136.95390561,4,6.74,32.98,285.862,15.862,-27.4,2551.0,-1385.066352000141,-273.44442424523845,0.5756095873077298,0.2768441259513405,-0.4566666666666666,-0.0079703369174407,3.467355555555556,-0.2987654613563893,-17.118,3.313753757607117,1.0205834520443116,30.0,51.0,179.53573178642185,11.307839593695292,-0.30958650271875426,-17.738000000000007
2553,06:41:39,34.86000053,136.95392557,4,6.72,32.58,285.401,15.401,-27.3,2552.0,-1382.133895199902,-271.62457241560014,0.5686282702997525,0.2687981580996467,-0.455,-0.0079412480965742,3.4570666666666665,-0.2998301122001058,-17.178999999999995,3.3028354473373147,1.0210719590655204,30.0,52.0,182.9853279662025,11.200836025772773,-0.3176324705704481,-18.199
2554,06:41:40,34.86002693,136.95394522,4,6.71,32.15,284.937,14.937,-27.3,2553.0,-1379.2003272003606,-269.8329846977242,0.5611233545161769,0.260699830370393,-0.455,-0.0079412480965742,3.451922222222222,-0.3004235241457839,-17.212999999999997,3.297314918373562,1.0215093525478625,30.0,53.0,186.4202085668888,11.069675750509973,-0.32573079829970175,-18.663
2555,06:41:41,34.86005341,136.95396456,4,6.69,31.7,284.488,14.488,-27.1,2554.0,-1376.2578696000833,-268.0696609677883,0.5532693728822025,0.2528633020289385,-0.4516666666666667,-0.007883070454841,3.4416333333333338,-0.3004060708532639,-17.211999999999996,3.2875046310838543,1.0184072376575724,30.0,54.0,189.8468524527754,10.910054369421445,-0.3335673266411563,-19.112000000000002
2556,06:41:42,34.86007997,136.95398355,4,6.67,31.23,284.043,14.043,-27.0,2555.0,-1373.3065223998603,-266.33824811969,0.5450663253978292,0.2450965868575637,-0.45,-0.0078539816339744,3.4313444444444445,-0.2999697385402655,-17.187000000000005,3.2781192391122578,1.0139324191393748,30.0,55.0,193.2632414629403,10.718934307554534,-0.3413340418125311,-19.557000000000002
2557,06:41:43,34.86010658,136.95400217,4,6.65,30.74,283.602,13.602,-26.8,2556.0,-1370.3496191999673,-264.6405696451615,0.5365142120630568,0.2373996848562687,-0.4466666666666666,-0.0077958039922413,3.421055555555556,-0.2991145272067881,-17.137999999999995,3.2691531272364927,1.0080966942101304,30.0,56.0,196.6655898659913,10.496641526134184,-0.34903094381382604,-19.998
2558,06:41:44,34.86013326,136.95402046,4,6.64,30.24,283.172,13.172,-26.4,2557.0,-1367.38493760022,-262.9729785872124,0.5277875658030853,0.2298947690726931,-0.44,-0.007679448708775,3.415911111111111,-0.2978927967303921,-17.067999999999998,3.2654644414397493,1.0025919911434211,30.0,57.0,200.05776694142605,10.244983795620797,-0.35653585959740164,-20.428
2559,06:41:45,34.86015995,136.95403842,4,6.61,29.74,282.739,12.739,-26.2,2558.0,-1364.419144799591,-261.3354750327373,0.5190609195431136,0.2223374934115576,-0.4366666666666666,-0.0076212710670419,3.400477777777778,-0.296723426131556,-17.001,3.2518757188159686,0.9942602408502632,30.0,58.0,203.43421938951735,9.96765061520668,-0.36409313525853715,-20.861000000000004
2560,06:41:46,34.86018673,136.95405607,4,6.6,29.23,282.302,12.302,-25.8,2559.0,-1361.443351199714,-259.72623538346176,0.5101597403579425,0.2147104045803424,-0.43,-0.0075049157835756,3.395333333333333,-0.2954493357776001,-16.928,3.248218313561394,0.9886183449080922,30.0,59.0,206.80336070944057,9.661241470016734,-0.37172022408975236,-21.298000000000002
2561,06:41:47,34.86021355,136.95407331,4,6.57,28.72,281.871,11.871,-25.4,2560.0,-1358.4631128002586,-258.15437697253134,0.5012585611727715,0.2071880355042468,-0.4233333333333333,-0.0073885605001093,3.3799,-0.2940705256685246,-16.849,3.2348075318282925,0.9796653724751888,30.0,60.0,210.1555177359428,9.321236982880379,-0.37924259316584796,-21.729000000000006
2562,06:41:48,34.8602404,136.95409015,4,6.55,28.2,281.441,11.441,-25.1,2561.0,-1355.479540799738,-256.6189880719769,0.4921828490624009,0.1996831197206712,-0.4183333333333333,-0.0073012940375096,3.369611111111112,-0.2924997293417296,-16.758999999999997,3.2264905157436403,0.9716161752151912,30.0,61.0,213.49026947073315,8.94901147925556,-0.38674750894942356,-22.159000000000006
2563,06:41:49,34.86026726,136.95410665,4,6.53,27.66,281.038,11.038,-24.5,2562.0,-1352.494857599915,-255.11459834035225,0.4827580711016315,0.1926494428351341,-0.4083333333333333,-0.0071267611123101,3.3593222222222225,-0.2901086282664974,-16.621999999999996,3.2189455773976987,0.9609553384355844,30.0,62.0,216.80879206890603,8.550351181081183,-0.3937811858349607,-22.562000000000005
2564,06:41:50,34.86029415,136.95412279,4,6.51,27.12,281.038,11.038,-24.1,2563.0,-1349.506840799816,-253.6430311810928,0.4733332931408622,0.1926494428351341,-0.4016666666666666,-0.0070104058288438,3.3490333333333333,-0.280683850305728,-16.082,3.2179730254796195,0.9277251074878384,30.0,63.0,220.1119275593852,8.122507478987941,-0.3937811858349607,-22.562000000000005
2565,06:41:51,34.86032105,136.95413853,4,6.48,26.56,280.262,10.262,-23.6,2564.0,-1346.517712799625,-252.20793351671708,0.4635594493296939,0.1791056878396581,-0.3933333333333333,-0.006864961724511,3.3336,-0.2844537614900357,-16.297999999999995,3.1996395790462047,0.9355188529372483,30.0,64.0,223.39580668174992,7.663672631227612,-0.4073249408304367,-23.338000000000005
2566,06:41:52,34.86034799,136.95415389,4,6.46,25.98,279.89,9.89,-23.1,2565.0,-1343.5241399998563,-250.80748182899924,0.4534365396681268,0.1726130630222392,-0.385,-0.0067195176201781,3.323311111111112,-0.2808234766458876,-16.089999999999996,3.193128839747895,0.9210455765079336,30.0,65.0,226.664215181396,7.173520699079305,-0.41381756564785555,-23.71
2567,06:41:53,34.860375,136.95416881,4,6.43,25.41,279.534,9.534,-22.6,2566.0,-1340.5227888002332,-249.44714640763848,0.4434881629317591,0.1663996908851394,-0.3766666666666667,-0.0065740735158453,3.3078777777777773,-0.2770884720466198,-15.876000000000005,3.181702024779512,0.9048909427273548,30.0,66.0,229.9169024727102,6.645650575838246,-0.42003093778495537,-24.066000000000003
2568,06:41:54,34.86040198,136.95418336,4,6.41,24.83,279.19,9.19,-22.0,2567.0,-1337.5247712000964,-248.12054531206985,0.433365253270192,0.1603957582582788,-0.3666666666666666,-0.0063995405906458,3.297588888888889,-0.2729694950119131,-15.64,3.17549431039096,0.8890041421715069,30.0,67.0,233.14814484739145,6.091527201888127,-0.426034870411816,-24.410000000000007
2569,06:41:55,34.86042896,136.95419746,4,6.38,24.23,278.856,8.856,-21.4,2568.0,-1334.5267535999596,-246.8349722806631,0.422893277758226,0.1545663585566178,-0.3566666666666666,-0.0062250076654464,3.282155555555556,-0.2683269192016082,-15.374,3.1647062792186618,0.8701604778074968,30.0,68.0,236.35668263808378,5.5032306818323775,-0.43186427011347694,-24.744000000000003
2570,06:41:56,34.86045598,136.95421116,4,6.35,23.61,278.535,8.535,-20.7,2569.0,-1331.5242912002448,-245.58586860534896,0.4120722363958612,0.148963851657716,-0.345,-0.0060213859193804,3.266722222222222,-0.2631083847381452,-15.075,3.154301914991936,0.84961962444302,30.0,69.0,239.54874076328736,4.88209834592746,-0.4374667770123788,-25.065000000000005
2571,06:41:57,34.86048298,136.95422443,4,6.32,22.98,278.22,8.22,-20.2,2570.0,-1328.5240511999243,-244.37596953506312,0.4010766621082969,0.1434660645139339,-0.3366666666666666,-0.0058759418150475,3.2512888888888893,-0.257610597594363,-14.760000000000002,3.14400119270103,0.8283332296285396,30.0,70.0,242.7172523077159,4.229541518804766,-0.44296456415616087,-25.380000000000003
2572,06:41:58,34.86050998,136.95423731,4,6.3,22.39,277.912,7.912,-19.6,2571.0,-1325.5238111996032,-243.20162812403603,0.3907792195215304,0.1380904504177913,-0.3266666666666667,-0.0057014088898481,3.241,-0.252688769103739,-14.478000000000002,3.1380778577133883,0.810276717503935,30.0,71.0,245.86608654400032,3.547367962015116,-0.44834017825230343,-25.688000000000002
