,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2752,15:02:03,35.0156265,136.8401395,2,4.494,36.26,40.5,40.5,2.1,2762.0,-2256.05046959984,-2216.240639393938,0.6328563867731438,0.7068583470577035,0.035,0.000610865238198,2.311913333333333,0.0740019602845596,4.240000000000004,2.3055858676309624,-0.1709300085556259,100.0,50.0,123.90900619010944,-5.92942276211528,0.02617993877991498,1.5000000000000022
2753,15:02:04,35.015645,136.840156,2,4.789,36.61,40.5,40.5,2.2,2763.0,-2253.994749600292,-2214.738963261545,0.638965039155124,0.7068583470577035,0.0366666666666666,0.0006399540590645,2.463674444444444,0.0678933079025794,3.89,2.457998470005885,-0.1671385343281702,38.0,51.0,126.4516360965126,-6.056107734414283,0.02617993877991498,1.5000000000000022
2754,15:02:05,35.015662,136.84017183,2,4.714,36.84,40.6,40.6,2.4,2764.0,-2252.1057096003246,-2213.298274733433,0.6429792964347111,0.7086036763096978,0.04,0.0006981317007977,2.4250911111111115,0.0656243798749867,3.759999999999995,2.4198710856180883,-0.1590308969340843,2.0,52.0,128.82635057141025,-6.1252938545629405,0.02792526803190931,1.6000000000000023
2755,15:02:06,35.01568283,136.84018933,2,4.819,37.04,40.6,40.6,2.3,2765.0,-2249.791079999883,-2211.70557228549,0.6464699549386996,0.7086036763096978,0.0383333333333333,0.0006690428799311,2.4791077777777777,0.0621337213709981,3.5600000000000014,2.474323896214381,-0.1539370990396949,98.0,53.0,131.62747574502788,-6.34417518462655,0.02792526803190931,1.6000000000000023
2756,15:02:07,35.015703,136.84020683,2,4.774,37.21,40.7,40.7,2.3,2766.0,-2247.5497895999843,-2210.112879164397,0.64943701466709,0.7103490055616922,0.0383333333333333,0.0006690428799311,2.455957777777778,0.0609119908946022,3.490000000000005,2.451403052299556,-0.1495047872263057,2.0,54.0,134.37159978555013,-6.516909908649488,0.029670597283903755,1.7000000000000088
2757,15:02:08,35.01572367,136.840224,2,4.798,37.14,40.7,40.7,2.4,2767.0,-2245.252939200225,-2208.5502081731424,0.648215284190694,0.7103490055616922,0.04,0.0006981317007977,2.4683044444444446,0.0621337213709982,3.560000000000008,2.4635414098436605,-0.1532662795585096,98.0,55.0,137.1400085170925,-6.747941250469744,0.029670597283903755,1.7000000000000088
2758,15:02:09,35.0157435,136.84024117,2,4.716,37.22,40.8,40.8,2.4,2768.0,-2243.049429600293,-2206.9875489166466,0.6496115475922895,0.7120943348136864,0.04,0.0006981317007977,2.4261200000000005,0.0624827872213969,3.58,2.421385634618775,-0.1514921214513583,2.0,56.0,139.83587043808674,-6.920240443261761,0.031415926535897976,1.8000000000000025
2759,15:02:10,35.01576183,136.84025833,2,4.649,37.62,40.8,40.8,2.4,2769.0,-2241.012599999938,-2205.4258202235787,0.6565928646002668,0.7120943348136864,0.04,0.0006981317007977,2.3916522222222225,0.0555014702134196,3.179999999999999,2.387969529186586,-0.1326720759500297,2.0,57.0,142.40161204801373,-6.988367697149812,0.031415926535897976,1.8000000000000025
2760,15:02:11,35.01578,136.8402755,2,4.716,37.8,40.9,40.9,2.3,2770.0,-2238.9935496002686,-2203.8631840856888,0.6597344572538565,0.7138396640656808,0.0383333333333333,0.0006690428799311,2.4261200000000005,0.0541052068118242,3.1000000000000045,2.422569786611829,-0.1312016897586232,2.0,58.0,144.95410769746059,-7.044600920431307,0.03316125578789231,1.9000000000000026
2761,15:02:12,35.01579933,136.84029183,2,4.762,37.56,40.9,40.9,2.2,2771.0,-2236.845600000195,-2202.376968795484,0.6555456670490702,0.7138396640656808,0.0366666666666666,0.0006399540590645,2.449784444444444,0.0582939970166105,3.339999999999996,2.4456232064258714,-0.1427268595367179,2.0,59.0,147.55868364218657,-7.2413431920666795,0.03316125578789231,1.9000000000000026
2762,15:02:13,35.01581833,136.84030917,5,4.679,37.69,40.9,40.9,2.1,2772.0,-2234.734319999999,-2200.798852966625,0.6578145950766627,0.7138396640656808,0.035,0.000610865238198,2.407085555555556,0.056025068989018,3.210000000000004,2.403308853445864,-0.1347865969335543,2.0,60.0,150.1925968383834,-7.343588404296568,0.03316125578789231,1.9000000000000026
2763,15:02:14,35.01583783,136.84032583,5,4.751,37.77,41.0,41.0,2.0,2773.0,-2232.567479999943,-2199.282607630308,0.6592108584782583,0.7155849933176751,0.0333333333333333,0.0005817764173314,2.444125555555556,0.0563741348394167,3.229999999999996,2.4402428158589204,-0.1377124938728586,2.0,61.0,152.83075190152894,-7.528881060777792,0.03490658503988664,2.0000000000000027
2764,15:02:15,35.01585683,136.840341,5,4.65,37.38,41.0,41.0,2.0,2774.0,-2230.456200000536,-2197.9019524667046,0.6524040743954804,0.7155849933176751,0.0333333333333333,0.0005817764173314,2.3921666666666668,0.0631809189221946,3.619999999999997,2.387393695166592,-0.1510387545960293,100.0,62.0,155.34039907403695,-7.7845820310612055,0.03490658503988664,2.0000000000000027
2765,15:02:16,35.0158755,136.84035717,5,4.783,36.88,41.0,41.0,2.1,2775.0,-2228.381589600215,-2196.430306702189,0.6436774281355088,0.7155849933176751,0.035,0.000610865238198,2.4605877777777776,0.0719075651821663,4.119999999999998,2.454229040347067,-0.1767824359672005,38.0,63.0,157.8788108562547,-7.946493096878257,0.03490658503988664,2.0000000000000027
2766,15:02:17,35.0158935,136.8403735,5,4.807,36.71,41.1,41.1,2.3,2776.0,-2226.381429600528,-2194.94411101668,0.6407103684071184,0.7173303225696694,0.0383333333333333,0.0006690428799311,2.4729344444444443,0.076619954162551,4.39,2.46567916893928,-0.189290787886402,38.0,64.0,160.36852037226038,-8.05024359511566,0.03665191429188097,2.1000000000000028
2767,15:02:18,35.01591,136.8403895,5,4.792,36.52,41.1,41.1,2.2,2777.0,-2224.5479496004195,-2193.487964234278,0.6373942428283292,0.7173303225696694,0.0366666666666666,0.0006399540590645,2.4652177777777777,0.0799360797413402,4.579999999999996,2.457345875022688,-0.1968500504967789,38.0,65.0,162.7097848122839,-8.072451354533783,0.03665191429188097,2.1000000000000028
2768,15:02:19,35.015927,136.84040483,5,4.857,36.17,41.1,41.1,2.3,2778.0,-2222.6589096004527,-2192.0927779094022,0.631285590446349,0.7173303225696694,0.0383333333333333,0.0006690428799311,2.4986566666666667,0.0860447321233204,4.929999999999999,2.4894127249643936,-0.2147310472733966,38.0,66.0,165.05586382284704,-8.17699932816447,0.03665191429188097,2.1000000000000028
2769,15:02:20,35.015944,136.84042167,5,4.868,36.53,41.2,41.2,2.2,2779.0,-2220.769869600484,-2190.5601889523914,0.6375687757535285,0.7190756518216638,0.0366666666666666,0.0006399540590645,2.5043155555555554,0.0815068760681352,4.670000000000002,2.496001611326764,-0.2038930063825804,38.0,67.0,167.48841311159805,-8.174765401138998,0.038397243543875303,2.2000000000000033
2770,15:02:21,35.01596167,136.84043683,5,4.762,36.64,41.2,41.2,2.2,2780.0,-2218.8063791998825,-2189.180463454898,0.6394886379307223,0.7190756518216638,0.0366666666666666,0.0006399540590645,2.449784444444444,0.0795870138909414,4.560000000000002,2.442029957896373,-0.1947652663557108,38.0,68.0,169.88262113640909,-8.338181849571995,0.038397243543875303,2.2000000000000033
2771,15:02:22,35.01598,136.84045217,5,4.803,36.09,41.2,41.2,2.2,2781.0,-2216.76954960032,-2187.7843502718,0.6298893270447536,0.7190756518216638,0.0366666666666666,0.0006399540590645,2.4708766666666664,0.0891863247769101,5.109999999999994,2.461056254474676,-0.2200763826239779,38.0,69.0,172.34413752822223,-8.535016527689294,0.038397243543875303,2.2000000000000033
2772,15:02:23,35.015997,136.84046867,5,4.784,36.16,41.2,41.2,2.0,2782.0,-2214.880509600352,-2186.282700656044,0.6311110575211495,0.7190756518216638,0.0333333333333333,0.0005817764173314,2.461102222222222,0.0879645943005142,5.040000000000004,2.451586639092504,-0.2162107750559153,38.0,70.0,174.7572160586352,-8.556826984769657,0.038397243543875303,2.2000000000000033
2773,15:02:24,35.0160155,136.84048483,5,4.777,35.89,41.3,41.3,2.2,2783.0,-2212.824789600013,-2184.811969705725,0.6263986685407649,0.7208209810736581,0.0366666666666666,0.0006399540590645,2.457501111111111,0.0944223125328932,5.410000000000001,2.4465542324746616,-0.2316982923386933,38.0,71.0,177.28037153156902,-8.707560880841683,0.040142572795869635,2.3000000000000034
2774,15:02:25,35.0160355,136.84050183,5,4.909,35.42,41.3,41.3,2.3,2784.0,-2210.602389600099,-2183.2647830367987,0.6181956210563916,0.7208209810736581,0.0383333333333333,0.0006690428799311,2.5254077777777777,0.1026253600172665,5.879999999999997,2.5121206929581064,-0.2587161921337287,38.0,72.0,179.98117683576007,-8.903772646480675,0.040142572795869635,2.3000000000000034
