,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1563,09:18:02,35.02820195,136.8530423,4,8.58,219.51,311.051,221.051,2.2,1562.0,1180.9222440001338,1051.7539488669163,3.831172241052752,3.858067764825985,0.0366666666666666,0.0006399540590645,4.4139333333333335,0.0268955237732329,1.541000000000016,4.412336977856379,-0.1187007369494767,104.0,62.0,261.6103758521423,-1.8524594499914429,0.045779986279810725,2.622999999999969
1564,09:18:03,35.02817112,136.85301145,4,8.59,219.53,311.081,221.081,2.1,1563.0,1177.4964144001297,1048.9468365696266,3.831521306903152,3.858591363601584,0.035,0.000610865238198,4.419077777777778,0.0270700566984318,1.55099999999999,4.417458753131951,-0.1196100766127185,104.0,63.0,266.03884230996374,-1.782654508833474,0.04630358505540988,2.6530000000000182
1565,09:18:04,35.02814038,136.85298046,4,8.6,219.56,311.118,221.118,2.1,1564.0,1174.0805856001634,1046.126982807871,3.83204490567875,3.859237135424821,0.035,0.000610865238198,4.424222222222222,0.0271922297460713,1.5579999999999845,4.422586649652218,-0.1202896417939072,104.0,64.0,270.46739345412016,-1.6966522300435827,0.046949356878646764,2.68999999999996
1566,09:18:05,35.02810952,136.85294941,4,8.61,219.6,311.147,221.147,2.0,1565.0,1170.6514223998834,1043.3016688306,3.832743037379548,3.8597432809079,0.0333333333333333,0.0005817764173314,4.429366666666667,0.0270002435283522,1.5470000000000006,4.427752231474556,-0.1195794482754877,104.0,65.0,274.90978432317615,-1.614660213079162,0.0474555023617258,2.718999999999999
1567,09:18:06,35.02807871,136.85291825,4,8.62,219.66,311.171,221.171,1.9,1566.0,1167.227815200063,1040.466343598868,3.833790234930744,3.8601621599283775,0.0316666666666666,0.0005526875964648,4.43451111111111,0.0263719249976341,1.5109999999999928,4.43296914707268,-0.1169330392558294,104.0,66.0,279.3540449799696,-1.5213722565429464,0.047874381382203346,2.7429999999999364
1568,09:18:07,35.02804791,136.85288697,4,8.64,219.74,311.195,221.195,1.7,1567.0,1163.8053191995457,1037.620097380079,3.83518649833234,3.860581038948857,0.0283333333333333,0.0004945099547317,4.4448,0.0253945406165172,1.454999999999986,4.443366889720952,-0.1128615228124564,104.0,67.0,283.80422286317986,-1.4188382655203213,0.04829326040268267,2.7669999999999755
1569,09:18:08,35.02801714,136.85285562,4,8.65,219.84,311.214,221.214,1.6,1568.0,1160.3861568000927,1034.7674799869128,3.8369318275843343,3.860912651506736,0.0266666666666666,0.0004654211338651,4.449944444444445,0.0239808239224017,1.3739999999999808,4.448664968924279,-0.1067031063649106,104.0,68.0,288.25574911768615,-1.3092412260164394,0.04862487296056184,2.7859999999999894
1570,09:18:09,35.02798636,136.85282416,4,8.66,219.95,311.231,221.231,1.4,1569.0,1156.9658831997588,1031.9048517084943,3.838851689761528,3.861209357479575,0.0233333333333333,0.000407243492132,4.455088888888889,0.0223576677180474,1.2810000000000068,4.453975463085408,-0.0995970990258324,104.0,69.0,292.71436794807164,-1.1924924064312847,0.04892157893340077,2.8029999999999835
1571,09:18:10,35.02795563,136.85279257,4,8.66,220.07,311.243,221.243,1.3,1570.0,1153.5511655998846,1029.0303921852703,3.840946084863921,3.861418796989815,0.0216666666666666,0.0003781546712654,4.455088888888889,0.0204727121258936,1.1730000000000085,4.454155286469699,-0.0912013811039541,104.0,70.0,297.175987746051,-1.0630218853774522,0.04913101844364087,2.8150000000000284
1572,09:18:11,35.02792497,136.85276084,4,8.67,220.18,311.254,221.254,1.1,1571.0,1150.1442263998645,1026.1431913049032,3.842865947041115,3.8616107832075337,0.0183333333333333,0.0003199770295322,4.460233333333333,0.0187448361664186,1.073999999999974,4.459449762675348,-0.0836014470721193,104.0,71.0,301.63943316932694,-0.9187354006892576,0.049323004661359526,2.825999999999987
1573,09:18:12,35.02789426,136.85272906,4,8.69,220.29,311.261,221.261,0.8,1572.0,1146.7317311993845,1023.2514397118867,3.844785809218308,3.861732956255173,0.0133333333333333,0.0002327105669325,4.470522222222222,0.0169471470368649,0.9710000000000006,4.469880257647821,-0.0757589709075086,88.0,72.0,306.11005951434527,-0.7743371588713615,0.04944517770899903,2.8329999999999815
