,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1373,11:23:55,35.03943619,136.8622449,4,2.4,223.91,125.858,215.858,-0.5,1372.0,1977.4081800006704,1569.0712332254952,3.907966728140503,3.76743281676992,-0.0083333333333333,-0.0001454441043328,1.2346666666666668,-0.140533911370583,-8.051999999999978,1.2224945218920296,0.1729419605583214,50.0,72.0,81.9654095898333,12.097485239350917,0.0028972465583105844,0.16599999999999984
1374,11:23:56,35.03942801,136.8622356,4,2.41,223.81,125.854,215.854,-0.4,1373.0,1976.499218400471,1568.2251029443466,3.906221398888509,3.76736300359984,-0.0066666666666666,-0.0001163552834662,1.2398111111111112,-0.1388583952886684,-7.955999999999973,1.2278775001921651,0.1716054654036634,50.0,73.0,83.19729232804045,12.254369153826346,0.002827433388230549,0.16199999999998482
1375,11:23:57,35.03941991,136.8622262,4,2.41,223.67,125.846,215.846,-0.3,1374.0,1975.5991464002163,1567.3698727922415,3.903777937935717,3.767223377259681,-0.005,-8.726646259971648e-05,1.2398111111111112,-0.1365545606760356,-7.823999999999961,1.2282695918803743,0.1687761858100432,50.0,74.0,84.4272643621886,12.42383010486077,0.0026878070480713667,0.1540000000000057
1376,11:23:58,35.03941174,136.8622169,4,2.41,223.46,125.843,215.843,-0.3,1375.0,1974.691296000108,1566.5237422459763,3.900112746506529,3.767171017382121,-0.005,-8.726646259971648e-05,1.2398111111111112,-0.1329417291244086,-7.61700000000003,1.2288713344656164,0.1643375628493473,50.0,75.0,85.65824477725377,12.581362539698489,0.0026354471705114513,0.15100000000000077
1377,11:23:59,35.03940351,136.8622075,4,2.42,223.27,125.837,215.837,-0.2,1376.0,1973.776778400238,1565.6685131691331,3.89679662092774,3.767066297627001,-0.0033333333333333,-5.817764173314432e-05,1.2449555555555556,-0.1297303233007385,-7.433000000000001,1.2344939661531884,0.1610558376464901,50.0,76.0,86.89994839442811,12.74239465278795,0.0025307274153916204,0.14499999999999097
1378,11:24:00,35.03939526,136.8621982,4,2.42,223.13,125.837,215.837,-0.1,1377.0,1972.860038400184,1564.8223832173132,3.8943531599749472,3.767066297627001,-0.0016666666666666,-2.908882086657216e-05,1.2449555555555556,-0.1272868623479461,-7.292999999999984,1.234883814139938,0.1580389220535287,50.0,77.0,88.13814828458786,12.894740164944018,0.0025307274153916204,0.14499999999999097
1379,11:24:01,35.03938699,136.8621889,4,2.43,223.02,125.839,215.839,0.0,1378.0,1971.941075999946,1563.976253372257,3.892433297797754,3.767101204212041,0.0,0.0,1.2501000000000002,-0.1253320935857131,-7.181000000000021,1.2402944766683872,0.1562677866544853,50.0,78.0,89.37815306809699,13.045788980301644,0.002565634000431416,0.14699999999998578
1380,11:24:02,35.0393787,136.8621796,4,2.43,222.94,125.833,215.833,-0.1,1379.0,1971.0198912003136,1563.1301236318309,3.8910370343961582,3.7669964844569215,-0.0016666666666666,-2.908882086657216e-05,1.2501000000000002,-0.1240405499392367,-7.106999999999985,1.2404952688211226,0.1546657623147772,50.0,79.0,90.61996274555855,13.19554110105419,0.002460914245312029,0.1410000000000014
1381,11:24:03,35.03937039,136.8621702,4,2.43,222.81,125.828,215.828,-0.1,1380.0,1970.0964840004967,1562.274894976491,3.8887681063685657,3.7669092179943218,-0.0016666666666666,-2.908882086657216e-05,1.2501000000000002,-0.1218588883742439,-6.981999999999993,1.2408297447437762,0.1519590555350214,50.0,80.0,91.86888593872776,13.351386431918648,0.002373647782712318,0.13600000000000173
1382,11:24:04,35.03936209,136.862161,4,2.44,222.71,125.828,215.828,0.0,1381.0,1969.174187999984,1561.4378641805638,3.887022777116572,3.7669092179943218,0.0,0.0,1.2552444444444444,-0.1201135591222497,-6.882,1.2462004522050396,0.1504096015306098,50.0,81.0,93.10628951731886,13.493100402937955,0.002373647782712318,0.13600000000000173
1383,11:24:05,35.03935374,136.8621516,4,2.44,222.66,125.823,215.823,0.0,1382.0,1968.246336000589,1560.5826357352937,3.886150112490574,3.766821951531722,0.0,0.0,1.2552444444444444,-0.1193281609588518,-6.836999999999976,1.246318199258168,0.1494307916947478,50.0,82.0,94.35882249856215,13.646352343474334,0.002286381320112607,0.13100000000000203
1384,11:24:06,35.03934536,136.8621424,4,2.44,222.5,125.827,215.827,0.2,1383.0,1967.3151504001287,1559.7456055354808,3.883357585687383,3.7668917647018016,0.0033333333333333,5.817764173314432e-05,1.2552444444444444,-0.1164658209855815,-6.672999999999998,1.246740814869558,0.1458627980227729,50.0,83.0,95.60344555127581,13.782879390455363,0.0023561944901921983,0.1349999999999916
1385,11:24:07,35.03933692,136.8621331,4,2.45,222.31,125.828,215.828,0.3,1384.0,1966.377297599908,1558.899476795619,3.880041460108594,3.7669092179943218,0.005,8.726646259971648e-05,1.260388888888889,-0.1131322421142724,-6.481999999999998,1.2523316896757244,0.1422866482440053,50.0,84.0,96.85879181162325,13.922906123380649,0.002373647782712318,0.13600000000000173
1386,11:24:08,35.0393284,136.8621238,4,2.45,222.14,125.828,215.828,0.3,1385.0,1965.4305552005287,1558.0533487325613,3.877074400380204,3.7669092179943218,0.005,8.726646259971648e-05,1.260388888888889,-0.1101651823858818,-6.311999999999984,1.2527483496286378,0.1385702844670974,50.0,85.0,98.12135749837553,14.057745867194576,0.002373647782712318,0.13600000000000173
1387,11:24:09,35.03931987,136.8621146,4,2.45,221.98,125.827,215.827,0.3,1386.0,1964.4827016002696,1557.2163197015464,3.874281873577013,3.7668917647018016,0.005,8.726646259971648e-05,1.260388888888889,-0.1073901088752107,-6.152999999999978,1.2531280681357777,0.1350932866017475,50.0,86.0,99.37951703518146,14.184547390175474,0.0023561944901921983,0.1349999999999916
1388,11:24:10,35.03931136,136.8621054,4,2.46,221.81,125.825,215.825,0.3,1387.0,1963.5370704001928,1556.3792903917345,3.871314813848622,3.7668568581167614,0.005,8.726646259971648e-05,1.2655333333333334,-0.1044579557318607,-5.985000000000009,1.2586351981232933,0.1319547491487754,50.0,87.0,100.63587177900857,14.31264574967328,0.0023212879051519586,0.13299999999997136
1389,11:24:11,35.03930271,136.8620962,4,2.46,221.53,125.823,215.823,0.3,1388.0,1962.5758824004088,1555.542262328201,3.8664278919430384,3.766821951531722,0.005,8.726646259971648e-05,1.2655333333333334,-0.0996059404113163,-5.706999999999996,1.259260626676667,0.1258463026062577,50.0,88.0,101.90486048390493,14.431666827288133,0.002286381320112607,0.13100000000000203
1390,11:24:12,35.03929409,136.862087,4,2.47,221.29,125.825,215.825,0.4,1389.0,1961.618028000112,1554.7052338915646,3.862239101738252,3.7668568581167614,0.0066666666666666,0.0001163552834662,1.270677777777778,-0.0953822436214903,-5.465000000000017,1.264901990063699,0.1210164057934541,50.0,89.0,103.17114197366354,14.552633122597257,0.0023212879051519586,0.13299999999997136
1391,11:24:13,35.03928535,136.8620779,4,2.47,221.07,125.826,215.826,0.4,1390.0,1960.6468392002896,1553.8773055333063,3.858399377383864,3.7668743114092815,0.0066666666666666,0.0001163552834662,1.270677777777778,-0.0915250659745825,-5.243999999999994,1.2653593612015692,0.1161365659808704,50.0,90.0,104.4429439571023,14.65842899316862,0.0023387411976720784,0.1339999999999815
1392,11:24:14,35.03927657,136.8620688,4,2.48,220.89,125.834,215.834,0.6,1391.0,1959.6712056001,1553.049377466808,3.8552577847302745,3.767013937749441,0.01,0.0001745329251994,1.2758222222222222,-0.0882438469808333,-5.056000000000001,1.2708580459534042,0.1124374037033255,50.0,91.0,105.7183556815958,14.761631406605574,0.002478367537831705,0.14199999999998608
1393,11:24:15,35.03926776,136.8620596,4,2.49,220.73,125.841,215.841,0.7,1392.0,1958.6922384004245,1552.2123505676132,3.8524652579270833,3.767136110797081,0.0116666666666666,0.000203621746066,1.2809666666666668,-0.0853291471300021,-4.888999999999966,1.2763060957978454,0.1091712001416712,50.0,92.0,107.00178335100586,14.87027865879731,0.0026005405854716557,0.149000000000006
1394,11:24:16,35.03925894,136.8620505,4,2.49,220.65,125.847,215.847,0.7,1393.0,1957.7121600006565,1551.3844227027068,3.851068994525488,3.767240830552201,0.0116666666666666,0.000203621746066,1.2809666666666668,-0.0838281639732878,-4.803000000000012,1.2764685221420085,0.1072553639297731,50.0,93.0,108.28080486851982,14.970887688791464,0.0027052603405914866,0.1550000000000158
1395,11:24:17,35.03925001,136.8620413,4,2.5,220.54,125.851,215.851,0.6,1394.0,1956.719858400667,1550.5473967604237,3.8491491323482943,3.76731064372228,0.01,0.0001745329251994,1.2861111111111112,-0.0818384886260141,-4.689000000000004,1.281806625209459,0.1051359391102469,50.0,94.0,109.57506171282807,15.071754503741225,0.0027750735106706337,0.15899999999997994
1396,11:24:18,35.03924105,136.8620321,4,2.51,220.33,125.861,215.861,0.8,1395.0,1955.7242232004007,1549.7103710138103,3.8454839409191055,3.76748517664748,0.0133333333333333,0.0002327105669325,1.2912555555555554,-0.0779987642716268,-4.469000000000017,1.2873296715802809,0.1006142456220423,50.0,95.0,110.87202587643476,15.170676244641271,0.0029496064358705,0.16900000000000476
1397,11:24:19,35.03923203,136.862023,4,2.52,220.09,125.868,215.868,0.7,1396.0,1954.7219208003733,1548.8824447757015,3.84129515071432,3.767607349695119,0.0116666666666666,0.000203621746066,1.2964,-0.0736878010192008,-4.222000000000012,1.292881936317697,0.0954424368056558,50.0,96.0,112.16909599992721,15.258317853441774,0.0030717794835095624,0.1759999999999738
1398,11:24:20,35.03922294,136.8620139,4,2.53,219.91,125.873,215.873,0.7,1397.0,1953.711840000492,1548.0545191062674,3.83815355806073,3.767694616157719,0.0116666666666666,0.000203621746066,1.3015444444444444,-0.0704589419030115,-4.037000000000024,1.298315046505467,0.091629585187889,50.0,97.0,113.47248313573058,15.341420865534843,0.0031590459461097176,0.1809999999999989
1399,11:24:21,35.03921389,136.8620048,4,2.54,219.75,125.891,215.891,1.0,1398.0,1952.7062040001883,1547.226592965009,3.835361031257539,3.7680087754230778,0.0166666666666666,0.0002908882086657,1.3066888888888888,-0.0673522558344612,-3.859000000000005,1.3037262254808988,0.0879419202599502,50.0,98.0,114.77226063617506,15.427117480543487,0.003473205211468322,0.19899999999997744
1400,11:24:22,35.03920466,136.8619957,4,2.54,219.51,125.909,215.909,1.1,1399.0,1951.680566400599,1546.3986684386616,3.831172241052752,3.768322934688437,0.0183333333333333,0.0003199770295322,1.3066888888888888,-0.0628493063643156,-3.6009999999999898,1.3041090046506654,0.0820704352049492,50.0,99.0,116.08828179325349,15.501143294561963,0.0037873644768273707,0.2169999999999814
