,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1174,07:33:09,35.00858112,136.83230664,4,9.78,32.5,122.465,33.465,-0.6,1186.0,-3779.234536799871,-137.6337274160879,0.5672320068981571,0.5840744341799025,-0.01,-0.0001745329251994,5.031266666666666,0.0168424272817453,0.9650000000000036,5.030553080477136,-0.0847347367560193,109.0,72.0,358.58560472994156,-8.468654730103736,0.0006632251157578928,0.038000000000002726
1175,07:33:10,35.0086194,136.83233622,4,9.78,32.51,122.478,33.478,-0.3,1187.0,-3774.9808632000622,-134.94204300048315,0.5674065398233565,0.5843013269826617,-0.005,-8.726646259971648e-05,5.031266666666666,0.0168947871593051,0.968000000000002,5.030548636880922,-0.0849981357830983,109.0,73.0,363.61845042249695,-8.56544482177668,0.0008901179185171193,0.05100000000000064
1176,07:33:11,35.00865772,136.83236591,4,9.79,32.49,122.488,33.488,-0.1,1188.0,-3770.722744799885,-132.24035028984034,0.5670574739729577,0.5844758599078611,-0.0016666666666666,-2.908882086657216e-05,5.036411111111111,0.0174183859349034,0.9980000000000002,5.035647106437931,-0.0877217165058888,109.0,74.0,368.66051900415323,-8.656330632247062,0.0010646508437165414,0.06100000000000002
1177,07:33:12,35.00869618,136.83239524,4,9.79,32.42,122.492,33.492,-0.1,1189.0,-3766.4490696,-129.57141716127086,0.5658357434965616,0.5845456730779408,-0.0016666666666666,-2.908882086657216e-05,5.036411111111111,0.0187099295813791,1.0719999999999985,5.035529610100724,-0.0942253995603369,109.0,75.0,373.69752470478505,-8.783127046590039,0.0011344640137962436,0.06499999999999596
1178,07:33:13,35.00873455,136.83242474,4,9.79,32.39,122.505,33.505,0.1,1190.0,-3762.185395200153,-126.88701610639762,0.5653121447209634,0.5847725658807001,0.0016666666666666,2.908882086657216e-05,5.036411111111111,0.0194604211597367,1.1150000000000009,5.035457476638762,-0.0980044952348874,109.0,76.0,378.7347047339416,-8.891504928008061,0.0013613568165555812,0.07800000000000024
1179,07:33:14,35.00877296,136.83245421,4,9.8,32.34,122.521,33.521,0.4,1191.0,-3757.9172759999374,-124.20534614553866,0.5644394800949663,0.5850518185610192,0.0066666666666666,0.0001163552834662,5.041555555555556,0.0206123384660529,1.180999999999994,5.040484594408685,-0.103910891064427,109.0,77.0,383.77408985282557,-9.004610674073717,0.001640609496874612,0.0939999999999967
1180,07:33:15,35.00881135,136.83248382,4,9.79,32.3,122.532,33.532,0.6,1192.0,-3753.651379199908,-121.51093808169516,0.5637413483941683,0.5852438047787385,0.01,0.0001745329251994,5.036411111111111,0.0215024563845701,1.2320000000000009,5.035246849453181,-0.1082868652943131,109.0,78.0,388.81863727328886,-9.105861084942205,0.001832595714593932,0.10499999999999347
1181,07:33:16,35.00884978,136.83251317,4,9.8,32.24,122.548,33.548,0.7,1193.0,-3749.381037600299,-118.84019009509512,0.5626941508429719,0.5855230574590577,0.0116666666666666,0.000203621746066,5.041555555555556,0.0228289066160858,1.308,5.04024188664094,-0.1150832042622649,109.0,79.0,393.8538605481941,-9.229306445868986,0.002111848394913185,0.12100000000000265
1182,07:33:17,35.00888839,136.83254236,4,9.8,32.22,122.571,33.571,1.0,1194.0,-3745.090694399824,-116.1840025219944,0.562345084992573,0.5859244831870163,0.0166666666666666,0.0002908882086657,5.041555555555556,0.0235793981944433,1.3509999999999962,5.04015409824661,-0.1188658305863914,109.0,80.0,398.89775597185434,-9.375922122167623,0.0025132741228717226,0.14399999999999358
1183,07:33:18,35.00892693,136.8325717,4,9.81,32.17,122.588,33.588,1.0,1195.0,-3740.808129599994,-113.51416692469188,0.5614724203665759,0.5862211891598554,0.0166666666666666,0.0002908882086657,5.0467,0.0247487687932795,1.4179999999999997,5.045154523083025,-0.1248868616584365,109.0,81.0,403.94267797579215,-9.506862396903784,0.0028099800957108734,0.16100000000000017
1184,07:33:19,35.00896551,136.83260125,4,9.81,32.14,122.606,33.606,1.2,1196.0,-3736.5211199997952,-110.82522350413524,0.5609488215909775,0.5865353484252144,0.02,0.0003490658503988,5.0467,0.0255865268342369,1.4660000000000015,5.0450481276808725,-0.1291134361084174,109.0,82.0,409.00183556317256,-9.624304030082982,0.003124139361069811,0.17899999999999777
1185,07:33:20,35.0090041,136.83263054,4,9.81,32.12,122.624,33.624,1.3,1197.0,-3732.232999200294,-108.15994016986248,0.5605997557405786,0.5868495076905734,0.0216666666666666,0.0003781546712654,5.0467,0.0262497519499947,1.5040000000000044,5.044961386837092,-0.1324594100951984,109.0,83.0,414.04888681601705,-9.762104226840052,0.0034382986264288595,0.19700000000000173
1186,07:33:21,35.00904269,136.83266013,4,9.82,32.13,122.649,33.649,1.5,1198.0,-3727.944878400004,-105.46735945924242,0.5607742886657782,0.587285840003572,0.025,0.0004363323129985,5.051844444444444,0.0265115513377938,1.5189999999999972,5.050069172789084,-0.133916544569992,109.0,84.0,419.1109754869221,-9.87712235140171,0.0038746309394274148,0.2220000000000002
1187,07:33:22,35.00908127,136.83268962,4,9.82,32.15,122.676,33.676,1.6,1199.0,-3723.657868799805,-102.78387956726056,0.5611233545161769,0.5877570789016104,0.0266666666666666,0.0004654211338651,5.051844444444444,0.0266337243854335,1.5260000000000042,5.05005277410744,-0.1345335259106521,109.0,85.0,424.1671233579616,-9.99912378194864,0.004345869837465877,0.24899999999999978
1188,07:33:23,35.00911989,136.83271914,4,9.83,32.14,122.706,33.706,1.8,1200.0,-3719.366414400029,-100.09767105523729,0.5609488215909775,0.5882806776772088,0.03,0.0005235987755982,5.056988888888889,0.0273318560862313,1.5660000000000085,5.055100144364601,-0.1381996844811093,109.0,86.0,429.2284839330888,-10.121296462892616,0.004869468613064254,0.2790000000000043
1189,07:33:24,35.00915849,136.83274859,4,9.83,32.17,122.731,33.731,1.8,1201.0,-3715.077182400436,-97.4178335002636,0.5614724203665759,0.5887170099902074,0.03,0.0005235987755982,5.056988888888889,0.0272445896236315,1.5610000000000022,5.055112185313788,-0.1377585432477573,109.0,87.0,434.28448012370825,-10.247562007766845,0.005305800926062809,0.3040000000000027
1190,07:33:25,35.00919713,136.83277817,4,9.83,32.19,122.755,33.755,1.8,1202.0,-3710.783505600475,-94.72616778887296,0.5618214862169747,0.589135889010686,0.03,0.0005235987755982,5.056988888888889,0.0273144027937113,1.5650000000000044,5.055102555634184,-0.1381114563185273,109.0,88.0,439.350701717912,-10.366404436309551,0.005724679946541467,0.3280000000000038
1191,07:33:26,35.00923572,136.83280783,4,9.84,32.23,122.775,33.775,1.7,1203.0,-3706.4953848001846,-92.02722375256342,0.5625196179177724,0.5894849548610848,0.0283333333333333,0.0004945099547317,5.062133333333334,0.0269653369433123,1.5449999999999993,5.06029303187108,-0.1364855891347011,109.0,89.0,444.416295780077,-10.476111803303354,0.0060737457969402,0.34799999999999615
1192,07:33:27,35.00927437,136.83283731,4,9.84,32.25,122.808,33.808,1.9,1204.0,-3702.200596800132,-89.34466011400059,0.5628686837681712,0.590060913514243,0.0316666666666666,0.0005526875964648,5.062133333333334,0.0271922297460717,1.5580000000000036,5.060261934020677,-0.1376337296804722,109.0,90.0,449.4784306728439,-10.603162847245272,0.0066497044500983815,0.38099999999999923
1193,07:33:28,35.00931292,136.83286715,4,9.85,32.28,122.834,33.834,2.0,1205.0,-3697.9169208002095,-86.62933949052287,0.5633922825437696,0.5905146991197615,0.0333333333333333,0.0005817764173314,5.067277777777778,0.0271224165759919,1.5540000000000014,5.065414082704325,-0.1374199690772677,109.0,91.0,454.54933659392975,-10.696753979803162,0.007103490055616946,0.4070000000000014
1194,07:33:29,35.00935157,136.83289667,4,9.85,32.29,122.846,33.846,1.9,1206.0,-3693.6221328001566,-83.94313858273787,0.563566815468969,0.5907241386300007,0.0316666666666666,0.0005526875964648,5.067277777777778,0.0271573231610317,1.555999999999996,5.065409282756463,-0.1375967853009504,109.0,92.0,459.6134751640761,-10.82076940118074,0.007312929565856163,0.41899999999999554
1195,07:33:30,35.00939013,136.83292654,4,9.85,32.32,122.862,33.862,2.0,1207.0,-3689.3373456001423,-81.22509065207888,0.5640904142445673,0.5910033913103199,0.0333333333333333,0.0005817764173314,5.067277777777778,0.0269129770657525,1.5420000000000007,5.065442752778173,-0.1363590682264255,109.0,93.0,464.68681088269335,-10.91269648624504,0.007592182246175305,0.4349999999999984
1196,07:33:31,35.00942881,136.83295623,4,9.85,32.35,122.875,33.875,2.0,1208.0,-3685.0392239998137,-78.52342308435209,0.5646140130201657,0.5912302841130791,0.0333333333333333,0.0005817764173314,5.067277777777778,0.0266162710929134,1.524999999999994,5.065482988360881,-0.1348561151265066,109.0,94.0,469.7622518190831,-11.025640007250331,0.007819075048934532,0.4479999999999963
1197,07:33:32,35.00946736,136.83298609,4,9.86,32.37,122.884,33.884,1.8,1209.0,-3680.755547999891,-75.80628767271972,0.5649630788705644,0.5913873637457586,0.03,0.0005235987755982,5.0724222222222215,0.0264242848751942,1.5140000000000038,5.070651434035844,-0.134019532173737,109.0,95.0,474.83415745994535,-11.117716538733731,0.007976154681614056,0.4569999999999983
1198,07:33:33,35.00950601,136.83301584,4,9.86,32.37,122.896,33.896,1.7,1210.0,-3676.46075999984,-73.09916296542089,0.5649630788705644,0.591596803255998,0.0283333333333333,0.0004945099547317,5.0724222222222215,0.0266337243854335,1.5260000000000042,5.070623253839037,-0.1350815239795345,109.0,96.0,479.90982240914303,-11.224269200533797,0.008185594191853385,0.4689999999999988
1199,07:33:34,35.00954463,136.83304555,4,9.86,32.38,122.907,33.907,1.8,1211.0,-3672.1693056000618,-70.39567935750928,0.5651376117957639,0.5917887894737173,0.03,0.0005235987755982,5.0724222222222215,0.0266511776779533,1.5269999999999953,5.070620895449386,-0.1351700230298628,109.0,97.0,484.9806993870294,-11.332024287487116,0.008377580409572705,0.4799999999999956
1200,07:33:35,35.00958326,136.83307537,4,9.86,32.4,122.915,33.915,1.7,1212.0,-3667.8767400001934,-67.68218755897786,0.5654866776461628,0.5919284158138769,0.0283333333333333,0.0004945099547317,5.0724222222222215,0.0264417381677141,1.5150000000000012,5.07064909418144,-0.1341080317160648,109.0,98.0,490.0580170124971,-11.432038786358504,0.008517206749732331,0.48800000000000016
1201,07:33:36,35.00962187,136.8331051,4,9.87,32.43,122.913,33.913,1.5,1213.0,-3663.5863968005087,-64.97688660733854,0.566010276421761,0.5918935092288369,0.025,0.0004363323129985,5.077566666666666,0.0258832328070758,1.4829999999999954,5.075865924694482,-0.1314091662322887,109.0,99.0,495.12896772329225,-11.537665008043518,0.008482300164692314,0.48599999999999266
