,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2372,09:07:54,35.02550915,136.84311017,4,2.37,345.28,67.118,-22.882,-2.2,2383.0,-632.1072311998682,410.0464276448437,6.026272841286021,-0.3993662394413425,-0.0366666666666666,-0.0006399540590645,1.2192333333333332,-0.1424537735477773,-8.162000000000008,1.2068832413344774,0.173097553122788,50.0,71.0,92.0955078690917,13.589774240099976,-0.1088038255693265,-6.234
2373,09:07:55,35.0255197,136.84310669,4,2.37,345.13,67.058,-22.942,-2.4,2384.0,-630.9349151999857,409.7297468765656,6.02365484740803,-0.400413436992539,-0.04,-0.0006981317007977,1.2192333333333332,-0.1408829772209825,-8.072000000000013,1.2071536532910725,0.1712015725895301,50.0,72.0,93.3094100071906,13.622225922595439,-0.10985102312052303,-6.293999999999996
2374,09:07:56,35.02553025,136.84310322,4,2.36,345.04,67.005,-22.995,-2.3,2385.0,-629.7625991993135,409.41397607371897,6.022084051081235,-0.4013384614960961,-0.0383333333333333,-0.0006690428799311,1.2140888888888888,-0.1402372053977447,-8.03500000000002,1.20217001797657,0.1697029109993986,50.0,73.0,94.52305144903991,13.655549427636934,-0.11077604762408011,-6.347000000000001
2375,09:07:57,35.02554075,136.84309971,4,2.36,344.93,66.951,-23.049,-2.4,2386.0,-628.5958391998907,409.09456573477416,6.020164188904041,-0.402280939292173,-0.04,-0.0006981317007977,1.2140888888888888,-0.1392598210166278,-7.979000000000013,1.202335308720224,0.1685278479305427,50.0,74.0,95.73241247583204,13.683794210414828,-0.11171852542015703,-6.401
2376,09:07:58,35.02555127,136.84309624,4,2.36,344.87,66.901,-23.099,-2.4,2387.0,-627.4268567994943,408.77879508649926,6.019116991352845,-0.4031536039181702,-0.04,-0.0006981317007977,1.2140888888888888,-0.1390852880914283,-7.9690000000000145,1.2023647040657377,0.1683179982662807,50.0,75.0,96.94286000797675,13.716162816707259,-0.1125911900461542,-6.4510000000000005
2377,09:07:59,35.02556178,136.8430928,4,2.35,344.86,66.855,-23.145,-2.3,2388.0,-626.2589855999795,408.4657542869278,6.018942458427645,-0.4039564553740876,-0.0383333333333333,-0.0006690428799311,1.2089444444444444,-0.1397136066221464,-8.005000000000022,1.1971643928527298,0.1683570201644153,50.0,76.0,98.151460840174,13.750828495189882,-0.11339404150207161,-6.497000000000001
2378,09:08:00,35.02557224,136.8430893,4,2.35,344.82,66.81,-23.19,-2.2,2389.0,-625.0966703993453,408.1472540954078,6.018244326726847,-0.404741853537485,-0.0366666666666666,-0.0006399540590645,1.2089444444444444,-0.1398008730847448,-8.009999999999945,1.1971496963726809,0.1684614918249397,50.0,77.0,99.35630263210523,13.778671879315953,-0.114179439665469,-6.541999999999998
2379,09:08:01,35.02558268,136.8430858,4,2.35,344.74,66.766,-23.234,-2.1,2390.0,-623.9365775996844,407.82875399390537,6.016848063325252,-0.4055097984083625,-0.035,-0.000610865238198,1.2089444444444444,-0.1391725545540285,-7.974000000000039,1.1972553075348715,0.167709267283195,50.0,78.0,100.5590151538767,13.805878651565727,-0.11494738453634651,-6.5859999999999985
2380,09:08:02,35.02559305,136.84308222,4,2.34,344.5,66.718,-23.282,-2.2,2391.0,-622.7842631998777,407.5029747039417,6.012659273120465,-0.4063475564493198,-0.0366666666666666,-0.0006399540590645,1.2037999999999998,-0.1358215223901983,-7.78199999999998,1.1927135170865546,0.1629997121439804,50.0,79.0,101.75636074653329,13.823882915417062,-0.11578514257730382,-6.634
2381,09:08:03,35.02560341,136.84307853,4,2.34,344.22,66.669,-23.331,-2.3,2392.0,-621.6330599993734,407.1671862937956,6.007772351214881,-0.407202767782797,-0.0383333333333333,-0.0006690428799311,1.2037999999999998,-0.131789811818092,-7.551000000000011,1.1933609893877235,0.1581897247217812,50.0,80.0,102.95550924208551,13.831979263651922,-0.11664035391078104,-6.683
2382,09:08:04,35.02561373,136.84307487,4,2.33,344.05,66.627,-23.373,-2.2,2393.0,-620.4863015992366,406.8341278036937,6.004805291486491,-0.4079358060686346,-0.0366666666666666,-0.0006399540590645,1.1986555555555556,-0.1295557903755388,-7.422999999999987,1.1886100795744732,0.1548587084995935,50.0,81.0,104.14961715258718,13.841417705811903,-0.11737339219661863,-6.724999999999999
2383,09:08:05,35.02562403,136.8430712,4,2.32,343.85,66.582,-23.418,-2.3,2394.0,-619.341765599284,406.50015947897407,6.001314632982503,-0.408721204232032,-0.0383333333333333,-0.0006690428799311,1.193511111111111,-0.1268505300349482,-7.268000000000022,1.183921552665916,0.150991819244639,50.0,82.0,105.34185647900355,13.849347753087862,-0.11815879036001603,-6.769999999999995
2384,09:08:06,35.02563435,136.84306746,4,2.32,343.72,66.532,-23.468,-2.5,2395.0,-618.195007199937,406.15982166614674,5.99904570495491,-0.4095938688580292,-0.0416666666666666,-0.0007272205216643,1.193511111111111,-0.1254542666333528,-7.188000000000027,1.1841312228907412,0.1493386062642756,50.0,83.0,106.53804984999269,13.851812000391362,-0.1190314549860132,-6.819999999999996
2385,09:08:07,35.0256446,136.84306378,4,2.32,343.61,66.5,-23.5,-2.3,2396.0,-617.0560271996542,405.8249436268191,5.997125842777716,-0.4101523742186674,-0.0383333333333333,-0.0006690428799311,1.193511111111111,-0.1240929098167968,-7.11,1.1843334286870395,0.1477264432661927,50.0,84.0,107.72522669327776,13.857278721147313,-0.11958996034665142,-6.851999999999998
2386,09:08:08,35.02565481,136.84306006,4,2.31,343.53,66.465,-23.535,-2.1,2397.0,-615.9214919997396,405.4864260270881,5.995729579376119,-0.4107632394568654,-0.035,-0.000610865238198,1.1883666666666666,-0.1233075116533981,-7.064999999999928,1.1793437034764227,0.1461634821525529,50.0,85.0,108.90918775103208,13.857985045526565,-0.1202008255848494,-6.886999999999996
2387,09:08:09,35.02566499,136.84305631,4,2.31,343.43,66.436,-23.564,-1.8,2398.0,-614.7902903993108,405.1451787666894,5.993984250124126,-0.4112693849399438,-0.03,-0.0005235987755982,1.1883666666666666,-0.1220683278844833,-6.993999999999999,1.1795239213586883,0.1447019467286709,50.0,86.0,110.09073696763527,13.855121082080696,-0.12070697106792783,-6.9159999999999995
2388,09:08:10,35.02567517,136.8430526,4,2.3,343.39,66.4,-23.6,-1.9,2399.0,-613.6590887996722,404.8075712481331,5.993286118423328,-0.4118977034706618,-0.0316666666666666,-0.0005526875964648,1.1832222222222222,-0.1219985147144037,-6.990000000000009,1.1744278127045455,0.1439935411972027,50.0,87.0,111.27124342980272,13.855744292829797,-0.12133528959864581,-6.952000000000002
2389,09:08:11,35.02568534,136.84304888,4,2.3,343.38,66.365,-23.635,-1.8,2400.0,-612.5289983993353,404.4690538732776,5.993111585498129,-0.4125085687088598,-0.03,-0.0005235987755982,1.1832222222222222,-0.1224348470274019,-7.014999999999982,1.1743648718744129,0.1445059682777403,50.0,88.0,112.45094593666086,13.855177437095879,-0.12194615483684385,-6.987000000000003
2390,09:08:12,35.02569549,136.84304515,4,2.29,343.31,66.339,-23.661,-1.7,2401.0,-611.4011303999723,404.1296266653568,5.991889855021733,-0.4129623543143783,-0.0283333333333333,-0.0004945099547317,1.1780777777777778,-0.1216669021565246,-6.970999999999995,1.169369082986551,0.1429797127183424,50.0,89.0,113.62877985823212,13.853102187739086,-0.1223999404423623,-7.012999999999998
2391,09:08:13,35.02570559,136.84304136,4,2.29,343.09,66.315,-23.685,-1.5,2402.0,-610.2788183994899,403.7847400717445,5.988050130667345,-0.4133812333348569,-0.025,-0.0004363323129985,1.1780777777777778,-0.1182460568226148,-6.774999999999946,1.1698513514369908,0.1389786531625387,50.0,90.0,114.8028547377449,13.844204650020526,-0.1228188194628409,-7.036999999999996
2392,09:08:14,35.02571571,136.84303755,4,2.28,342.89,66.284,-23.716,-1.6,2403.0,-609.1542839996129,403.43803361827634,5.984559472163356,-0.4139222854029752,-0.0266666666666666,-0.0004654211338651,1.1729333333333332,-0.1152964503867452,-6.605999999999992,1.1651459051607909,0.1349356295849443,50.0,91.0,115.97958023378487,13.83420023336106,-0.12335987153095923,-7.068000000000001
2393,09:08:15,35.02572574,136.84303367,4,2.28,342.73,66.251,-23.749,-1.7,2404.0,-608.039750399774,403.0849579589423,5.981766945360166,-0.4144982440561333,-0.0283333333333333,-0.0004945099547317,1.1729333333333332,-0.1130798822367127,-6.479000000000005,1.165442136653393,0.1323526749152359,50.0,92.0,117.14854885517241,13.815228449173137,-0.1239358301841173,-7.100999999999998
2394,09:08:16,35.02573573,136.84302978,4,2.28,342.62,66.221,-23.779,-1.7,2405.0,-606.9296615995131,402.7309725140447,5.979847083182972,-0.4150218428317316,-0.0283333333333333,-0.0004945099547317,1.1729333333333332,-0.1116836188351173,-6.39900000000001,1.165625799744894,0.1307252822277327,50.0,93.0,118.31351963556376,13.79411161943105,-0.12445942895971562,-7.130999999999999
2395,09:08:17,35.02574571,136.84302588,4,2.27,342.41,66.197,-23.803,-1.7,2406.0,-605.820683999344,402.3760772123942,5.976181891753784,-0.4154407218522102,-0.0283333333333333,-0.0004945099547317,1.167788888888889,-0.1084373064264078,-6.213000000000012,1.1609298039001823,0.1263838574685483,36.0,94.0,119.47768646001876,13.771804722544925,-0.12487830798019423,-7.154999999999997
2396,09:08:18,35.02575564,136.84302191,4,2.27,342.23,66.168,-23.832,-1.8,2407.0,-604.7172623996352,402.0148126040504,5.9730402991001945,-0.4159468673352886,-0.03,-0.0005235987755982,1.167788888888889,-0.1058018592558968,-6.062000000000035,1.1612588498300578,0.1233238529389891,50.0,95.0,120.63835492517917,13.741803757091912,-0.1253844534632726,-7.1839999999999975
2397,09:08:19,35.02576558,136.84301806,4,2.26,342.17,66.131,-23.869,-2.0,2408.0,-603.6127295998341,401.6644671100752,5.971993101548998,-0.4165926391585265,-0.0333333333333333,-0.0005817764173314,1.1626444444444444,-0.1054004335279381,-6.039000000000033,1.1561923662063345,0.1223164605591927,36.0,96.0,121.79695978295668,13.722582557350993,-0.12603022528651053,-7.221
2398,09:08:20,35.02577557,136.84301415,4,2.26,342.22,66.107,-23.893,-1.9,2409.0,-602.5026407995733,401.30866198781735,5.972865766174995,-0.4170115181790051,-0.0316666666666666,-0.0005526875964648,1.1626444444444444,-0.1066919771744136,-6.113000000000017,1.1560334248893274,0.1238096310316072,36.0,97.0,122.9624518847338,13.699722325845652,-0.12644910430698914,-7.244999999999997
2399,09:08:21,35.02578546,136.8430103,4,2.25,342.26,66.08,-23.92,-1.9,2410.0,-601.4036639994423,400.9583167073002,5.973563897875792,-0.4174827570770436,-0.0316666666666666,-0.0005526875964648,1.1575,-0.1078613477732488,-6.179999999999957,1.1507733071522404,0.1246075661663277,36.0,98.0,124.11573357307857,13.678909586105405,-0.1269203432050276,-7.271999999999998
2400,09:08:22,35.02579537,136.84300641,4,2.25,342.23,66.058,-23.942,-1.9,2411.0,-600.3024647999172,400.6043317154256,5.9730402991001945,-0.4178667295124824,-0.0316666666666666,-0.0005526875964648,1.1575,-0.1077217214330905,-6.172000000000028,1.1507906944331443,0.1244468866869759,36.0,99.0,125.27218724922591,13.65524639881911,-0.1273043156404664,-7.2940000000000005
