,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1427,09:17:36,35.00407298,136.82922131,4,6.99,258.26,155.475,245.475,-23.8,1426.0,2716.6250903992886,1955.1818772949368,4.507487326200556,4.284346981333081,-0.3966666666666666,-0.0069231393662441,3.5959666666666665,-0.2231403448674749,-12.784999999999991,3.5068130235338435,0.7957629582678499,30.0,26.0,92.73102381707629,11.012243571940076,-0.18414968937792153,-10.55099999999999
1428,09:17:37,35.00406581,136.82918285,4,6.99,257.85,155.067,245.067,-23.9,1427.0,2715.828359999689,1951.680824400544,4.500331476267379,4.277226037984944,-0.3983333333333333,-0.0069522281871107,3.5959666666666665,-0.2231054382824355,-12.783000000000024,3.506840798764739,0.7956405469160451,30.0,27.0,96.3208601794997,11.084531814451854,-0.1912706327260585,-10.958999999999994
1429,09:17:38,35.00405847,136.8291445,4,6.99,257.49,154.67,244.67,-23.8,1428.0,2715.0127391993165,1948.1897868840365,4.494048290960199,4.270297080854526,-0.3966666666666666,-0.0069231393662441,3.5959666666666665,-0.2237512101056733,-12.820000000000016,3.506326265340289,0.7979049998355681,30.0,28.0,99.90553924860171,11.136070180791979,-0.19819958985647634,-11.356000000000016
1430,09:17:39,35.00405097,136.82910622,4,6.99,257.09,154.257,244.257,-23.9,1429.0,2714.1793391998413,1944.7051232768488,4.4870669739522215,4.26308887104379,-0.3983333333333333,-0.0069522281871107,3.5959666666666665,-0.2239781029084318,-12.83299999999997,3.506145136186654,0.7987005394842589,30.0,29.0,103.4883263904502,11.168816334595553,-0.20540779966721256,-11.768999999999995
1431,09:17:40,35.00404307,136.82906799,4,6.99,256.72,153.854,243.854,-23.8,1430.0,2713.301491199847,1941.225015760704,4.480609255719843,4.256055194158253,-0.3966666666666666,-0.0069231393662441,3.5959666666666665,-0.22455406156159,-12.865999999999977,3.5056845361811995,0.8007198015272153,30.0,30.0,107.07742564961856,11.157329696370287,-0.21244147655274936,-12.171999999999976
1432,09:17:41,35.00403511,136.82902988,4,6.99,256.34,153.447,243.447,-23.9,1431.0,2712.416975999301,1937.7558326112376,4.473977004562264,4.248951704102636,-0.3983333333333333,-0.0069522281871107,3.5959666666666665,-0.2250253004596283,-12.892999999999969,3.5053068166314185,0.802371727477413,30.0,31.0,110.6575338503138,11.13673513752332,-0.21954496660836664,-12.578999999999995
1433,09:17:42,35.00402704,136.82899179,4,6.98,255.93,153.029,243.029,-23.9,1432.0,2711.520237599323,1934.2884710880403,4.466821154629088,4.241656227829299,-0.3983333333333333,-0.0069522281871107,3.5908222222222226,-0.2251649267997884,-12.900999999999996,3.500180165470862,0.8017125674762183,30.0,32.0,114.23882601234943,11.103839230694877,-0.22684044288170302,-12.997
1434,09:17:43,35.0040186,136.82895374,4,6.98,255.55,152.629,242.629,-23.7,1433.0,2710.5823847998904,1930.8247549196308,4.46018890347151,4.2346749108213215,-0.3949999999999999,-0.0068940505453776,3.5908222222222226,-0.2255139926501881,-12.921000000000044,3.499900101754235,0.8029343119742963,30.0,33.0,117.82650907189111,11.030165402351006,-0.2338217598896808,-13.397000000000027
1435,09:17:44,35.00401003,136.82891584,4,6.98,255.18,152.226,242.226,-23.8,1434.0,2709.6300864000523,1927.37469491696,4.45373118523913,4.227641233935785,-0.3966666666666666,-0.0069231393662441,3.5908222222222226,-0.2260899513033454,-12.954,3.499437064306843,0.8049499764335967,30.0,34.0,121.40442846054617,10.939175772998418,-0.2408554367752176,-13.800000000000006
1436,09:17:45,35.00400118,136.82887794,4,6.98,254.79,151.829,241.829,-23.8,1435.0,2708.6466744000086,1923.924637842256,4.446924401156352,4.220712276805368,-0.3966666666666666,-0.0069231393662441,3.5908222222222226,-0.226212124350984,-12.960999999999942,3.4993386949985275,0.8053775073162553,30.0,35.0,124.98985836874024,10.817992630723694,-0.24778439390563456,-14.196999999999976
1437,09:17:46,35.00399212,136.82884012,4,6.98,254.37,151.446,241.446,-23.7,1436.0,2707.6399271996133,1920.4818655205468,4.439594018297976,4.214027665770229,-0.3949999999999999,-0.0068940505453776,3.5908222222222226,-0.2255663525277471,-12.924,3.499858055414404,0.8031175652143644,30.0,36.0,128.5738541339276,10.672405750303465,-0.2544690049407734,-14.580000000000009
1438,09:17:47,35.00398299,136.82880244,4,6.98,253.96,151.051,241.051,-23.7,1437.0,2706.625401599364,1917.0518383007857,4.4324381683648,4.207133615224851,-0.3949999999999999,-0.0068940505453776,3.5908222222222226,-0.2253045531399484,-12.909000000000027,3.5000681911606617,0.8022012770061363,30.0,37.0,132.1473603234369,10.516192961448912,-0.261363055486151,-14.97500000000001
1439,09:17:48,35.00397354,136.82876482,4,6.98,253.59,150.639,240.639,-23.8,1438.0,2705.575317599331,1913.627276434184,4.42598045013242,4.199942858706635,-0.3966666666666666,-0.0069231393662441,3.5908222222222226,-0.2260375914257855,-12.950999999999992,3.4994792065920786,0.8047667452340567,30.0,38.0,135.72414960269882,10.324154327146896,-0.26855381200436756,-15.387000000000004
1440,09:17:49,35.00396378,136.82872733,4,6.98,253.21,150.231,240.231,-23.7,1439.0,2704.490786399605,1910.21455212216,4.419348198974842,4.192821915358498,-0.3949999999999999,-0.0068940505453776,3.5908222222222226,-0.2265262836163444,-12.979000000000022,3.499085505511211,0.806476817228053,30.0,39.0,139.29777001866597,10.095829392806593,-0.2756747553525045,-15.79500000000001
1441,09:17:50,35.00395391,136.8286899,4,6.98,252.81,149.813,239.813,-23.6,1440.0,2703.394031999658,1906.8072906806224,4.412366881966864,4.185526439085161,-0.3933333333333333,-0.006864961724511,3.5908222222222226,-0.226840442881703,-12.997,3.498831970678003,0.8075760475437737,30.0,40.0,142.8690409130874,9.854323816369014,-0.2829702316258409,-16.213000000000015
1442,09:17:51,35.00394382,136.82865254,4,6.97,252.43,149.388,239.388,-23.9,1441.0,2702.272831200057,1903.406403721892,4.405734630809286,4.1781087897641855,-0.3983333333333333,-0.0069522281871107,3.5856777777777773,-0.2276258410451008,-13.042000000000025,3.49318487985828,0.8091628520754487,30.0,41.0,146.44002932975968,9.58755600144326,-0.2903878809468168,-16.638000000000012
1443,09:17:52,35.00393352,136.82861531,4,6.97,252.04,148.987,238.987,-23.9,1442.0,2701.128295199315,1900.017353110377,4.398927846726508,4.171110019463688,-0.3983333333333333,-0.0069522281871107,3.5856777777777773,-0.2278178272628199,-13.053000000000008,3.4930294673666054,0.8098334805118578,30.0,42.0,150.0051667119736,9.295285321512239,-0.2973866512473142,-17.039000000000023
1444,09:17:53,35.00392303,136.82857815,4,6.97,251.63,148.578,238.578,-23.8,1443.0,2699.962646399984,1896.634676605462,4.391771996793332,4.163971622823032,-0.3966666666666666,-0.0069231393662441,3.5856777777777773,-0.2278003739703002,-13.052000000000024,3.4930436010952133,0.8097725155234424,30.0,43.0,153.56921697831126,8.980987438439154,-0.30452504788796997,-17.44799999999996
1445,09:17:54,35.0039123,136.8285411,4,6.97,251.24,148.178,238.178,-23.7,1444.0,2698.7703288000257,1893.262016111113,4.384965212710553,4.156990305815055,-0.3949999999999999,-0.0068940505453776,3.5856777777777773,-0.2279749068954988,-13.061999999999973,3.4929022159279546,0.8103821543043518,30.0,44.0,157.12998767753652,8.638391325136713,-0.31150636489594774,-17.84799999999999
1446,09:17:55,35.00390145,136.82850415,4,6.97,250.86,147.769,237.769,-23.7,1445.0,2697.564676799753,1889.898459891224,4.378332961552975,4.149851909174398,-0.3949999999999999,-0.0068940505453776,3.5856777777777773,-0.2284810523785774,-13.090999999999983,3.492491597266988,0.812149967105129,30.0,45.0,160.685143551448,8.280656923229639,-0.31864476153660437,-18.25699999999998
1447,09:17:56,35.0038904,136.82846726,4,6.97,250.49,147.368,237.368,-23.7,1446.0,2696.336800800011,1886.540367533357,4.371875243320596,4.1428531388739005,-0.3949999999999999,-0.0068940505453776,3.5856777777777773,-0.2290221044466953,-13.121999999999968,3.4920516706777645,0.8140394679412133,30.0,46.0,164.24036395027073,7.900036810122003,-0.3256435318371018,-18.65799999999999
1448,09:17:57,35.00387912,136.82843052,4,6.97,250.09,146.971,236.971,-23.6,1447.0,2695.0833671997334,1883.195932373079,4.364893926312619,4.135924181743483,-0.3933333333333333,-0.006864961724511,3.5856777777777773,-0.2289697445691363,-13.119000000000014,3.492094288897785,0.8138566234275226,30.0,47.0,167.78850302006973,7.491317501823453,-0.3325724889675197,-19.05500000000001
1449,09:17:58,35.00386756,136.8283939,4,6.96,249.67,146.59,236.59,-23.4,1448.0,2693.7988200000395,1879.862423964869,4.357563543454242,4.129274477293384,-0.3899999999999999,-0.0068067840827778,3.5805333333333333,-0.2282890661608583,-13.08,3.487636482544394,0.8103151959185267,30.0,48.0,171.33355207124353,7.049766779234808,-0.3392221934176183,-19.43600000000002
1450,09:17:59,35.00385581,136.82835739,4,6.96,249.27,146.215,236.215,-23.2,1449.0,2692.4931599993884,1876.53893093626,4.3505822264462655,4.122729492598405,-0.3866666666666666,-0.0067486064410447,3.5805333333333333,-0.2278527338478602,-13.055000000000028,3.4879897172384893,0.8087933503372011,30.0,49.0,174.87398049610485,6.58530955090459,-0.34576717811259705,-19.811000000000025
1451,09:18:00,35.00384388,136.82832094,4,6.96,248.85,145.84,235.84,-23.0,1450.0,2691.167498399451,1873.2209014917496,4.343251843587889,4.1161845079034265,-0.3833333333333333,-0.0066904287993115,3.5805333333333333,-0.2270673356844623,-13.010000000000003,3.4886238662014533,0.8060536404487835,30.0,50.0,178.41393704690245,6.100123307641525,-0.3523121628075758,-20.18600000000003
1452,09:18:01,35.00383166,136.82828468,4,6.95,248.41,145.456,235.456,-22.8,1451.0,2689.809612000005,1869.9201712196,4.335572394879114,4.109482443575768,-0.38,-0.0066322511575784,3.575388888888889,-0.2260899513033463,-12.954000000000049,3.484396503858532,0.8014903060477819,30.0,51.0,181.9448880823039,5.579488513489068,-0.35901422713523434,-20.570000000000043
1453,09:18:02,35.0038192,136.82824858,4,6.95,247.94,145.078,235.078,-22.7,1452.0,2688.425056799932,1866.6340085302927,4.3273693473947406,4.10288509900323,-0.3783333333333333,-0.0066031623367118,3.575388888888889,-0.2244842483915103,-12.861999999999982,3.485678966746588,0.7958943696060233,30.0,52.0,185.46814268024565,5.029456368313198,-0.36561157170777214,-20.948
1454,09:18:03,35.0038065,136.82821268,4,6.94,247.45,144.687,234.687,-22.6,1453.0,2687.0138328000207,1863.366054753976,4.318817234059968,4.096060861627932,-0.3766666666666667,-0.0065740735158453,3.570244444444445,-0.2227563724320358,-12.762999999999977,3.4820316328206857,0.788733859500485,30.0,53.0,188.98016727407256,4.449147558778606,-0.37243580908307017,-21.33900000000001
1455,09:18:04,35.00379355,136.82817689,4,6.94,246.98,144.289,234.289,-22.7,1454.0,2685.57482879939,1860.1081169798283,4.310614186575595,4.089114451204995,-0.3783333333333333,-0.0066031623367118,3.570244444444445,-0.2214997353706005,-12.691000000000008,3.483020035457665,0.7843575878940056,30.0,54.0,192.48918064327233,3.8394622064647663,-0.3793822195060077,-21.737000000000016
1456,09:18:05,35.00378038,136.82814119,4,6.94,246.54,143.89,233.89,-22.8,1455.0,2684.111378399896,1856.858374195103,4.30293473786682,4.082150587489537,-0.38,-0.0066322511575784,3.570244444444445,-0.2207841503772822,-12.649999999999975,3.4835804181681964,0.7818649904181125,30.0,55.0,195.99614490506949,3.204074997644234,-0.3863460832214649,-22.136000000000006
1457,09:18:06,35.00376703,136.82810571,4,6.93,246.09,143.493,233.493,-22.7,1456.0,2682.6279263995348,1853.6286602743232,4.295080756232846,4.07522163035912,-0.3783333333333333,-0.0066031623367118,3.5651,-0.2198591258737261,-12.597000000000026,3.4792815636246432,0.777520296212039,30.0,56.0,199.48850306686595,2.544441525792955,-0.3932750403518819,-22.532999999999976
1458,09:18:07,35.00375346,136.82807028,4,6.93,245.67,143.115,233.115,-22.4,1457.0,2681.1200279995205,1850.4034999861965,4.287750373374469,4.068624285786582,-0.3733333333333333,-0.0065158958741121,3.5651,-0.2191260875878873,-12.554999999999955,3.479850580931282,0.7749696409487383,30.0,57.0,202.98234571374834,1.8599855171983535,-0.39987238492442057,-22.910999999999984
1459,09:18:08,35.00373973,136.828035,4,6.93,245.25,142.748,232.748,-22.2,1458.0,2679.594350399614,1847.191995982785,4.280419990516093,4.062218927431762,-0.37,-0.006457718232379,3.5651,-0.2182010630843311,-12.502000000000006,3.4805659579340933,0.771750362792481,30.0,58.0,206.46722957710784,1.1549787358975223,-0.40627774327924016,-23.278000000000006
1460,09:18:09,35.00372583,136.82799986,4,6.93,244.88,142.401,232.401,-21.9,1459.0,2678.0497823997243,1843.9932380373675,4.273962272283714,4.056162634927342,-0.365,-0.0063704517697793,3.5651,-0.2177996373563715,-12.478999999999951,3.4808754779432136,0.7703531119256953,30.0,59.0,209.94430628021314,0.42856267028645334,-0.41233403578366,-23.624999999999982
1461,09:18:10,35.00371172,136.82796481,4,6.92,244.5,142.049,232.049,-21.8,1460.0,2676.481879199482,1840.8026749181568,4.267330021126136,4.050019075960322,-0.3633333333333333,-0.0063413629489127,3.559955555555556,-0.2173109451658135,-12.450999999999974,3.4762280768484626,0.7675427774797328,30.0,60.0,213.41906570034598,-0.32247689937407387,-0.41847759475068,-23.97699999999998
1462,09:18:11,35.00369746,136.82792993,4,6.92,244.11,141.698,231.698,-21.4,1461.0,2674.8973079994403,1837.627588620036,4.260523237043358,4.043892970285822,-0.3566666666666666,-0.0062250076654464,3.559955555555556,-0.2166302667575363,-12.41200000000001,3.476749721295833,0.7651764064581529,30.0,61.0,216.88283134427743,-1.0934285531347,-0.42460370042518036,-24.327999999999992
1463,09:18:12,35.00368291,136.82789521,4,6.92,243.71,141.357,231.357,-20.9,1462.0,2673.28051199989,1834.4670703708005,4.253541920035381,4.037941397536521,-0.3483333333333333,-0.0060795635611135,3.559955555555556,-0.2156005224988595,-12.353,3.47753581384199,0.7615958383402542,30.0,62.0,220.34024176980068,-1.8991692418150663,-0.4305552731744813,-24.669000000000008
1464,09:18:13,35.0036682,136.82786062,4,6.91,243.29,141.027,231.027,-20.6,1463.0,2671.6459367996586,1831.3183877005808,4.246211537177004,4.032181811004939,-0.3433333333333334,-0.0059922970985138,3.554811111111111,-0.2140297261720647,-12.263000000000003,3.473700771712968,0.755039723643557,30.0,63.0,223.79046023464704,-2.7250210371070054,-0.4363148597060631,-24.999000000000038
1465,09:18:14,35.00365331,136.82782617,4,6.91,242.85,140.696,230.696,-20.5,1464.0,2669.991359999352,1828.182451161393,4.238532088468229,4.026404771180839,-0.3416666666666667,-0.0059632082776472,3.554811111111111,-0.2121273172873907,-12.153999999999996,3.4751308791882964,0.7484299621146859,30.0,64.0,227.2331398026994,-3.5733604489236868,-0.4420918995301637,-25.330000000000002
1466,09:18:15,35.00363813,136.82779187,4,6.9,242.41,140.371,230.371,-20.3,1465.0,2668.3045583995363,1825.0601723073023,4.230852639759454,4.020732451111857,-0.3383333333333333,-0.0059050306359141,3.549666666666667,-0.2101201886475969,-12.038999999999978,3.471594776720047,0.7403804094480982,30.0,65.0,230.67034757428593,-4.456269059589268,-0.44776421959914536,-25.65500000000001
1467,09:18:16,35.00362275,136.82775781,4,6.9,241.95,140.056,230.056,-20.0,1466.0,2666.595532799461,1821.959743138381,4.2228241252002805,4.015234663968075,-0.3333333333333333,-0.0058177641733144,3.549666666666667,-0.2075894612322057,-11.894000000000013,3.473457358670536,0.7315923878376209,30.0,66.0,234.09171897959334,-5.36602025643073,-0.4532620067429276,-25.970000000000013
1468,09:18:17,35.00360713,136.82772391,4,6.9,241.44,139.754,229.754,-19.7,1467.0,2664.859838399548,1818.8738814135013,4.213922946015109,4.009963769627052,-0.3283333333333333,-0.0057304977107147,3.549666666666667,-0.2039591763880572,-11.685999999999996,3.476090353327917,0.7189779551175731,30.0,67.0,237.50539408194362,-6.305168770011662,-0.4585329010839505,-26.272000000000016
1469,09:18:18,35.00359125,136.82769023,4,6.89,240.94,139.463,229.463,-19.4,1468.0,2663.0952527996133,1815.8080493551704,4.205196299755138,4.004884861503748,-0.3233333333333333,-0.0056432312481149,3.5445222222222217,-0.2003114382513899,-11.477000000000045,3.4736482849122146,0.7052697190108097,30.0,68.0,240.90660897975434,-7.277190255523934,-0.4636118092072543,-26.56300000000003
1470,09:18:19,35.00357521,136.82765677,4,6.88,240.46,139.167,229.167,-19.3,1469.0,2661.312887999787,1812.7622458478552,4.196818719345565,3.999718686917845,-0.3216666666666666,-0.0056141424272484,3.5393777777777777,-0.1971000324277194,-11.29299999999999,3.470850435479621,0.6931033893713751,30.0,69.0,244.29268141236898,-8.271301298576994,-0.4687779837931574,-26.859000000000023
1471,09:18:20,35.00355906,136.82762339,4,6.88,240.02,138.868,228.868,-19.0,1470.0,2659.5182999997382,1809.72372564336,4.18913927063679,3.994500152454382,-0.3166666666666666,-0.0055268759646487,3.5393777777777777,-0.1946391181824083,-11.15200000000004,3.472545591860895,0.6845598339623972,30.0,70.0,247.6746377660586,-9.27903258457706,-0.47399651825662037,-27.15800000000002
1472,09:18:21,35.00354262,136.82759014,4,6.88,239.61,138.571,228.571,-18.6,1471.0,2657.691487199392,1806.6970423971816,4.181983420703613,3.989316524575959,-0.31,-0.0054105206811824,3.5393777777777777,-0.1926668961276543,-11.039000000000016,3.473888941479629,0.6777098760477837,30.0,71.0,251.05288916658523,-10.320893398239342,-0.4791801461350431,-27.455
