,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4044,22:21:36,35.01757167,136.8359515,5,3.615,-6.88,339.6,339.6,-10.5,4052.0,-988.8379895999656,1357.548571438333,-0.1200786525372098,5.927138139772744,-0.175,-0.00305432619099,1.859716666666667,-0.2359685148696331,-13.519999999999987,1.8081808927339824,0.4347734345949827,85.0,40.0,74.050376415049,10.982319532584098,-0.09075712110370482,-5.1999999999999815
4045,22:21:37,35.01758867,136.835949,5,3.666,-7.0,339.4,339.4,-10.5,4053.0,-986.9489495999976,1357.320931163125,-0.122173047639603,5.9236474812687545,-0.175,-0.00305432619099,1.8859533333333327,-0.2373647782712285,-13.599999999999984,1.8330730889111115,0.4434670520128728,85.0,41.0,75.93301599051847,11.257928758213346,-0.09424777960769415,-5.40000000000002
4046,22:21:38,35.01760617,136.835947,5,3.611,-6.64,339.3,339.3,-10.7,4054.0,-985.00434960017,1357.1387866039952,-0.1158898623324234,5.92190215201676,-0.1783333333333333,-0.0031125038327232,1.857658888888889,-0.2453932928304028,-14.060000000000004,1.8020068732003447,0.4512956640680439,85.0,42.0,77.85734339785505,11.592009331014603,-0.09599310885968837,-5.500000000000014
4047,22:21:39,35.01762517,136.83594467,5,3.628,-6.39,339.1,339.1,-10.7,4055.0,-982.8930695999736,1356.9265997582704,-0.1115265392024376,5.918411493512772,-0.1783333333333333,-0.0031125038327232,1.8664044444444443,-0.2532472744643768,-14.509999999999977,1.8068734703162423,0.4676257184002121,85.0,43.0,79.95039651729307,11.94080029411253,-0.09948376736367681,-5.700000000000002
4048,22:21:40,35.01764417,136.835942,5,3.631,-6.41,339.0,339.0,-10.5,4056.0,-980.7817896005668,1356.6834730867236,-0.1118756050528365,5.916666164260777,-0.175,-0.00305432619099,1.867947777777777,-0.254643537865973,-14.59000000000002,1.8077123462510607,0.4705368994206735,85.0,44.0,82.05156172348875,12.259733814749026,-0.10122909661567192,-5.800000000000046
4049,22:21:41,35.0176615,136.83594017,5,3.62,-6.27,338.8,338.8,-10.6,4057.0,-978.8560799999334,1356.5168000078856,-0.1094321441000444,5.913175505756788,-0.1766666666666666,-0.0030834150118566,1.8622888888888889,-0.2605776573227534,-14.93,1.7994204601481607,0.4797977837372671,85.0,45.0,83.95360312930568,12.60379176297685,-0.10471975511966036,-6.000000000000034
4050,22:21:42,35.0176795,136.83593867,5,3.609,-6.08,338.6,338.6,-10.8,4058.0,-976.855920000246,1356.380151278782,-0.1061160185212552,5.9096848472528,-0.18,-0.0031415926535897,1.85663,-0.2673844414055317,-15.320000000000029,1.7906551182676844,0.4905397071815344,85.0,46.0,85.91961833863375,12.996343792911528,-0.1082104136236488,-6.2000000000000215
4051,22:21:43,35.0176975,136.835938,5,3.555,-5.42,338.4,338.4,-10.8,4059.0,-974.8557600005586,1356.3190322481714,-0.0945968454580926,5.9061941887488105,-0.18,-0.0031415926535897,1.82885,-0.2823942729726829,-16.180000000000025,1.7564111049264746,0.5096198122041189,85.0,47.0,87.86583047835096,13.461783227714498,-0.11170107212763813,-6.40000000000006
4052,22:21:44,35.01771533,136.83593683,5,3.631,-5.13,338.2,338.2,-10.8,4060.0,-972.8744904000656,1356.2124148478174,-0.0895353906273091,5.902703530244822,-0.18,-0.0031415926535897,1.867947777777777,-0.2909463863074555,-16.670000000000044,1.7894432099264197,0.5358375676948834,85.0,48.0,89.8057422514509,13.878363126994469,-0.11519173063162658,-6.600000000000048
4053,22:21:45,35.01773217,136.83593533,5,3.608,-5.24,338.0,338.0,-10.7,4061.0,-971.0032295999896,1356.0757758149086,-0.0914552528045028,5.899212871740834,-0.1783333333333333,-0.0031125038327232,1.856115555555556,-0.2925171826342503,-16.76000000000004,1.777269709148401,0.5352357765684826,85.0,49.0,91.64736506479233,14.237128538643548,-0.11868238913561502,-6.800000000000035
4054,22:21:46,35.01774867,136.83593333,5,3.606,-5.46,337.8,337.8,-10.6,4062.0,-969.1697495998814,1355.8936398394817,-0.0952949771588903,5.895722213236845,-0.1766666666666666,-0.0030834150118566,1.8550866666666663,-0.2921681167838506,-16.739999999999988,1.7764711471273724,0.5343190098325177,85.0,50.0,93.46445758898001,14.542082933402574,-0.12217304763960346,-7.000000000000022
4055,22:21:47,35.01776483,136.835931,5,3.616,-5.87,337.7,337.7,-10.9,4063.0,-967.3740504005305,1355.681476868751,-0.1024508270920671,5.893976883984851,-0.1816666666666666,-0.0031706814744563,1.8602311111111112,-0.2867575961026685,-16.430000000000007,1.784270451415521,0.5261546758807079,85.0,51.0,95.25296377049828,14.808155065294988,-0.12391837689159768,-7.1000000000000165
4056,22:21:48,35.017781,136.83592817,5,3.582,-6.36,337.5,337.5,-11.0,4064.0,-965.5772400002984,1355.4238140785974,-0.1110029404268393,5.890486225480863,-0.1833333333333333,-0.0031997702953229,1.84274,-0.2816961412718843,-16.139999999999976,1.770108988682557,0.5122546981582645,85.0,52.0,97.05447183947827,15.030610465795291,-0.12740903539558524,-7.299999999999953
4057,22:21:49,35.01779767,136.83592583,2,3.322,-6.66,337.3,337.3,-11.1,4065.0,-963.7248696002058,1355.2107369704622,-0.1162389281828223,5.886995566976874,-0.185,-0.0032288591161895,1.7089844444444444,-0.2799508120198901,-16.03999999999998,1.6424520232033213,0.4722067162042519,39.0,53.0,98.89790634140901,15.310659015589321,-0.13089969389957457,-7.499999999999991
4058,22:21:50,35.01781317,136.835923,2,3.631,-7.41,337.1,337.1,-11.0,4066.0,-962.0025096006066,1354.9530798294224,-0.1293288975727798,5.883504908472886,-0.1833333333333333,-0.0031997702953229,1.867947777777777,-0.270351501133921,-15.489999999999965,1.8000984608789123,0.4988731618821643,85.0,54.0,100.62756706462179,15.513599778186165,-0.134390352403563,-7.699999999999979
4059,22:21:51,35.0178295,136.83592033,5,3.581,-7.88,337.0,337.0,-10.7,4067.0,-960.1879200004824,1354.7099757857077,-0.1375319450571531,5.8817595792208905,-0.1783333333333333,-0.0031125038327232,1.842225555555556,-0.2638937829015424,-15.119999999999989,1.7784507259227609,0.4805288888368529,85.0,55.0,102.44241520898532,15.754766122955296,-0.13613568165555812,-7.800000000000024
4060,22:21:52,35.0178455,136.83591817,5,3.569,-7.84,336.8,336.8,-10.9,4068.0,-958.4100000002338,1354.5132842767678,-0.1368338133563554,5.878268920716902,-0.1816666666666666,-0.0031706814744563,1.8360522222222224,-0.2680825731063285,-15.359999999999973,1.7704694694747591,0.4863389973926882,85.0,56.0,104.20970772025206,16.031106957059976,-0.13962634015954656,-8.00000000000001
4061,22:21:53,35.017863,136.83591533,5,3.625,-7.76,336.6,336.6,-11.1,4069.0,-956.465400000406,1354.2547007196015,-0.1354375499547599,5.874778262212914,-0.185,-0.0032288591161895,1.864861111111111,-0.2729694950119132,-15.640000000000006,1.7958138650806912,0.5027519524760864,85.0,57.0,106.1540766057002,16.291422635935074,-0.143116998663535,-8.2
4062,22:21:54,35.0178795,136.835912,2,3.672,-7.96,336.4,336.4,-11.1,4070.0,-954.6319200002978,1353.951535736924,-0.1389282084587486,5.871287603708924,-0.185,-0.0032288591161895,1.88904,-0.2729694950119132,-15.640000000000006,1.819097520710703,0.5092703915840522,85.0,58.0,108.00290162589064,16.479582042387637,-0.14660765716752433,-8.400000000000038
4063,22:21:55,35.01789033,136.8359095,2,3.567,-8.31,336.2,336.2,-11.2,4071.0,-953.42849040021,1353.72394733563,-0.1450368608407287,5.867796945204936,-0.1866666666666666,-0.003257947937056,1.8350233333333328,-0.2703515011339219,-15.490000000000016,1.7683699283820105,0.4900800243551877,85.0,59.0,109.22390225591501,16.575481699587648,-0.15009831567151277,-8.600000000000025
4064,22:21:56,35.01790683,136.83590633,5,3.59,-8.5,336.0,336.0,-11.1,4072.0,-951.5950104001014,1353.435342378724,-0.148352986419518,5.8643062867009474,-0.185,-0.0032288591161895,1.846855555555556,-0.2705260340591213,-15.500000000000016,1.779686256010863,0.493550679517774,85.0,60.0,111.06890979490777,16.777691771069755,-0.15358897417550121,-8.800000000000013
4065,22:21:57,35.0179235,136.8359025,5,3.605,-8.73,335.8,335.8,-11.2,4073.0,-949.7426400000091,1353.0866764213797,-0.1523672436991049,5.860815628196959,-0.1866666666666666,-0.003257947937056,1.8545722222222225,-0.2700024352835222,-15.469999999999969,1.787381528312785,0.4946770660587821,85.0,61.0,112.9478942258452,16.926894844910322,-0.15707963267948966,-9.0
4066,22:21:58,35.01793883,136.8358985,5,3.431,-9.19,335.6,335.6,-11.2,4074.0,-948.039170400394,1352.722551707515,-0.1603957582582788,5.857324969692971,-0.1866666666666666,-0.003257947937056,1.765058888888889,-0.2654645792283371,-15.20999999999998,1.70323014531826,0.4630766171216356,39.0,62.0,114.68724004695693,17.022139785148735,-0.1605702911834781,-9.199999999999987
4067,22:21:59,35.0179555,136.83589417,5,3.62,-9.55,335.5,335.5,-11.2,4075.0,-946.1868000003016,1352.328386159452,-0.1666789435654584,5.855579640440976,-0.1866666666666666,-0.003257947937056,1.8622888888888889,-0.2609267231731522,-14.949999999999996,1.7992528695032,0.4804258707267058,85.0,63.0,116.5781539782136,17.127435003454085,-0.16231562043547232,-9.299999999999981
4068,22:22:00,35.0179725,136.8358895,5,3.582,-9.98,335.3,335.3,-11.3,4076.0,-944.2977600003336,1351.9032781518354,-0.1741838593490341,5.852088981936987,-0.1883333333333333,-0.0032870367579226,1.84274,-0.2569124658935655,-14.720000000000011,1.782259643509551,0.468232069295993,85.0,64.0,118.51256745625135,17.212484610183047,-0.16580627893946165,-9.50000000000002
4069,22:22:01,35.01798883,136.835885,5,3.525,-10.39,335.1,335.1,-11.6,4077.0,-942.4831704002094,1351.4936456752382,-0.1813397092822108,5.848598323432999,-0.1933333333333333,-0.0033743032205223,1.813416666666667,-0.2532472744643768,-14.509999999999977,1.755575794615423,0.4543496850498202,85.0,65.0,120.37107755365278,17.29294827042208,-0.1692969374434501,-9.700000000000008
4070,22:22:02,35.0180055,136.83588083,5,3.589,-10.69,334.9,334.9,-11.4,4078.0,-940.6308000001172,1351.114040280282,-0.1865756970381938,5.845107664929009,-0.19,-0.0033161255787892,1.846341111111111,-0.2515019452123834,-14.410000000000032,1.7882547430358413,0.4594784789180324,85.0,66.0,122.25817397032515,17.412294276637557,-0.17278759594743942,-9.900000000000047
4071,22:22:03,35.01802183,136.83587717,2,3.597,-10.76,334.7,334.7,-11.2,4079.0,-938.8162103999928,1350.7808474792257,-0.1877974275145898,5.841617006425021,-0.1866666666666666,-0.003257947937056,1.8504566666666664,-0.2537708732399759,-14.540000000000024,1.7911913623722,0.4645679482856444,85.0,67.0,124.0966424119812,17.566523484605604,-0.17627825445142786,-10.100000000000033
4072,22:22:04,35.0180395,136.83587267,2,3.549,-10.97,334.5,334.5,-11.2,4080.0,-936.8527200001812,1350.3712041695876,-0.1914626189437779,5.838126347921032,-0.1866666666666666,-0.003257947937056,1.8257633333333327,-0.2535963403147765,-14.530000000000024,1.767368865633557,0.4580600857241291,85.0,68.0,126.09884707742714,17.68601686915041,-0.1797689129554163,-10.30000000000002
4073,22:22:05,35.018056,136.83586783,5,3.529,-11.27,334.3,334.3,-11.0,4081.0,-935.019240000073,1349.9306308134196,-0.1966986066997609,5.834635689417044,-0.1833333333333333,-0.0031997702953229,1.8154744444444444,-0.2518510110627814,-14.42999999999998,1.7582013356344308,0.4524107887795867,85.0,69.0,127.98369908620141,17.74157492870611,-0.18325957145940475,-10.500000000000009
4074,22:22:06,35.01807083,136.83586317,2,3.507,-11.83,334.1,334.1,-11.1,4082.0,-933.3713304003174,1349.50645121853,-0.2064724505109292,5.831145030913056,-0.185,-0.0032288591161895,1.8041566666666664,-0.2455678257556022,-14.070000000000004,1.7500309542692951,0.4386033937135894,85.0,70.0,129.6851743309451,17.764298687453294,-0.1867502299633923,-10.699999999999944
