,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
373,08:34:35,34.96965981,136.80236563,4,13.66,34.59,123.778,33.778,0.5,384.0,-6838.085891999274,-3298.531923243706,0.6037093882648387,0.5895373147386446,0.0083333333333333,0.0001454441043328,7.027311111111111,-0.014172073526194,-0.8120000000000079,7.026605413398108,0.0995882360024961,95.0,72.0,515.8751010647347,6.093026461592274,-0.00040142572795875964,-0.02300000000000366
374,08:34:36,34.96971179,136.80240931,4,13.65,34.64,123.771,33.771,0.2,385.0,-6832.309874399834,-3294.5549625889216,0.6045820528908358,0.5894151416910051,0.0033333333333333,5.817764173314432e-05,7.022166666666666,-0.0151669111998307,-0.8689999999999993,7.02135900940886,0.1065004950104651,95.0,73.0,522.8872493573881,6.184523349950666,-0.0005235987755982663,-0.029999999999998132
375,08:34:37,34.9697637,136.80245304,4,13.64,34.69,123.762,33.762,-0.0,386.0,-6826.541635199457,-3290.573454683294,0.6054547175168329,0.5892580620583255,-0.0,-0.0,7.017022222222223,-0.0161966554585073,-0.9279999999999984,7.016101848840792,0.1136473222443876,95.0,74.0,529.8954636784044,6.284126091093867,-0.0006806784082777906,-0.03900000000000012
376,08:34:38,34.96981553,136.80249685,4,13.63,34.73,123.746,33.746,-0.3,387.0,-6820.782285599818,-3286.58466901565,0.6061528492176306,0.5889788093780065,-0.005,-8.726646259971648e-05,7.011877777777778,-0.017174039839624,-0.9839999999999922,7.010843734777132,0.1204163486827012,95.0,75.0,536.9003396582335,6.394721843624978,-0.0009599310885968215,-0.05499999999999658
377,08:34:39,34.96986745,136.80254055,4,13.62,34.75,123.727,33.727,-0.5,388.0,-6815.01293519935,-3282.605896662659,0.6065019150680295,0.5886471968201274,-0.0083333333333333,-0.0001454441043328,7.006733333333333,-0.017854718247902,-1.023000000000005,7.005616521367033,0.1250966026465537,95.0,76.0,543.9079555428667,6.491433237718127,-0.001291543646475879,-0.0740000000000043
378,08:34:40,34.96991925,136.80258442,4,13.62,34.79,123.714,33.714,-0.6,389.0,-6809.256919199987,-3278.6116552329704,0.6072000467688272,0.5884203040173682,-0.01,-0.0001745329251994,7.006733333333333,-0.0187797427514589,-1.0760000000000003,7.005497806711882,0.1315769151464431,95.0,77.0,550.9130964806376,6.608417106370069,-0.0015184364492351055,-0.08700000000000223
379,08:34:41,34.96997097,136.80262817,4,13.61,34.81,123.7,33.7,-0.6,390.0,-6803.50979279978,-3274.6283407460232,0.6075491126192262,0.5881759579220891,-0.01,-0.0001745329251994,7.001588888888889,-0.019373154697137,-1.110000000000001,7.000275014882754,0.1356343799359265,95.0,78.0,557.9047716170692,6.721266335363225,-0.0017627825445142298,-0.10099999999999754
380,08:34:42,34.97002265,136.80267193,4,13.6,34.81,123.689,33.689,-0.5,391.0,-6797.767111199942,-3270.64411934102,0.6075491126192262,0.5879839717043697,-0.0083333333333333,-0.0001454441043328,6.996444444444444,-0.0195651409148565,-1.121000000000004,6.995105386098053,0.1368776883920078,95.0,79.0,564.8932577642731,6.837341877791289,-0.0019547687622336607,-0.11200000000000067
381,08:34:43,34.97007437,136.80271569,4,13.6,34.82,123.675,33.675,-0.5,392.0,-6792.019984799734,-3266.659899647804,0.6077236455444256,0.5877396256090904,-0.0083333333333333,-0.0001454441043328,6.996444444444444,-0.0199840199353351,-1.1450000000000051,6.995047437228385,0.1398077791903414,95.0,80.0,571.8854364761123,6.950943310345849,-0.002199114857512896,-0.12600000000000233
382,08:34:44,34.97012608,136.80275931,4,13.59,34.81,123.668,33.668,-0.4,393.0,-6786.273969599618,-3262.688425954994,0.6075491126192262,0.5876174525614508,-0.0066666666666666,-0.0001163552834662,6.9913,-0.0199316600577753,-1.1420000000000066,6.989911325349129,0.1393389886427224,95.0,81.0,578.8696010797215,7.05457131012821,-0.0023212879051525137,-0.13300000000000317
383,08:34:45,34.97017776,136.80280296,4,13.59,34.8,123.661,33.661,-0.3,394.0,-6780.53128799978,-3258.7142246608687,0.6073745796940266,0.5874952795138113,-0.005,-8.726646259971648e-05,6.9913,-0.0198793001802153,-1.1389999999999951,6.989918611539891,0.138972997550736,95.0,82.0,585.8525129378515,7.162320393325217,-0.0024434609527920204,-0.13999999999999765
384,08:34:46,34.97022952,136.80284644,4,13.58,34.76,123.64,33.64,-0.6,395.0,-6774.779716799995,-3254.7554982584084,0.606676447993229,0.5871287603708925,-0.01,-0.0001745329251994,6.986155555555556,-0.0195476876223364,-1.1200000000000003,6.984820850801915,0.13655448957308,95.0,83.0,592.8342029903426,7.252264857732769,-0.0028099800957108734,-0.16100000000000017
385,08:34:47,34.97028126,136.80288994,4,13.57,34.74,123.625,33.625,-0.8,396.0,-6769.030367999605,-3250.794954286615,0.6063273821428301,0.5868669609830933,-0.0133333333333333,-0.0002327105669325,6.981011111111111,-0.0194604211597367,-1.1150000000000009,6.979689270478857,0.1358448417096448,95.0,84.0,599.815057417242,7.3449560196519315,-0.0030717794835100065,-0.17599999999999924
386,08:34:48,34.97033298,136.80293331,4,13.56,34.69,123.613,33.613,-0.8,397.0,-6763.283241599395,-3246.8462462425146,0.6054547175168329,0.586657521472854,-0.0133333333333333,-0.0002327105669325,6.975866666666668,-0.0187971960439788,-1.076999999999998,6.974634295497604,0.1311190115115569,95.0,85.0,606.7874806393434,7.429048168105965,-0.0032812189937493352,-0.18799999999999975
387,08:34:49,34.97038469,136.80297671,4,13.56,34.67,123.602,33.602,-0.8,398.0,-6757.537226399279,-3242.894810191251,0.605105651666434,0.5864655352551346,-0.0133333333333333,-0.0002327105669325,6.975866666666668,-0.0186401164112994,-1.0680000000000025,6.974654805577583,0.1300234369052363,95.0,86.0,613.7604981002033,7.51602539351336,-0.003473205211468766,-0.1990000000000029
388,08:34:50,34.97043637,136.80302,4,13.55,34.63,123.588,33.588,-0.9,399.0,-6751.794544799443,-3238.9533897868505,0.6044075199656364,0.5862211891598554,-0.015,-0.0002617993877991,6.970722222222223,-0.0181863308057809,-1.042,6.969569496500007,0.1267648722610627,95.0,87.0,620.7251736176729,7.596534384741744,-0.0037175513067478905,-0.2129999999999982
389,08:34:51,34.97048808,136.80306335,4,13.55,34.61,123.588,33.588,-0.5,400.0,-6746.048529599327,-3235.00650988102,0.6040584541152374,0.5862211891598554,-0.0083333333333333,-0.0001454441043328,6.970722222222223,-0.0178372649553819,-1.021999999999995,6.969613321176594,0.1243320258843004,95.0,88.0,627.6956564487257,7.6797255682915875,-0.0037175513067478905,-0.2129999999999982
390,08:34:52,34.97053972,136.80310665,4,13.54,34.59,123.581,33.581,-0.5,401.0,-6740.310292799854,-3231.0641850108827,0.6037093882648387,0.5860990161122158,-0.0083333333333333,-0.0001454441043328,6.965577777777777,-0.0176103721526228,-1.0090000000000034,6.964497705065021,0.1226600766983562,95.0,89.0,634.6571416127223,7.7634588351364755,-0.003839724354387508,-0.21999999999999903
391,08:34:53,34.9705914,136.80314985,4,13.54,34.58,123.584,33.584,-0.3,402.0,-6734.567611199227,-3227.13096414959,0.6035348553396391,0.5861513759897757,-0.005,-8.726646259971648e-05,6.965577777777777,-0.0173834793498633,-0.9959999999999928,6.964525356486004,0.121079879150509,95.0,90.0,641.6172556420496,7.837154212558346,-0.0037873644768275927,-0.21699999999999414
392,08:34:54,34.97064308,136.80319308,4,13.54,34.56,123.592,33.592,-0.1,403.0,-6728.824929599386,-3223.1950150790835,0.6031857894892403,0.5862910023299351,-0.0016666666666666,-2.908882086657216e-05,6.965577777777777,-0.0168947871593051,-0.968000000000002,6.964583695640867,0.1176763556751688,95.0,91.0,648.578887401115,7.913116663414428,-0.0036477381366681882,-0.20900000000000227
393,08:34:55,34.97069474,136.80323618,4,13.53,34.52,123.607,33.607,0.2,404.0,-6723.08447039973,-3219.270901888872,0.6024876577884426,0.5865528017177343,0.0033333333333333,5.817764173314432e-05,6.960433333333333,-0.0159348560707083,-0.9130000000000054,6.959549656676001,0.1109088095632497,95.0,92.0,655.5320879817477,7.980480140194231,-0.003385938748869055,-0.1940000000000032
394,08:34:56,34.97074649,136.80327919,4,13.53,34.47,123.634,33.634,0.6,405.0,-6717.334010399248,-3215.3549814827006,0.6016149931624454,0.5870240406157728,0.01,0.0001745329251994,6.960433333333333,-0.0145909525466725,-0.8359999999999963,6.959692422631923,0.1015557489144097,95.0,93.0,662.4890412467828,8.035472073526762,-0.0029146998508304822,-0.16699999999999723
395,08:34:57,34.97079823,136.80332209,4,13.52,34.41,123.657,33.657,0.8,406.0,-6711.584661599645,-3211.449076283648,0.6005677956112487,0.5874254663437314,0.0133333333333333,0.0002327105669325,6.955288888888889,-0.0131423292675173,-0.7530000000000028,6.954688235939243,0.0914060653870531,95.0,94.0,669.4394995708712,8.082759794821357,-0.0025132741228719446,-0.14400000000000632
396,08:34:58,34.97084994,136.80336491,4,13.52,34.35,123.657,33.657,0.8,407.0,-6705.838646399532,-3207.550455980808,0.5995205980600522,0.5874254663437314,0.0133333333333333,0.0002327105669325,6.955288888888889,-0.0120951317163208,-0.6930000000000065,6.9547801427954,0.084123084109168,95.0,95.0,676.3831350964467,8.125848466362811,-0.0025132741228719446,-0.14400000000000632
397,08:34:59,34.9709017,136.80340767,4,13.51,34.3,123.677,33.677,0.5,408.0,-6700.087075199745,-3203.657298539346,0.598647933434055,0.5877745321941303,0.0083333333333333,0.0001454441043328,6.950144444444445,-0.0108734012399246,-0.6229999999999981,6.949733587734096,0.0755702200773875,95.0,96.0,683.3283484724548,8.16130677914299,-0.0021642082724729894,-0.12400000000000119
398,08:35:00,34.97095339,136.80345056,4,13.51,34.3,123.685,33.685,0.4,409.0,-6694.343282399814,-3199.752311943613,0.598647933434055,0.58791415853429,0.0066666666666666,0.0001163552834662,6.950144444444445,-0.010733774899765,-0.6149999999999936,6.949744071582999,0.0745998534779606,95.0,97.0,690.2736788727285,8.210922023101489,-0.002024581932313363,-0.1159999999999966
399,08:35:01,34.97100502,136.80349348,4,13.5,34.32,123.699,33.699,0.5,410.0,-6688.606156799645,-3195.844598291249,0.5989969992844539,0.5881585046295691,0.0083333333333333,0.0001454441043328,6.945,-0.0108384946548848,-0.6210000000000033,6.9445920791175615,0.0752718716229697,95.0,98.0,697.2149860874785,8.266512412982081,-0.0017802358370342386,-0.10200000000000128
400,08:35:02,34.97105654,136.80353644,4,13.49,34.38,123.705,33.705,0.3,411.0,-6682.881254399696,-3191.933248330173,0.6000441968356506,0.5882632243846887,0.005,8.726646259971648e-05,6.939855555555555,-0.0117809724509618,-0.6750000000000089,6.939373965297197,0.0817563559043831,95.0,99.0,704.1481590466909,8.331924373589004,-0.0016755160819146298,-0.09600000000000421
