,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
27,20:25:11,34.99649388,136.66933865,4,0.01,325.28,24.612,-65.388,-0.3,26.0,370.7329896003697,-259.27781948982044,5.6772069908871545,-1.1412358912940523,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.535257575001621,-30.668,0.0044249284434913,0.0026239887408212,0.0,26.0,0.0011176074399362895,0.006820369353369554,0.0005585053606380619,0.03199999999999292
28,20:25:12,34.99649388,136.66933866,4,0.01,343.16,24.617,-65.383,-0.1,27.0,370.73298960036993,-259.2769091897954,5.989271861143742,-1.1411486248314524,-0.0016666666666666,-2.908882086657216e-05,0.0051444444444444,-0.8472351787956078,-48.54300000000003,0.0034059194512518,0.003855518296359,0.0,27.0,0.0002897975624538852,0.007199020832116534,0.000645771823237995,0.037000000000005334
29,20:25:13,34.99649387,136.66933864,4,0.01,335.17,24.628,-65.372,0.1,28.0,370.731878400278,-259.2787298025404,5.8498200539093945,-1.140956638613733,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.7075913853435407,-40.54199999999998,0.0039094160773335,0.0033439160540092,0.0,28.0,0.0014832103119773803,0.00543120794018283,0.0008377580409573149,0.048000000000002103
30,20:25:14,34.99649386,136.66933862,4,0.01,334.86,24.63,-65.37,0.2,29.0,370.7307672001861,-259.28055041835535,5.844409533228212,-1.1409217320286933,0.0033333333333333,5.817764173314432e-05,0.0051444444444444,-0.7021459580773192,-40.230000000000025,0.0039275670768139,0.0033225781404057,0.0,29.0,0.002676625853273036,0.0036633937713171382,0.0008726646259971105,0.04999999999999689
31,20:25:15,34.99649384,136.6693386,4,0.0,321.96,24.624,-65.376,0.1,30.0,370.72854480000217,-259.28237104927894,5.619262059720943,-1.141026451783813,0.0016666666666666,2.908882086657216e-05,0.0,-0.4771032043251695,-27.335999999999977,0.0,0.0,0.0,30.0,0.0034078365839030076,0.0008850686634664518,0.0007679448708775016,0.04399999999999981
32,20:25:16,34.99649385,136.66933857,4,0.0,323.99,24.625,-65.375,0.0,31.0,370.72965600009417,-259.285101929071,5.654692243536428,-1.141008998491293,0.0,0.0,0.0,-0.5125159348481352,-29.36500000000002,0.0,0.0,0.0,31.0,0.006353466321721767,0.0007596273191635204,0.0007853981633973994,0.0449999999999972
33,20:25:17,34.99649383,136.66933855,4,0.01,327.17,24.633,-65.367,0.1,32.0,370.7274335999102,-259.2869225621007,5.710193713749848,-1.1408693721511334,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.5678777787213949,-32.53699999999999,0.0043369945502931,0.0027669092707754,0.0,32.0,0.00708467896760484,-0.002018698664749941,0.0009250245035570259,0.05300000000000179
34,20:25:18,34.99649381,136.66933859,4,0.01,294.38,24.629,-65.371,0.0,33.0,370.7252111997264,-259.28328139515435,5.137900252020907,-1.1409391853212132,0.0,0.0,0.0051444444444444,0.0043458698374661,0.2490000000000137,0.0051443958640281,-2.2357015566865047e-05,0.0,33.0,0.002849032506562032,-0.002525115849813647,0.0008552113334772127,0.048999999999999495
35,20:25:19,34.9964938,136.66933859,4,0.01,282.63,24.619,-65.381,-0.2,34.0,370.724100000424,-259.2832814124372,4.932824064911573,-1.1411137182464126,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.209247524021601,11.989000000000049,0.0050322312442694,-0.0010686240434191,0.0,34.0,0.002386830001550174,-0.0035356269750777985,0.0006806784082777906,0.03900000000000012
36,20:25:20,34.99649385,136.66933854,4,0.01,275.94,24.624,-65.376,-0.2,35.0,370.7296560000939,-259.2878328265585,4.816061537953153,-1.141026451783813,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,0.3260973174426206,18.684000000000008,0.0048733310536571,-0.0016480148917518,0.0,35.0,0.008836893601143838,-0.00037632604033421705,0.0007679448708775016,0.04399999999999981
37,20:25:21,34.99649387,136.66933861,4,0.01,278.89,24.613,-65.387,-0.3,36.0,370.7318784002778,-259.28146070002765,4.867548750886986,-1.1412184380015322,-0.005,-8.726646259971648e-05,0.0051444444444444,0.2744181182910685,15.723000000000006,0.0049519549872761,-0.0013940769153695,0.0,36.0,0.003966637591239973,0.004295254580883056,0.0005759586531581817,0.033000000000003034
38,20:25:22,34.99649389,136.66933862,4,0.01,290.55,24.608,-65.392,-0.3,37.0,370.7341008004619,-259.28055037057703,5.071054141669524,-1.141305704464132,-0.005,-8.726646259971648e-05,0.0051444444444444,0.0708254610459298,4.057999999999997,0.0051315469379596,-0.0003640531080661,0.0,37.0,0.004063238054941705,0.006694927608017058,0.0004886921905584707,0.02800000000000335
39,20:25:23,34.99649386,136.6693386,4,0.0,314.21,24.603,-65.397,-0.3,38.0,370.730767200186,-259.28237101581755,5.483999042691383,-1.141392970926732,-0.005,-8.726646259971648e-05,0.0,-0.3422067064385279,-19.606999999999985,0.0,0.0,0.0,38.0,0.00433224325498229,0.0029060918906092686,0.00040142572795831555,0.022999999999978215
40,20:25:24,34.99649387,136.6693386,4,0.0,309.19,24.608,-65.392,-0.3,39.0,370.731878400278,-259.2823710000526,5.396383514241268,-1.141305704464132,-0.005,-8.726646259971648e-05,0.0,-0.2545039115258125,-14.581999999999963,0.0,0.0,0.0,39.0,0.004794447468784506,0.003916603102545211,0.0004886921905584707,0.02800000000000335
41,20:25:25,34.99649385,136.66933862,4,0.0,324.81,24.614,-65.386,-0.3,40.0,370.7296560000939,-259.2805504341204,5.669003943402782,-1.1412009847090123,-0.005,-8.726646259971648e-05,0.0,-0.5270196209322078,-30.196,0.0,0.0,0.0,40.0,0.0022144216394796258,0.002652882559127137,0.0005934119456780795,0.03400000000000043
42,20:25:26,34.99649384,136.66933862,4,0.0,326.93,24.618,-65.382,-0.2,41.0,370.72854480000194,-259.2805504518159,5.706004923545062,-1.1411311715389327,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.5639507879044083,-32.31200000000003,0.0,0.0,0.0,41.0,0.0017522191812764996,0.0016423705442188395,0.0006632251157576707,0.03799999999999
43,20:25:27,34.99649385,136.66933863,4,0.0,334.97,24.619,-65.381,-0.2,42.0,370.7296560000941,-259.2796401340956,5.846329395405406,-1.1411137182464126,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.704257806472232,-40.351000000000006,0.0,0.0,0.0,42.0,0.0013866117622039907,0.003031534037779539,0.0006806784082777906,0.03900000000000012
44,20:25:28,34.99649385,136.66933861,4,0.0,338.18,24.617,-65.383,-0.4,43.0,370.7296560000941,-259.2814607315585,5.902354464394424,-1.1411486248314524,-0.0066666666666666,-0.0001163552834662,0.0,-0.7603177820462903,-43.56300000000003,0.0,0.0,0.0,43.0,0.0030422291646325346,0.002274232156867671,0.000645771823237995,0.037000000000005334
45,20:25:29,34.99649387,136.6693386,4,0.0,339.41,24.612,-65.388,-0.5,44.0,370.731878400278,-259.2823710000526,5.923822014193954,-1.1412358912940523,-0.0083333333333333,-0.0001454441043328,0.0,-0.7818725983084194,-44.79799999999998,0.0,0.0,0.0,44.0,0.004794447468784506,0.003916603102545211,0.0005585053606380619,0.03199999999999292
46,20:25:30,34.99649387,136.66933863,4,0.0,340.63,24.613,-65.387,-0.4,45.0,370.731878400278,-259.2796401025645,5.945115031068284,-1.1412184380015322,-0.0066666666666666,-0.0001163552834662,0.0,-0.8031481618902301,-46.01699999999997,0.0,0.0,0.0,45.0,0.0023110201886755942,0.00505255646204458,0.0005759586531581817,0.033000000000003034
47,20:25:31,34.99649386,136.66933857,4,0.0,343.85,24.619,-65.381,-0.3,46.0,370.7307672001861,-259.28510191330537,6.001314632982503,-1.1411137182464126,-0.005,-8.726646259971648e-05,0.0,-0.8592430440493286,-49.231000000000016,0.0,0.0,0.0,46.0,0.00681567053488003,0.0017701385313315084,0.0006806784082777906,0.03900000000000012
48,20:25:32,34.99649383,136.66933855,4,0.0,342.4,24.621,-65.379,-0.3,47.0,370.7274335999102,-259.2869225621007,5.976007358828584,-1.1410788116613728,-0.005,-8.726646259971648e-05,0.0,-0.8339008633103703,-47.778999999999975,0.0,0.0,0.0,47.0,0.00708467896760484,-0.002018698664749941,0.0007155849933175862,0.04099999999999491
49,20:25:33,34.99649381,136.66933855,4,0.01,332.32,24.622,-65.378,-0.3,48.0,370.7252111997264,-259.2869225926676,5.800078170227556,-1.1410613583688527,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.6579542214168217,-37.697999999999965,0.004070515320969,0.0031458247986389,0.0,48.0,0.006160269664351312,-0.004039720687900517,0.000733038285837706,0.04200000000000502
50,20:25:34,34.99649379,136.66933852,4,0.01,328.64,24.621,-65.379,-0.3,49.0,370.722988800332,-259.2896535227238,5.735850053754165,-1.1410788116613728,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.5937435582359514,-34.01900000000003,0.0042639835378259,0.0028781509743453,0.0,49.0,0.007719289789414445,-0.007196696185061673,0.0007155849933175862,0.04099999999999491
51,20:25:35,34.99649386,136.66933854,4,0.01,326.16,24.622,-65.378,-0.3,50.0,370.7307672001859,-259.2878328107927,5.6925658883047054,-1.1410613583688527,-0.005,-8.726646259971648e-05,0.0051444444444444,-0.5504419394939715,-31.53799999999999,0.0043845762662524,0.0026908733911856,0.0,50.0,0.009299097814170671,0.0006341851719563973,0.000733038285837706,0.04200000000000502
52,20:25:36,34.9964939,136.66933858,4,0.0,326.44,24.625,-65.375,-0.2,51.0,370.7352119997642,-259.2841915537016,5.697452810210289,-1.141008998491293,-0.0033333333333333,-5.817764173314432e-05,0.0,-0.5552765015219963,-31.81500000000002,0.0,0.0,0.0,51.0,0.007836680349583288,0.006190832691292275,0.0007853981633973994,0.0449999999999972
53,20:25:37,34.99649391,136.66933856,4,0.01,334.07,24.63,-65.37,-0.2,52.0,370.7363231998562,-259.2860121344335,5.830621432137456,-1.1409217320286933,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.6883578569865632,-39.439999999999976,0.0039730043361672,0.0032681103388305,0.0,52.0,0.009954501087302633,0.006444042424159401,0.0008726646259971105,0.04999999999999689
54,20:25:38,34.99649392,136.66933857,4,0.01,340.86,24.634,-65.366,-0.2,53.0,370.7374343999479,-259.2851018191264,5.949129288347872,-1.1408519188586137,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-0.8067959000268992,-46.22600000000002,0.0035590068079332,0.0037146708041305,0.0,53.0,0.009588895862536119,0.00783320491351468,0.0009424777960767017,0.05399999999998646
55,20:25:39,34.99649389,136.66933857,4,0.01,354.84,24.645,-65.355,-0.0,54.0,370.7341008004617,-259.2851018655261,6.193126317776678,-1.1406599326408942,-0.0,-0.0,0.0051444444444444,-1.0506009432379864,-60.19499999999999,0.0025570444955323,0.0044639480384345,0.0,54.0,0.008202282735598995,0.004801672368278312,0.0011344640137962436,0.06499999999999596
56,20:25:40,34.9964939,136.6693386,4,0.01,351.16,24.655,-65.345,0.1,55.0,370.73521199976426,-259.2823709536523,6.128898201303288,-1.1404853997156943,0.0016666666666666,2.908882086657216e-05,0.0051444444444444,-0.986198293839396,-56.505,0.0028390347843706,0.0042901270534925,0.0,55.0,0.006181060595176659,0.006948135648093364,0.0013089969389961098,0.07500000000002079
57,20:25:41,34.99649386,136.66933852,4,0.01,342.22,24.657,-65.343,-0.0,56.0,370.7307672001861,-259.28965341084285,5.972865766174995,-1.1404504931306547,-0.0,-0.0,0.0051444444444444,-0.8301309521260636,-47.56300000000004,0.0034713636982135,0.003796701557497,0.0,56.0,0.010954717569470909,-0.00012311778494090118,0.0013439035240356834,0.07700000000000284
58,20:25:42,34.99649385,136.66933852,4,0.0,358.58,24.648,-65.352,-0.4,57.0,370.7296560000941,-259.289653426609,6.2584016318012665,-1.1406075727633342,-0.0066666666666666,-0.0001163552834662,0.0,-1.1158238973850148,-63.932,0.0,0.0,0.0,57.0,0.010492513356754232,-0.0011336289973733842,0.001186823891356159,0.06800000000000087
59,20:25:43,34.99649386,136.66933854,4,0.0,1.52,24.653,-65.347,-0.4,58.0,370.7307672001859,-259.2878328107927,0.0265290046303138,-1.1405203063007343,-0.0066666666666666,-0.0001163552834662,0.0,-1.1670493109310482,-66.86699999999999,0.0,0.0,0.0,58.0,0.009299097814170671,0.0006341851719563973,0.0012740903539560922,0.07300000000001328
60,20:25:44,34.99649385,136.66933855,4,0.0,354.54,24.661,-65.339,-0.3,59.0,370.7296560000941,-259.2869225291204,6.187890330020696,-1.140380679960575,-0.005,-8.726646259971648e-05,0.0,-1.0450857028016851,-59.87900000000004,0.0,0.0,0.0,59.0,0.008009086076180089,2.324362338787609e-06,0.0014137166941154966,0.08100000000000514
61,20:25:45,34.99649381,136.66933854,4,0.01,346.8,24.658,-65.342,-0.4,60.0,370.7252111997264,-259.28783289010545,6.052801845916335,-1.1404330398381348,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-0.9100495785748828,-52.14199999999997,0.0031571795411149,0.0040617146609702,0.0,60.0,0.0069880771891511805,-0.004418371090248528,0.0013613568165555812,0.07800000000000024
62,20:25:46,34.99649382,136.6693385,4,0.01,350.58,24.652,-65.348,-0.6,61.0,370.7263223998183,-259.2914740723355,6.11877529164172,-1.1405377595932544,-0.01,-0.0001745329251994,0.0051444444444444,-0.9761277440553876,-55.92799999999995,0.0028820940316639,0.0042613193537474,0.0,61.0,0.010761518998788017,-0.004922464916892358,0.0012566370614359723,0.07200000000000316
63,20:25:47,34.99649384,136.66933855,4,0.01,346.06,24.653,-65.347,-0.5,62.0,370.72854480000217,-259.28692254681687,6.039886409451577,-1.1405203063007343,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.8972214085727248,-51.40699999999999,0.0032090227059903,0.0040208807386458,0.0,62.0,0.007546883618907424,-0.0010081876529951157,0.0012740903539560922,0.07300000000001328
64,20:25:48,34.99649386,136.66933853,4,0.01,346.46,24.654,-65.346,-0.5,63.0,370.7307672001864,-259.2887431108176,6.046867726459554,-1.1405028530082146,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-0.904185272288182,-51.805999999999976,0.0031809442557266,0.0040431302580964,0.0,63.0,0.01012690769185707,0.0002555336939287062,0.001291543646475768,0.07399999999999794
65,20:25:49,34.99649385,136.66933855,4,0.0,359.02,24.652,-65.348,-0.5,64.0,370.7296560000941,-259.2869225291204,6.266081080510042,-1.1405377595932544,-0.0083333333333333,-0.0001454441043328,0.0,-1.1234335329237095,-64.36799999999998,0.0,0.0,0.0,64.0,0.008009086076180089,2.324362338787609e-06,0.0012566370614359723,0.07200000000000316
66,20:25:50,34.99649386,136.66933854,4,0.0,1.18,24.647,-65.353,-0.5,65.0,370.7307672001859,-259.2878328107927,0.020594885173533,-1.140625026055854,-0.0083333333333333,-0.0001454441043328,0.0,-1.1612199112293873,-66.533,0.0,0.0,0.0,65.0,0.009299097814170671,0.0006341851719563973,0.0011693705988364833,0.06700000000001619
67,20:25:51,34.99649395,136.66933854,4,0.0,6.36,24.645,-65.355,-0.5,66.0,370.7407680002237,-259.2878326678701,0.1110029404268393,-1.1406599326408942,-0.0083333333333333,-0.0001454441043328,0.0,-1.2516628730677335,-71.715,0.0,0.0,0.0,66.0,0.013458934465750593,0.009728785792581926,0.0011344640137962436,0.06499999999999596
68,20:25:52,34.9964939,136.66933857,4,0.01,4.65,24.643,-65.357,-0.5,67.0,370.735211999764,-259.2851018511392,0.0811578102177363,-1.140694839225934,-0.0083333333333333,-0.0001454441043328,0.0051444444444444,-1.2218526494436703,-70.007,0.0017589130045727,0.004834411410329,0.0,67.0,0.008664487874081809,0.005812182288832074,0.001099557428756448,0.06300000000000117
69,20:25:53,34.99649394,136.66933855,4,0.01,16.69,24.65,-65.35,-0.2,68.0,370.739656800132,-259.28692238812783,0.2912954521578536,-1.1405726661782942,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.431868118336148,-82.03999999999999,0.0007124115643409,0.0050948776633957,0.0,68.0,0.012168924482969207,0.009096924180232812,0.0012217304763961767,0.07000000000000837
70,20:25:54,34.99649395,136.66933857,4,0.01,6.7,24.643,-65.357,-0.3,69.0,370.74076800022425,-259.2851017703835,0.11693705988362,-1.140694839225934,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.257631899109554,-72.057,0.0015848525741618,0.0048942365043127,0.0,69.0,0.01097550718727382,0.01086473915195981,0.001099557428756448,0.06300000000000117
71,20:25:55,34.99649389,136.66933853,4,0.01,1.28,24.646,-65.354,-0.3,70.0,370.7341008004617,-259.2887430630388,0.0223402144255274,-1.140642479348374,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.1629826937739014,-66.63399999999999,0.002040303201854,0.0047225492571787,0.0,70.0,0.011513519892871353,0.0032870675304278907,0.0011519173063163635,0.06600000000000607
72,20:25:56,34.99649388,136.66933854,4,0.0,352.05,24.635,-65.365,-0.5,71.0,370.73298960036993,-259.28783277974406,6.144431631646038,-1.1408344655660934,-0.0083333333333333,-0.0001454441043328,0.0,-1.0020807900325444,-57.415000000000006,0.0,0.0,0.0,71.0,0.010223506679477839,0.0026552073956796155,0.0009599310885970436,0.0550000000000093
73,20:25:57,34.99649385,136.66933852,4,0.0,2.08,24.625,-65.375,-0.5,72.0,370.7296560000941,-259.289653426609,0.036302848441482,-1.141008998491293,-0.0083333333333333,-0.0001454441043328,0.0,-1.177311846932775,-67.455,0.0,0.0,0.0,72.0,0.010492513356754232,-0.0011336289973733842,0.0007853981633973994,0.0449999999999972
