,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
3572,22:30:35,35.03698867,136.83614922,4,0.06,346.18,70.896,-19.104,0.0,3583.0,-6.523855199730519,2.2936808514850218,6.04198080455397,-0.3334277003009967,0.0,0.0,0.0308666666666666,-0.0922231976753804,-5.284000000000004,0.0307354973497027,0.0028425892734483,0.0,70.0,0.610754088197062,-0.002688871817667221,-0.0023561944901923093,-0.13499999999999795
3573,22:30:36,35.03698924,136.83614887,4,0.09,340.67,70.897,-19.103,-0.1,3584.0,-6.460516800016762,2.261836799854991,5.945813162769083,-0.3334102470084768,-0.0016666666666666,-2.908882086657216e-05,0.0463,0.003961897402027,0.2269999999999948,0.0462996366234671,-0.0001834353698267,0.0,71.0,0.6810039869144108,-0.012215058500594428,-0.0023387411976724115,-0.13400000000000056
3574,22:30:37,35.03698995,136.83614844,4,0.12,337.0,70.899,-19.101,-0.1,3585.0,-6.381621599805385,2.2227141094985186,5.8817595792208905,-0.3333753404234368,-0.0016666666666666,-2.908882086657216e-05,0.0617333333333333,0.0680503875352587,3.898999999999991,0.0615904494204737,-0.0041977356549105,0.0,72.0,0.7683318367083762,-0.023567774804825303,-0.002303834612632394,-0.13199999999999307
3575,22:30:38,35.03699085,136.83614794,4,0.16,336.0,70.905,-19.095,0.0,3586.0,-6.281613599426237,2.177222609693731,5.8643062867009474,-0.3332706206683172,0.0,0.0,0.0823111111111111,0.0856083998103216,4.904999999999989,0.0820096745178152,-0.0070379185721125,0.0,73.0,0.8776961704398211,-0.034080586122537615,-0.002199114857512785,-0.12599999999999598
3576,22:30:39,35.03699182,136.83614746,4,0.19,337.66,70.911,-19.089,0.1,3587.0,-6.173827199982611,2.1335507701288647,5.893278752284053,-0.3331659009131975,0.0016666666666666,2.908882086657216e-05,0.0977444444444444,0.0567406539823356,3.251,0.0975871424459626,-0.0055431082421767,60.0,74.0,0.9938250016112373,-0.040344135177264095,-0.002094395102393065,-0.11999999999999253
3577,22:30:40,35.03699282,136.83614702,4,0.2,338.68,70.908,-19.092,0.0,3588.0,-6.062707199473607,2.0935182473935163,5.911081110654395,-0.3332182607907574,0.0,0.0,0.1028888888888889,0.0388859357344337,2.228000000000008,0.102811108723233,-0.0039999224854604,60.0,75.0,1.1119234175561699,-0.04208239320614071,-0.0021467549799529806,-0.12299999999999744
3578,22:30:41,35.03699379,136.83614667,4,0.21,340.48,70.906,-19.094,-0.1,3589.0,-5.954920800029981,2.061674194581617,5.942497037190294,-0.3332531673757973,-0.0016666666666666,-2.908882086657216e-05,0.1080333333333333,0.0074351026134949,0.4259999999999468,0.1080303472651963,-0.0008032315184232,60.0,76.0,1.224207549383859,-0.037160468358076626,-0.002181661564992887,-0.12499999999999858
3579,22:30:42,35.03699483,136.83614639,4,0.22,343.3,70.915,-19.085,0.0,3590.0,-5.839355999942768,2.0361989494979578,5.991715322096534,-0.3330960877431178,0.0,0.0,0.1131777777777777,-0.041626102660065,-2.385000000000016,0.1130797385327787,0.0047097893874822,60.0,77.0,1.3417774500385458,-0.023687176580743652,-0.002024581932313363,-0.1159999999999966
3580,22:30:43,35.03699588,136.8361461,4,0.22,345.16,70.925,-19.075,0.1,3591.0,-5.722679999763613,2.009813874359264,6.024178446183629,-0.3329215548179183,0.0016666666666666,2.908882086657216e-05,0.1131777777777777,-0.0739146938219607,-4.235000000000053,0.1128687517952841,0.0083578855514177,60.0,78.0,1.4606939528071654,-0.010713103312811278,-0.0018500490071138853,-0.10599999999999404
3581,22:30:44,35.03699686,136.83614581,4,0.22,345.12,70.935,-19.065,0.2,3592.0,-5.613782399438492,1.9834288002463225,6.02348031448283,-0.3327470218927189,0.0033333333333333,5.817764173314432e-05,0.1131777777777777,-0.0730420291959627,-4.185000000000004,0.112876002448195,0.0082593858144002,60.0,79.0,1.5722544646086114,-0.0002674487562684402,-0.0016755160819144632,-0.09599999999999466
3582,22:30:45,35.03699783,136.83614547,4,0.22,344.9,70.939,-19.061,0.2,3593.0,-5.505995999994866,1.952494575819167,6.019640590128442,-0.3326772087226392,0.0033333333333333,5.817764173314432e-05,0.1131777777777777,-0.069132491671495,-3.9609999999999785,0.1129074301201001,0.0078180308512288,60.0,80.0,1.6842428507767966,0.0055148958699097195,-0.001605702911834761,-0.09199999999999874
3583,22:30:46,35.03699872,136.8361451,4,0.21,343.7,70.941,-19.059,0.3,3594.0,-5.407099199707659,1.918830867999424,5.998696639104511,-0.3326423021375992,0.005,8.726646259971648e-05,0.1080333333333333,-0.0481536340625232,-2.7589999999999826,0.1079081051743334,0.0052001873808647,60.0,81.0,1.7887116275523045,0.005826360554636922,-0.0015707963267947989,-0.0899999999999944
3584,22:30:47,35.03699962,136.83614472,4,0.21,341.57,70.932,-19.068,0.1,3595.0,-5.30709119932851,1.8842573269974496,5.961521126037031,-0.3327993817702788,0.0016666666666666,2.908882086657216e-05,0.1080333333333333,-0.0111352006277234,-0.6379999999999768,0.1080266357305703,0.0012029479813288,60.0,82.0,1.894527007458261,0.005638603772590622,-0.0017278759594743787,-0.09899999999999956
3585,22:30:48,35.0370005,136.83614417,4,0.21,338.89,70.936,-19.064,0.2,3596.0,-5.2093055999228,1.8342166855787188,5.914746302083583,-0.332729568600199,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,0.0357094364958039,2.0459999999999985,0.1079644605515807,-0.0038569896185069,60.0,83.0,2.0032683568168745,-0.009898712095986362,-0.0016580627893945654,-0.09499999999999727
3586,22:30:49,35.0370014,136.83614362,4,0.21,336.87,70.934,-19.066,0.2,3597.0,-5.109297599543653,1.7841760404299745,5.879490651193298,-0.3327644751852388,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,0.0709301808010496,4.064000000000005,0.1077616845116805,-0.0076564000885622,60.0,84.0,2.114111419957609,-0.024713625538770323,-0.001692969374434361,-0.09699999999999206
3587,22:30:50,35.03700226,136.83614308,4,0.21,335.46,70.934,-19.066,0.3,3598.0,-5.013734399532268,1.7350452274457016,5.854881508740178,-0.3327644751852388,0.005,8.726646259971648e-05,0.1080333333333333,0.0955393232541699,5.47400000000002,0.1075406569642436,-0.0103057367912237,60.0,85.0,2.2204553125642605,-0.04011292702216429,-0.001692969374434361,-0.09699999999999206
3588,22:30:51,35.03700316,136.83614255,4,0.21,334.61,70.944,-19.056,0.4,3599.0,-4.913726399942675,1.6868242451725757,5.840046210098226,-0.3325899422600394,0.0066666666666666,0.0001163552834662,0.1080333333333333,0.1105491548213211,6.334000000000017,0.107373861438083,-0.0119186824350029,60.0,86.0,2.3307068816544723,-0.05320699539083473,-0.0015184364492349944,-0.08699999999999586
3589,22:30:52,35.03700405,136.83614203,4,0.22,334.79,70.947,-19.053,0.4,3600.0,-4.814829599655466,1.6395130914613545,5.8431878027518165,-0.3325375823824796,0.0066666666666666,0.0001163552834662,0.1131777777777777,0.1074599220452905,6.156999999999982,0.1125249385445333,-0.0121386814879148,60.0,87.0,2.439611849862784,-0.06580184640549858,-0.00146607657167519,-0.08399999999999731
3590,22:30:53,35.03700498,136.83614156,4,0.21,336.02,70.945,-19.055,0.3,3601.0,-4.711487999790052,1.596751086726693,5.864655352551345,-0.3325724889675195,0.005,8.726646259971648e-05,0.1080333333333333,0.0859574656607214,4.925000000000039,0.1076344668321807,-0.0092748402068873,60.0,88.0,2.5512415103802772,-0.0726497807232166,-0.0015009831567150966,-0.08599999999999847
3591,22:30:54,35.0370059,136.83614111,4,0.21,337.27,70.947,-19.053,0.3,3602.0,-4.609257600016577,1.5558087432651675,5.886471968201275,-0.3325375823824796,0.005,8.726646259971648e-05,0.1080333333333333,0.0641757565958321,3.677000000000035,0.1078109405368289,-0.0069283628423639,60.0,89.0,2.6612288222033347,-0.07813807407392814,-0.00146607657167519,-0.08399999999999731
3592,22:30:55,35.03700681,136.83614072,4,0.21,338.49,70.949,-19.051,0.2,3603.0,-4.508138399545487,1.520325377640681,5.907764985075606,-0.3325026757974397,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,0.0429176463065401,2.458999999999978,0.1079338539897698,-0.0046351131621729,60.0,90.0,2.768390802457346,-0.0788250442278684,-0.0014311699866352834,-0.08199999999999617
3593,22:30:56,35.03700774,136.83614034,4,0.21,339.94,70.943,-19.057,0.0,3604.0,-4.404796799680071,1.4857518409373192,5.933072259229524,-0.3326073955525593,0.0,0.0,0.1080333333333333,0.0175056523975032,1.0030000000000077,0.1080167804638347,-0.001891097390097,60.0,91.0,2.877358747953798,-0.077929188656496,-0.0015358897417548922,-0.08799999999999325
3594,22:30:57,35.03700867,136.83614007,4,0.21,342.06,70.939,-19.061,0.2,3605.0,-4.301455199814654,1.461186432780586,5.970073239371804,-0.3326772087226392,0.0033333333333333,5.817764173314432e-05,0.1080333333333333,-0.0195651409148564,-1.1210000000000029,0.1080126566971022,0.0021135525413471,60.0,92.0,2.9830734858925885,-0.06756870009738358,-0.001605702911834761,-0.09199999999999874
3595,22:30:58,35.03700964,136.83613976,4,0.21,343.24,70.94,-19.06,0.4,3606.0,-4.193668799581473,1.432981705148129,5.990668124545337,-0.3326597554301191,0.0066666666666666,0.0001163552834662,0.1080333333333333,-0.0401425727958695,-2.299999999999996,0.1079463011521973,0.0043355713199341,60.0,93.0,3.0941746320451307,-0.05920508487188558,-0.0015882496193146967,-0.0909999999999918
3596,22:30:59,35.03701056,136.83613933,4,0.21,342.24,70.94,-19.06,0.3,3607.0,-4.091438399807998,1.393859022526681,5.973214832025394,-0.3326597554301191,0.005,8.726646259971648e-05,0.1080333333333333,-0.0226892802759264,-1.3000000000000067,0.1080055265604955,0.0024509882703128,60.0,94.0,3.2035704512260086,-0.06297253481683429,-0.0015882496193146967,-0.0909999999999918
3597,22:31:00,35.0370115,136.83613899,4,0.21,341.82,70.949,-19.051,0.4,3608.0,-3.986985599850641,1.3629248056043586,5.965884449167017,-0.3325026757974397,0.0066666666666666,0.0001163552834662,0.1080333333333333,-0.0152018177848709,-0.8710000000000183,0.1080208505778864,0.0016422397940137,60.0,95.0,3.3124062679669097,-0.058273791381620255,-0.0014311699866352834,-0.08199999999999617
3598,22:31:01,35.0370124,136.83613859,4,0.21,341.54,70.964,-19.036,0.4,3609.0,-3.886977599471493,1.3265316123056357,5.9609975272614335,-0.3322408764096406,0.0066666666666666,0.0001163552834662,0.1080333333333333,-0.0100530964914875,-0.5760000000000112,0.1080278741984486,0.0010860512304988,60.0,96.0,3.4188131377379802,-0.06018238349005056,-0.0011693705988362058,-0.06700000000000028
3599,22:31:02,35.03701332,136.83613818,4,0.21,341.19,70.979,-19.021,0.4,3610.0,-3.784747199698018,1.289228590945124,5.954888874879453,-0.3319790770218414,0.0066666666666666,0.0001163552834662,0.1080333333333333,-0.0036826447217081,-0.2110000000000084,0.1080326007670341,0.0003978474855076,60.0,97.0,3.527617464139875,-0.06222898963123158,-0.0009075712110369616,-0.051999999999994856
3600,22:31:03,35.03701423,136.83613771,4,0.21,339.77,70.996,-19.004,0.4,3611.0,-3.6836280000164825,1.2464665902848988,5.930105199501133,-0.3316823710490024,0.0066666666666666,0.0001163552834662,0.1080333333333333,0.0213977366294513,1.22600000000005,0.1080086020367571,-0.0023114924132525,60.0,98.0,3.637145411509972,-0.06979932579237258,-0.0006108652381979773,-0.034999999999997825
3601,22:31:04,35.03701514,136.83613724,4,0.21,338.58,71.016,-18.984,0.5,3612.0,-3.5825087995453937,1.2037045908568818,5.909335781402401,-0.3313333051986035,0.0083333333333333,0.0001454441043328,0.1080333333333333,0.0425162205785823,2.4360000000000253,0.1079357059470235,-0.0045917853639703,60.0,99.0,3.746673359226208,-0.07736966053157146,-0.00026179938779907763,-0.014999999999995886
