,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1071,09:15:16,34.94788863,136.66928657,4,6.03,272.48,1.868,-88.132,-0.1,1082.0,-1852.064819999732,1950.117349658242,4.75567314583415,-1.5381935763676426,-0.0016666666666666,-2.908882086657216e-05,3.1021000000000005,-0.0106814150222065,-0.61200000000007,3.101923038313595,0.0331341874709188,5.0,70.0,216.35139695824716,3.7416192387733034,-0.052202797927150435,-2.9910000000000023
1072,09:15:17,34.94788981,136.66925264,4,6.03,272.46,1.87,-88.13,0.0,1083.0,-1851.9336983999349,1947.0272339795224,4.75532407998375,-1.5381586697826026,0.0,0.0,3.1021000000000005,-0.0102974425867665,-0.5900000000000002,3.101935532262196,0.0319431321140506,5.0,71.0,219.44151378350594,3.610524662020186,-0.05216789134211042,-2.9889999999999946
1073,09:15:18,34.94789102,136.66921876,4,6.03,272.46,1.864,-88.136,-0.1,1084.0,-1851.799243199864,1943.9416716371736,4.75532407998375,-1.5382633895377222,-0.0016666666666666,-2.908882086657216e-05,3.1021000000000005,-0.0104021623418863,-0.59600000000001,3.101932170176964,0.0322679658676451,5.0,72.0,222.527376005387,3.483137390621245,-0.052272611097230026,-2.9949999999999917
1074,09:15:19,34.9478922,136.6691849,4,6.02,272.47,1.859,-88.141,-0.1,1085.0,-1851.6681216000693,1940.8579311465244,4.755498612908951,-1.5383506560003222,-0.0016666666666666,-2.908882086657216e-05,3.0969555555555552,-0.0106639617296859,-0.6110000000000345,3.0967794642079105,0.0330251895768125,5.0,73.0,225.61114055395464,3.3525828173597887,-0.05235987755982996,-3.0000000000000044
1075,09:15:20,34.94789342,136.66915098,4,6.02,272.49,1.856,-88.144,-0.1,1086.0,-1851.5325551999065,1937.768725862828,4.755847678759348,-1.538403015877882,-0.0016666666666666,-2.908882086657216e-05,3.0969555555555552,-0.0110653874576438,-0.6339999999999872,3.0967659575359323,0.0342683138332877,5.0,74.0,228.70072674806667,3.2259941811272768,-0.052412237437389875,-3.003000000000009
1076,09:15:21,34.94789471,136.66911714,4,6.02,272.51,1.845,-88.155,-0.2,1087.0,-1851.3892103998887,1934.686805621164,4.756196744609747,-1.5385950020956012,-0.0033333333333333,-5.817764173314432e-05,3.0969555555555552,-0.0116064395257617,-0.6649999999999701,3.0967469633252627,0.0359438203615349,5.0,75.0,231.78371294244062,3.1077730621594455,-0.05260422365510897,-3.013999999999993
1077,09:15:22,34.94789594,136.66908325,4,6.02,272.51,1.843,-88.157,-0.1,1088.0,-1851.2525327996343,1931.6003324934693,4.756196744609747,-1.538629908680641,-0.0016666666666666,-2.908882086657216e-05,3.0969555555555552,-0.011641346110802,-0.6669999999999903,3.0967457067625945,0.0360519172008382,5.0,76.0,234.87067092248765,2.9825230569028705,-0.05263913024014877,-3.015999999999988
1078,09:15:23,34.94789717,136.66904938,4,6.02,272.52,1.831,-88.169,-0.3,1089.0,-1851.1158552001689,1928.515680870769,4.756371277534947,-1.5388393481908804,-0.005,-8.726646259971648e-05,3.0969555555555552,-0.012025318546241,-0.6890000000000094,3.0967316355363974,0.0372409795049269,5.0,77.0,237.95581394366332,2.8574273394945813,-0.05284856975038821,-3.0279999999999947
1079,09:15:24,34.94789841,136.66901548,4,6.02,272.53,1.813,-88.187,-0.6,1090.0,-1850.978066399822,1925.428296989667,4.756545810460146,-1.5391535074562397,-0.01,-0.0001745329251994,3.0969555555555552,-0.0125140107367991,-0.7169999999999872,3.096713066380464,0.0387543235642849,5.0,78.0,241.04377352703617,2.733207396465481,-0.05316272901574748,-3.0460000000000114
1080,09:15:25,34.94789959,136.66898154,4,6.02,272.51,1.802,-88.198,-0.6,1091.0,-1850.8469448000264,1922.3372709484368,4.756196744609747,-1.5393454936739586,-0.01,-0.0001745329251994,3.0969555555555552,-0.0123569311041193,-0.7079999999999724,3.096719115691182,0.0382678925371913,5.0,79.0,244.13479744311206,2.6020357084269534,-0.053354715233466354,-3.056999999999983
1081,09:15:26,34.94790077,136.66894763,4,6.03,272.49,1.79,-88.21,-0.7,1092.0,-1850.7158232002305,1919.2489771344992,4.755847678759348,-1.539554933184198,-0.0116666666666666,-0.000203621746066,3.1021000000000005,-0.0122173047639601,-0.6999999999999933,3.1018684892236887,0.0378983582910198,5.0,80.0,247.2230989510717,2.471095450782549,-0.053564154743705794,-3.0689999999999897
1082,09:15:27,34.94790202,136.66891379,4,6.02,272.49,1.785,-88.215,-0.6,1093.0,-1850.5769231997924,1916.167057646931,4.755847678759348,-1.539642199646798,-0.01,-0.0001745329251994,3.0969555555555552,-0.0123045712265594,-0.7049999999999675,3.096721115148434,0.0381057486510736,5.0,81.0,250.3057079020605,2.348445569989938,-0.05365142120630573,-3.074000000000002
1083,09:15:28,34.94790316,136.66887989,4,6.02,272.48,1.772,-88.228,-0.7,1094.0,-1850.450246399576,1913.079675119184,4.75567314583415,-1.539869092449557,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0123569311041202,-0.7080000000000234,3.096719115691182,0.0382678925371941,5.0,82.0,253.39272490684309,2.2131536761692523,-0.05387831400906484,-3.0869999999999935
1084,09:15:29,34.94790438,136.66884603,4,6.02,272.45,1.768,-88.232,-0.5,1095.0,-1850.3146800002016,1909.995934614428,4.755149547058551,-1.5399389056196369,-0.0083333333333333,-0.0001454441043328,3.0969555555555552,-0.0119031454986015,-0.6820000000000149,3.0967361622690484,0.0368626420862988,5.0,83.0,256.4768659614663,2.087027927412553,-0.053948127179144656,-3.090999999999996
1085,09:15:30,34.94790549,136.66881214,4,6.02,272.41,1.754,-88.246,-0.6,1096.0,-1850.1913368002608,1906.9094632512367,4.754451415357754,-1.540183251714916,-0.01,-0.0001745329251994,3.0969555555555552,-0.0114493598930829,-0.6560000000000062,3.096752571162755,0.0354573840445977,5.0,84.0,259.56269270721936,1.9484915929484927,-0.05419247327442389,-3.1049999999999978
1086,09:15:31,34.94790666,136.66877831,4,6.02,272.4,1.748,-88.252,-0.5,1097.0,-1850.061326399768,1903.8284556032547,4.754276882432554,-1.5402879714700357,-0.0083333333333333,-0.0001454441043328,3.0969555555555552,-0.0113795467230024,-0.6519999999999658,3.096755039008537,0.0352411898444181,5.0,85.0,262.6436401115581,1.8170612963715342,-0.0542971930295435,-3.110999999999995
1087,09:15:32,34.94790776,136.66874435,4,6.02,272.39,1.738,-88.262,-0.6,1098.0,-1849.9390943999188,1900.7356093395751,4.754102349507354,-1.5404625043952351,-0.01,-0.0001745329251994,3.0969555555555552,-0.0113795467230024,-0.6519999999999658,3.096755039008537,0.0352411898444181,5.0,86.0,265.73572472443703,1.6768777761517661,-0.05447172595474292,-3.1209999999999942
1088,09:15:33,34.94790899,136.66871045,4,6.02,272.43,1.728,-88.272,-0.6,1099.0,-1849.802416799664,1897.6482259864188,4.754800481208152,-1.5406370373204348,-0.01,-0.0001745329251994,3.0969555555555552,-0.0122522113490004,-0.7020000000000136,3.096723106115848,0.0379436046604895,5.0,87.0,268.8235896587449,1.551550671220408,-0.054646258879942566,-3.1310000000000064
1089,09:15:34,34.94791019,136.66867657,4,6.02,272.43,1.714,-88.286,-0.7,1100.0,-1849.6690727996845,1894.562664483277,4.754800481208152,-1.5408813834157138,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.0124965574442794,-0.7160000000000025,3.096713742299353,0.038700275719388,5.0,88.0,271.90935692141824,1.4230562642847282,-0.05489060497522158,-3.144999999999995
1090,09:15:35,34.9479114,136.66864269,4,6.02,272.43,1.699,-88.301,-0.9,1101.0,-1849.5346175996133,1891.4771029106505,4.754800481208152,-1.541143182803513,-0.015,-0.0002617993877991,3.0969555555555552,-0.0127583568320781,-0.7309999999999761,3.096703504468271,0.0395109921458112,5.0,89.0,274.99521837634336,1.2956690580845134,-0.05515240436302071,-3.1599999999999944
1091,09:15:36,34.94791254,136.66860879,4,6.02,272.41,1.696,-88.304,-0.7,1102.0,-1849.407940800185,1888.3897207285029,4.754451415357754,-1.5411955426810728,-0.0116666666666666,-0.000203621746066,3.0969555555555552,-0.01246165085924,-0.7140000000000332,3.096715091307192,0.0385921799942442,5.0,90.0,278.08223503670183,1.1603771927519766,-0.05520476424058063,-3.1629999999999994
1092,09:15:37,34.94791361,136.66857491,4,6.02,272.41,1.691,-88.309,-0.6,1103.0,-1849.2890423998235,1885.304160854386,4.754451415357754,-1.5412828091436723,-0.01,-0.0001745329251994,3.0969555555555552,-0.0125489173218402,-0.7190000000000583,3.096711711712747,0.038862419218652,5.0,91.0,281.1667770771231,1.017489239296932,-0.05529203070318012,-3.167999999999986
1093,09:15:38,34.94791478,136.66854105,4,6.02,272.39,1.688,-88.312,-0.5,1104.0,-1849.15903200012,1882.2204213261928,4.754102349507354,-1.5413351690212322,-0.0083333333333333,-0.0001454441043328,3.0969555555555552,-0.0122522113490004,-0.7020000000000136,3.096723106115848,0.0379436046604895,5.0,92.0,284.2504465436772,0.8858275409388447,-0.05534439058074003,-3.170999999999991
1094,09:15:39,34.94791595,136.66850718,4,6.02,272.33,1.682,-88.318,-0.4,1105.0,-1849.0290215996267,1879.135771119205,4.753055151956158,-1.541439888776352,-0.0066666666666666,-0.0001163552834662,3.0969555555555552,-0.0113097335529228,-0.6479999999999763,3.096757491761112,0.0350249954724799,5.0,93.0,287.3350234162627,0.7540887052935084,-0.055449110335859864,-3.177000000000001
1095,09:15:40,34.94791701,136.66847328,4,6.02,272.29,1.674,-88.326,-0.4,1106.0,-1848.911234400144,1876.0483900231875,4.75235702025536,-1.5415795151165117,-0.0066666666666666,-0.0001163552834662,3.0969555555555552,-0.0107512281922852,-0.6160000000000087,3.0967765704247814,0.0332954344400104,5.0,94.0,290.42128601032874,0.6099392797779615,-0.05558873667601949,-3.1850000000000054
1096,09:15:41,34.94791804,136.66843938,4,6.02,272.27,1.667,-88.333,-0.4,1107.0,-1848.7967808001497,1872.9610093143888,4.752007954404961,-1.541701688164151,-0.0066666666666666,-0.0001163552834662,3.0969555555555552,-0.0105243353895258,-0.6030000000000044,3.0967840452075945,0.0325927972734257,5.0,95.0,293.50726584958466,0.46246826798214613,-0.055710909723658775,-3.1919999999999873
1097,09:15:42,34.94791913,136.66840548,4,6.02,272.26,1.663,-88.337,-0.3,1108.0,-1848.6756599996029,1869.873627958002,4.751833421479762,-1.541771501334231,-0.005,-8.726646259971648e-05,3.0969555555555552,-0.010419615634406,-0.5969999999999946,3.096787441337318,0.0322685026284353,5.0,96.0,296.59381107220077,0.32164044106133716,-0.05578072289373881,-3.1960000000000024
1098,09:15:43,34.94792023,136.6683716,4,6.02,272.26,1.648,-88.352,-0.5,1109.0,-1848.5534279997528,1866.788067984364,4.751833421479762,-1.5420333007220302,-0.0083333333333333,-0.0001454441043328,3.0969555555555552,-0.0106814150222056,-0.6120000000000192,3.09677888733795,0.0330792385696375,5.0,97.0,299.6786355807685,0.18207409825566856,-0.05604252228153794,-3.211000000000001
1099,09:15:44,34.94792132,136.6683377,4,6.02,272.24,1.638,-88.362,-0.5,1110.0,-1848.432307199996,1863.7006867147625,4.751484355629363,-1.5422078336472294,-0.0083333333333333,-0.0001454441043328,3.0969555555555552,-0.0105068820970062,-0.6020000000000197,3.096784613587552,0.032538748190653,5.0,98.0,302.7651807168444,0.041246277898611794,-0.05621705520673714,-3.220999999999988
1100,09:15:45,34.94792233,136.66830383,4,6.02,272.2,1.631,-88.369,-0.5,1111.0,-1848.3200760001848,1860.6160385738056,4.750786223928565,-1.542330006694869,-0.0083333333333333,-0.0001454441043328,3.0969555555555552,-0.009930923443848,-0.5690000000000167,3.096802840914457,0.0307551229970903,5.0,99.0,305.8482495626257,-0.10820768789922042,-0.05633922825437687,-3.2279999999999953
