,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2911,09:07:44,34.94504892,136.64305306,4,0.75,228.27,312.029,222.029,-1.5,2923.0,20.39163119993191,70.58660160587068,3.984063083527456,3.87513708491049,-0.025,-0.0004363323129985,0.3858333333333333,-0.1089259986169666,-6.241000000000029,0.3835466638122768,0.0419442223623633,56.0,10.0,3.8601093221576246,0.4134800554823794,-0.005462880558742,-0.3129999999999856
2912,09:07:45,34.94504664,136.64305001,4,0.74,227.68,311.983,221.983,-1.6,2924.0,20.138277600287328,70.30879222504484,3.9737656409406896,3.8743342334545727,-0.0266666666666666,-0.0004654211338651,0.3806888888888889,-0.0994314074861169,-5.6969999999999965,0.3788085785150312,0.0377900908556496,56.0,11.0,4.234492243210471,0.4481719414450178,-0.006265732014659076,-0.3589999999999675
2913,09:07:46,34.94504433,136.64304705,4,0.73,227.41,311.938,221.938,-1.8,2925.0,19.88159040036692,70.03918053490139,3.969053251960305,3.873548835291175,-0.03,-0.0005235987755982,0.3755444444444444,-0.0955044166691299,-5.472000000000012,0.3738330578326988,0.0358116548701741,56.0,12.0,4.605817561876521,0.47455924487947065,-0.007051130178056919,-0.40399999999999014
2914,09:07:47,34.9450421,136.64304407,4,0.72,227.64,311.899,221.899,-1.8,2926.0,19.6337928003925,69.76774710391885,3.973067509239892,3.872868156882897,-0.03,-0.0005235987755982,0.3704,-0.1001993523569941,-5.740999999999984,0.3685421637849297,0.0370517680107446,56.0,13.0,4.971799285156219,0.5082806955193861,-0.007731808586334932,-0.443000000000003
2915,09:07:48,34.94503998,136.64304106,4,0.71,228.31,311.862,221.862,-1.9,2927.0,19.398218399850293,69.49358104376986,3.9847612152282537,3.87222238505966,-0.0316666666666666,-0.0005526875964648,0.3652555555555555,-0.1125388301685941,-6.447999999999985,0.3629450170111674,0.0410187212253242,56.0,14.0,5.330586957426242,0.5522549261038465,-0.008377580409571816,-0.4799999999999447
2916,09:07:49,34.94503791,136.64303806,4,0.7,229.15,311.826,221.826,-1.8,2928.0,19.16820000055736,69.2203258163807,3.9994219809450064,3.871594066528941,-0.03,-0.0005235987755982,0.360111111111111,-0.127827914416065,-7.324000000000018,0.3571730116847662,0.0459069936906437,56.0,15.0,5.684654485018211,0.5992981956936791,-0.009005898940290802,-0.5160000000000036
2917,09:07:50,34.945036,136.64303509,4,0.69,230.1,311.781,221.781,-1.9,2929.0,18.955960800366828,68.94980307851178,4.016002608838952,3.870808668365544,-0.0316666666666666,-0.0005526875964648,0.3549666666666666,-0.1451939404734079,-8.318999999999981,0.3512316592428265,0.0513581151326195,56.0,16.0,6.023740258261219,0.6562970394170593,-0.009791297103687757,-0.5609999999999753
2918,09:07:51,34.94503403,136.64303213,4,0.68,230.65,311.743,221.743,-1.8,2930.0,18.737054400414195,68.68019120710149,4.025601919724921,3.870145443249786,-0.03,-0.0005235987755982,0.3498222222222222,-0.1554564764751349,-8.907,0.3456037009869663,0.0541633549976864,56.0,17.0,6.367140491005797,0.7081319050631696,-0.01045452221944565,-0.598999999999978
2919,09:07:52,34.94503212,136.64302928,4,0.67,230.84,311.694,221.694,-2.0,2931.0,18.524815200223657,68.42059870097309,4.02891804530371,3.8692902319163087,-0.0333333333333333,-0.0005817764173314,0.3446777777777778,-0.1596278133874014,-9.146,0.3402957206763105,0.054786795701315,56.0,18.0,6.6988641573586145,0.7570518040510774,-0.011309733552923085,-0.6479999999999903
2920,09:07:53,34.94503023,136.64302647,4,0.66,230.83,311.647,221.647,-2.0,2932.0,18.314798400217,68.16464958374117,4.028743512378511,3.868469927167872,-0.0333333333333333,-0.0005817764173314,0.3395333333333333,-0.1602735852106391,-9.182999999999993,0.3351817584626906,0.0541855445511344,56.0,19.0,7.026491143254226,0.804775645155833,-0.012130038301359836,-0.6949999999999568
2921,09:07:54,34.94502836,136.64302373,4,0.65,230.29,311.604,221.604,-2.0,2933.0,18.107004000394223,67.91507643892768,4.019318734417741,3.8677194355895135,-0.0333333333333333,-0.0005817764173314,0.3343888888888889,-0.1515992988282266,-8.685999999999954,0.3305537216260589,0.0504991696120605,56.0,20.0,7.348180904735961,0.8492836732813771,-0.012880529879718328,-0.7380000000000101
2922,09:07:55,34.94502645,136.64302108,4,0.64,229.72,311.558,221.558,-2.1,2934.0,17.894764800203706,67.67370098951012,4.009370357681374,3.866916584133597,-0.035,-0.000610865238198,0.3292444444444444,-0.1424537735477775,-8.16200000000002,0.3259093985038251,0.0467436430373774,56.0,21.0,7.667634390372209,0.8847386615607569,-0.013683381335634959,-0.7839999999999665
2923,09:07:56,34.94502459,136.64301852,4,0.62,229.23,311.516,221.516,-2.1,2935.0,17.688081600472856,67.4405231979862,4.000818244346601,3.866183545847759,-0.035,-0.000610865238198,0.3189555555555555,-0.1346346984988424,-7.713999999999993,0.3160691452892781,0.0428128697456536,56.0,22.0,7.977459657977549,0.9178767222197441,-0.014416419621472887,-0.8259999999999842
2924,09:07:57,34.94502274,136.64301597,4,0.61,228.95,311.477,221.477,-2.1,2936.0,17.482509600044423,67.2082562492261,3.995931322441017,3.865502867439481,-0.035,-0.000610865238198,0.3138111111111111,-0.1304284550015357,-7.472999999999973,0.3111456812206803,0.0408139499988527,56.0,23.0,8.28585009419833,0.9510899980899512,-0.0150970980297509,-0.8649999999999971
2925,09:07:58,34.94502097,136.64301348,4,0.6,229.39,311.439,221.439,-2.1,2937.0,17.285827200351502,66.98145437623984,4.003610771149792,3.864839642323724,-0.035,-0.000610865238198,0.3086666666666667,-0.1387711288260686,-7.950999999999974,0.3056993703531943,0.0426966752425958,56.0,24.0,8.583988866251989,0.9862514619015941,-0.015760323145507904,-0.902999999999949
2926,09:07:59,34.94501926,136.64301091,4,0.59,230.08,311.41,221.41,-2.0,2938.0,17.095812000420665,66.74736565444293,4.015653542988554,3.864333496840645,-0.0333333333333333,-0.0005817764173314,0.3035222222222222,-0.1513200461479091,-8.670000000000046,0.3000538590027247,0.0457539187424317,56.0,25.0,8.88210775047649,1.0312896317800933,-0.01626646862858694,-0.9319999999999878
2927,09:08:00,34.94501766,136.6430083,4,0.59,231.09,311.382,221.382,-2.0,2939.0,16.91801999992208,66.50963346818232,4.033281368433697,3.863844804650087,-0.0333333333333333,-0.0005817764173314,0.3035222222222222,-0.1694365637836097,-9.708000000000013,0.2991757639448016,0.0511820442221715,56.0,26.0,9.17364608091413,1.0872538141753862,-0.016755160819144965,-0.9599999999999658
2928,09:08:01,34.94501608,136.64300576,4,0.58,231.74,311.356,221.356,-2.0,2940.0,16.742450400396937,66.27827723427463,4.04462600857166,3.863391019044568,-0.0333333333333333,-0.0005817764173314,0.2983777777777777,-0.1812349895270917,-10.384000000000032,0.2934908996633841,0.0537809453838655,56.0,27.0,9.459247199869516,1.1400021989544573,-0.01720894642466364,-0.9859999999999743
2929,09:08:02,34.9450145,136.6430033,4,0.57,231.84,311.332,221.332,-1.9,2941.0,16.566880800082227,66.05420783726017,4.046371337823654,3.862972140024089,-0.0316666666666666,-0.0005526875964648,0.2932333333333333,-0.1833991977995648,-10.508000000000038,0.2883156499640336,0.0534777875719871,56.0,28.0,9.739940237551412,1.1873646084159688,-0.017627825445142964,-1.0100000000000136
2930,09:08:03,34.94501292,136.64300091,4,0.56,231.44,311.302,221.302,-2.0,2942.0,16.391311200557084,65.83651441273135,4.039390020815676,3.862448541248491,-0.0333333333333333,-0.0005817764173314,0.2880888888888889,-0.1769414795671853,-10.13800000000001,0.2835908579180684,0.0507093009863922,56.0,29.0,10.016338709622858,1.2300142977123123,-0.018151424220740786,-1.0399999999999863
2931,09:08:04,34.94501133,136.64299859,4,0.55,230.76,311.269,221.269,-2.0,2943.0,16.21463040015044,65.62519695528823,4.027521781902115,3.861872582595333,-0.0333333333333333,-0.0005817764173314,0.2829444444444445,-0.1656491993067814,-9.490999999999982,0.2790713636570467,0.0466554672956094,56.0,30.0,10.289263950604337,1.2672028159371065,-0.018727382873898968,-1.0729999999999893
2932,09:08:05,34.94500972,136.64299639,4,0.54,230.0,311.247,221.247,-1.9,2944.0,16.03572720034946,65.4248097617609,4.014257279586958,3.861488610159895,-0.0316666666666666,-0.0005526875964648,0.2778,-0.1527686694270631,-8.75299999999997,0.2745646145096058,0.0422742529110987,56.0,31.0,10.556469721872535,1.2948154585081841,-0.01911135530933672,-1.0949999999999318
2933,09:08:06,34.94500808,136.6429942,4,0.53,229.1,311.235,221.235,-1.8,2945.0,15.853490400272674,65.22533341872328,3.998549316319009,3.861279170649656,-0.03,-0.0005235987755982,0.2726555555555556,-0.1372701456693534,-7.864999999999967,0.2700907497785214,0.0373100369791399,56.0,32.0,10.825525974833369,1.3195094957755789,-0.019320794819575937,-1.106999999999926
2934,09:08:07,34.94500652,136.64299211,4,0.52,228.82,311.222,221.222,-1.7,2946.0,15.680143200141842,65.03496558691177,3.9936623944134246,3.861052277846896,-0.0283333333333333,-0.0004945099547317,0.2675111111111111,-0.132610116566529,-7.59799999999999,0.2651624053586051,0.0353707980167264,56.0,33.0,11.081876511827897,1.343458720490216,-0.01954768762233572,-1.1199999999999557
2935,09:08:08,34.94500505,136.64298996,4,0.51,228.88,311.206,221.206,-1.5,2947.0,15.51679680004895,64.83913259499776,3.9947095919646216,3.860773025166576,-0.025,-0.0004363323129985,0.2623666666666666,-0.1339365667980452,-7.674000000000022,0.260016884217723,0.0350355205396602,56.0,34.0,11.334516165198607,1.3781835342409652,-0.01982694030265586,-1.1360000000000159
2936,09:08:09,34.94500359,136.64298783,4,0.5,229.58,311.178,221.178,-1.5,2948.0,15.354561600047989,64.64512129129398,4.006926896728582,3.8602843329760175,-0.025,-0.0004363323129985,0.2572222222222222,-0.1466425637525636,-8.402000000000006,0.2544615160697734,0.037584683641222,56.0,35.0,11.585107482542373,1.4123103236608898,-0.02031563249321433,-1.1640000000000192
2937,09:08:10,34.94500215,136.64298566,4,0.49,230.42,311.152,221.152,-1.5,2949.0,15.194548800230905,64.44746656436554,4.0215876624453335,3.8598305473704992,-0.025,-0.0004363323129985,0.2520777777777778,-0.1617571150748342,-9.267999999999986,0.2487871088628782,0.0405977895091971,56.0,36.0,11.836510184600659,1.4506270116734088,-0.02076941809873256,-1.1900000000000024
2938,09:08:11,34.94500082,136.64298349,4,0.49,231.63,311.125,221.125,-1.5,2950.0,15.046759199846065,64.24981179611993,4.042706146394465,3.859359308472461,-0.025,-0.0004363323129985,0.2520777777777778,-0.183346837922004,-10.504999999999985,0.247852702338632,0.0459591557017769,56.0,37.0,12.0788782887779,1.4971767213359621,-0.021240656996770912,-1.2169999999999956
2939,09:08:12,34.94499952,136.64298134,4,0.48,232.22,311.097,221.097,-1.5,2951.0,14.902303200526603,64.05397870650567,4.053003588981232,3.858870616281903,-0.025,-0.0004363323129985,0.2469333333333333,-0.1941329726993292,-11.123,0.2422947651565088,0.0476373581222062,60.0,38.0,12.317555403364189,1.5446253219477004,-0.02172934918732894,-1.2449999999999735
2940,09:08:13,34.94499823,136.64297924,4,0.47,232.68,311.087,221.087,-1.6,2952.0,14.758958400509528,63.86269989006557,4.0610321035404064,3.858696083356703,-0.0266666666666666,-0.0004654211338651,0.2417888888888888,-0.2023360201837034,-11.593000000000048,0.2368563492749928,0.0485894700346282,60.0,39.0,12.552343637579192,1.5894561415349395,-0.021903882112528805,-1.2549999999999983
2941,09:08:14,34.94499688,136.64297724,4,0.47,232.26,311.091,221.091,-1.5,2953.0,14.608946399940804,63.6805296400894,4.05370172068203,3.858765896526784,-0.025,-0.0004363323129985,0.2417888888888888,-0.1949358241552463,-11.168999999999984,0.2372094321554757,0.046835372173179,60.0,40.0,12.78592473406463,1.6230637545961635,-0.021834068942447882,-1.2509999999999324
2942,09:08:15,34.94499565,136.64297533,4,0.45,231.86,311.082,221.082,-1.4,2954.0,14.472268800475376,63.5065570167172,4.046720403674053,3.858608816894104,-0.0233333333333333,-0.000407243492132,0.2314999999999999,-0.1881115867799492,-10.778000000000022,0.2274161380336035,0.0432914559916964,60.0,41.0,13.004128325581398,1.6595936400027451,-0.021991148575127628,-1.2599999999999472
2943,09:08:16,34.94499435,136.64297344,4,0.45,231.2,311.076,221.076,-1.2,2955.0,14.327812800366374,63.33440612418006,4.035201230610889,3.858504097138984,-0.02,-0.0003490658503988,0.2314999999999999,-0.1766971334719054,-10.12399999999997,0.2278954607719318,0.0406928612848602,60.0,42.0,13.226854190090211,1.689537838900482,-0.022095868330247903,-1.2659999999999823
2944,09:08:17,34.94499301,136.64297163,4,0.44,230.22,311.064,221.064,-1.3,2956.0,14.17891199988958,63.169542093972304,4.018097003941345,3.8582946576287447,-0.0216666666666666,-0.0003781546712654,0.2263555555555555,-0.1598023463126004,-9.155999999999976,0.2234715037211982,0.0360183919053957,60.0,43.0,13.447957274473907,1.7111022288754345,-0.02230530784048712,-1.2779999999999765
2945,09:08:18,34.94499172,136.64296986,4,0.43,229.49,311.053,221.053,-1.2,2957.0,14.035567199872505,63.00832142979029,4.005356100401787,3.858102671411025,-0.02,-0.0003490658503988,0.2212111111111111,-0.1472534289907621,-8.43700000000003,0.2188171180990618,0.0324565017497817,60.0,44.0,13.662499704656636,1.7337159393740134,-0.022497294058206663,-1.288999999999986
2946,09:08:19,34.94499053,136.6429681,4,0.42,229.9,311.024,221.024,-1.3,2958.0,13.903334399985296,62.84801159239381,4.012511950334964,3.857596525927947,-0.0216666666666666,-0.0003781546712654,0.2160666666666666,-0.1549154244070165,-8.875999999999992,0.213479178455872,0.0333383384446554,60.0,45.0,13.86821534677177,1.7631409614004259,-0.02300343954128481,-1.317999999999974
2947,09:08:20,34.94498944,136.64296628,4,0.41,231.44,310.999,220.999,-1.2,2959.0,13.78221360022792,62.6822365931827,4.039390020815676,3.857160193614949,-0.02,-0.0003490658503988,0.2109222222222222,-0.1822298272007278,-10.440999999999995,0.2074297809693443,0.0382239426821767,60.0,46.0,14.069398776700195,1.8040900275624754,-0.02343977185428292,-1.342999999999947
2948,09:08:21,34.94498842,136.64296437,4,0.41,233.68,310.967,220.967,-1.2,2960.0,13.668871200324588,62.5082638767676,4.0784853960603495,3.8566016882543104,-0.02,-0.0003490658503988,0.2109222222222222,-0.2218837078060391,-12.713000000000005,0.2057513874459866,0.0464171346725749,60.0,47.0,14.270354508598158,1.8563375106602251,-0.023998277214921426,-1.3749999999999654
2949,09:08:22,34.94498744,136.64296241,4,0.4,235.48,310.951,220.951,-1.1,2961.0,13.559973599999466,62.329736864876935,4.109901322596247,3.856322435573991,-0.0183333333333333,-0.0003199770295322,0.2057777777777778,-0.2535788870222561,-14.529000000000002,0.1991971665281532,0.0516234701886233,60.0,48.0,14.47109248847508,1.9149450593729318,-0.02427752989524068,-1.3909999999999745
2950,09:08:23,34.94498652,136.6429606,4,0.4,236.76,310.913,220.913,-1.2,2962.0,13.457743200225991,62.164872645310425,4.132241537021774,3.855659210458233,-0.02,-0.0003490658503988,0.2057777777777778,-0.276582326563541,-15.84699999999998,0.1979570527946453,0.0561916281666451,60.0,49.0,14.657699854658473,1.9679446482130007,-0.024940755010999016,-1.4290000000000027
2951,09:08:24,34.94498549,136.64295881,4,0.39,236.11,310.877,220.877,-1.3,2963.0,13.34328960023072,62.00183018178997,4.120896896883812,3.855030891927516,-0.0216666666666666,-0.0003781546712654,0.2006333333333333,-0.2658660049562962,-15.233,0.1935841462306096,0.0527153940762124,60.0,50.0,14.852114795133925,2.0113647171054234,-0.02556907354171578,-1.4649999999999344
2952,09:08:25,34.94498454,136.64295709,4,0.38,235.78,310.841,220.841,-1.4,2964.0,13.23772560018141,61.84516364607132,4.11513731035223,3.8544025733967975,-0.0233333333333333,-0.000407243492132,0.1954888888888888,-0.2607347369554325,-14.938999999999975,0.1888815268414267,0.0503951832724491,60.0,51.0,15.035664563533961,2.0560597284689592,-0.026197392072434322,-1.5009999999999677
2953,09:08:26,34.94498357,136.64295548,4,0.37,235.39,310.786,220.786,-1.5,2965.0,13.129939199948238,61.698516530825096,4.1083305262694525,3.8534426423082007,-0.025,-0.0004363323129985,0.1903444444444444,-0.2548878839612518,-14.603999999999996,0.1841947143542712,0.0479928612901193,60.0,52.0,15.214108365513962,2.0918521022403036,-0.027157323161031144,-1.5559999999999643
2954,09:08:27,34.94498259,136.64295396,4,0.36,234.09,310.712,220.712,-2.0,2966.0,13.021041600412673,61.56006710022986,4.085641245993526,3.852151098661724,-0.0333333333333333,-0.0005817764173314,0.1852,-0.2334901473318016,-13.378000000000013,0.1801745593494266,0.0428505328232909,60.0,53.0,15.387851909153772,2.1208368061414067,-0.028448866807508022,-1.6300000000000259
2955,09:08:28,34.94498163,136.64295244,4,0.35,233.3,310.662,220.662,-2.1,2967.0,12.914366400271415,61.42161763436615,4.071853144902771,3.851278434035728,-0.035,-0.000610865238198,0.1800555555555555,-0.220574710867043,-12.63799999999998,0.1756931460107304,0.0393944352830689,60.0,54.0,15.559952817700136,2.151318443247046,-0.0293215314335038,-1.6799999999999464
2956,09:08:29,34.94498073,136.64295088,4,0.35,234.06,310.624,220.624,-2.0,2968.0,12.814358399892283,61.27952475156462,4.085117647217928,3.8506152089199697,-0.0333333333333333,-0.0005817764173314,0.1800555555555555,-0.2345024382979579,-13.43599999999999,0.1751274484498801,0.0418375415847335,60.0,55.0,15.72957978844548,2.188983789102874,-0.029984756549262137,-1.7179999999999747
2957,09:08:30,34.94497989,136.64294924,4,0.34,235.73,310.594,220.594,-1.8,2969.0,12.721017600064783,61.130145016171625,4.114264645726233,3.8500916101443714,-0.03,-0.0005235987755982,0.1749111111111111,-0.2641730355818614,-15.135999999999983,0.1688432278649088,0.0456712293931521,60.0,56.0,15.89918687332467,2.236525844351908,-0.030508355324860403,-1.7479999999999727
2958,09:08:31,34.94497921,136.64294766,4,0.33,238.48,310.554,220.554,-1.9,2970.0,12.645456000129242,60.98623033131859,4.162261200156077,3.8493934784435737,-0.0316666666666666,-0.0005526875964648,0.1697666666666666,-0.3128677217125029,-17.925999999999963,0.161525315295301,0.0522522117222296,60.0,57.0,16.051971674471133,2.2920037358025045,-0.031206487025658092,-1.7879999999999703
2959,09:08:32,34.94497857,136.64294594,4,0.33,241.13,310.52,220.52,-1.8,2971.0,12.574339200561438,60.829563678467615,4.208512425333927,3.848800066497896,-0.03,-0.0005235987755982,0.1697666666666666,-0.3597123588360311,-20.60999999999999,0.1589012797403069,0.059758718259379,60.0,58.0,16.210060302316446,2.3599009010031233,-0.03179989897133595,-1.8219999999999579
2960,09:08:33,34.94497795,136.64294426,4,0.33,242.93,310.481,220.481,-1.8,2972.0,12.505444800387975,60.67654043600212,4.239928351869825,3.848119388089618,-0.03,-0.0005235987755982,0.1697666666666666,-0.3918089637802069,-22.448999999999995,0.1569017146873834,0.0648272553735699,60.0,59.0,16.36405223581412,2.4266019919054607,-0.03248057737961396,-1.8609999999999707
2961,09:08:34,34.94497734,136.64294269,4,0.32,243.76,310.455,220.455,-1.6,2973.0,12.437661600306456,60.5335365707126,4.254414584661378,3.8476656024841,-0.0266666666666666,-0.0004654211338651,0.1646222222222222,-0.406748982177278,-23.30499999999997,0.1511910013066567,0.0651287737737571,60.0,60.0,16.510474242905865,2.4866458387197836,-0.03293436298513175,-1.8869999999999285
2962,09:08:35,34.94497669,136.64294123,4,0.31,242.61,310.42,220.42,-1.8,2974.0,12.36543359985717,60.4005521263158,4.234343298263443,3.847054737245901,-0.03,-0.0005235987755982,0.1594777777777777,-0.387288561017542,-22.19000000000002,0.1476662979932872,0.0602314373221822,60.0,61.0,16.653432942726777,2.536290139963133,-0.033545228223330614,-1.921999999999977
2963,09:08:36,34.944976,136.64293988,4,0.3,240.82,310.383,220.383,-1.9,2975.0,12.288760799829689,60.27758709903453,4.203101904652744,3.846408965422664,-0.0316666666666666,-0.0005526875964648,0.1543333333333333,-0.3566929392300806,-20.43699999999997,0.144619083426458,0.0538896881292604,60.0,62.0,16.792928337237417,2.5755348989592033,-0.03419100004656794,-1.9589999999999443
2964,09:08:37,34.9449753,136.64293858,4,0.29,239.02,310.352,220.352,-1.9,2976.0,12.210976800499791,60.15917632121018,4.171685978116846,3.845867913354545,-0.0316666666666666,-0.0005526875964648,0.1491888888888888,-0.3258180647623012,-18.66799999999999,0.1413399412101111,0.0477529641658353,60.0,63.0,16.93017752561674,2.6106649878565538,-0.03473205211468677,-1.989999999999978
2965,09:08:38,34.94497462,136.6429374,4,0.28,238.12,310.327,220.327,-1.8,2977.0,12.135415200564236,60.05169579392194,4.155978014848897,3.8454315810415465,-0.03,-0.0005235987755982,0.1440444444444444,-0.3105464338073509,-17.792999999999992,0.1371543281257893,0.0440169541389672,60.0,64.0,17.058421935597316,2.6392130252622215,-0.03516838442768533,-2.0149999999999766
2966,09:08:39,34.94497399,136.64293613,4,0.27,239.01,310.293,220.293,-1.9,2978.0,12.065409600298835,59.93601756986989,4.171511445191647,3.8448381690958686,-0.0316666666666666,-0.0005526875964648,0.1389,-0.3266732760957782,-18.716999999999977,0.1315542885379512,0.0445721792968827,60.0,65.0,17.188081293212136,2.677562556827371,-0.035761796373363186,-2.048999999999964
2967,09:08:40,34.94497355,136.64293482,4,0.26,241.4,310.273,220.273,-1.6,2979.0,12.016516800201217,59.8166958514972,4.213224814314311,3.844489103245469,-0.0266666666666666,-0.0004654211338651,0.1337555555555555,-0.368735711068842,-21.127,0.1247650136091502,0.0482103725466196,60.0,66.0,17.30458947942121,2.7328257536501113,-0.03611086222376292,-2.0690000000000137
2968,09:08:41,34.94497312,136.64293344,4,0.26,245.4,310.244,220.244,-1.6,2980.0,11.968735200195525,59.69099814927728,4.283037984394085,3.843982957762391,-0.0266666666666666,-0.0004654211338651,0.1337555555555555,-0.4390550266316935,-25.156,0.1210693441190655,0.0568573878801568,60.0,67.0,17.424570908593658,2.7935501334016566,-0.03661700770684062,-2.0979999999999763
2969,09:08:42,34.94497276,136.64293208,4,0.26,248.46,310.227,220.227,-1.5,2981.0,11.928732000043851,59.56712212255034,4.336445059505111,3.843686251789552,-0.025,-0.0004363323129985,0.1337555555555555,-0.4927588077155591,-28.233000000000004,0.1178428090843448,0.0632741731600339,60.0,68.0,17.537576032591627,2.85816722069466,-0.036913713679679994,-2.1149999999999958
2970,09:08:43,34.94497244,136.64293072,4,0.25,250.59,310.205,220.205,-1.4,2982.0,11.89317360025997,59.4432460913695,4.37362057257259,3.8433022793541136,-0.0233333333333333,-0.000407243492132,0.1286111111111111,-0.5303182932184765,-30.38499999999997,0.1109458758573865,0.0650525213306289,60.0,69.0,17.647295840724937,2.9257781266159304,-0.03729768611511819,-2.1369999999999636
2971,09:08:44,34.94497215,136.64292944,4,0.25,252.12,310.174,220.174,-1.5,2983.0,11.860948799962344,59.326656877221765,4.400324110128103,3.8427612272859952,-0.025,-0.0004363323129985,0.1286111111111111,-0.5575628828421083,-31.945999999999987,0.1091325926375809,0.0680506805655489,60.0,70.0,17.749643591813207,2.990248433401166,-0.037838738183236575,-2.167999999999972
2972,09:08:45,34.94497184,136.64292821,4,0.24,251.83,310.152,220.152,-1.4,2984.0,11.826501600270376,59.21462194867376,4.39526265529732,3.842377254850556,-0.0233333333333333,-0.000407243492132,0.1234666666666666,-0.552885400446764,-31.67800000000002,0.1050717153523679,0.0648378933239563,60.0,71.0,17.850566442142153,3.0498555895391393,-0.03822271061867566,-2.189999999999991
