,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4273,07:08:40,35.05841348,136.88272333,4,0.66,25.4,315.389,45.389,-4.2,4272.0,-36.11511120050125,-75.23125228187315,0.4433136300065596,0.7921874941877063,-0.07,-0.001221730476396,0.3395333333333333,0.3488738641811466,19.989000000000004,0.319079256793478,-0.1160659826502416,28.0,72.0,21.900708721193055,-3.936589585675371,0.002303834612632616,0.13200000000000578
4274,07:08:41,35.05841626,136.88272492,4,0.66,25.38,315.325,45.325,-4.3,4273.0,-35.80619760020738,-75.08662624807968,0.4429645641561608,0.7910704834664299,-0.0716666666666666,-0.0012508192972626,0.3395333333333333,0.3481059193102691,19.945000000000004,0.3191682949739887,-0.1158209131713327,28.0,73.0,22.22088537260307,-4.054195767439838,0.00118682389135627,0.06800000000000722
4275,07:08:42,35.05841907,136.88272645,4,0.66,24.88,315.256,45.256,-4.3,4274.0,-35.49395040042725,-74.94745774074084,0.4342379178961891,0.7898662062825538,-0.0716666666666666,-0.0012508192972626,0.3395333333333333,0.3556282883863646,20.376,0.318288025343287,-0.1182185153329018,28.0,74.0,22.539532313020928,-4.178011414947697,-1.74532925198978e-05,-0.0009999999999973934
4276,07:08:43,35.05842193,136.88272793,4,0.67,24.26,315.193,45.193,-4.3,4275.0,-35.176147200187415,-74.81283716749047,0.4234168765338243,0.7887666488537973,-0.0716666666666666,-0.0012508192972626,0.3446777777777778,0.365349772319973,20.933,0.3219286491140997,-0.1231450988606451,28.0,75.0,22.858860010043074,-4.3089747485165795,-0.0011170107212763458,-0.06399999999999856
4277,07:08:44,35.05842485,136.88272944,4,0.67,23.92,315.124,45.124,-4.5,4276.0,-34.85167680018549,-74.67548779275499,0.4174827570770436,0.7875623716699213,-0.075,-0.0013089969389957,0.3446777777777778,0.3700796145928776,21.204,0.3213425933996823,-0.1246663874546529,28.0,76.0,23.184819124952476,-4.442752723628766,-0.0023212879051524027,-0.13299999999999682
4278,07:08:45,35.05842772,136.88273095,4,0.68,23.56,315.053,45.053,-4.6,4277.0,-34.532762400643264,-74.53813845289828,0.411199571769864,0.7863231879010052,-0.0766666666666666,-0.0013380857598623,0.3498222222222222,0.3751236161311412,21.493,0.3254964026367863,-0.1281705076490099,28.0,77.0,23.506867191054187,-4.572584455168476,-0.003560471674068477,-0.20400000000000257
4279,07:08:46,35.05843061,136.88273242,4,0.68,23.24,314.976,44.976,-4.8,4278.0,-34.211625600127604,-74.40442746830239,0.4056145181634821,0.7849792843769696,-0.08,-0.0013962634015954,0.3498222222222222,0.3793647662134874,21.736,0.3249498865022149,-0.1295498298829122,28.0,78.0,23.82789544770629,-4.706555834492379,-0.0049043751981040495,-0.2809999999999991
4280,07:08:47,35.05843354,136.88273389,4,0.68,22.91,314.903,44.903,-4.9,4279.0,-33.886044000033735,-74.27071646794565,0.3998549316319009,0.7837051940230138,-0.0816666666666666,-0.001425352222462,0.3498222222222222,0.3838502623911128,21.993,0.324365524246307,-0.131006083221018,28.0,79.0,24.152052534224527,-4.843684216660673,-0.00617846555205992,-0.3539999999999996
4281,07:08:48,35.05843649,136.88273526,4,0.68,22.66,314.83,44.83,-4.8,4280.0,-33.55824000054554,-74.14610135666511,0.395491608501915,0.7824311036690579,-0.08,-0.0013962634015954,0.3498222222222222,0.3869394951671428,22.17,0.3239592688367587,-0.132007497117575,28.0,80.0,24.471313480096498,-4.988793956102423,-0.00745255590601579,-0.42700000000000016
4282,07:08:49,35.0584394,136.88273676,4,0.68,22.36,314.747,44.747,-5.1,4281.0,-33.23488080063555,-74.0096616086864,0.390255620745932,0.7809824803899026,-0.0849999999999999,-0.0014835298641951,0.3498222222222222,0.3907268596439705,22.387,0.3234569860726451,-0.1332334992458522,28.0,81.0,24.795844308345455,-5.1224229892911985,-0.008901179185171082,-0.5100000000000001
4283,07:08:50,35.05844235,136.88273825,4,0.68,22.44,314.675,44.675,-5.0,4282.0,-32.9070768003578,-73.87413143214528,0.3916518841475275,0.7797258433284667,-0.0833333333333333,-0.0014544410433286,0.3498222222222222,0.3880739591809392,22.235000000000003,0.3238093026446907,-0.1323749322237897,28.0,82.0,25.1228579132599,-5.259849309740465,-0.010157816246606943,-0.5819999999999969
4284,07:08:51,35.05844522,136.88273978,4,0.68,22.95,314.608,44.608,-4.9,4283.0,-32.58816240002602,-73.7349629387303,0.4005530633326986,0.7785564727296305,-0.0816666666666666,-0.001425352222462,0.3498222222222222,0.3780034093969319,21.658,0.325125948878206,-0.1291073372296866,28.0,83.0,25.4461980726292,-5.38840048879926,-0.011327186845443205,-0.6490000000000004
4285,07:08:52,35.05844804,136.88274132,4,0.68,23.64,314.54,44.54,-4.8,4284.0,-32.27480400015395,-73.5948848858007,0.4125958351714595,0.7773696488382744,-0.08,-0.0013962634015954,0.3498222222222222,0.3647738136668149,20.9,0.3268054852169255,-0.1247948796731008,28.0,84.0,25.766273242057622,-5.512365135365542,-0.012514010736799253,-0.7169999999999949
4286,07:08:53,35.05845082,136.88274298,4,0.67,24.47,314.471,44.471,-4.8,4285.0,-31.96589040064964,-73.44389178044139,0.4270820679630124,0.7761653716543983,-0.08,-0.0013962634015954,0.3446777777777778,0.3490833036913858,20.001,0.3238891067655225,-0.1178923959060087,28.0,85.0,26.090972241631867,-5.625489356910871,-0.01371828792067542,-0.7859999999999995
4287,07:08:54,35.05845358,136.88274462,4,0.67,25.03,314.404,44.404,-4.6,4286.0,-31.659199200539664,-73.29471786990239,0.4368559117741807,0.7749960010555621,-0.0766666666666666,-0.0013380857598623,0.3446777777777778,0.3381400892813814,19.374,0.3251598094768021,-0.1143410197384864,28.0,86.0,26.412814710129133,-5.73831565385437,-0.01488765851951157,-0.8529999999999965
4288,07:08:55,35.05845638,136.88274627,4,0.67,25.64,314.337,44.337,-4.5,4287.0,-31.348063200061983,-73.14463435083763,0.4475024202113461,0.773826630456726,-0.075,-0.0013089969389957,0.3446777777777778,0.3263242102453798,18.697000000000003,0.3264881193686493,-0.1104910783952702,28.0,87.0,26.738432066758417,-5.853658666429329,-0.01605702911834772,-0.9199999999999937
4289,07:08:56,35.05845912,136.88274795,4,0.67,26.07,314.274,44.274,-4.3,4288.0,-31.043594400135813,-72.9918221085727,0.4550073359949217,0.7727270730279695,-0.0716666666666666,-0.0012508192972626,0.3446777777777778,0.3177197370330478,18.204000000000004,0.3274267391423455,-0.1076777645962136,28.0,88.0,27.06129432854497,-5.962345332716362,-0.01715658654710417,-0.9829999999999949
4290,07:08:57,35.05846178,136.88274966,4,0.66,26.61,314.206,44.206,-4.3,4289.0,-30.748015200155688,-72.83628112786803,0.464432113955691,0.7715402491366133,-0.0716666666666666,-0.0012508192972626,0.3395333333333333,0.3071081351809223,17.596000000000004,0.3236471712944221,-0.1026420623212697,28.0,89.0,27.37983709725495,-6.062797135298709,-0.018343410438460328,-1.0509999999999957
4291,07:08:58,35.05846447,136.88275137,4,0.66,27.1,314.139,44.139,-4.2,4290.0,-30.4491024006893,-72.68074014570752,0.4729842272904633,0.7703708785377772,-0.07,-0.001221730476396,0.3395333333333333,0.2973866512473138,17.039,0.3246296953555885,-0.0994909309323331,28.0,90.0,27.70072648086376,-6.165616697170217,-0.01951278103729648,-1.1179999999999928
4292,07:08:59,35.05846713,136.88275312,4,0.66,27.59,314.076,44.076,-4.0,4291.0,-30.15352320070917,-72.52156082542218,0.4815363406252355,0.7692713211090207,-0.0666666666666666,-0.0011635528346628,0.3395333333333333,0.2877349804837852,16.486000000000004,0.325574813874835,-0.0963531266478209,28.0,91.0,28.02185345805569,-6.2635073708167255,-0.020612338466052926,-1.180999999999994
4293,07:09:00,35.05846979,136.88275489,4,0.66,27.95,314.007,44.007,-4.0,4292.0,-29.85794400072905,-72.36056232358821,0.4878195259324151,0.7680670439251446,-0.0666666666666666,-0.0011635528346628,0.3395333333333333,0.2802475179927294,16.057,0.3262871213952512,-0.093912719351774,28.0,92.0,28.344272547840177,-6.360117471718299,-0.021816615649929094,-1.2499999999999987
4294,07:09:01,35.05847245,136.88275663,4,0.66,28.22,313.937,43.937,-3.9,4293.0,-29.562364800748924,-72.20229259720784,0.4925319149127998,0.7668453134487485,-0.065,-0.0011344640137963,0.3395333333333333,0.2743133985359487,15.716999999999995,0.3268386625361184,-0.0919748504540548,28.0,93.0,28.664753466512217,-6.458648433941015,-0.02303834612632516,-1.3200000000000005
4295,07:09:02,35.05847511,136.8827584,4,0.65,28.5,313.868,43.868,-3.8,4294.0,-29.266785599979244,-72.04129411068338,0.4974188368183839,0.7656410362648726,-0.0633333333333333,-0.0011053751929297,0.3343888888888889,0.2682221994464886,15.368000000000004,0.3224323354479359,-0.0886189487070084,28.0,94.0,28.987172545978595,-6.555258546180182,-0.024242623310201106,-1.3889999999999925
4296,07:09:03,35.0584777,136.88276019,4,0.65,29.03,313.799,43.799,-3.7,4295.0,-28.97898480064271,-71.87847648215833,0.5066690818539539,0.7644367590809964,-0.0616666666666666,-0.0010762863720631,0.3343888888888889,0.2577676772270425,14.769,0.3233411670510226,-0.0852432912458706,28.0,95.0,29.30540827574387,-6.645063337578147,-0.025446900494077274,-1.457999999999997
4297,07:09:04,35.05848027,136.88276202,4,0.65,29.71,313.734,43.734,-3.6,4296.0,-28.693406400700496,-71.71202050417345,0.5185373207675154,0.7633022950672002,-0.06,-0.0010471975511965,0.3343888888888889,0.2447649742996848,14.024000000000004,0.3244221957049123,-0.0810318946239642,28.0,96.0,29.62466381195006,-6.7307284863969965,-0.026581364507873517,-1.522999999999993
4298,07:09:05,35.0584828,136.88276388,4,0.64,30.38,313.674,43.674,-3.4,4297.0,-28.41227280033649,-71.54283579518565,0.5302310267558773,0.7622550975160035,-0.0566666666666666,-0.0009890199094634,0.3292444444444444,0.2320240707601262,13.294000000000002,0.3204216673019895,-0.0757090438517356,28.0,97.0,29.94272866902501,-6.8113157912458995,-0.02762856205907016,-1.5829999999999957
4299,07:09:06,35.05848527,136.88276577,4,0.64,31.2,313.616,43.616,-3.2,4298.0,-28.13780640052414,-71.37092233782334,0.5445427266222308,0.7612428065498468,-0.0533333333333333,-0.0009308422677303,0.3292444444444444,0.2167000799276159,12.416,0.3215441658666028,-0.070790208324891,56.0,98.0,30.258038449137725,-6.885246732085852,-0.028640853025226898,-1.6409999999999971
4300,07:09:07,35.05848767,136.88276777,4,0.63,32.29,313.555,43.555,-3.2,4299.0,-27.87111840056582,-71.18900343701648,0.563566815468969,0.7601781557061302,-0.0533333333333333,-0.0009308422677303,0.3241,0.1966113402371612,11.265,0.3178559452313986,-0.0633119900260141,56.0,99.0,30.574979376300575,-6.946609786782455,-0.02970550386894344,-1.7019999999999973
