,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
332,08:17:17,34.9848294,136.81573867,4,14.28,33.82,301.539,31.539,-6.0,343.0,-5138.401039199902,-2087.406444938469,0.5902703530244823,0.5504593927864916,-0.1,-0.0017453292519943,7.346266666666666,-0.0398109602379906,-2.2810000000000024,7.340445840382864,0.292384681855355,24.0,31.0,228.32714182618207,3.1168620371062445,-0.01979203371761573,-1.134000000000002
333,08:17:18,34.98488464,136.81578294,4,14.28,33.69,301.433,31.433,-6.1,344.0,-5132.262770400492,-2083.376493332525,0.5880014249968896,0.5486093437793776,-0.1016666666666666,-0.0017744180728609,7.346266666666666,-0.0393920812175119,-2.2569999999999943,7.3405676702124625,0.2893098975309197,24.0,32.0,235.66966734166346,3.1954295530828887,-0.021642082724729672,-1.239999999999999
334,08:17:19,34.98493997,136.81582702,4,14.27,33.53,301.341,31.341,-6.1,345.0,-5126.114500800256,-2079.363836198918,0.5852088981936987,0.5470036408675428,-0.1016666666666666,-0.0017744180728609,7.341122222222222,-0.0382052573261558,-2.189,7.335765169870754,0.2804012377220412,24.0,33.0,243.01127487188734,3.254040313470796,-0.02324778563656449,-1.3320000000000012
335,08:17:20,34.98499532,136.81587094,4,14.27,33.35,301.262,31.262,-5.9,346.0,-5119.964008799834,-2075.3657439631943,0.5820673055401089,0.5456248307584673,-0.0983333333333333,-0.0017162404311277,7.341122222222222,-0.0364424747816415,-2.087999999999996,7.336248058438253,0.2674694499674787,24.0,34.0,250.34689037292685,3.2991910998913028,-0.024626595745639968,-1.4109999999999987
336,08:17:21,34.98505084,136.81591459,4,14.27,33.18,301.186,31.186,-6.0,347.0,-5113.79462640022,-2071.3922263814056,0.5791002458117185,0.5442983805269516,-0.1,-0.0017453292519943,7.341122222222222,-0.0348018652847669,-1.994,7.336676998042475,0.2554331771704472,24.0,35.0,257.6851406836564,3.313457932945184,-0.025953045977155753,-1.487000000000004
337,08:17:22,34.98510651,136.81595817,4,14.27,33.04,301.114,31.114,-6.1,348.0,-5107.608576000017,-2067.425080664505,0.5766567848589265,0.5430417434655157,-0.1016666666666666,-0.0017744180728609,7.341122222222222,-0.0336150413934107,-1.9259999999999984,7.336974985127551,0.246725655774829,24.0,36.0,265.03398172724786,3.3133630361849384,-0.027209683038591614,-1.559000000000001
338,08:17:23,34.98516216,136.81600159,4,14.26,32.91,301.044,31.044,-5.9,349.0,-5101.424747999995,-2063.472500314969,0.5743878568313338,0.5418200129891196,-0.0983333333333333,-0.0017162404311277,7.335977777777778,-0.0325678438422141,-1.865999999999996,7.332087616215632,0.2388747458120262,24.0,37.0,272.37308900962404,3.3022072677759127,-0.02843141351498768,-1.629000000000003
339,08:17:24,34.98521782,136.81604496,4,14.26,32.83,300.973,30.973,-5.7,350.0,-5095.239808799882,-2059.524473285324,0.5729915934297384,0.5405808292202037,-0.095,-0.0016580627893946,7.335977777777778,-0.0324107642095347,-1.857,7.332125048116801,0.237723021240235,24.0,38.0,279.71067358055245,3.2866187984382833,-0.029670597283903644,-1.7000000000000024
340,08:17:25,34.98527351,136.8160883,4,14.26,32.77,300.896,30.896,-6.0,351.0,-5089.051536000284,-2055.579179015158,0.5719443958785418,0.5392369256961681,-0.1,-0.0017453292519943,7.335977777777778,-0.0327074701823737,-1.8740000000000008,7.332054191537814,0.2398984960397886,24.0,39.0,287.049588996744,3.266930364371433,-0.031014500807939216,-1.7769999999999988
341,08:17:26,34.985329,136.81613164,4,14.26,32.74,300.818,30.818,-5.8,352.0,-5082.885487200155,-2051.633889933644,0.5714207971029436,0.5378755688796125,-0.0966666666666666,-0.0016871516102611,7.335977777777778,-0.033545228223331,-1.9220000000000024,7.331850641708316,0.2460408984919789,24.0,40.0,294.3697942209441,3.2592350489553326,-0.0323758576244948,-1.854999999999999
342,08:17:27,34.98538464,136.81617501,4,14.25,32.71,300.733,30.733,-5.6,353.0,-5076.702770400227,-2047.6858712016408,0.5708971983273452,0.5363920390154173,-0.0933333333333333,-0.001628973968528,7.330833333333333,-0.0345051593119278,-1.9769999999999992,7.32646969916054,0.2529013807664802,24.0,41.0,301.70550357314926,3.244839343707241,-0.033859387488689996,-1.9400000000000002
343,08:17:28,34.98544032,136.8162183,4,14.25,32.7,300.653,30.653,-5.2,354.0,-5070.51560879993,-2043.745135848903,0.5707226654021458,0.5349957756138218,-0.0866666666666666,-0.0015126186850617,7.330833333333333,-0.0357268897883239,-2.047000000000001,7.326155254076453,0.2618521611121126,24.0,42.0,309.04102251747133,3.22191324522845,-0.035255650890285484,-2.020000000000002
344,08:17:29,34.985496,136.81626158,4,14.25,32.65,300.576,30.576,-4.9,355.0,-5064.328447200423,-2039.8053133264489,0.5698500007761486,0.5336518720897863,-0.0816666666666666,-0.001425352222462,7.330833333333333,-0.0361981286863622,-2.0739999999999945,7.326031045711825,0.2653045012388823,24.0,43.0,316.3760486754438,3.198218758344808,-0.036599554414321056,-2.096999999999998
345,08:17:30,34.98555175,136.81630468,4,14.25,32.59,300.515,30.515,-4.2,356.0,-5058.133507200273,-2035.8818753010887,0.568802803224952,0.5325872212460697,-0.07,-0.001221730476396,7.330833333333333,-0.0362155819788823,-2.074999999999998,7.326026414158941,0.2654323645613191,24.0,44.0,323.70877735327684,3.156533250183884,-0.0376642052580376,-2.157999999999998
346,08:17:31,34.98560757,136.81634757,4,14.25,32.47,300.458,30.458,-3.5,357.0,-5051.9307888002695,-2031.9775522035964,0.5667084081225587,0.5315923835724329,-0.0583333333333333,-0.00101810873033,7.330833333333333,-0.0351160245501258,-2.011999999999997,7.326313843548681,0.2573768189601902,24.0,45.0,331.03773454443194,3.0945583393726963,-0.03865904293167444,-2.215000000000002
347,08:17:32,34.98566355,136.81639013,4,14.25,32.3,300.407,30.407,-3.0,358.0,-5045.710291200373,-2028.103264690504,0.5637413483941683,0.5307022656539158,-0.05,-0.0008726646259971,7.330833333333333,-0.0330390827402525,-1.8929999999999951,7.32683259813281,0.2421599472446589,24.0,46.0,338.36544312734765,2.9977025275331926,-0.039549160850191556,-2.2660000000000027
348,08:17:33,34.9857198,136.81643235,4,14.25,32.08,300.371,30.371,-2.3,359.0,-5039.459791200362,-2024.259921528923,0.5599016240397809,0.5300739471231978,-0.0383333333333333,-0.0006690428799311,7.330833333333333,-0.0298276769165831,-1.7090000000000043,7.327572489414533,0.2186293061015005,24.0,47.0,345.7017015752605,2.858602228341738,-0.04017747938090954,-2.3020000000000045
349,08:17:34,34.98577612,136.81647419,4,14.24,31.83,300.345,30.345,-1.8,360.0,-5033.201512800498,-2020.4511657666696,0.5555383009097951,0.5296201615176793,-0.03,-0.0005235987755982,7.325688888888889,-0.0259181393921157,-1.4849999999999968,7.323228511052644,0.1898469691509515,24.0,48.0,353.02583582013244,2.6861883373725846,-0.040631264986427995,-2.3280000000000003
350,08:17:35,34.98583256,136.8165158,4,14.24,31.55,300.312,30.312,-1.6,361.0,-5026.92990000032,-2016.6633445450896,0.550651379004211,0.5290442028645211,-0.0266666666666666,-0.0004654211338651,7.325688888888889,-0.0216071761396898,-1.2380000000000049,7.323978883011426,0.1582751338423889,75.0,49.0,360.3498931200343,2.4889539849976927,-0.04120722363958618,-2.3610000000000033
351,08:17:36,34.98588926,136.81655692,4,14.24,31.28,300.285,30.285,-1.4,362.0,-5020.629396000121,-2012.920119953601,0.5459389900238263,0.5285729639664827,-0.0233333333333333,-0.000407243492132,7.325688888888889,-0.0173660260573436,-0.995000000000002,7.324584280194195,0.1272117098470325,75.0,50.0,367.67419481859656,2.2385830056740303,-0.04167846253762464,-2.388000000000003
352,08:17:37,34.98594603,136.81659779,4,14.24,31.03,300.282,30.282,-1.0,363.0,-5014.321113600067,-2009.1996507741924,0.5415756668938405,0.5285206040889229,-0.0166666666666666,-0.0002908882086657,7.325688888888889,-0.0130550628049176,-0.7480000000000031,7.325064622090105,0.0956346119042097,75.0,51.0,374.9927597379867,1.964858190520573,-0.04173082241518444,-2.3910000000000013
353,08:17:38,34.98600283,136.81663855,4,14.23,30.86,300.273,30.273,-1.2,364.0,-5008.009497600527,-2005.489195419246,0.5386086071654501,0.5283635244562433,-0.02,-0.0003490658503988,7.320544444444444,-0.0102450827092067,-0.587000000000003,7.320160259337773,0.0749982713024359,75.0,52.0,382.3087248655235,1.6809044629998482,-0.04188790204786397,-2.4000000000000035
354,08:17:39,34.98605968,136.81667924,4,14.23,30.73,300.277,30.277,-1.0,365.0,-5001.692325600528,-2001.7851130505849,0.5363396791378575,0.5284333376263232,-0.0166666666666666,-0.0002908882086657,7.320544444444444,-0.0079063415115343,-0.4530000000000023,7.320315641155536,0.0578781214279064,75.0,53.0,389.6259264247432,1.3885868050651595,-0.041818088877784154,-2.3960000000000012
355,08:17:40,34.98611641,136.81672012,4,14.23,30.67,300.278,30.278,-0.7,366.0,-4995.3884880000505,-1998.063741945246,0.5352924815866609,0.5284507909188431,-0.0116666666666666,-0.000203621746066,7.320544444444444,-0.0068416906678178,-0.3920000000000023,7.3203731124142175,0.0500845098747073,75.0,54.0,396.9412367652533,1.1180206969205813,-0.041800635585264256,-2.3950000000000036
356,08:17:41,34.98617309,136.81676104,4,14.23,30.7,300.269,30.269,-0.7,367.0,-4989.090206400036,-1994.338733445776,0.5358160803622591,0.5282937112861635,-0.0116666666666666,-0.000203621746066,7.320544444444444,-0.0075223690760956,-0.4310000000000024,7.320337325123489,0.0550673178054344,75.0,55.0,404.2538338818642,0.8535157927227033,-0.04195771521794378,-2.4040000000000057
357,08:17:42,34.98622965,136.81680216,4,14.22,30.8,300.247,30.247,-0.8,368.0,-4982.805259200335,-1990.595526071814,0.5375614096142535,0.5279097388507249,-0.0133333333333333,-0.0002327105669325,7.3154,-0.0096516707635285,-0.5529999999999962,7.31505927052137,0.0706047360971973,75.0,56.0,411.5650311112693,0.6115285611470824,-0.04234168765338242,-2.4259999999999993
358,08:17:43,34.98628608,136.81684358,4,14.22,30.93,300.233,30.233,-0.7,369.0,-4976.534757600248,-1986.8250185093952,0.5398303376418461,0.5276653927554457,-0.0116666666666666,-0.000203621746066,7.3154,-0.0121649448864004,-0.6969999999999961,7.314858718706983,0.0889892429254472,75.0,57.0,418.8788063715676,0.40032004615744654,-0.042586033748661656,-2.440000000000001
359,08:17:44,34.98634245,136.81688522,4,14.22,31.08,300.226,30.226,-0.7,370.0,-4970.270923199924,-1983.0344910879555,0.5424483315198376,0.527543219707806,-0.0116666666666666,-0.000203621746066,7.3154,-0.0149051118120315,-0.8540000000000003,7.314587411786714,0.1090328176804461,75.0,58.0,426.19777700957684,0.20956279905877295,-0.042708206796301273,-2.447000000000002
360,08:17:45,34.98639873,136.81692697,4,14.22,31.24,300.229,30.229,-0.4,371.0,-4964.017089600427,-1979.233955773152,0.5452408583230285,0.5275955795853658,-0.0066666666666666,-0.0001163552834662,7.3154,-0.0176452787376626,-1.010999999999998,7.314261183213118,0.1290755737614333,75.0,59.0,433.5137320190322,0.032628718427361036,-0.04265584691874147,-2.444000000000003
361,08:17:46,34.98645489,136.81696881,4,14.21,31.33,300.233,30.233,-0.1,372.0,-4957.776590400456,-1975.4252332231868,0.5468116546498234,0.5276653927554457,-0.0016666666666666,-2.908882086657216e-05,7.310255555555556,-0.0191462618943777,-1.0969999999999966,7.308915702141578,0.1399555162155523,75.0,60.0,440.8228824214475,-0.1302151402988443,-0.042586033748661656,-2.440000000000001
362,08:17:47,34.98651109,136.8170106,4,14.22,31.38,300.229,30.229,0.0,373.0,-4951.531646400115,-1971.6210635205343,0.5476843192758206,0.5275955795853658,0.0,0.0,7.3154,-0.0200887396904547,-1.1510000000000022,7.313923957509958,0.1469472822541414,75.0,61.0,448.133316476475,-0.2992909252886875,-0.04265584691874147,-2.444000000000003
363,08:17:48,34.98656747,136.81705216,4,14.21,31.34,300.216,30.216,-0.0,374.0,-4945.26670080049,-1967.8378275702569,0.5469861875750229,0.5273686867826066,-0.0,-0.0,7.310255555555556,-0.0196175007924163,-1.1240000000000026,7.308848938129599,0.1433997459297238,75.0,62.0,455.44928622863705,-0.49678575353564725,-0.042882739721500696,-2.457000000000001
364,08:17:49,34.98662389,136.81709353,4,14.21,31.24,300.197,30.197,-0.3,375.0,-4938.997310400495,-1964.0718864672087,0.5452408583230285,0.5270370742247277,-0.005,-8.726646259971648e-05,7.310255555555556,-0.0182037840983008,-1.0429999999999977,7.309044360963965,0.1330669643139396,75.0,63.0,462.7596609449304,-0.7112382810558984,-0.04321435227937964,-2.4760000000000026
365,08:17:50,34.98668045,136.81713464,4,14.21,31.08,300.19,30.19,-0.3,376.0,-4932.712363200005,-1960.3296099973168,0.5424483315198376,0.5269149011770881,-0.005,-8.726646259971648e-05,7.310255555555556,-0.0155334303427495,-0.8900000000000019,7.309373636797821,0.1135487790153289,75.0,64.0,470.0703556322952,-0.9540091157741699,-0.04333652532701926,-2.483000000000003
366,08:17:51,34.98673718,136.81717545,4,14.21,30.89,300.18,30.18,-0.5,377.0,-4926.408525600317,-1956.614638361543,0.5391322059410484,0.5267403682518886,-0.0083333333333333,-0.0001454441043328,7.310255555555556,-0.0123918376891597,-0.7100000000000004,7.309694289937571,0.090585181928043,75.0,65.0,477.38221125876134,-1.2299620747232325,-0.04351105825221868,-2.4930000000000025
367,08:17:52,34.98679403,136.81721593,4,14.21,30.69,300.165,30.165,-0.7,378.0,-4920.091353600318,-1952.9297025635967,0.5356415474370597,0.5264785688640895,-0.0116666666666666,-0.000203621746066,7.310255555555556,-0.0091629785729702,-0.5249999999999991,7.309948672530002,0.0669827776950062,75.0,66.0,484.6890766622537,-1.5383966509402,-0.043772857640017815,-2.508000000000002
368,08:17:53,34.98685094,136.81725624,4,14.21,30.53,300.157,30.157,-0.7,379.0,-4913.767514400556,-1949.2602410249303,0.5328490206338689,0.52633894252393,-0.0116666666666666,-0.000203621746066,7.310255555555556,-0.0065100781099388,-0.373000000000001,7.310100647704663,0.0475899985157366,75.0,67.0,491.993200601453,-1.8634561670509129,-0.04391248398017733,-2.516
369,08:17:54,34.98690786,136.81729657,4,14.21,30.43,300.143,30.143,-0.8,380.0,-4907.4425639999145,-1945.5889616345617,0.5311036913818745,0.5260945964286508,-0.0133333333333333,-0.0002327105669325,7.310255555555556,-0.0050090949532237,-0.2870000000000025,7.310163844818364,0.0366176110807176,75.0,68.0,499.29924126676497,-2.187585353534331,-0.044156830075456566,-2.5300000000000016
370,08:17:55,34.98696467,136.81733696,4,14.21,30.41,300.125,30.125,-0.9,381.0,-4901.129836800282,-1941.9122252521088,0.5307546255314756,0.5257804371632918,-0.015,-0.0002617993877991,7.310255555555556,-0.0049741883681837,-0.284999999999995,7.310165118560512,0.0363624382025551,75.0,69.0,506.5979387888109,-2.5005224154434984,-0.0444709893408155,-2.547999999999999
371,08:17:56,34.98702147,136.81737768,4,14.21,30.44,300.107,30.107,-0.9,382.0,-4894.818220799953,-1938.205456886968,0.5312782243070739,0.5254662778979328,-0.015,-0.0002617993877991,7.310255555555556,-0.0058119464091411,-0.3330000000000035,7.310132090361443,0.0424865743347156,75.0,70.0,513.9119135187632,-2.7875797233614037,-0.04478514860617455,-2.5660000000000034
