,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1111,18:53:18,35.02133693,136.84041267,4,6.0,19.62,283.891,13.891,-4.7,1110.0,-2386.83648720027,610.8265748476558,0.3424335992412874,0.2424436863945323,-0.0783333333333333,-0.0013671745807288,3.0866666666666664,-0.0999899128467551,-5.729000000000001,3.0712492983832043,0.3081214992365599,106.0,10.0,30.942633695403877,2.8471053380646945,-0.014172073526193929,-0.8119999999999985
1112,18:53:19,35.02136309,136.84042385,4,5.99,19.52,283.809,13.809,-4.7,1111.0,-2383.929587999776,611.8437281210907,0.3406882699892931,0.2410125164078969,-0.0783333333333333,-0.0013671745807288,3.081522222222222,-0.0996757535813961,-5.711000000000001,3.066227036135301,0.3066446949195573,106.0,11.0,34.012507163965296,3.0931553949945467,-0.015603243512829323,-0.894000000000001
1113,18:53:20,35.0213892,136.84043502,4,5.98,19.46,283.731,13.731,-4.6,1112.0,-2381.028244799744,612.8599713703782,0.3396410724380965,0.2396511595913414,-0.0766666666666666,-0.0013380857598623,3.076377777777778,-0.0999899128467551,-5.729000000000001,3.061011800721928,0.3070944275724381,106.0,12.0,37.07677559432782,3.3397353876494744,-0.01696460032938482,-0.9719999999999964
1114,18:53:21,35.02141524,136.84044612,4,5.97,19.39,283.645,13.645,-4.8,1113.0,-2378.1346799995645,613.8698453679489,0.3384193419617005,0.2381501764346262,-0.08,-0.0013962634015954,3.071233333333333,-0.1002691655270742,-5.744999999999999,3.055807319204232,0.3074342461008903,106.0,13.0,40.1319037619053,3.582128917845594,-0.01846558348610003,-1.0580000000000014
1115,18:53:22,35.02144123,136.84045708,4,5.96,19.32,283.559,13.559,-4.9,1114.0,-2375.2466711998445,614.8669808524603,0.3371976114853044,0.2366491932779111,-0.0816666666666666,-0.001425352222462,3.066088888888889,-0.1005484182073933,-5.761000000000002,3.0506028869992314,0.3077711818865675,106.0,14.0,43.17842471919093,3.813611225055361,-0.019966566642815126,-1.1439999999999997
1116,18:53:23,35.02146725,136.84046804,4,5.95,19.23,283.484,13.484,-4.7,1115.0,-2372.3553287998484,615.8641159084658,0.3356268151585095,0.2353401963389154,-0.0783333333333333,-0.0013671745807288,3.0609444444444445,-0.1002866188195941,-5.746,3.04556476052662,0.3064574708075179,106.0,15.0,46.228170007468776,4.04424702140428,-0.02127556358181082,-1.2189999999999968
1117,18:53:24,35.02149319,136.84047891,4,5.94,19.18,283.405,13.405,-4.6,1116.0,-2369.4728759998,616.8530619941712,0.3347541505325124,0.2339613862298398,-0.0766666666666666,-0.0013380857598623,3.0558,-0.1007927643026725,-5.775,3.040290923469312,0.3074812850729633,106.0,16.0,49.26723835949994,4.269218256499721,-0.02265437369088641,-1.2980000000000007
1118,18:53:25,35.0215191,136.84048988,4,5.93,19.16,283.324,13.324,-4.6,1117.0,-2366.5937568000254,617.8511067163882,0.3344050846821135,0.2325476695357244,-0.0766666666666666,-0.0013380857598623,3.0506555555555552,-0.101857415146389,-5.836000000000001,3.0348440593892345,0.3101948642899264,106.0,17.0,52.305391583889346,4.503836284769788,-0.024068090385001822,-1.3790000000000011
1119,18:53:26,35.02154501,136.8405008,4,5.92,19.15,283.242,13.242,-4.7,1118.0,-2363.7146376002515,618.8446017031051,0.3342305517569141,0.2311164995490891,-0.0783333333333333,-0.0013671745807288,3.045511111111112,-0.1031140522078249,-5.907999999999997,3.029334741416949,0.3134787909022607,106.0,18.0,55.342390046324525,4.7340535610642664,-0.025499260371637106,-1.4609999999999972
1120,18:53:27,35.02157083,136.84051169,4,5.91,19.14,283.161,13.161,-4.7,1119.0,-2360.845519199726,619.8353670656751,0.3340560188317147,0.2297027828549737,-0.0783333333333333,-0.0013671745807288,3.0403666666666664,-0.104353235976741,-5.979000000000003,3.023827498411415,0.3166965860705474,106.0,19.0,58.36902238897945,4.96416888497429,-0.02691297706575252,-1.5419999999999976
1121,18:53:28,35.0215966,136.84052253,4,5.9,19.13,283.073,13.073,-4.8,1120.0,-2357.981956799661,620.8215828883006,0.3338814859065152,0.2281668931132187,-0.08,-0.0013962634015954,3.0352222222222225,-0.1057145927932965,-6.056999999999999,3.01827783432763,0.320269969054418,106.0,20.0,61.38912595306316,5.191293806705014,-0.028448866807507522,-1.6299999999999972
1122,18:53:29,35.02162236,136.84053335,4,5.89,19.12,282.98,12.98,-5.0,1121.0,-2355.1195055996864,621.8059786724574,0.3337069529813158,0.2265437369088639,-0.0833333333333333,-0.0014544410433286,3.0300777777777776,-0.1071632160724518,-6.14,3.012695783596783,0.3240917383718389,106.0,21.0,64.40769276250043,5.4169403202294095,-0.03007202301186232,-1.7230000000000012
1123,18:53:30,35.0216481,136.84054407,4,5.88,19.05,282.901,12.901,-4.8,1122.0,-2352.2592767998963,622.7812753910804,0.3324852225049198,0.2251649267997884,-0.08,-0.0013962634015954,3.0249333333333333,-0.1073202957051313,-6.149000000000002,3.0075299912941604,0.3240139234311659,42.0,22.0,67.42180052444101,5.6343497862492775,-0.03145083312093783,-1.8020000000000005
1124,18:53:31,35.02167381,136.84055475,4,5.87,18.95,282.819,12.819,-4.8,1123.0,-2349.4023815995934,623.7529323873349,0.3307398932529254,0.2237337568131531,-0.08,-0.0013962634015954,3.019788888888889,-0.1070061364397723,-6.130999999999998,3.0025166150658174,0.3225196268609021,42.0,23.0,70.43176005459077,5.849084810744252,-0.03288200310757311,-1.8839999999999966
1125,18:53:32,35.0216995,136.8405653,4,5.86,18.84,282.738,12.738,-4.8,1124.0,-2346.547708800263,624.7127606785137,0.3288200310757317,0.2223200401190377,-0.08,-0.0013962634015954,3.014644444444445,-0.106499990956694,-6.102000000000001,2.997564175086853,0.3204530272218237,42.0,24.0,73.43656773051751,6.052942531900825,-0.03429571980168852,-1.964999999999997
1126,18:53:33,35.02172513,136.84057579,4,5.85,18.71,282.656,12.656,-4.8,1125.0,-2343.699703199906,625.6671295996929,0.326551103048139,0.2208888701324023,-0.08,-0.0013962634015954,3.0095,-0.1056622329157367,-6.053999999999999,2.9927158316943383,0.3173991189749324,42.0,25.0,76.43354089346717,6.2532118454229675,-0.03572688978832392,-2.0469999999999997
1127,18:53:34,35.02175075,136.84058612,4,5.84,18.58,282.571,12.571,-4.8,1126.0,-2340.85280879964,626.606940141961,0.3242821750205464,0.2194053402682071,-0.08,-0.0013962634015954,3.004355555555556,-0.1048768347523392,-6.009,2.9878480152168243,0.3145100032787735,42.0,26.0,79.42574420153917,6.439681534073138,-0.03721041965251912,-2.1320000000000006
1128,18:53:35,35.02177633,136.84059635,4,5.83,18.43,282.489,12.489,-4.8,1127.0,-2338.010359199742,627.5376517183294,0.3216641811425549,0.2179741702815718,-0.08,-0.0013962634015954,2.999211111111112,-0.103690010860983,-5.940999999999997,2.9831023651849167,0.3104312610554895,42.0,27.0,82.41133886090287,6.6184783358478185,-0.03864158963915443,-2.213999999999998
1129,18:53:36,35.02180188,136.84060649,4,5.82,18.29,282.403,12.403,-4.9,1128.0,-2335.1712432001195,628.4601741803417,0.3192207201897629,0.2164731871248567,-0.0816666666666666,-0.001425352222462,2.994066666666667,-0.1027475330649062,-5.8870000000000005,2.978276301587675,0.307091966429742,42.0,28.0,85.3916306129466,6.790200276585924,-0.040142572795869524,-2.2999999999999967
1130,18:53:37,35.02182742,136.84061657,4,5.81,18.2,282.327,12.327,-4.8,1129.0,-2332.3332383998,629.3772371005502,0.317649923862968,0.215146736893341,-0.08,-0.0013962634015954,2.988922222222222,-0.1025031869696269,-5.873000000000001,2.973233807391523,0.3058378280689537,42.0,29.0,88.36946187389458,6.956923483067602,-0.04146902302738523,-2.3759999999999977
1131,18:53:38,35.02185288,136.84062667,4,5.79,18.15,282.251,12.251,-4.8,1130.0,-2329.504123200216,630.2961198056198,0.3167772592369708,0.2138202866618253,-0.08,-0.0013962634015954,2.978633333333333,-0.1029569725751455,-5.899,2.9628603112459,0.3061295648713071,42.0,30.0,91.3391565058717,7.1276631416115706,-0.04279547325890093,-2.451999999999998
1132,18:53:39,35.02187831,136.84063668,4,5.78,18.09,282.173,12.173,-4.8,1131.0,-2326.6783416001176,631.206813403589,0.3157300616857742,0.2124589298452697,-0.08,-0.0013962634015954,2.9734888888888893,-0.1032711318405044,-5.917000000000001,2.957646955342066,0.306530030994503,42.0,31.0,94.303548233134,7.291327945936619,-0.04415683007545651,-2.5299999999999985
1133,18:53:40,35.02190365,136.84064671,4,5.78,18.07,282.087,12.087,-5.1,1132.0,-2323.8625608000584,632.119326829245,0.3153809958353754,0.2109579466885546,-0.0849999999999999,-0.0014835298641951,2.9734888888888893,-0.1044230491468207,-5.983000000000002,2.9572918959019545,0.3099367915854847,42.0,32.0,97.2587285298075,7.459291275676158,-0.04565781323217161,-2.615999999999997
1134,18:53:41,35.02192899,136.84065671,4,5.76,18.04,282.012,12.012,-5.1,1133.0,-2321.0467799999983,633.0291103286168,0.314857397059777,0.2096489497495588,-0.0849999999999999,-0.0014835298641951,2.9632,-0.1052084473102182,-6.0280000000000005,2.94681556155935,0.311178865207217,42.0,33.0,100.21321594774017,7.624614072028685,-0.04696681017116741,-2.6910000000000003
1135,18:53:42,35.02195433,136.84066672,4,5.76,18.0,281.941,11.941,-4.9,1134.0,-2318.230999199938,633.9398034286257,0.3141592653589793,0.2084097659806429,-0.0816666666666666,-0.001425352222462,2.9632,-0.1057494993783364,-6.058999999999999,2.9466467662775253,0.312773200236537,42.0,34.0,103.16793423012828,7.790816683658669,-0.04820599394008332,-2.7619999999999965
1136,18:53:43,35.0219796,136.84067658,4,5.75,17.95,281.87,11.87,-4.9,1135.0,-2315.422996799732,634.836848299453,0.3132866007329821,0.2071705822117269,-0.0816666666666666,-0.001425352222462,2.958055555555556,-0.1061160185212552,-6.08,2.9414164241693874,0.3133082976553005,42.0,35.0,106.1116647827211,7.9457922093785776,-0.04944517770899931,-2.8329999999999975
1137,18:53:44,35.02200486,136.84068645,4,5.74,17.9,281.802,11.802,-4.8,1136.0,-2312.616105599618,635.7348028109973,0.312413936106985,0.2059837583203707,-0.08,-0.0013962634015954,2.952911111111111,-0.1064301777866142,-6.098,2.936202514921453,0.3136858643490144,42.0,36.0,109.0545513966917,8.101929621272198,-0.050632001600355525,-2.9010000000000016
1138,18:53:45,35.02203008,136.84069631,4,5.73,17.84,281.733,11.733,-4.8,1137.0,-2309.813659199872,636.6318473207114,0.3113667385557884,0.2047794811364947,-0.08,-0.0013962634015954,2.947766666666667,-0.1065872574192937,-6.107,2.931037955551233,0.3135997835285582,42.0,37.0,111.99290779138018,8.25831495834796,-0.051836278784231526,-2.9699999999999966
1139,18:53:46,35.02205525,136.8407061,4,5.72,17.8,281.663,11.663,-4.8,1138.0,-2307.0167687997955,637.5225225834886,0.3106686068549906,0.2035577506600986,-0.08,-0.0013962634015954,2.942622222222222,-0.107110856194892,-6.137,2.925758391093521,0.314584455531258,42.0,38.0,114.92427355099592,8.409949773330869,-0.05305800926062762,-3.04
1140,18:53:47,35.02208037,136.84071589,4,5.71,17.8,281.598,11.598,-4.5,1139.0,-2304.2254344001794,638.4131977679008,0.3106686068549906,0.2024232866463023,-0.075,-0.0013089969389957,2.9374777777777776,-0.1082453202086883,-6.201999999999999,2.9202852886816246,0.3173476447808483,42.0,39.0,117.85026522447079,8.56299467315916,-0.05419247327442392,-3.104999999999999
1141,18:53:48,35.02210545,136.8407257,4,5.7,17.83,281.531,11.531,-4.4,1140.0,-2301.438544800141,639.3056925946976,0.3111922056305889,0.2012539160474661,-0.0733333333333333,-0.0012799081181291,2.932333333333333,-0.1099382895831227,-6.298999999999997,2.914630457347348,0.3217267083736863,42.0,40.0,120.77241948657803,8.718927758522863,-0.055361843873260125,-3.1719999999999997
1142,18:53:49,35.02213054,136.8407355,4,5.69,17.82,281.457,11.457,-4.6,1141.0,-2298.650544000011,640.1972772272418,0.3110176727053895,0.1999623724009903,-0.0766666666666666,-0.0013380857598623,2.9271888888888893,-0.1110553003043992,-6.363,2.9091565138287354,0.3244120362785718,42.0,41.0,123.69541754681454,8.873698422303356,-0.05665338751973592,-3.245999999999999
1143,18:53:50,35.02215559,136.84074522,4,5.68,17.76,281.388,11.388,-4.5,1142.0,-2295.8669880002485,641.0815827028855,0.3099704751541929,0.1987580952171142,-0.075,-0.0013089969389957,2.922044444444444,-0.1112123799370787,-6.3720000000000026,2.903992855936408,0.3242980542324407,42.0,42.0,126.6122688414998,9.022556417587698,-0.057857664703612005,-3.314999999999999
1144,18:53:51,35.02218057,136.8407548,4,5.67,17.66,281.315,11.315,-4.5,1143.0,-2293.091210399551,641.9531498619262,0.3082251459021986,0.1974840048631583,-0.075,-0.0013089969389957,2.9169,-0.1107411410390402,-6.345000000000003,2.899032423385645,0.3223610059525754,42.0,43.0,129.5183633507818,9.16106744376603,-0.0591317550575679,-3.3880000000000012
1145,18:53:52,35.02220557,136.84076426,4,5.66,17.54,281.251,11.251,-4.2,1144.0,-2290.3132104002484,642.8137981126997,0.3061307507998054,0.196366994141882,-0.07,-0.001221730476396,2.911755555555556,-0.1097637566579234,-6.289000000000001,2.8942326240522074,0.3189638430614319,42.0,44.0,132.4238361723226,9.288453043316025,-0.06024876577884422,-3.451999999999998
1146,18:53:53,35.02223051,136.84077368,4,5.65,17.42,281.183,11.183,-4.3,1145.0,-2287.541877599918,643.6708068224838,0.3040363556974122,0.1951801702505258,-0.0716666666666666,-0.0012508192972626,2.906611111111112,-0.1088561854468863,-6.237000000000002,2.8894069198966554,0.315778090576103,42.0,45.0,135.32193636912282,9.414010472966588,-0.06143558967020041,-3.5200000000000005
1147,18:53:54,35.02225541,136.84078298,4,5.64,17.29,281.111,11.111,-4.3,1146.0,-2284.7749895999555,644.5168968686553,0.3017674276698195,0.1939235331890899,-0.0716666666666666,-0.0012508192972626,2.9014666666666664,-0.1078438944807295,-6.178999999999999,2.884610541018436,0.3122992866195868,42.0,46.0,138.2129660623031,9.53013490500463,-0.06269222673163632,-3.5920000000000005
1148,18:53:55,35.02228028,136.8407923,4,5.63,17.23,281.032,11.032,-4.5,1147.0,-2282.0114352002693,645.3648065357607,0.300720230118623,0.1925447230800144,-0.075,-0.0013089969389957,2.8963222222222225,-0.1081755070386085,-6.198,2.87939244625484,0.3127004243502763,42.0,47.0,141.10123315115675,9.648865469901686,-0.0640710368407118,-3.670999999999998
1149,18:53:56,35.02230511,136.84080157,4,5.62,17.15,280.958,10.958,-4.6,1148.0,-2279.2523256001614,646.2081667047566,0.2993239667170275,0.1912531794335386,-0.0766666666666666,-0.0013380857598623,2.8911777777777776,-0.1080707872834888,-6.1919999999999975,2.874310744448983,0.3118440107829259,42.0,48.0,143.9840462860719,9.764323640755023,-0.06536258048718763,-3.744999999999999
1150,18:53:57,35.02232994,136.84081078,4,5.61,17.06,280.894,10.894,-4.4,1149.0,-2276.493216000052,647.0460673438553,0.2977531703902326,0.1901361687122622,-0.0733333333333333,-0.0012799081181291,2.8860333333333337,-0.1076170016779703,-6.165999999999997,2.869337275625622,0.3099870962095762,42.0,49.0,146.86547374540172,9.874501056939621,-0.06647959120846403,-3.809000000000001
1151,18:53:58,35.02235472,136.8408199,4,5.6,16.97,280.828,10.828,-4.4,1150.0,-2273.739662399614,647.8757790156278,0.2961823740634377,0.188984251405946,-0.0733333333333333,-0.0012799081181291,2.8808888888888884,-0.1071981226574917,-6.142000000000001,2.864351956778083,0.3082347446752562,42.0,50.0,149.73944870899078,9.978167818360703,-0.06763150851478023,-3.8749999999999973
1152,18:53:59,35.0223795,136.84082903,4,5.59,16.9,280.757,10.757,-4.4,1151.0,-2270.9861087999657,648.7064003123309,0.2949606435870416,0.18774506763703,-0.0733333333333333,-0.0012799081181291,2.8757444444444444,-0.1072155759500116,-6.142999999999997,2.8592316720295283,0.3077342285419582,42.0,51.0,152.61365454243756,10.082714418757405,-0.06887069228369622,-3.9459999999999984
1153,18:54:00,35.02240419,136.84083801,4,5.58,16.83,280.685,10.685,-4.4,1152.0,-2268.2425559995654,649.523373532051,0.2937389131106456,0.1864884305755941,-0.0733333333333333,-0.0012799081181291,2.8706,-0.1072504825350515,-6.145,2.854106042954929,0.3072833473655169,42.0,52.0,155.47472305898197,10.176598144516248,-0.0701273293451321,-4.017999999999997
1154,18:54:01,35.02242887,136.84084701,4,5.57,16.76,280.617,10.617,-4.3,1153.0,-2265.500114400046,650.3421663032968,0.2925171826342496,0.1853016066842379,-0.0716666666666666,-0.0012508192972626,2.865455555555556,-0.1072155759500116,-6.142999999999999,2.8490018628272766,0.306633211624098,42.0,53.0,158.33517857932065,10.272523871941246,-0.07131415323648832,-4.086000000000001
1155,18:54:02,35.02245354,136.84085602,4,5.57,16.76,280.545,10.545,-4.3,1154.0,-2262.75878399983,651.1618687443543,0.2925171826342496,0.184044969622802,-0.0716666666666666,-0.0012508192972626,2.865455555555556,-0.1084722130114475,-6.215,2.8486142867892865,0.3102131299029185,42.0,54.0,161.1947901691847,10.369611513481502,-0.07257079029792421,-4.1579999999999995
1156,18:54:03,35.02247812,136.84086502,4,5.56,16.76,280.471,10.471,-4.5,1155.0,-2260.027454399651,651.9806614198037,0.2925171826342496,0.1827534259763262,-0.075,-0.0013089969389957,2.860311111111111,-0.1097637566579234,-6.289000000000001,2.84309777203715,0.313328439473774,42.0,55.0,164.04449753423563,10.46835746913451,-0.0738623339444,-4.231999999999998
1157,18:54:04,35.02250265,136.84087407,4,5.55,16.78,280.404,10.404,-4.3,1156.0,-2257.3016807999325,652.804003441696,0.2928662484846485,0.18158405537749,-0.0716666666666666,-0.0012508192972626,2.855166666666667,-0.1112821931071584,-6.376000000000002,2.8375061016977416,0.3170738356795326,42.0,56.0,166.88998549624264,10.572913961090144,-0.07503170454323621,-4.2989999999999995
1158,18:54:05,35.02252725,136.84088305,4,5.54,16.77,280.328,10.328,-4.3,1157.0,-2254.568128799571,653.6209757857268,0.292691715559449,0.1802576051459743,-0.0716666666666666,-0.0012508192972626,2.850022222222222,-0.1124341104134747,-6.442,2.8320270142578763,0.319765003829547,42.0,57.0,169.74138047204153,10.66933512879391,-0.07635815477475191,-4.375
1159,18:54:06,35.0225517,136.84089197,4,5.53,16.75,280.251,10.251,-4.4,1158.0,-2251.851244799798,654.4324892185042,0.2923426497090502,0.1789137016219387,-0.0733333333333333,-0.0012799081181291,2.844877777777778,-0.1134289480871115,-6.499000000000002,2.8265961132300035,0.3219999738615913,42.0,58.0,172.57526773128316,10.764706621947163,-0.07770205829878751,-4.451999999999998
1160,18:54:07,35.02257619,136.84090089,4,5.52,16.72,280.182,10.182,-4.3,1159.0,-2249.129915999657,655.2440022470846,0.2918190509334519,0.1777094244380626,-0.0716666666666666,-0.0012508192972626,2.839733333333333,-0.1141096264953892,-6.538,2.821265292155541,0.3233381445529587,42.0,59.0,175.4134541409375,10.858949595623557,-0.07890633548266363,-4.520999999999999
1161,18:54:08,35.02260061,136.84090971,4,5.51,16.64,280.104,10.104,-4.5,1160.0,-2246.4163656001606,656.0464165369448,0.2904227875318564,0.176348067621507,-0.075,-0.0013089969389957,2.834588888888889,-0.1140747199103494,-6.536000000000003,2.8161655687753773,0.3226540845183899,42.0,60.0,178.24180751979202,10.946365998551649,-0.0802676922992192,-4.598999999999999
1162,18:54:09,35.022625,136.84091848,4,5.5,16.58,280.033,10.033,-4.5,1161.0,-2243.706148800149,656.8442813189098,0.2893755899806598,0.175108883852591,-0.075,-0.0013089969389957,2.8294444444444444,-0.1142667061280687,-6.547,2.810992675963848,0.3226081832116707,42.0,61.0,181.065781755476,11.030227965841654,-0.08150687606813523,-4.670000000000002
1163,18:54:10,35.0226494,136.84092717,4,5.49,16.5,279.965,9.965,-4.5,1162.0,-2240.9948208000465,657.6348668020562,0.2879793265790644,0.1739220599612349,-0.075,-0.0013089969389957,2.8243,-0.1140572666178294,-6.535000000000001,2.805949162699984,0.3214339533142981,42.0,62.0,183.8889832558381,11.106766966720727,-0.08269369995949133,-4.7379999999999995
1164,18:54:11,35.02267375,136.84093583,4,5.49,16.42,279.897,9.897,-4.4,1163.0,-2238.289048799614,658.4227226207631,0.2865830631774689,0.1727352360698788,-0.0733333333333333,-0.0012799081181291,2.8243,-0.1138478271075901,-6.523000000000001,2.806016422127897,0.3208462696503668,42.0,63.0,186.70611787842984,11.182075847927358,-0.0838805238508474,-4.805999999999996
1165,18:54:12,35.02269808,136.84094447,4,5.48,16.36,279.835,9.835,-4.3,1164.0,-2235.5854992001555,659.2087585301413,0.2855358656262723,0.1716531319336423,-0.0716666666666666,-0.0012508192972626,2.819155555555556,-0.1138827336926299,-6.524999999999999,2.800894100150068,0.3203596200589156,42.0,64.0,189.52064096513635,11.256188478168433,-0.08496262798708393,-4.867999999999998
1166,18:54:13,35.02272234,136.84095302,4,5.47,16.29,279.775,9.775,-4.2,1165.0,-2232.889727999761,659.9866055930031,0.2843141351498762,0.1706059343824457,-0.07,-0.001221730476396,2.814011111111111,-0.1137082007674305,-6.514999999999997,2.795838748216896,0.3192870611624778,42.0,65.0,192.32556196102962,11.32435463455667,-0.08600982553828052,-4.927999999999997
1167,18:54:14,35.02274659,136.84096157,4,5.46,16.23,279.719,9.719,-4.0,1166.0,-2230.1950680002474,660.7644524650399,0.2832669375986797,0.1696285500013288,-0.0666666666666666,-0.0011635528346628,2.808866666666667,-0.1136383875973508,-6.511000000000004,2.790749768533161,0.3185085250714913,42.0,66.0,195.12940809447645,11.392802638697631,-0.08698720991939743,-4.984000000000003
1168,18:54:15,35.02277077,136.84097004,4,5.45,16.15,279.661,9.661,-4.0,1167.0,-2227.5081863997984,661.5350203774246,0.2818706741970841,0.1686162590351721,-0.0666666666666666,-0.0011635528346628,2.803722222222222,-0.113254415161912,-6.488999999999998,2.785760374371925,0.3168555443130328,42.0,67.0,197.92388307421191,11.456184261117755,-0.08799950088555411,-5.042000000000001
1169,18:54:16,35.02279495,136.84097843,4,5.44,16.08,279.601,9.601,-4.0,1168.0,-2224.82130480014,662.2983090479172,0.2806489437206881,0.1675690614839756,-0.0666666666666666,-0.0011635528346628,2.798577777777778,-0.1130798822367125,-6.478999999999997,2.780704045348448,0.3157888383942469,42.0,68.0,200.71651051906008,11.512525004518487,-0.08904669843675062,-5.101999999999996
1170,18:54:17,35.02281913,136.8409868,4,5.43,16.01,279.538,9.538,-3.9,1169.0,-2222.134423199692,663.0597777381884,0.2794272132442922,0.1664695040552191,-0.065,-0.0011344640137963,2.7934333333333328,-0.112957709189073,-6.472000000000003,2.7756309462791497,0.3148692392649453,42.0,69.0,203.50867603805756,11.567105363724018,-0.09014625586550712,-5.165
1171,18:54:18,35.02284326,136.84099508,4,5.42,15.91,279.465,9.465,-4.1,1170.0,-2219.4530975997022,663.8130575197548,0.2776818839922978,0.1651954137012632,-0.0683333333333333,-0.0011926416555294,2.788288888888889,-0.1124864702910345,-6.444999999999999,2.770667084829405,0.3129837582753516,42.0,70.0,206.29338907543152,11.615175125067609,-0.09142034621946302,-5.238000000000002
1172,18:54:19,35.02286737,136.84100324,4,5.41,15.8,279.393,9.393,-4.3,1171.0,-2216.7739943998968,664.5554186445643,0.275762021815104,0.1639387766398274,-0.0716666666666666,-0.0012508192972626,2.7831444444444444,-0.1118232451752766,-6.406999999999999,2.765761740387218,0.3105720432560551,42.0,71.0,209.07318123742607,11.653247831172031,-0.09267698328089882,-5.309999999999996
