,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4611,07:14:18,35.05888632,136.88305581,4,0.3,75.58,295.936,25.936,-0.3,4610.0,16.426869599551424,-44.9890845527834,1.319119848657314,0.4526685947972493,-0.005,-8.726646259971648e-05,0.1543333333333333,-0.8664512538600648,-49.64399999999999,0.0999362181116855,0.1176075256406298,60.0,10.0,0.9787657708946351,1.132016588384073,-0.0004188790204786019,-0.02399999999999787
4612,07:14:19,35.05888662,136.88305755,4,0.3,75.89,295.936,25.936,-0.3,4611.0,16.460205599941034,-44.8308163292858,1.3245303693384969,0.4526685947972493,-0.005,-8.726646259971648e-05,0.1543333333333333,-0.8718617745412474,-49.954,0.09929844051694,0.1181465085759266,60.0,11.0,1.0780190605719544,1.2597229076454655,-0.0004188790204786019,-0.02399999999999787
4613,07:14:20,35.05888695,136.88305922,4,0.31,76.1,295.932,25.932,-0.4,4612.0,16.496875199816827,-44.67891519728828,1.3281955607676847,0.4525987816271695,-0.0066666666666666,-0.0001163552834662,0.1594777777777777,-0.8755967791405151,-50.16799999999999,0.1021516868770268,0.1224671158846983,60.0,12.0,1.1774824357856812,1.3802453140613344,-0.0004886921905584152,-0.028000000000000167
4614,07:14:21,35.05888728,136.88306094,4,0.31,76.51,295.946,25.946,-0.1,4613.0,16.533544799692663,-44.52246614574626,1.3353514107008615,0.4528431277224488,-0.0016666666666666,-2.908882086657216e-05,0.1594777777777777,-0.8825082829784129,-50.56400000000001,0.1013028218480146,0.1231702069924691,60.0,13.0,1.278936633506895,1.5048567543394977,-0.0002443460952791243,-0.013999999999995313
4615,07:14:22,35.05888751,136.88306269,4,0.31,77.04,295.952,25.952,0.0,4614.0,16.559102399438643,-44.36328834315313,1.3446016557364315,0.4529478474775684,0.0,0.0,0.1594777777777777,-0.891653808258863,-51.088,0.1001721448224939,0.1240915106145443,60.0,14.0,1.371594526586446,1.636785820860909,-0.00013962634015951547,-0.00799999999999823
4616,07:14:23,35.05888779,136.88306432,4,0.31,77.96,295.958,25.958,-0.0,4615.0,16.59021599964433,-44.21502558791681,1.3606586848547793,0.453052567232688,-0.0,-0.0,0.1594777777777777,-0.9076061176220912,-52.00199999999999,0.09817993717085,0.1256736310530821,60.0,15.0,1.4644698272215364,1.7564690663047258,-3.4906585039906624e-05,-0.002000000000001148
4617,07:14:24,35.05888798,136.88306595,4,0.3,79.32,295.965,25.965,0.0,4616.0,16.61132879981206,-44.06676284218206,1.384395162681902,0.4531747402803276,0.0,0.0,0.1543333333333333,-0.9312204224015744,-53.35499999999999,0.0921146559874091,0.1238291885223312,60.0,16.0,1.5483534057029809,1.880530089051108,8.726646259971105e-05,0.004999999999999689
4618,07:14:25,35.05888814,136.8830676,4,0.3,80.84,295.978,25.978,0.1,4617.0,16.629107999704047,-43.91668094837667,1.410924167312216,0.4534016330830869,0.0016666666666666,2.908882086657216e-05,0.1543333333333333,-0.957522534229129,-54.862,0.0888262016668073,0.1262088890499613,60.0,17.0,1.6300360649751937,2.0076859696513765,0.0003141592653589931,0.01800000000000079
4619,07:14:26,35.05888828,136.88306931,4,0.3,82.07,295.993,25.993,0.3,4618.0,16.644664799412073,-43.7611415315469,1.4323917171117462,0.453663432470886,0.005,8.726646259971648e-05,0.1543333333333333,-0.97872828464086,-56.077,0.0861300769411163,0.128063998156762,60.0,18.0,1.7121095601112892,2.140721549858506,0.0005759586531580707,0.03299999999999668
4620,07:14:27,35.05888843,136.88307096,4,0.3,83.13,296.003,26.003,0.4,4619.0,16.661332800001674,-43.6110596322067,1.450892207182886,0.4538379653960855,0.0066666666666666,0.0001163552834662,0.1543333333333333,-0.9970542417868004,-57.12699999999998,0.083768850372456,0.129620821957951,60.0,19.0,1.7927931426601924,2.2683638557773955,0.0007504915783576038,0.04300000000000241
4621,07:14:28,35.05888855,136.88307263,4,0.3,83.77,296.016,26.016,0.5,4620.0,16.67466719952582,-43.459158562450256,1.4620623143956497,0.4540648581988447,0.0083333333333333,0.0001454441043328,0.1543333333333333,-1.007997456196805,-57.754,0.082345394461844,0.1305297429274304,60.0,20.0,1.8712758150714843,2.3991010399867956,0.0009773843811167748,0.055999999999997156
4622,07:14:29,35.05888869,136.88307427,4,0.3,83.99,296.024,26.024,0.4,4621.0,16.690224000023477,-43.30998624975258,1.4659020387500372,0.4542044845390043,0.0066666666666666,0.0001163552834662,0.1543333333333333,-1.0116975542110327,-57.96599999999998,0.0818618590378361,0.1308335347403227,60.0,21.0,1.9505621520662393,2.526411957363312,0.0011170107212764013,0.06400000000000175
4623,07:14:30,35.05888882,136.88307599,4,0.3,84.09,296.034,26.034,0.4,4622.0,16.7046695996396,-43.15353725260596,1.467647368002032,0.4543790174642037,0.0066666666666666,0.0001163552834662,0.1543333333333333,-1.0132683505378282,-58.05600000000001,0.0816562452935583,0.1309619615855535,60.0,22.0,2.0320347302754342,2.660751761801166,0.0012915436464758234,0.07400000000000112
4624,07:14:31,35.05888895,136.88307768,4,0.3,83.79,296.048,26.048,0.4,4623.0,16.719115199255725,-42.9998170075053,1.4624113802460488,0.4546233635594829,0.0066666666666666,0.0001163552834662,0.1543333333333333,-1.0077880166865658,-57.742,0.0823727307410379,0.1305124936856324,60.0,23.0,2.112312814840405,2.792638145634582,0.0015358897417550033,0.08799999999999962
4625,07:14:32,35.05888909,136.88307936,4,0.3,83.65,296.06,26.06,0.4,4624.0,16.734671999753346,-42.847006344664,1.4599679192932569,0.4548328030697222,0.0066666666666666,0.0001163552834662,0.1543333333333333,-1.005135116223535,-57.59000000000002,0.0827186771252765,0.1302935080210139,60.0,24.0,2.1931918161918786,2.923220303145123,0.0017453292519942765,0.09999999999999697
4626,07:14:33,35.05888921,136.88308108,4,0.31,84.11,296.082,26.082,0.7,4625.0,16.74800639927753,-42.6905573544343,1.4679964338524305,0.455216775505161,0.0116666666666666,0.000203621746066,0.1594777777777777,-1.0127796583472697,-58.028,0.0844442434826011,0.1352861092189048,60.0,25.0,2.2736653115172083,3.0580465220518662,0.002129301687433083,0.12200000000000004
4627,07:14:34,35.05888938,136.88308282,4,0.31,84.22,296.097,26.097,0.8,4626.0,16.766896799261417,-42.53228916842043,1.4699162960296244,0.4554785748929602,0.0133333333333333,0.0002327105669325,0.1594777777777777,-1.0144377211366642,-58.123000000000005,0.084219814645905,0.1354259370502846,60.0,26.0,2.3599305473677523,3.1920762762086294,0.0023911010752322714,0.1370000000000023
4628,07:14:35,35.05888947,136.88308458,4,0.31,84.49,296.107,26.107,0.6,4627.0,16.776897599299332,-42.37220182588123,1.474628685010009,0.4556531078181596,0.01,0.0001745329251994,0.1594777777777777,-1.0189755771918494,-58.383,0.0836044062150402,0.135806718782131,60.0,27.0,2.438999469139733,3.331632998914767,0.0025656340004316935,0.14700000000000166
4629,07:14:36,35.05888959,136.88308639,4,0.31,84.41,296.121,26.121,0.6,4628.0,16.79023199961303,-42.20756654429315,1.4732324216084136,0.4558974539134388,0.01,0.0001745329251994,0.1594777777777777,-1.0173349676949748,-58.289,0.0838270993928983,0.1356693738922363,60.0,28.0,2.5230564615251234,3.4738195109559364,0.0028099800957108734,0.16100000000000017
4630,07:14:37,35.05888972,136.88308814,4,0.32,84.73,296.131,26.131,0.6,4629.0,16.80467760001871,-42.04838878440011,1.4788174752147956,0.4560719868386382,0.01,0.0001745329251994,0.1646222222222222,-1.0227454883761573,-58.59900000000001,0.0857722158016937,0.1405119320408427,60.0,29.0,2.6057235387724837,3.610612745273376,0.0029845130209102955,0.17099999999999954
4631,07:14:38,35.05888984,136.88308996,4,0.32,85.02,296.151,26.151,0.7,4630.0,16.818011999542932,-41.88284391197001,1.4838789300455788,0.4564210526890371,0.0116666666666666,0.000203621746066,0.1646222222222222,-1.0274578773565417,-58.86899999999999,0.0851091190188961,0.1409145624455119,60.0,30.0,2.6901786979844733,3.753617070666163,0.003333578871309195,0.19100000000000147
4632,07:14:39,35.05888991,136.88309181,4,0.32,85.5,296.159,26.159,0.5,4631.0,16.825790399396965,-41.71457029343576,1.4922565104551515,0.4565606790291966,0.0083333333333333,0.0001454441043328,0.1646222222222222,-1.035695831425955,-59.341,0.083945396554157,0.1416108980507787,60.0,31.0,2.77083294966941,3.901506914414956,0.0034732052114687106,0.1989999999999997
4633,07:14:40,35.05888999,136.88309366,4,0.32,86.38,296.19,26.19,0.8,4632.0,16.834679999342903,-41.54629667775614,1.5076154078727018,0.4571017310973149,0.0133333333333333,0.0002327105669325,0.1646222222222222,-1.0505136767753869,-60.19,0.0818378892399953,0.1428391960707038,60.0,32.0,2.852486279960749,4.048910334909279,0.004014257279586986,0.2300000000000016
4634,07:14:41,35.05888998,136.88309543,4,0.32,87.45,296.203,26.203,0.7,4633.0,16.833568799250997,-41.38529977509965,1.5262904308690413,0.4573286239000741,0.0116666666666666,0.000203621746066,0.1646222222222222,-1.068961806968967,-61.247,0.0791889969283136,0.1443245606779049,60.0,33.0,2.9219625579692368,4.194149049530125,0.004241150082346212,0.24299999999999952
4635,07:14:42,35.05888996,136.88309723,4,0.32,88.78,296.227,26.227,0.9,4634.0,16.83134639985667,-41.22157411446476,1.5495033099205655,0.4577475029205528,0.015,0.0002617993877991,0.1646222222222222,-1.0917558070000128,-62.553,0.0758789766710914,0.1460919468989673,60.0,34.0,2.9916342530726605,4.34232761043154,0.00466002910282487,0.26700000000000057
4636,07:14:43,35.05888984,136.88309896,4,0.32,90.66,296.248,26.248,1.0,4635.0,16.818011999542897,-41.064215593664585,1.582315499858059,0.4581140220634716,0.0166666666666666,0.0002908882086657,0.1646222222222222,-1.1242014777945877,-64.41199999999999,0.0710998208580759,0.148476568937096,60.0,35.0,3.0485279751358862,4.489645683626715,0.005026548245743723,0.2880000000000031
4637,07:14:44,35.05888971,136.88310069,4,0.31,92.34,296.265,26.265,0.9,4636.0,16.803566399926808,-40.90685707621528,1.611637031291564,0.4584107280363106,0.015,0.0002617993877991,0.1594777777777777,-1.1532263032552534,-66.07500000000002,0.0646746924352225,0.1457749833248066,60.0,36.0,3.1044226165862154,4.637450174151361,0.005323254218582707,0.3050000000000001
4638,07:14:45,35.05888957,136.88310234,4,0.31,93.75,296.281,26.281,0.8,4637.0,16.788009599429188,-40.75677525323085,1.6362461737446838,0.4586899807166297,0.0133333333333333,0.0002327105669325,0.1594777777777777,-1.177556193028054,-67.469,0.0611092121167218,0.1473052130761561,60.0,37.0,3.156132851305804,4.779198610676419,0.005602506898901793,0.32099999999999973
4639,07:14:46,35.05888939,136.88310397,4,0.3,95.32,296.3,26.3,0.9,4638.0,16.768007999353358,-40.60851261279805,1.6636478430009949,0.4590215932745087,0.015,0.0002617993877991,0.1543333333333333,-1.204626249726486,-69.02,0.0552578225365952,0.1441018765536796,97.0,38.0,3.203050431858549,4.921257102815309,0.005934119456780795,0.3400000000000043
4640,07:14:47,35.05888914,136.88310562,4,0.3,97.19,296.326,26.326,1.0,4639.0,16.740227999423492,-40.45843081294373,1.6962855000132888,0.4594753788800272,0.0166666666666666,0.0002908882086657,0.1543333333333333,-1.2368101211332616,-70.86399999999999,0.0505922512634208,0.1458053561769137,97.0,39.0,3.2437707794565456,5.06835614541965,0.006387905062299304,0.3660000000000033
4641,07:14:48,35.05888885,136.88310731,4,0.3,98.81,296.353,26.353,1.1,4640.0,16.708003199915424,-40.30471068093896,1.724559833895597,0.4599466177780656,0.0183333333333333,0.0003199770295322,0.1543333333333333,-1.2646132161175312,-72.457,0.0465193804027864,0.1471554451072695,97.0,40.0,3.2820874648206804,5.220672094386281,0.00685914396033771,0.39299999999999974
4642,07:14:49,35.05888853,136.88310892,4,0.3,100.28,296.383,26.383,1.2,4641.0,16.672444799341974,-40.15826724745195,1.7502161738999138,0.4604702165536639,0.02,0.0003490658503988,0.1543333333333333,-1.2897459573462495,-73.897,0.0428066587033684,0.1482780083101709,97.0,41.0,3.314221581967919,5.367904827085138,0.0073827427359359765,0.4229999999999979
4643,07:14:50,35.05888822,136.88311054,4,0.3,101.31,296.407,26.407,1.2,4642.0,16.63799759965002,-40.010914226402136,1.7681930651954554,0.4608890955741426,0.02,0.0003490658503988,0.1543333333333333,-1.307303969621313,-74.903,0.0401967272489719,0.149006714265665,97.0,42.0,3.3477529457820387,5.515468948808173,0.0078016217564146895,0.4470000000000021
4644,07:14:51,35.05888786,136.8831121,4,0.29,102.35,296.42,26.42,0.9,4643.0,16.59799439949836,-39.86901873092757,1.7863444894161962,0.4611159883769019,0.015,0.0002617993877991,0.1491888888888888,-1.3252285010392943,-75.92999999999999,0.0362688862779985,0.1447131385053024,97.0,43.0,3.373899913623385,5.660558313446141,0.008028514559173971,0.4600000000000032
4645,07:14:52,35.05888758,136.88311355,4,0.28,103.36,296.434,26.434,0.7,4644.0,16.566880799292676,-39.7371286824952,1.803972314861339,0.4613603344721811,0.0116666666666666,0.000203621746066,0.1440444444444444,-1.342611980389158,-76.926,0.0325841940762311,0.1403106277931616,97.0,44.0,3.4036596995614543,5.792760416811306,0.008272860654453207,0.47400000000000486
4646,07:14:53,35.0588872,136.88311499,4,0.28,104.56,296.459,26.459,0.9,4645.0,16.524655199746654,-39.60614824361683,1.8249162658852711,0.4617966667851796,0.015,0.0002617993877991,0.1440444444444444,-1.3631195991000915,-78.10100000000001,0.0297001073027103,0.1409493015290112,97.0,45.0,3.42303051263152,5.929008896534183,0.008709192967451707,0.4990000000000001
4647,07:14:54,35.05888683,136.88311637,4,0.27,105.63,296.481,26.481,1.0,4646.0,16.483540799503054,-39.48062532166734,1.8435912888816104,0.4621806392206184,0.0166666666666666,0.0002908882086657,0.1389,-1.3814106496609917,-79.14899999999999,0.02614870169008,0.136416477743428,97.0,46.0,3.4410114119400186,6.059864103164207,0.009093165402890513,0.5210000000000032
4648,07:14:55,35.05888646,136.8831178,4,0.27,106.3,296.496,26.496,0.8,4647.0,16.442426399259453,-39.35055446596335,1.8552849948699723,0.4624424386084175,0.0133333333333333,0.0002327105669325,0.1389,-1.3928425562615547,-79.804,0.0245875265771012,0.1367064868132464,97.0,47.0,3.4609831399762987,6.194808356432748,0.00935496479068959,0.5359999999999991
4649,07:14:56,35.05888615,136.88311911,4,0.26,106.51,296.511,26.511,0.7,4648.0,16.40797919956753,-39.231398636013175,1.8589501862991604,0.4627042379962167,0.0116666666666666,0.000203621746066,0.1337555555555555,-1.3962459483029437,-79.999,0.0232287074804313,0.1317231027222023,97.0,48.0,3.4821713648807466,6.317020387359038,0.00961676417848878,0.5510000000000014
4650,07:14:57,35.05888582,136.88312038,4,0.25,106.31,296.529,26.529,0.6,4649.0,16.371309599691664,-39.11588116160752,1.855459527795172,0.4630183972615757,0.01,0.0001745329251994,0.1286111111111111,-1.3924411305335962,-79.781,0.022817038977374,0.1265709312343856,97.0,49.0,3.4997687633521246,6.436934014671189,0.009930923443847772,0.5690000000000022
4651,07:14:58,35.05888555,136.88312164,4,0.24,105.58,296.542,26.542,0.5,4650.0,16.341307199577955,-39.00127325345217,1.842718624255613,0.4632452900643349,0.0083333333333333,0.0001454441043328,0.1234666666666666,-1.3794733341912782,-79.038,0.0234781637394631,0.1212138342154093,60.0,50.0,3.522962483478289,6.55311132730596,0.010157816246606999,0.5820000000000001
4652,07:14:59,35.05888534,136.88312286,4,0.23,104.28,296.554,26.554,0.5,4651.0,16.317972000015857,-38.89030369315802,1.8200293439796869,0.4634547295745742,0.0083333333333333,0.0001454441043328,0.1183222222222222,-1.3565746144051127,-77.72600000000001,0.0251537656803704,0.1156176299000371,60.0,51.0,3.5505580193829562,6.6630988777315165,0.010367255756846272,0.5939999999999974
4653,07:15:00,35.05888512,136.88312409,4,0.23,102.98,296.561,26.561,0.4,4652.0,16.293525599572263,-38.778424531414856,1.7973400637037606,0.4635769026222138,0.0066666666666666,0.0001163552834662,0.1183222222222222,-1.3337631610815468,-76.41900000000001,0.0277843988664815,0.1150138054810517,60.0,52.0,3.5775526469012653,6.774390671733359,0.01048942880448589,0.6009999999999982
4654,07:15:01,35.05888492,136.88312515,4,0.21,102.14,296.563,26.563,0.3,4653.0,16.27130159931255,-38.68200835693834,1.7826792979870083,0.4636118092072537,0.005,8.726646259971648e-05,0.1080333333333333,-1.3190674887797544,-75.577,0.0269088002050208,0.1046284740528952,60.0,53.0,3.599776610984791,6.870806854548507,0.010524335389525796,0.6029999999999994
4655,07:15:02,35.05888478,136.88312619,4,0.2,100.68,296.561,26.561,0.1,4654.0,16.255744799604486,-38.587411336756816,1.7571974909078911,0.4635769026222138,0.0016666666666666,2.908882086657216e-05,0.1028888888888889,-1.2936205882856773,-74.11900000000001,0.0281545441730072,0.0989618365795639,0.0,54.0,3.627198731121029,6.962668911849736,0.01048942880448589,0.6009999999999982
4656,07:15:03,35.05888468,136.88312715,4,0.19,99.13,296.554,26.554,-0.1,4655.0,16.24463279947463,-38.50009099862449,1.7301448875019787,0.4634547295745742,-0.0016666666666666,-2.908882086657216e-05,0.0977444444444444,-1.2666901579274046,-72.576,0.029268643094321,0.0932594389387494,0.0,55.0,3.6554318492415767,7.0460428228748295,0.010367255756846272,0.5939999999999974
4657,07:15:04,35.0588846,136.88312803,4,0.18,97.24,296.541,26.541,-0.3,4656.0,16.23574319952862,-38.420047360738735,1.697158164639286,0.463227836771815,-0.005,-8.726646259971648e-05,0.0926,-1.233930327867471,-70.699,0.0306071581079794,0.0873954339342344,0.0,56.0,3.6824777983784562,7.1219014122927184,0.010140362954087101,0.5810000000000026
4658,07:15:05,35.05888457,136.88312884,4,0.17,94.99,296.519,26.519,-0.7,4657.0,16.232409599252833,-38.34637081546095,1.6578882564694135,0.4628438643363762,-0.0116666666666666,-0.000203621746066,0.0874555555555555,-1.1950443921330374,-68.471,0.0320937494392922,0.0813539516216563,0.0,57.0,3.711731992278968,7.189603246493125,0.009756390518648295,0.5589999999999996
4659,07:15:06,35.05888458,136.88312959,4,0.15,91.92,296.501,26.501,-0.8,4658.0,16.233520799344774,-38.27815178616104,1.6043066484331878,0.4625297050710173,-0.0133333333333333,-0.0002327105669325,0.0771666666666666,-1.1417769433621705,-65.41900000000001,0.032099732531324,0.0701733682807224,0.0,58.0,3.742593513112118,7.25045254604646,0.009442231253289413,0.5410000000000051
4660,07:15:07,35.05888459,136.88313039,4,0.15,90.09,296.479,26.479,-0.9,4659.0,16.234631999436683,-38.20538482318116,1.5723671231216916,0.4621457326355785,-0.015,-0.0002617993877991,0.0771666666666666,-1.1102213904861131,-63.61100000000001,0.0342977441153675,0.0691256767998781,0.0,59.0,3.7754458626403937,7.315390892171312,0.009058258817850606,0.519000000000002
4661,07:15:08,35.05888464,136.88313116,4,0.14,88.42,296.451,26.451,-1.2,4660.0,16.240187999896385,-38.13534660225085,1.5432201246133863,0.4616570404450201,-0.02,-0.0003490658503988,0.0720222222222222,-1.081563084168366,-61.969,0.033846786771964,0.063573544175548,0.0,60.0,3.811100042324444,7.3759301439279135,0.008569566627292191,0.4910000000000019
4662,07:15:09,35.0588847,136.88313182,4,0.14,85.56,296.416,26.416,-1.5,4661.0,16.246855199658512,-38.07531384713683,1.4933037080063485,0.4610461752068221,-0.025,-0.0004363323129985,0.0720222222222222,-1.0322575327995265,-59.144,0.0369389124801458,0.0618281265979431,0.0,61.0,3.843373472894811,7.426987062347136,0.007958701389094214,0.45600000000000407
4663,07:15:10,35.05888479,136.88313251,4,0.13,83.51,296.377,26.377,-1.7,4662.0,16.256855999696423,-38.01255231674673,1.4575244583404647,0.4603654967985442,-0.0283333333333333,-0.0004945099547317,0.0668777777777777,-0.9971589615419204,-57.13300000000002,0.0362939529560542,0.0561728238503064,0.0,62.0,3.879838646846287,7.479038160193339,0.007278022980816312,0.4169999999999976
4664,07:15:11,35.05888493,136.88313311,4,0.12,80.5,296.339,26.339,-1.9,4663.0,16.27241279940449,-37.9579770622742,1.4049900478554354,0.4597022716827864,-0.0316666666666666,-0.0005526875964648,0.0617333333333333,-0.9452877761726488,-54.161,0.0361454601130095,0.0500450812534386,0.0,63.0,3.9177157297769183,7.521296875348485,0.006614797865058475,0.37899999999999806
4665,07:15:12,35.05888508,136.88313367,4,0.11,76.44,296.293,26.293,-2.2,4664.0,16.28908079999402,-37.90704015331878,1.3341296802244655,0.4588994202268691,-0.0366666666666666,-0.0006399540590645,0.0565888888888888,-0.8752302599975964,-50.147,0.03626329781056,0.043442785103877,0.0,64.0,3.9549992309419193,7.559797933495825,0.005811946409141178,0.33300000000000346
4666,07:15:13,35.05888521,136.88313418,4,0.11,71.02,296.251,26.251,-2.3,4665.0,16.303526399610178,-37.86065118687282,1.2395328347663728,0.4581663819410315,-0.0383333333333333,-0.0006690428799311,0.0565888888888888,-0.7813664528253412,-44.76899999999999,0.0401753878532021,0.0398527358725067,0.0,65.0,3.9882937391248214,7.595182778854444,0.005078908123303583,0.2910000000000048
4667,07:15:14,35.05888543,136.8831346,4,0.1,66.21,296.201,26.201,-2.5,4666.0,16.327972799264217,-37.82244847739875,1.1555824977454454,0.4572937173150343,-0.0416666666666666,-0.0007272205216643,0.0514444444444444,-0.6982887804304111,-40.00899999999999,0.0394035360238819,0.0330740413770704,0.0,66.0,4.026996484004312,7.618829575804526,0.004206243497306417,0.24100000000000474
4668,07:15:15,35.05888565,136.88313498,4,0.09,62.02,296.156,26.156,-2.6,4667.0,16.35241919970781,-37.78788411690096,1.0824532020868831,0.4565083191516368,-0.0433333333333333,-0.0007563093425308,0.0463,-0.6259448829352465,-35.86400000000001,0.0375219787933388,0.0271254697181861,0.0,67.0,4.064106565747937,7.639205133324532,0.003420845333908906,0.19600000000000117
4669,07:15:16,35.0588859,136.88313533,4,0.09,55.85,296.104,26.104,-2.8,4668.0,16.380199199637673,-37.75604851647171,0.9747663872388332,0.4556007479405998,-0.0466666666666666,-0.000814486984264,0.0463,-0.5191656392982333,-29.74600000000001,0.0401992089581907,0.0229720177419337,0.0,68.0,4.1030193891937055,7.65566800130896,0.002513274122871889,0.14400000000000313
4670,07:15:17,35.05888617,136.88313564,4,0.09,49.24,296.054,26.054,-2.9,4669.0,16.41020159975138,-37.72785125595064,0.8594001236820079,0.4547280833146025,-0.0483333333333333,-0.0008435758051305,0.0463,-0.4046720403674053,-23.186000000000007,0.0425604216902202,0.0182291114854957,0.0,69.0,4.142337712475245,7.667886796986293,0.001640609496874612,0.0939999999999967
4671,07:15:18,35.05888647,136.88313591,4,0.08,44.07,295.989,25.989,-3.4,4670.0,16.44353759935143,-37.70329233485157,0.769166601353901,0.4535936193008063,-0.0566666666666666,-0.0009890199094634,0.0411555555555555,-0.3155729820530947,-18.081,0.0391232408668747,0.0127730880040389,0.0,70.0,4.183060614951617,7.675375100451348,0.000506145483078424,0.029000000000003922
4672,07:15:19,35.0588868,136.88313613,4,0.08,37.84,295.932,25.932,-3.4,4671.0,16.48020720001682,-37.683281342642346,0.6604325889546544,0.4525987816271695,-0.0566666666666666,-0.0009890199094634,0.0411555555555555,-0.2078338073274849,-11.908000000000008,0.0402698955737692,0.008492070628777,0.0,71.0,4.224789931107618,7.677315099242412,-0.0004886921905584152,-0.028000000000000167
