,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
911,08:26:56,35.01001382,136.83295021,4,7.15,28.1,298.101,28.101,-0.5,922.0,-2339.908288800446,-520.8123638262488,0.4904375198104066,0.4904549731029265,-0.0083333333333333,-0.0001454441043328,3.678277777777778,1.74532925198978e-05,0.0009999999999973,3.678277777217545,-6.419805802173589e-05,22.0,10.0,37.02917091422695,-0.27835884044945125,-0.000733038285837595,-0.041999999999998656
912,08:26:57,35.01004291,136.83296912,4,7.14,28.19,298.078,28.078,-0.9,923.0,-2336.6758079998585,-519.0914366094049,0.4920083161372015,0.4900535473749678,-0.015,-0.0002617993877991,3.673133333333333,-0.0019547687622337,-0.1120000000000038,3.673126315592268,0.0071801217268318,22.0,11.0,40.6912018591204,-0.28556789605680777,-0.0011344640137962991,-0.06499999999999914
913,08:26:58,35.01007191,136.83298809,4,7.12,28.26,298.048,28.048,-1.1,924.0,-2333.453328000099,-517.365050212162,0.4932300466135975,0.4895299485993695,-0.0183333333333333,-0.0003199770295322,3.662844444444445,-0.0037000980142279,-0.2120000000000008,3.662819370974472,0.0135528525305353,22.0,12.0,44.34698931883318,-0.2832460775893324,-0.001658062789394621,-0.09500000000000045
914,08:26:59,35.01010076,136.83300712,4,7.11,28.29,298.011,28.011,-1.3,925.0,-2330.2475160001395,-515.6332048233467,0.4937536453891958,0.4888841767761316,-0.0216666666666666,-0.0003781546712654,3.6577,-0.0048694686130641,-0.2789999999999979,3.657656634898202,0.017810984957615,22.0,13.0,47.99065424741405,-0.26824880862629286,-0.002303834612632505,-0.13199999999999942
915,08:27:00,35.01012963,136.833026,4,7.09,28.31,297.98,27.98,-1.5,926.0,-2327.039481599996,-513.9150101706283,0.4941027112395946,0.4883431247080134,-0.025,-0.0004363323129985,3.647411111111112,-0.0057595865315812,-0.3299999999999986,3.647350613791193,0.0210074637640506,22.0,14.0,51.629840134496945,-0.2663366398090794,-0.0028448866807507245,-0.16299999999999812
916,08:27:01,35.01015848,136.83304485,4,7.08,28.32,297.944,27.944,-1.7,927.0,-2323.8336696000365,-512.1995462230561,0.4942772441647941,0.4877148061772954,-0.0283333333333333,-0.0004945099547317,3.6422666666666665,-0.0065624379874986,-0.3759999999999995,3.642188238762399,0.0239019775742677,22.0,15.0,55.26577836680909,-0.26578408551871746,-0.0034732052114687106,-0.1989999999999997
917,08:27:02,35.01018721,136.83306367,4,7.06,28.34,297.9,27.9,-1.8,928.0,-2320.6411920003907,-510.4868132918522,0.4946263100151929,0.4869468613064179,-0.03,-0.0005235987755982,3.631977777777777,-0.007679448708775,-0.4400000000000013,3.6318706822979983,0.0278913129105684,22.0,16.0,58.888670534451194,-0.2613501811077299,-0.004241150082346212,-0.24299999999999952
918,08:27:03,35.0102159,136.83308239,4,7.05,28.32,297.862,27.862,-1.9,929.0,-2317.4531592003227,-508.7831812090636,0.4942772441647941,0.48628363619066,-0.0316666666666666,-0.0005526875964648,3.626833333333333,-0.007993607974134,-0.458000000000002,3.626717460672076,0.0289911751066546,22.0,17.0,62.503350765721166,-0.26284466485775226,-0.004904375198104105,-0.28100000000000225
919,08:27:04,35.01024455,136.83310104,4,7.03,28.3,297.816,27.816,-2.1,930.0,-2314.269571199833,-507.0859199286866,0.4939281783143953,0.4854807847347427,-0.035,-0.000610865238198,3.616544444444445,-0.0084473935796525,-0.484000000000001,3.616415409693812,0.0305500109838892,22.0,18.0,66.11110675172942,-0.26786025556639714,-0.005707226654021402,-0.32699999999999685
920,08:27:05,35.01027312,136.8331197,4,7.02,28.26,297.767,27.767,-2.3,931.0,-2311.0948728000794,-505.3877494792704,0.4932300466135975,0.4846255734012655,-0.0383333333333333,-0.0006690428799311,3.6114,-0.008604473212332,-0.4929999999999999,3.611266312287483,0.0310738111206225,22.0,19.0,69.71145295789229,-0.267881173890391,-0.006562437987498615,-0.37599999999999634
921,08:27:06,35.01030158,136.83313838,4,7.0,28.28,297.719,27.719,-2.3,932.0,-2307.932397600547,-503.6877599378829,0.4935791124639964,0.4837878153603082,-0.0383333333333333,-0.0006690428799311,3.601111111111111,-0.0097912971036882,-0.5610000000000006,3.6009384941311926,0.0352589854091027,22.0,20.0,73.30187909255321,-0.2605327027792441,-0.00740019602845593,-0.42399999999999843
922,08:27:07,35.01033007,136.83315695,4,6.99,28.32,297.68,27.68,-2.1,933.0,-2304.7665887999497,-501.9977810240211,0.4942772441647941,0.4831071369520304,-0.035,-0.000610865238198,3.5959666666666665,-0.0111701072127637,-0.6400000000000016,3.595742332290073,0.0401664979170379,22.0,21.0,76.89052295655196,-0.26358370621281324,-0.00808087443673372,-0.4629999999999986
923,08:27:08,35.01035847,136.83317553,4,6.97,28.3,297.642,27.642,-2.0,934.0,-2301.61078080018,-500.3068929595148,0.4939281783143953,0.4824439118362725,-0.0333333333333333,-0.0005817764173314,3.5856777777777773,-0.0114842664781227,-0.6580000000000024,3.585441325766113,0.0411779739413998,22.0,22.0,80.47077720564931,-0.26111592953720475,-0.008744099552491613,-0.5010000000000013
924,08:27:09,35.01038676,136.83319412,4,6.96,28.32,297.601,27.601,-2.0,935.0,-2298.4671959998423,-498.61509580851686,0.4942772441647941,0.4817283268429548,-0.0333333333333333,-0.0005817764173314,3.5805333333333333,-0.0125489173218392,-0.7190000000000023,3.5802514142061,0.0449306375019596,22.0,23.0,84.0406821582185,-0.252081182176056,-0.00945968454580931,-0.5420000000000026
925,08:27:10,35.01041508,136.83321253,4,6.95,28.31,297.565,27.565,-2.1,936.0,-2295.3202776000185,-496.9396793481069,0.4941027112395946,0.481100008312237,-0.035,-0.000610865238198,3.575388888888889,-0.0130027029273576,-0.744999999999995,3.575086647140881,0.046488409578061,22.0,24.0,87.6058002470271,-0.25906285904169124,-0.01008800307652713,-0.5779999999999946
926,08:27:11,35.01044328,136.83323102,4,6.93,28.33,297.525,27.525,-2.2,937.0,-2292.186693600508,-495.25698374466856,0.4944517770899935,0.4804018766114392,-0.0366666666666666,-0.0006399540590645,3.5651,-0.0140499004785543,-0.8050000000000009,3.564748130946896,0.0500876522768583,22.0,25.0,91.16259380085998,-0.25333649623222954,-0.01078613477732493,-0.6179999999999984
927,08:27:12,35.01047144,136.83324948,4,6.92,28.3,297.487,27.487,-2.2,938.0,-2289.057554399786,-493.5770188730849,0.4939281783143953,0.4797386514956813,-0.0366666666666666,-0.0006399540590645,3.559955555555556,-0.0141895268187139,-0.8130000000000023,3.5595971760880043,0.0505123897392534,22.0,26.0,94.71418003595686,-0.24792152435590964,-0.011449359893082822,-0.6560000000000011
928,08:27:13,35.01049956,136.83326779,4,6.9,28.27,297.446,27.446,-2.1,939.0,-2285.932860000222,-491.9107048579157,0.4934045795387969,0.4790230665023637,-0.035,-0.000610865238198,3.549666666666667,-0.0143815130364332,-0.823999999999999,3.549299587911836,0.0510478177135612,22.0,27.0,98.25540821382896,-0.2524470146774078,-0.012164944886400408,-0.6969999999999961
929,08:27:14,35.01052762,136.833286,4,6.89,28.18,297.406,27.406,-2.1,940.0,-2282.81483280042,-490.25349170092113,0.491833783212002,0.4783249348015659,-0.035,-0.000610865238198,3.5445222222222217,-0.013508848410436,-0.7739999999999989,3.5441988090085577,0.0478809570652041,22.0,28.0,101.78646479796512,-0.26185265387567824,-0.012863076587198208,-0.737
930,08:27:15,35.01055568,136.83330415,4,6.87,28.12,297.373,27.373,-2.0,941.0,-2279.696805599828,-488.6017391693804,0.4907865856608054,0.4777489761484078,-0.0333333333333333,-0.0005817764173314,3.5342333333333333,-0.0130376095123976,-0.7469999999999994,3.5339329644015662,0.0460766487540225,22.0,29.0,105.31494574896362,-0.27607332622924474,-0.013439035240356334,-0.7699999999999998
931,08:27:16,35.01058372,136.83332216,4,6.86,28.04,297.342,27.342,-1.9,942.0,-2276.58100080021,-486.9627274064033,0.48939032225921,0.4772079240802895,-0.0316666666666666,-0.0005526875964648,3.5290888888888894,-0.0121823981789204,-0.6979999999999998,3.5288270146302243,0.0429917026291568,22.0,30.0,108.83545756007175,-0.3004802176599881,-0.013980087308474609,-0.8010000000000017
932,08:27:17,35.01061172,136.83334009,4,6.85,27.98,297.316,27.316,-1.7,943.0,-2273.4696408001696,-485.3309964008612,0.4883431247080134,0.476754138474771,-0.0283333333333333,-0.0004945099547317,3.523944444444444,-0.0115889862332423,-0.6639999999999994,3.52370780611504,0.0408380295165044,22.0,31.0,112.34861592399551,-0.32921058993616015,-0.014433872913993118,-0.8270000000000007
933,08:27:18,35.01063963,136.83335803,4,6.83,27.93,297.275,27.275,-1.9,944.0,-2270.3682816001674,-483.6983562125383,0.4874704600820162,0.4760385534814533,-0.0316666666666666,-0.0005526875964648,3.513655555555556,-0.0114319066005628,-0.6550000000000006,3.5134259608891454,0.0401669072322544,22.0,32.0,115.85338468887181,-0.3524221541385657,-0.015149457907310815,-0.868000000000002
934,08:27:19,35.01066755,136.83337586,4,6.82,27.83,297.247,27.247,-1.8,945.0,-2267.265811200073,-482.07572665606034,0.4857251308300219,0.475549861290895,-0.03,-0.0005235987755982,3.508511111111112,-0.0101752695391268,-0.5829999999999974,3.5083294838816923,0.0356994301991127,22.0,33.0,119.3544115275928,-0.38498494843269526,-0.01563815009786912,-0.8959999999999958
935,08:27:20,35.01069541,136.83339368,4,6.81,27.79,297.224,27.224,-1.4,946.0,-2264.1700080005303,-480.4540078380322,0.4850269991292241,0.4751484355629363,-0.0233333333333333,-0.000407243492132,3.5033666666666665,-0.0098785635662878,-0.5659999999999973,3.5031957282552426,0.0346076674355286,22.0,34.0,122.84912983658927,-0.41520606374967883,-0.016039575825827823,-0.9189999999999963
936,08:27:21,35.01072321,136.83341143,4,6.79,27.79,297.188,27.188,-1.6,947.0,-2261.0808719999604,-478.8386598124556,0.4850269991292241,0.4745201170322183,-0.0266666666666666,-0.0004654211338651,3.4930777777777777,-0.0105068820970058,-0.6019999999999988,3.4928849711394485,0.0367006810987586,22.0,35.0,126.33496425295786,-0.4479000297256448,-0.01666789435654581,-0.9549999999999979
937,08:27:22,35.01075088,136.83342914,4,6.78,27.79,297.159,27.159,-1.7,948.0,-2258.0061815997965,-477.2269527542214,0.4850269991292241,0.4740139715491399,-0.0283333333333333,-0.0004945099547317,3.4879333333333338,-0.0110130275800842,-0.6309999999999996,3.48772181537592,0.0384119295099895,22.0,36.0,129.80634357826318,-0.4769908919523118,-0.017174039839624233,-0.9840000000000018
938,08:27:23,35.01077855,136.83344688,4,6.76,27.79,297.128,27.128,-1.8,949.0,-2254.931491200422,-475.61251621210175,0.4850269991292241,0.4734729194810217,-0.03,-0.0005235987755982,3.4776444444444445,-0.0115540796482024,-0.6619999999999983,3.4774123198999582,0.0401800869001031,54.0,37.0,133.2790103288467,-0.5036749682654147,-0.017715091907742397,-1.0149999999999972
939,08:27:24,35.01080615,136.83346461,4,6.75,27.8,297.095,27.095,-1.9,950.0,-2251.864579200112,-473.9989904291488,0.4852015320544236,0.4728969608278636,-0.0316666666666666,-0.0005526875964648,3.4725,-0.01230457122656,-0.7050000000000006,3.472237130772746,0.0427265454144117,54.0,38.0,136.74438871494624,-0.5274932606689191,-0.018291050560900524,-1.0479999999999972
940,08:27:25,35.01083367,136.83348217,4,6.74,27.79,297.065,27.065,-1.8,951.0,-2248.806556800537,-472.400935566542,0.4850269991292241,0.4723733620522653,-0.03,-0.0005235987755982,3.467355555555556,-0.0126536370769588,-0.7249999999999962,3.467077972254573,0.043873487997745,54.0,39.0,140.19463126256878,-0.5607604033291764,-0.01881464933649879,-1.0779999999999952
941,08:27:26,35.01086119,136.83349974,4,6.72,27.76,297.038,27.038,-1.8,952.0,-2245.748534400173,-470.8019712329509,0.4845034003536259,0.4719021231542268,-0.03,-0.0005235987755982,3.4570666666666665,-0.0126012771993991,-0.7220000000000041,3.4567921927103225,0.0435623024498976,54.0,40.0,143.64530278450107,-0.5932255992875,-0.019285888234537307,-1.104999999999998
942,08:27:27,35.01088863,136.83351734,4,6.71,27.79,297.001,27.001,-1.9,953.0,-2242.699401600544,-469.2002776451333,0.4850269991292241,0.4712563513309889,-0.0316666666666666,-0.0005526875964648,3.451922222222222,-0.0137706477982352,-0.788999999999998,3.451594932110231,0.0475337028073406,54.0,41.0,147.08942301304407,-0.6190912206543047,-0.01993166005777519,-1.141999999999997
943,08:27:28,35.01091599,136.83353492,4,6.7,27.77,296.967,26.967,-1.9,954.0,-2239.659158400072,-467.6004048356151,0.4846779332788253,0.4706629393853108,-0.0316666666666666,-0.0005526875964648,3.4467777777777777,-0.0140149938935144,-0.8029999999999996,3.4464392751802224,0.0483049881268904,54.0,42.0,150.5248458185613,-0.6423693645831818,-0.020525072003453326,-1.1760000000000006
944,08:27:29,35.01094342,136.83355231,4,6.69,27.74,296.937,26.937,-1.8,955.0,-2236.6111368005345,-466.0178225165615,0.484154334503227,0.4701393406097126,-0.03,-0.0005235987755982,3.4416333333333338,-0.0140149938935144,-0.8029999999999964,3.441295335963536,0.0482328911296859,54.0,43.0,153.9589719363982,-0.6845626652280146,-0.021048670779051537,-1.2059999999999955
945,08:27:30,35.01097076,136.83356965,4,6.67,27.66,296.908,26.908,-1.8,956.0,-2233.573116000246,-464.4397910221213,0.4827580711016315,0.4696331951266342,-0.03,-0.0005235987755982,3.4313444444444445,-0.0131248759749973,-0.751999999999999,3.4310489029249944,0.0450346772714756,54.0,44.0,157.38213311357168,-0.7260516459655975,-0.021554816262129906,-1.2349999999999963
946,08:27:31,35.01099799,136.83358695,4,6.66,27.58,296.868,26.868,-2.0,957.0,-2230.54731840018,-462.8654003950381,0.481361807700036,0.4689350634258364,-0.0333333333333333,-0.0005817764173314,3.4262,-0.0124267442741995,-0.7119999999999983,3.425935459695721,0.0425754154350515,54.0,45.0,160.79279889960222,-0.7649856826787129,-0.022252947962927705,-1.2750000000000001
947,08:27:32,35.01102528,136.83360415,4,6.65,27.52,296.834,26.834,-2.0,958.0,-2227.5148536003508,-461.3001102006402,0.4803146101488394,0.4683416514801584,-0.0333333333333333,-0.0005817764173314,3.421055555555556,-0.011972958668681,-0.6859999999999993,3.4208103513527464,0.040959178158657,54.0,46.0,164.20505120775744,-0.8150889796755791,-0.02284635990860573,-1.3089999999999975
948,08:27:33,35.01105256,136.83362125,4,6.63,27.42,296.804,26.804,-2.0,959.0,-2224.4834999998247,-459.7439206322255,0.4785692808968452,0.46781805270456,-0.0333333333333333,-0.0005817764173314,3.410766666666667,-0.0107512281922851,-0.6160000000000035,3.410569545168821,0.0366692243085162,54.0,47.0,167.61203116359502,-0.872692840532352,-0.023369958684204106,-1.339000000000002
949,08:27:34,35.01107975,136.83363834,4,6.62,27.39,296.774,26.774,-1.8,960.0,-2221.4621472001254,-458.18864183969526,0.4780456821212469,0.4672944539289618,-0.03,-0.0005235987755982,3.405622222222222,-0.010751228192285,-0.6160000000000004,3.4054253980418694,0.0366139162778847,54.0,48.0,171.00976309291173,-0.9263826835869935,-0.023893557459802317,-1.3689999999999969
950,08:27:35,35.01110693,136.83365533,4,6.61,27.33,296.739,26.739,-1.7,961.0,-2218.4419056005186,-456.6424636635237,0.4769984845700502,0.4666835886907638,-0.0283333333333333,-0.0004945099547317,3.400477777777778,-0.0103148958792864,-0.5909999999999956,3.400296878933732,0.0350749522311521,54.0,49.0,174.40222267375432,-0.9875730816424806,-0.024504422698000294,-1.4039999999999948
951,08:27:36,35.01113404,136.83367221,4,6.6,27.28,296.691,26.691,-2.0,962.0,-2215.4294423999763,-455.1062962717489,0.4761258199440531,0.4658458306498065,-0.0333333333333333,-0.0005817764173314,3.395333333333333,-0.0102799892942466,-0.5890000000000009,3.395153928589879,0.0349033755552857,54.0,50.0,177.78310164683919,-1.053921853492895,-0.02534218073895761,-1.4519999999999968
952,08:27:37,35.01116113,136.83368912,4,6.59,27.25,296.659,26.659,-1.8,963.0,-2212.419201600407,-453.5673994249242,0.4756022211684548,0.4652873252891683,-0.03,-0.0005235987755982,3.390188888888889,-0.0103148958792865,-0.5910000000000021,3.3900085373938413,0.034968825295506,54.0,51.0,181.16330837884152,-1.1168156169668464,-0.025900686099595838,-1.4839999999999993
953,08:27:38,35.01118814,136.8337061,4,6.57,27.29,296.622,26.622,-1.9,964.0,-2209.417850399994,-452.02213326250046,0.4763003528692525,0.4646415534659304,-0.0316666666666666,-0.0005526875964648,3.3799,-0.0116587994033221,-0.6680000000000017,3.379670291748412,0.0394046833917682,54.0,52.0,184.5386807403439,-1.1699000982944199,-0.02654645792283372,-1.5209999999999984
954,08:27:39,35.01121516,136.83372302,4,6.56,27.28,296.578,26.578,-2.0,965.0,-2206.41538800028,-450.4823276207951,0.4761258199440531,0.4638736085950529,-0.0333333333333333,-0.0005817764173314,3.374755555555556,-0.0122522113490002,-0.7020000000000023,3.3745022551694293,0.0413471838160809,54.0,53.0,187.91245734309584,-1.2283236436235825,-0.027314402793711223,-1.5649999999999982
955,08:27:40,35.01124206,136.83373987,4,6.55,27.27,296.536,26.536,-2.1,966.0,-2203.426260000089,-448.9488928642582,0.4759512870188536,0.4631405703092153,-0.035,-0.000610865238198,3.369611111111112,-0.0128107167096383,-0.7339999999999982,3.3693346139342144,0.0431659526506336,54.0,54.0,191.27147105120918,-1.2860753776996177,-0.02804744107954882,-1.6069999999999967
956,08:27:41,35.01126892,136.83375676,4,6.54,27.29,296.505,26.505,-2.0,967.0,-2200.441576800266,-447.4118186938969,0.4763003528692525,0.462599518241097,-0.0333333333333333,-0.0005817764173314,3.3644666666666665,-0.0137008346281555,-0.785000000000002,3.364150894760068,0.0460945592900273,54.0,55.0,194.62828206986785,-1.3385214786876531,-0.028588493147667093,-1.6379999999999986
957,08:27:42,35.01129573,136.83377358,4,6.53,27.31,296.473,26.473,-2.1,968.0,-2197.4624496001124,-445.8811152067165,0.4766494187196514,0.4620410128804588,-0.035,-0.000610865238198,3.3593222222222225,-0.0146084058391925,-0.8370000000000001,3.3589637796419662,0.04907259692953,54.0,56.0,197.9771890731235,-1.3939644575555832,-0.029146998508305322,-1.670000000000001
958,08:27:43,35.0113225,136.83379038,4,6.51,27.31,296.449,26.449,-2.0,969.0,-2194.487767200328,-444.35223234302026,0.4766494187196514,0.4616221338599802,-0.0333333333333333,-0.0005817764173314,3.3490333333333333,-0.0150272848596711,-0.860999999999998,3.348655202284003,0.0503249837959455,54.0,57.0,201.32131803050217,-1.448916317507127,-0.029565877528783924,-1.693999999999999
959,08:27:44,35.01134918,136.83380708,4,6.5,27.3,296.433,26.433,-1.8,970.0,-2191.52308559979,-442.8324502802265,0.4764748857944519,0.4613428811796611,-0.03,-0.0005235987755982,3.343888888888889,-0.0151320046147908,-0.8670000000000014,3.343506058428471,0.0505978110858446,54.0,58.0,204.65233594271697,-1.5071759043737245,-0.02984513020910301,-1.7099999999999986
960,08:27:45,35.01137589,136.83382371,4,6.49,27.25,296.414,26.414,-1.7,971.0,-2188.5550704005573,-441.3190386733866,0.4756022211684548,0.4610112686217822,-0.0283333333333333,-0.0004945099547317,3.3387444444444445,-0.0145909525466725,-0.8359999999999995,3.338389048254337,0.0487137332191073,54.0,59.0,207.98328855565498,-1.5726251591967753,-0.0301767427669819,-1.7289999999999968
961,08:27:46,35.01140265,136.83384021,4,6.48,27.13,296.385,26.385,-1.8,972.0,-2185.581499200074,-439.81745749463215,0.4735078260660615,0.4605051231387039,-0.03,-0.0005235987755982,3.3336,-0.0130027029273576,-0.744999999999995,3.3333181976220017,0.0433445890742209,54.0,60.0,211.31356019848786,-1.6511267876849018,-0.030682888250060214,-1.7579999999999942
962,08:27:47,35.01142943,136.83385667,4,6.48,27.01,296.361,26.361,-1.8,973.0,-2182.605705600198,-438.3195167761457,0.4714134309636684,0.4600862441182252,-0.03,-0.0005235987755982,3.3336,-0.0113271868454432,-0.6490000000000004,3.333386143242852,0.0377595025993672,54.0,61.0,214.64407438373792,-1.7338867237243818,-0.031101767270538927,-1.7819999999999985
963,08:27:48,35.01145641,136.83387319,4,6.49,26.87,296.342,26.342,-1.7,974.0,-2179.6076880000605,-436.8161159826504,0.4689699700108763,0.4597546315603463,-0.0283333333333333,-0.0004945099547317,3.3387444444444445,-0.00921533845053,-0.5280000000000009,3.338602678247339,0.0307672245796541,54.0,62.0,217.9967604694001,-1.822314590498351,-0.03143337982841782,-1.8009999999999968
964,08:27:49,35.01148348,136.83388974,4,6.51,26.8,296.31,26.31,-2.1,975.0,-2176.599669599886,-435.3099854310176,0.4677482395344803,0.459196126199708,-0.035,-0.000610865238198,3.3490333333333333,-0.0085521133347722,-0.4900000000000013,3.348910862203956,0.0286409634987526,54.0,63.0,221.3595525471172,-1.9130525450325422,-0.0319918851890561,-1.8330000000000024
965,08:27:50,35.01151066,136.83390637,4,6.53,26.79,296.293,26.293,-2.0,976.0,-2173.5794280002788,-433.796575046032,0.4675737066092809,0.4588994202268691,-0.0333333333333333,-0.0005817764173314,3.3593222222222225,-0.0086742863824118,-0.496999999999999,3.3591958398634465,0.0291393575798478,54.0,64.0,224.73655642011786,-2.003136700792993,-0.03228859116189503,-1.8499999999999963
966,08:27:51,35.01153799,136.83392309,4,6.55,26.79,296.272,26.272,-2.1,977.0,-2170.5425184000824,-432.2749747240504,0.4675737066092809,0.4585329010839502,-0.035,-0.000610865238198,3.369611111111112,-0.0090408055253306,-0.5180000000000015,3.369473402504978,0.0304635837515091,54.0,65.0,228.1321206666405,-2.0938610489949525,-0.03265511030481394,-1.871000000000002
967,08:27:52,35.0115654,136.83393997,4,6.58,26.85,296.245,26.245,-2.2,978.0,-2167.49671919994,-430.7388146321225,0.4686209041604775,0.4580616621859118,-0.0366666666666666,-0.0006399540590645,3.3850444444444445,-0.0105592419745657,-0.6050000000000005,3.384855734047228,0.0357428391681638,54.0,66.0,231.54239098519406,-2.1759399745055674,-0.03312634920285229,-1.8979999999999952
968,08:27:53,35.01159292,136.83395701,4,6.62,26.89,296.215,26.215,-2.3,979.0,-2164.438696800365,-429.18809469167695,0.4693190358612752,0.4575380634103135,-0.0383333333333333,-0.0006690428799311,3.405622222222222,-0.0117809724509617,-0.6749999999999994,3.4053858895676385,0.040120613497925,54.0,67.0,234.97030689128243,-2.2509457795044483,-0.03364994797845061,-1.9279999999999964
969,08:27:54,35.01162051,136.8339742,4,6.65,26.96,296.192,26.192,-1.9,980.0,-2161.372896000147,-427.62372502963694,0.4705407663376713,0.4571366376823548,-0.0316666666666666,-0.0005526875964648,3.421055555555556,-0.0134041286553164,-0.7680000000000018,3.42074822849372,0.0458548956449359,54.0,68.0,238.41151979777365,-2.317584494420501,-0.034051373706409316,-1.950999999999997
970,08:27:55,35.01164826,136.83399155,4,6.68,27.08,296.171,26.171,-1.7,981.0,-2158.2893160000363,-426.0447954116194,0.4726351614400644,0.456770118539436,-0.0283333333333333,-0.0004945099547317,3.4364888888888885,-0.0158650429006284,-0.9089999999999968,3.436056416544372,0.0545177565664667,54.0,69.0,241.8752774743865,-2.3797706137935535,-0.03441789284932811,-1.9719999999999962
971,08:27:56,35.01167617,136.83400888,4,6.71,27.15,296.137,26.137,-1.7,982.0,-2155.1879568000345,-424.467685923426,0.4738568919164604,0.4561767065937579,-0.0283333333333333,-0.0004945099547317,3.451922222222222,-0.0176801853227025,-1.0129999999999992,3.4513827198992617,0.0610274450749638,54.0,70.0,245.35385386417647,-2.4519476571032897,-0.03501130479500619,-2.0059999999999967
