,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1074,07:31:29,35.0047874,136.82943942,4,9.47,29.82,121.52,32.52,3.7,1086.0,-4200.7927032003645,-398.5476653365546,0.5204571829447091,0.5675810727485561,0.0616666666666666,0.0010762863720631,4.871788888888889,0.0471238898038469,2.700000000000004,4.866380594063338,-0.2294926831622295,59.0,72.0,343.2204557821241,-6.580555975994969,0.017697638615222555,1.0140000000000031
1075,07:31:30,35.0048257,136.82946573,4,9.47,29.7,121.605,32.605,4.0,1087.0,-4196.536807200371,-396.1534201475372,0.5183627878423158,0.569064602612751,0.0666666666666666,0.0011635528346628,4.871788888888889,0.0507018147704352,2.9049999999999976,4.8655283396476285,-0.2469027217084297,59.0,73.0,348.1001742078523,-6.763336920023903,0.019181168479417532,1.0989999999999915
1076,07:31:31,35.00486398,136.82949201,4,9.48,29.63,121.679,32.679,4.0,1088.0,-4192.283133599773,-393.761906063508,0.5171410573659199,0.570356146259227,0.0666666666666666,0.0011635528346628,4.876933333333333,0.0532150888933071,3.049000000000004,4.8700296014457205,-0.2594039683971861,59.0,74.0,352.97657060592223,-6.947284965489359,0.020472712125893522,1.173000000000002
1077,07:31:32,35.00490215,136.82951847,4,9.48,29.68,121.733,32.733,3.8,1089.0,-4188.041683200185,-391.35401376438114,0.518013721991917,0.5712986240553038,0.0633333333333333,0.0011053751929297,4.876933333333333,0.0532849020633868,3.0529999999999995,4.870011479764403,-0.2597439599696171,59.0,75.0,357.8511047369509,-7.110881486830067,0.021415189921970335,1.226999999999995
1078,07:31:33,35.00494033,136.82954508,4,9.49,29.82,121.782,32.782,3.5,1090.0,-4183.799121600507,-388.9324729084743,0.5204571829447091,0.5721538353887811,0.0583333333333333,0.00101810873033,4.882077777777778,0.0516966524440719,2.961999999999996,4.875555447044651,-0.2522746738474543,59.0,76.0,362.73371883094654,-7.263422146998039,0.022270401255447547,1.2759999999999945
1079,07:31:34,35.00497832,136.82957202,4,9.49,30.0,121.833,32.833,3.3,1091.0,-4179.577672800206,-386.48090438838295,0.5235987755982988,0.5730439533072982,0.055,0.0009599310885968,4.882077777777778,0.0494451777089993,2.8330000000000006,4.876111079191597,-0.2412968538057761,59.0,77.0,367.6140245519866,-7.379328365335766,0.023160519173964667,1.326999999999995
1080,07:31:35,35.00501615,136.82959933,4,9.49,30.25,121.876,32.876,2.9,1092.0,-4175.374003199797,-383.9956682389611,0.5279620987282847,0.5737944448856558,0.0483333333333333,0.0008435758051305,4.882077777777778,0.045832346157371,2.6259999999999994,4.876951019370219,-0.2236787494049998,59.0,78.0,372.4967662800274,-7.457238859132019,0.02391101075232227,1.3699999999999974
1081,07:31:36,35.00505388,136.82962679,4,9.49,30.54,121.903,32.903,2.4,1093.0,-4171.181445600307,-381.4967838247808,0.5330235535590683,0.5742656837836942,0.04,0.0006981317007977,4.882077777777778,0.0412421302246259,2.3629999999999978,4.877926370734513,-0.2012902132852775,59.0,79.0,377.3771664951718,-7.517706044391986,0.024382249650360732,1.3969999999999971
1082,07:31:37,35.00509144,136.82965452,4,9.49,30.8,121.931,32.931,2.0,1094.0,-4167.007778400011,-378.9733315928674,0.5375614096142535,0.5747543759742526,0.0333333333333333,0.0005817764173314,4.882077777777778,0.0371929663599991,2.1309999999999985,4.878701437042851,-0.1815370939164397,59.0,80.0,382.25429987398735,-7.547355172764725,0.024870941840919092,1.424999999999994
1083,07:31:38,35.00512909,136.82968225,4,9.49,31.04,121.974,32.974,2.1,1095.0,-4162.824110400468,-376.4498803120747,0.5417501998190398,0.5755048675526102,0.035,0.000610865238198,4.882077777777778,0.0337546677335703,1.934000000000003,4.879296776828065,-0.1647616214622203,59.0,81.0,387.1399592916233,-7.582231408227528,0.025621433419276696,1.4679999999999964
1084,07:31:39,35.00516665,136.82971011,4,9.49,31.2,122.019,33.019,2.0,1096.0,-4158.650443200174,-373.9146007094561,0.5445427266222308,0.5762902657160076,0.0333333333333333,0.0005817764173314,4.882077777777778,0.0317475390937768,1.8189999999999973,4.879617646095472,-0.1549679198585672,59.0,82.0,392.0232735106674,-7.601796692498624,0.026406831582674095,1.5129999999999937
1085,07:31:40,35.00520418,136.8297382,4,9.49,31.32,122.055,33.055,1.9,1097.0,-4154.480109600153,-371.3583928968885,0.546637121724624,0.5769185842467256,0.0316666666666666,0.0005526875964648,4.882077777777778,0.0302814625221016,1.7350000000000003,4.879839596774147,-0.1478138627691495,59.0,83.0,396.9146823788873,-7.601776790603253,0.02703515011339208,1.5489999999999953
1086,07:31:41,35.00524177,136.82976618,4,9.5,31.4,122.091,33.091,1.8,1098.0,-4150.303108800373,-368.812195854202,0.5480333851262195,0.5775469027774436,0.03,0.0005235987755982,4.887222222222222,0.0295135176512241,1.6910000000000005,4.885093874822926,-0.1442181803735359,59.0,84.0,401.80654409786223,-7.613776122977782,0.027663468644110067,1.5849999999999969
1087,07:31:42,35.00527939,136.82979399,4,9.5,31.41,122.115,33.115,1.7,1099.0,-4146.1227744003145,-366.2814694951573,0.5482079180514189,0.5779657817979222,0.0283333333333333,0.0004945099547317,4.887222222222222,0.0297578637465033,1.705000000000002,4.885058489841734,-0.1454118296697693,59.0,85.0,406.69316320460524,-7.640707634032765,0.028082347664588725,1.608999999999998
1088,07:31:43,35.00531711,136.82982177,4,9.51,31.33,122.139,33.139,1.5,1100.0,-4141.931328000129,-363.75347400528864,0.5468116546498234,0.5783846608184009,0.025,0.0004363323129985,4.892366666666667,0.0315730061685775,1.8090000000000048,4.889928379830041,-0.1544410607444468,59.0,86.0,411.5878291218563,-7.675774440653186,0.028501226685067382,1.632999999999999
1089,07:31:44,35.00535488,136.82984946,4,9.51,31.23,122.15,33.15,1.2,1101.0,-4137.734325600271,-361.233669344625,0.5450663253978292,0.5785766470361202,0.02,0.0003490658503988,4.892366666666667,0.033510321638291,1.919999999999995,4.889620002545778,-0.163914098891285,59.0,87.0,416.48295157572807,-7.720728126949808,0.028693212902786702,1.6439999999999957
1090,07:31:45,35.00539273,136.82987713,4,9.51,31.15,122.167,33.167,1.2,1102.0,-4133.528433600467,-358.71568562039766,0.5436700619962336,0.5788733530089593,0.02,0.0003490658503988,4.892366666666667,0.0352032910127256,2.017000000000003,4.889335493949849,-0.1721918369531483,59.0,88.0,421.38470157385797,-7.77187991407078,0.028989918875625742,1.6609999999999958
1091,07:31:46,35.00543057,136.82990476,4,9.52,31.08,122.206,33.206,1.3,1103.0,-4129.323652799967,-356.2013429817076,0.5424483315198376,0.5795540314172372,0.0216666666666666,0.0003781546712654,4.897511111111111,0.0371056998973995,2.126000000000005,4.894139970557382,-0.181683879442786,59.0,89.0,426.28360139257285,-7.825555338464767,0.029670597283903644,1.7000000000000024
1092,07:31:47,35.00546843,136.82993233,4,9.52,31.04,122.231,33.231,1.2,1104.0,-4125.116649600072,-353.69246131068144,0.5417501998190398,0.5799903637302357,0.02,0.0003490658503988,4.897511111111111,0.0382401639111958,2.1910000000000074,4.893930707378704,-0.1872359870125604,59.0,90.0,431.18154216131074,-7.885048103319548,0.0301069295969022,1.7250000000000008
1093,07:31:48,35.0055063,136.82995997,4,9.52,31.02,122.245,33.245,1.5,1105.0,-4120.908535200083,-351.1772109584889,0.541401133968641,0.5802347098255148,0.025,0.0004363323129985,4.897511111111111,0.0388335758568738,2.2250000000000014,4.893818737645053,-0.1901400708187701,59.0,91.0,436.08375851847336,-7.9396917229845485,0.030351275692181323,1.738999999999996
1094,07:31:49,35.00554423,136.82998758,4,9.53,31.02,122.259,33.259,1.6,1106.0,-4116.693753600335,-348.6646915666665,0.541401133968641,0.5804790559207941,0.0266666666666666,0.0004654211338651,4.902655555555555,0.039077921952153,2.2390000000000034,4.8989126485138215,-0.1915368336666375,59.0,92.0,440.99023206639197,-8.000147917296601,0.03059562178746056,1.752999999999998
1095,07:31:50,35.00558201,136.83001538,4,9.53,31.09,122.268,33.268,1.6,1107.0,-4112.495640000386,-346.13488415666177,0.542622864445037,0.5806361355534736,0.0266666666666666,0.0004654211338651,4.902655555555555,0.0380132711084365,2.178000000000003,4.899113791913896,-0.1863210946156964,59.0,93.0,445.8915292285608,-8.037154104774658,0.030752701420140083,1.7619999999999998
1096,07:31:51,35.0056198,136.83004346,4,9.54,31.23,122.273,33.273,1.4,1108.0,-4108.296415200345,-343.5795986346321,0.5450663253978292,0.5807234020160733,0.0233333333333333,0.000407243492132,4.907799999999999,0.0356570766182441,2.042999999999999,4.90468037555978,-0.174960720159615,59.0,94.0,450.80708833554064,-8.053018724472452,0.030839967882739794,1.7669999999999995
1097,07:31:52,35.0056575,136.83007167,4,9.54,31.4,122.291,33.291,1.5,1109.0,-4104.107191200342,-341.0124848319253,0.5480333851262195,0.5810375612814322,0.025,0.0004363323129985,4.907799999999999,0.0330041761552127,1.891000000000001,4.905127269122897,-0.1619484909066573,59.0,95.0,455.7203022217525,-8.053572427649357,0.03115412714809873,1.784999999999997
1098,07:31:53,35.00569512,136.8301001,4,9.55,31.57,122.305,33.305,1.3,1110.0,-4099.926856800284,-338.42535296769444,0.5510004448546099,0.5812819073767115,0.0216666666666666,0.0003781546712654,4.912944444444445,0.0302814625221016,1.7350000000000003,4.910692112665238,-0.148748407739239,59.0,96.0,460.63639816018485,-8.032413426034367,0.03139847324337797,1.7989999999999988
1099,07:31:54,35.00573274,136.8301285,4,9.55,31.7,122.326,33.326,1.3,1111.0,-4095.746522400226,-335.840952214209,0.5532693728822025,0.5816484265196302,0.0216666666666666,0.0003781546712654,4.912944444444445,0.0283790536374277,1.625999999999998,4.910966206500527,-0.1394059998972941,59.0,97.0,465.55106685332555,-8.01358292968689,0.03176499238629671,1.819999999999995
1100,07:31:55,35.00577042,136.83015691,4,9.56,31.77,122.356,33.356,1.4,1112.0,-4091.559520800407,-333.2556425541113,0.5544911033585985,0.5821720252952286,0.0233333333333333,0.000407243492132,4.91808888888889,0.02768092193663,1.5860000000000003,4.916204807115406,-0.1361198497932146,109.0,98.0,470.47189488748484,-7.997461710381117,0.032288591161895086,1.8499999999999994
1101,07:31:56,35.00580813,136.83018527,4,9.56,31.76,122.391,33.391,1.4,1113.0,-4087.369185600312,-330.6748838871654,0.5543165704333991,0.5827828905334266,0.0233333333333333,0.000407243492132,4.91808888888889,0.0284663201000274,1.6309999999999978,4.916096382565302,-0.1399809856398658,59.0,99.0,475.3931868069878,-7.986962700592613,0.03289945640009306,1.8849999999999973
