,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2311,01:27:59,35.01444417,136.8381435,4,10.616,-139.71,220.0,220.0,0.3,2310.0,2450.696039999541,1825.853199613792,-2.438399497961278,3.839724354387525,0.005,8.726646259971648e-05,5.461342222222222,-0.0050614548307834,-0.289999999999996,5.461272267151562,0.0276422189483175,81.0,43.0,226.7227648551182,1.2087883058705842,0.0,0.0
2312,01:28:00,35.01440667,136.83810483,4,10.631,-139.76,220.0,220.0,0.5,2311.0,2446.529039999797,1822.3338595082428,-2.439272162587274,3.839724354387525,0.0083333333333333,0.0001454441043328,5.469058888888889,-0.0041887902047863,-0.239999999999999,5.469010909005551,0.0229086733105833,81.0,44.0,232.17706026351874,1.2262632677731204,0.0,0.0
2313,01:28:01,35.014369,136.83806633,4,10.648,-139.81,220.0,220.0,0.5,2312.0,2442.34314960007,1818.829993151865,-2.440144827213272,3.839724354387525,0.0083333333333333,0.0001454441043328,5.477804444444444,-0.0033161255787892,-0.1900000000000022,5.477774325616504,0.0181650541412102,81.0,45.0,237.635880223612,1.2197421350573734,0.0,0.0
2315,01:28:03,35.01429367,136.83798917,4,10.635,-139.83,220.0,220.0,0.5,2314.0,2433.972479999917,1811.807692209497,-2.440493893063671,3.839724354387525,0.0083333333333333,0.0001454441043328,5.471116666666667,-0.0029670597283904,-0.1700000000000034,5.471092584351292,0.0162331061130959,81.0,46.0,248.56203319323822,1.218574046109623,0.0,0.0
2315,01:28:03,35.01429367,136.83798917,4,10.64,-139.85,220.0,220.0,0.7,2314.0,2433.972479999917,1811.807692209497,-2.44084295891407,3.839724354387525,0.0116666666666666,0.000203621746066,5.47368888888889,-0.0026179938779915,-0.1500000000000047,5.473670130863511,0.0143300676316726,81.0,47.0,248.56203319323822,1.218574046109623,0.0,0.0
2317,01:28:05,35.01421817,136.83791183,4,10.659,-139.87,220.0,220.0,0.8,2316.0,2425.582919999781,1804.7690029895284,-2.4411920247644687,3.839724354387525,0.0133333333333333,0.0002327105669325,5.483463333333334,-0.0022689280275927,-0.1300000000000059,5.483449218810469,0.0124415729703297,81.0,48.0,259.5131912305857,1.2178175910987221,0.0,0.0
2317,01:28:05,35.01421817,136.83791183,4,10.667,-139.84,220.0,220.0,0.8,2316.0,2425.582919999781,1804.7690029895284,-2.4406684259888705,3.839724354387525,0.0133333333333333,0.0002327105669325,5.487578888888889,-0.0027925268031909,-0.160000000000004,5.487557492267632,0.0153241912149626,81.0,49.0,259.5131912305857,1.2178175910987221,0.0,0.0
2319,01:28:07,35.01414267,136.83783433,4,10.669,-139.8,220.0,220.0,0.8,2318.0,2417.193359999645,1797.7157439795358,-2.4399702942880728,3.839724354387525,0.0133333333333333,0.0002327105669325,5.488607777777778,-0.0034906585039886,-0.2000000000000016,5.488574339300942,0.0191588165071081,81.0,50.0,270.47371454843636,1.2282222427731995,0.0,0.0
2319,01:28:07,35.01414267,136.83783433,4,10.668,-139.78,220.0,220.0,0.7,2318.0,2417.193359999645,1797.7157439795358,-2.439621228437674,3.839724354387525,0.0116666666666666,0.000203621746066,5.488093333333333,-0.0038397243543875,-0.2200000000000003,5.488052876577335,0.0210727138501959,81.0,51.0,270.47371454843636,1.2282222427731995,0.0,0.0
2321,01:28:09,35.01406733,136.8377565,4,10.665,-139.74,220.0,220.0,0.8,2320.0,2408.82157920019,1790.6324399173216,-2.438923096736876,3.839724354387525,0.0133333333333333,0.0002327105669325,5.486549999999999,-0.0045378560551852,-0.2599999999999978,5.486493510200723,0.0248970886919919,81.0,52.0,281.4399307957026,1.2730709896532062,0.0,0.0
2321,01:28:09,35.01406733,136.8377565,4,10.675,-139.73,220.0,220.0,0.8,2320.0,2408.82157920019,1790.6324399173216,-2.4387485638116764,3.839724354387525,0.0133333333333333,0.0002327105669325,5.491694444444445,-0.0047123889803855,-0.2700000000000481,5.491633468599168,0.0258789046029397,81.0,53.0,281.4399307957026,1.2730709896532062,0.0,0.0
2323,01:28:11,35.01399183,136.83767883,4,10.681,-139.74,220.0,220.0,0.7,2322.0,2400.4320192000537,1783.5636943710492,-2.438923096736876,3.839724354387525,0.0116666666666666,0.000203621746066,5.494781111111111,-0.0045378560551852,-0.2599999999999978,5.494724536563894,0.0249344401611969,81.0,54.0,292.4104086671912,1.2953390163876009,0.0,0.0
2323,01:28:11,35.01399183,136.83767883,4,10.682,-139.73,220.0,220.0,0.6,2322.0,2400.4320192000537,1783.5636943710492,-2.4387485638116764,3.839724354387525,0.01,0.0001745329251994,5.495295555555556,-0.0047123889803855,-0.2700000000000481,5.495234539726118,0.0258958743764498,81.0,55.0,292.4104086671912,1.2953390163876009,0.0,0.0
2325,01:28:13,35.01391633,136.837601,4,10.692,-139.73,220.0,220.0,0.4,2324.0,2392.042459199917,1776.4803789951193,-2.4387485638116764,3.839724354387525,0.0066666666666666,0.0001163552834662,5.500439999999999,-0.0047123889803855,-0.2700000000000481,5.500378927050332,0.0259201169100357,81.0,56.0,303.3902518446589,1.3287681801684244,0.0,0.0
2325,01:28:13,35.01391633,136.837601,4,10.703,-139.68,220.0,220.0,0.2,2324.0,2392.042459199917,1776.4803789951193,-2.43787589918568,3.839724354387525,0.0033333333333333,5.817764173314432e-05,5.506098888888888,-0.0055850536063817,-0.3199999999999941,5.506013013725918,0.0307516975838543,81.0,57.0,303.3902518446589,1.3287681801684244,0.0,0.0
2327,01:28:15,35.01384083,136.83752283,4,10.723,-139.62,220.0,220.0,0.2,2326.0,2383.6528991997807,1769.3661100381871,-2.436828701634483,3.839724354387525,0.0033333333333333,5.817764173314432e-05,5.516387777777779,-0.0066322511575782,-0.3799999999999904,5.516266454222516,0.0365858010083274,81.0,58.0,314.38999160047024,1.3859091626706004,0.0,0.0
2327,01:28:15,35.01384083,136.83752283,4,10.71,-139.56,220.0,220.0,0.2,2326.0,2383.6528991997807,1769.3661100381871,-2.435781504083286,3.839724354387525,0.0033333333333333,5.817764173314432e-05,5.5097000000000005,-0.0076794487087748,-0.4399999999999866,5.509537536460562,0.042311042673113,81.0,59.0,314.38999160047024,1.3859091626706004,0.0,0.0
2329,01:28:17,35.0137655,136.83744417,4,10.723,-139.51,220.0,220.0,0.3,2328.0,2375.2822295996284,1762.2072325109991,-2.434908839457289,3.839724354387525,0.005,8.726646259971648e-05,5.516387777777779,-0.0085521133347728,-0.4900000000000344,5.516186048450542,0.0471761984020192,81.0,60.0,325.40393430659174,1.48936480758465,0.0,0.0
2329,01:28:17,35.0137655,136.83744417,4,10.716,-139.43,220.0,220.0,0.3,2328.0,2375.2822295996284,1762.2072325109991,-2.4335125760556937,3.839724354387525,0.005,8.726646259971648e-05,5.512786666666666,-0.0099483767363681,-0.5700000000000295,5.512513868117967,0.0548423739899978,81.0,61.0,325.40393430659174,1.48936480758465,0.0,0.0
2330,01:28:18,35.01372783,136.83740483,4,10.746,-139.36,220.0,220.0,0.2,2329.0,2371.0963391999007,1758.6268811213456,-2.4322908455792978,3.839724354387525,0.0033333333333333,5.817764173314432e-05,5.52822,-0.0111701072127632,-0.6399999999999743,5.527875122001307,0.0617495259823278,81.0,62.0,330.9119178984015,1.5414346095912776,0.0,0.0
2331,01:28:19,35.01369033,136.83736533,4,10.741,-139.33,220.0,220.0,0.0,2330.0,2366.9293392001573,1755.0319629352653,-2.4317672468036995,3.839724354387525,0.0,0.0,5.5256477777777775,-0.0116937059883624,-0.6700000000000232,5.525269985919584,0.064613827906231,81.0,63.0,336.414793960531,1.616805740106571,0.0,0.0
2333,01:28:21,35.013615,136.83728617,4,10.733,-139.25,220.0,220.0,-0.3,2332.0,2358.5586696000046,1747.8275618017208,-2.430370983402104,3.839724354387525,-0.005,-8.726646259971648e-05,5.521532222222223,-0.0130899693899577,-0.7500000000000182,5.521059179161546,0.0722746237230373,81.0,64.0,347.4579986767669,1.7551344907004136,0.0,0.0
2333,01:28:21,35.013615,136.83728617,4,10.743,-139.17,220.0,220.0,-0.4,2332.0,2358.5586696000046,1747.8275618017208,-2.4289747200005083,3.839724354387525,-0.0066666666666666,-0.0001163552834662,5.526676666666667,-0.0144862327915531,-0.8300000000000133,5.526096787659308,0.080057924649961,81.0,65.0,347.4579986767669,1.7551344907004136,0.0,0.0
2335,01:28:23,35.01353983,136.83720667,4,10.762,-139.09,220.0,220.0,-0.5,2334.0,2350.205779199744,1740.5922052351443,-2.427578456598913,3.839724354387525,-0.0083333333333333,-0.0001454441043328,5.536451111111112,-0.0158824961931485,-0.9100000000000084,5.535752830691747,0.0879289668526564,81.0,66.0,358.5074815045279,1.9286047281536298,0.0,0.0
2335,01:28:23,35.01353983,136.83720667,4,10.764,-139.04,220.0,220.0,-0.8,2334.0,2350.205779199744,1740.5922052351443,-2.426705791972916,3.839724354387525,-0.0133333333333333,-0.0002327105669325,5.53748,-0.0167551608191456,-0.9600000000000052,5.53670273481371,0.0927770268244474,81.0,67.0,358.5074815045279,1.9286047281536298,0.0,0.0
2337,01:28:25,35.01346467,136.837127,4,10.769,-139.01,220.0,220.0,-1.1,2336.0,2341.8539999995755,1733.341368356408,-2.426182193197317,3.839724354387525,-0.0183333333333333,-0.0003199770295322,5.540052222222223,-0.0172787595947439,-0.9900000000000037,5.53922523617524,0.0957204673450045,81.0,68.0,369.5660636564835,2.1146478383655847,0.0,0.0
2337,01:28:25,35.01346467,136.837127,4,10.774,-138.96,220.0,220.0,-1.2,2336.0,2341.8539999995755,1733.341368356408,-2.4253095285713204,3.839724354387525,-0.02,-0.0003490658503988,5.542624444444444,-0.018151424220741,-1.0400000000000005,5.541711393632941,0.1006010031358164,81.0,69.0,369.5660636564835,2.1146478383655847,0.0,0.0
2338,01:28:26,35.01342717,136.83708717,4,10.766,-138.96,220.0,220.0,-1.2,2337.0,2337.686999999832,1729.716401673246,-2.4253095285713204,3.839724354387525,-0.02,-0.0003490658503988,5.538508888888889,-0.018151424220741,-1.0400000000000005,5.53759651604346,0.1005263040430851,81.0,70.0,375.08825452022677,2.213037453094387,0.0,0.0
2339,01:28:27,35.0133895,136.83704733,4,10.776,-138.96,220.0,220.0,-1.2,2338.0,2333.5011096001044,1726.0905249148484,-2.4253095285713204,3.839724354387525,-0.02,-0.0003490658503988,5.543653333333332,-0.018151424220741,-1.0400000000000005,5.542740113030311,0.1006196779089992,81.0,71.0,380.62550125499166,2.2999817108484137,0.0,0.0
2341,01:28:29,35.01331417,136.83696767,4,10.776,-138.97,219.9,219.9,-1.0,2340.0,2325.130439999952,1718.8405867057236,-2.42548406149652,3.837979025135531,-0.0166666666666666,-0.0002908882086657,5.543653333333332,-0.0197222205475358,-1.1299999999999948,5.542575221994723,0.1093260660039883,81.0,72.0,391.6979766391917,2.4731938851467987,-0.001745329251994221,-0.09999999999999377
2341,01:28:29,35.01331417,136.83696767,4,10.776,-138.97,219.9,219.9,-1.0,2340.0,2325.130439999952,1718.8405867057236,-2.42548406149652,3.837979025135531,-0.0166666666666666,-0.0002908882086657,5.543653333333332,-0.0197222205475358,-1.1299999999999948,5.542575221994723,0.1093260660039883,81.0,73.0,391.6979766391917,2.4731938851467987,-0.001745329251994221,-0.09999999999999377
2342,01:28:30,35.01327633,136.83692767,4,10.795,-138.95,219.9,219.9,-0.8,2341.0,2320.925659199452,1715.200143354745,-2.425134995646121,3.837979025135531,-0.0133333333333333,-0.0002327105669325,5.553427777777777,-0.0200712863979346,-1.1499999999999937,5.552309197987427,0.1114569555390822,81.0,74.0,397.25905748572285,2.5591542846440802,-0.001745329251994221,-0.09999999999999377
2344,01:28:32,35.013201,136.83684783,4,10.808,-138.95,219.9,219.9,-0.5,2343.0,2312.554989600088,1707.933811318999,-2.425134995646121,3.837979025135531,-0.0083333333333333,-0.0001454441043328,5.560115555555556,-0.0200712863979346,-1.1499999999999937,5.558995628702928,0.1115911788296805,81.0,75.0,408.34207061794666,2.744924859233663,-0.001745329251994221,-0.09999999999999377
