,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1823,05:01:17,35.02462778,136.82587529,4,1.78,96.3,19.263,109.263,4.1,1822.0,5543.373434400329,1925.256890788452,1.6807520696705394,1.9069991006065643,0.0683333333333333,0.0011926416555294,0.9157111111111113,0.2262470309360249,12.963,0.8923743312608786,-0.2054139525909702,108.0,22.0,18.772963933114234,-4.096499224751899,0.030438542154780812,1.7439999999999831
1824,05:01:18,35.02462673,136.82588535,4,1.78,96.62,19.322,109.322,3.9,1823.0,5543.25675840015,1926.1726098219435,1.686337123276921,1.908028844865241,0.065,0.0011344640137963,0.9157111111111113,0.2216917215883196,12.701999999999993,0.8933007933791663,-0.2013467942642685,108.0,23.0,19.681331384421213,-4.260886604810302,0.03146828641345745,1.802999999999982
1825,05:01:19,35.02462558,136.82589538,4,1.79,97.01,19.388,109.388,3.9,1824.0,5543.12897039984,1927.0855993093408,1.6931439073596992,1.9091807621715573,0.065,0.0011344640137963,0.9208555555555556,0.216036854811858,12.377999999999997,0.8994499539531937,-0.1973948695663811,86.0,24.0,20.5904408507088,-4.413855737080042,0.03262020371977381,1.868999999999988
1826,05:01:20,35.02462435,136.82590544,4,1.8,97.48,19.452,109.452,3.8,1825.0,5542.992292800374,1928.001320490607,1.7013469548440725,1.9102977728928336,0.0633333333333333,0.0011053751929297,0.926,0.2089508180487611,11.972,0.905858656181351,-0.1920835626005431,86.0,25.0,21.504831272540873,-4.559169894948729,0.033737214441050156,1.9329999999999867
1827,05:01:21,35.02462317,136.82591559,4,1.8,97.79,19.521,109.521,3.9,1826.0,5542.86117119979,1928.9252332998435,1.706757475525255,1.9115020500767097,0.065,0.0011344640137963,0.926,0.2047445745514546,11.730999999999993,0.906658590601802,-0.1882716125387838,86.0,26.0,22.425360893382532,-4.712248209429335,0.03494149162492621,2.0019999999999847
1828,05:01:22,35.02462195,136.82592573,4,1.81,98.0,19.592,109.592,4.0,1827.0,5542.725604799627,1929.848236351012,1.710422666954443,1.9127412338456256,0.0666666666666666,0.0011635528346628,0.9311444444444444,0.2023185668911826,11.592,0.912152185289626,-0.1871052305284727,86.0,27.0,23.34636093597029,-4.860814029431426,0.036180675393842066,2.0729999999999777
1829,05:01:23,35.02462064,136.8259359,4,1.82,98.29,19.658,109.658,3.9,1828.0,5542.580037600215,1930.7739712128296,1.7154841217852266,1.913893151151942,0.065,0.0011344640137963,0.936288888888889,0.1984090293667153,11.368,0.9179202251880912,-0.1845517370479998,86.0,28.0,24.27297654119312,-5.000665250686209,0.03733259270015843,2.138999999999984
1830,05:01:24,35.02461937,136.82594616,4,1.83,98.56,19.736,109.736,4.1,1829.0,5542.438915200382,1931.707897825332,1.7201965107656112,1.9152545079684973,0.0683333333333333,0.0011926416555294,0.9414333333333336,0.1950579972028862,11.176,0.9235803963999336,-0.1824718402846125,86.0,29.0,25.20606595793762,-5.147221006746822,0.03869394951671379,2.2169999999999717
1831,05:01:25,35.02461797,136.82595643,4,1.83,98.76,19.815,109.815,4.2,1830.0,5542.283347200143,1932.6427362319512,1.7236871692696,1.916633318077573,0.07,0.001221730476396,0.9414333333333336,0.1929461488079731,11.055,0.923963689437494,-0.1805209730534523,86.0,30.0,26.14437332142814,-5.280275660209242,0.04007275962578949,2.295999999999982
1832,05:01:26,35.02461658,136.82596672,4,1.84,98.86,19.88,109.88,4.0,1831.0,5542.128890399997,1933.579395029276,1.725432498521594,1.9177677820913688,0.0666666666666666,0.0011635528346628,0.946577777777778,0.1923352835697751,11.02,0.9291233745839124,-0.1809398910813167,86.0,31.0,27.08408214504367,-5.4149379509087225,0.04120722363958529,2.3609999999999522
1833,05:01:27,35.02461522,136.82597714,4,1.85,98.94,19.957,109.957,4.1,1832.0,5541.9777672001255,1934.5278866745207,1.7268287619231897,1.919111685615405,0.0683333333333333,0.0011926416555294,0.9517222222222222,0.1922829236922152,11.016999999999996,0.934182482340507,-0.1818743466235226,86.0,32.0,28.034071488549515,-5.556341168212002,0.042551127163621416,2.4379999999999806
1834,05:01:28,35.02461386,136.82598759,4,1.86,98.95,20.037,110.037,4.2,1833.0,5541.826644000254,1935.4791090727256,1.727003294848389,1.9205079490170005,0.07,0.001221730476396,0.9568666666666668,0.1935046541686114,11.087000000000009,0.9390080139540444,-0.1840048029478005,86.0,33.0,28.98666492499383,-5.698566402362509,0.043947390565217015,2.5179999999999882
1835,05:01:29,35.02461241,136.82599816,4,1.88,98.98,20.109,110.109,4.0,1834.0,5541.665520000345,1936.4412554946323,1.7275268936239874,1.9217645860784365,0.0666666666666666,0.0011635528346628,0.9671555555555554,0.1942376924544489,11.129,0.9489682864174186,-0.1866790293952784,86.0,34.0,29.952686159424236,-5.834543073759443,0.04520402762665299,2.5899999999999914
1836,05:01:30,35.02461112,136.82600883,4,1.89,98.97,20.191,110.191,4.0,1835.0,5541.522175200329,1937.4125024911807,1.727352360698788,1.923195756065072,0.0666666666666666,0.0011635528346628,0.9723,0.1958433953662837,11.221,0.953713414855664,-0.1892036266152112,86.0,35.0,30.922033927030913,-5.990213769241736,0.046635197613288604,2.672000000000007
1837,05:01:31,35.02460962,136.82601954,4,1.91,99.0,20.276,110.276,4.2,1836.0,5541.35549519996,1938.387392972136,1.7278759594743862,1.9246792859292667,0.07,0.001221730476396,0.9825888888888888,0.1968033264548805,11.275999999999996,0.9636216319003432,-0.1921308801354453,86.0,36.0,31.90188059375336,-6.124728385893842,0.04811872747748325,2.756999999999976
1838,05:01:32,35.02460819,136.82603036,4,1.92,98.98,20.356,110.356,4.2,1837.0,5541.196593600234,1939.372295340752,1.7275268936239874,1.926075549330862,0.07,0.001221730476396,0.9877333333333332,0.1985486557068747,11.375999999999989,0.9683282088336496,-0.1948271484028685,64.0,37.0,32.88893329847071,-6.269674417958253,0.0495149908790784,2.8369999999999584
1839,05:01:33,35.02460677,136.82604121,4,1.93,98.94,20.442,110.442,4.4,1838.0,5541.038803199812,1940.359928343192,1.7268287619231897,1.927576532487577,0.0733333333333333,0.0012799081181291,0.9928777777777776,0.2007477705643876,11.501999999999992,0.9729385528323184,-0.1979819537672359,64.0,38.0,33.87825548702659,-6.4165020897540295,0.05101597403579361,2.922999999999963
1840,05:01:34,35.02460533,136.82605213,4,1.95,98.93,20.529,110.529,4.5,1839.0,5540.878790399995,1941.353933317158,1.7266542289979905,1.9290949689368124,0.075,0.0013089969389957,1.0031666666666668,0.2024407399388221,11.598999999999991,0.982680758325176,-0.2016975169122525,64.0,39.0,34.87432308831943,-6.563128547220403,0.05253441048502894,3.009999999999978
1841,05:01:35,35.0246039,136.82606323,4,1.96,98.91,20.607,110.607,4.5,1840.0,5540.71988880027,1942.3643226061429,1.7263051631475912,1.930456325753368,0.075,0.0013089969389957,1.0083111111111112,0.2041511626057768,11.697000000000005,0.9873719450145708,-0.2044209847062347,64.0,40.0,35.885680558177796,-6.7157467042399945,0.05389576730158452,3.0879999999999783
1842,05:01:36,35.02460244,136.82607431,4,1.98,98.92,20.675,110.675,4.3,1841.0,5540.557653600268,1943.3728917791093,1.7264796960727908,1.931643149644724,0.0716666666666666,0.0012508192972626,1.0186,0.2051634535719333,11.754999999999994,0.9972376128379202,-0.2075165139002822,64.0,41.0,36.8963058213116,-6.864637987711063,0.055082591192940455,3.1559999999999664
1843,05:01:37,35.02460101,136.82608548,4,1.99,99.0,20.747,110.747,4.3,1842.0,5540.398751999754,1944.3896528206683,1.7278759594743862,1.93289978670616,0.0716666666666666,0.0012508192972626,1.0237444444444443,0.2050238272317739,11.747000000000002,1.0023032777766794,-0.2084246311955205,64.0,42.0,37.91373950413236,-7.019174181982858,0.05633922825437643,3.2279999999999696
1844,05:01:38,35.0245995,136.82609672,4,2.0,99.1,20.819,110.819,4.3,1843.0,5540.230960800082,1945.412786551777,1.7296212887263804,1.934156423767596,0.0716666666666666,0.0012508192972626,1.028888888888889,0.2045351350412156,11.71900000000001,1.0074422247006531,-0.2089796869774933,64.0,43.0,38.939926258533,-7.16715142182738,0.0575958653158124,3.2999999999999727
1845,05:01:39,35.02459787,136.82610798,4,2.01,99.29,20.89,110.89,4.3,1844.0,5540.049835200099,1946.4377422150744,1.73293741430517,1.935395607536512,0.0716666666666666,0.0012508192972626,1.0340333333333331,0.2024581932313421,11.599999999999993,1.0129134605940415,-0.2079212730622988,64.0,44.0,39.9718643872547,-7.302961190200239,0.058835049084728475,3.3709999999999787
1846,05:01:40,35.0245963,136.82611935,4,2.02,99.47,20.966,110.966,4.4,1845.0,5539.875376799875,1947.4727098878184,1.7360790069587595,1.9367220577680275,0.0733333333333333,0.0012799081181291,1.0391777777777778,0.200643050809268,11.495999999999997,1.0183304382595413,-0.2071076346764914,64.0,45.0,41.01134316607299,-7.448142750393134,0.06016149931624404,3.446999999999971
1847,05:01:41,35.02459456,136.82613073,4,2.04,99.71,21.041,111.041,4.5,1846.0,5539.682027999669,1948.5085898488524,1.7402677971635458,1.938031054707024,0.075,0.0013089969389957,1.0494666666666663,0.1977632575434775,11.331000000000005,1.029010984986065,-0.2061957255193539,64.0,46.0,42.05737834555867,-7.575584719505388,0.06147049625524059,3.5220000000000176
1848,05:01:42,35.02459286,136.82614219,4,2.05,99.9,21.115,111.115,4.6,1847.0,5539.49312399983,1949.551751321125,1.743583922742335,1.9393225983534992,0.0766666666666666,0.0013380857598623,1.054611111111111,0.1957386756111639,11.214999999999993,1.034472543447989,-0.205112536260612,64.0,47.0,43.109019316354576,-7.70945722203274,0.0627620399017157,3.5959999999999774
1849,05:01:43,35.0245911,136.8261537,4,2.06,100.1,21.194,111.194,4.7,1848.0,5539.297552800228,1950.599464752818,1.7470745812463238,1.9407014084625749,0.0783333333333333,0.0013671745807288,1.0597555555555556,0.1936268272162511,11.094000000000012,1.0399517121657702,-0.2039173212219779,64.0,48.0,44.167008087981884,-7.838342008466044,0.0641408500107914,3.674999999999988
1850,05:01:44,35.02458933,136.82616527,4,2.07,100.28,21.268,111.268,4.6,1849.0,5539.100870399746,1951.6526398019128,1.7502161738999138,1.9419929521090509,0.0766666666666666,0.0013380857598623,1.0649,0.1917767782091368,10.987999999999998,1.0453773212638606,-0.2029735603156106,64.0,49.0,45.23053964776107,-7.9678112019014975,0.06543239365726738,3.7489999999999983
1851,05:01:45,35.02458748,136.82617692,4,2.09,100.52,21.332,111.332,4.4,1850.0,5538.895298400106,1952.713097791721,1.7544049641047,1.9431099628303268,0.0733333333333333,0.0012799081181291,1.0751888888888887,0.1887049987256268,10.811999999999996,1.056102118674656,-0.2016915013604349,64.0,50.0,46.30369231026894,-8.090995446577915,0.06654940437854329,3.8129999999999713
1852,05:01:46,35.02458559,136.82618861,4,2.1,100.71,21.395,111.395,4.2,1851.0,5538.685281600101,1953.777197264818,1.7577210896834892,1.9442095202590832,0.07,0.001221730476396,1.0803333333333334,0.186488430575594,10.684999999999995,1.0616018336878406,-0.2003039136455542,64.0,51.0,47.38165553670982,-8.211037220017307,0.06764896180729973,3.875999999999973
1853,05:01:47,35.02458368,136.82620037,4,2.11,100.91,21.466,111.466,4.2,1852.0,5538.47304239991,1954.8476687205348,1.7612117481874778,1.9454487040279995,0.07,0.001221730476396,1.0854777777777778,0.1842369558405214,10.556000000000004,1.0671075033379267,-0.1988556822655046,64.0,52.0,48.46636418670529,-8.330877781712278,0.06888814557621603,3.946999999999991
1854,05:01:48,35.02458173,136.82621221,4,2.12,101.03,21.54,111.54,4.4,1853.0,5538.256358400141,1955.925422641404,1.7633061432898711,1.9467402476744755,0.0733333333333333,0.0012799081181291,1.0906222222222224,0.1834341043846041,10.510000000000009,1.0723249475267689,-0.1989372728189744,4.0,53.0,49.55935550325606,-8.448671888736861,0.07017968922269202,4.021000000000002
1855,05:01:49,35.02457975,136.8262241,4,2.13,101.24,21.597,111.597,4.2,1854.0,5538.036340800097,1957.0077281743845,1.7669713347190592,1.947735085348112,0.07,0.001221730476396,1.0957666666666666,0.1807637506290527,10.357,1.0779129808529673,-0.1969979530006547,4.0,54.0,50.65769080249521,-8.564657152863088,0.07117452689632842,4.077999999999981
1856,05:01:50,35.02457773,136.82623608,4,2.15,101.42,21.658,111.658,4.2,1855.0,5537.811878399684,1958.0982264229008,1.770112927372649,1.9487997361918288,0.07,0.001221730476396,1.1060555555555556,0.1786868088191795,10.238000000000005,1.0884448775836166,-0.1965874879978244,4.0,55.0,51.765176798931755,-8.678869966999372,0.07223917774004529,4.138999999999999
1857,05:01:51,35.02457561,136.8262481,4,2.16,101.55,21.726,111.726,4.3,1856.0,5537.576303999931,1959.1923668769127,1.7723818554002415,1.9499865600831847,0.0716666666666666,0.0012508192972626,1.1112,0.1776047046829432,10.176000000000013,1.0937204892024852,-0.1963184441123049,4.0,56.0,52.879481021897035,-8.783582571810353,0.07342600163140123,4.206999999999987
1858,05:01:52,35.02457356,136.82626016,4,2.17,101.71,21.784,111.784,4.1,1857.0,5537.348508000033,1960.29014750486,1.7751743822034325,1.9509988510493408,0.0683333333333333,0.0011926416555294,1.1163444444444444,0.1758244688459089,10.074000000000012,1.0991333797993412,-0.1952709196292485,4.0,57.0,53.99491510741654,-8.896808564970941,0.0744382925975573,4.264999999999951
1859,05:01:53,35.02457143,136.82627229,4,2.18,101.75,21.852,111.852,4.2,1858.0,5537.111822400188,1961.394300833274,1.7758725139042304,1.9521856749406976,0.07,0.001221730476396,1.121488888888889,0.1763131610364672,10.102000000000002,1.1041025116023222,-0.1967103753610337,4.0,58.0,55.11910227516431,-9.003475606237728,0.07562511648891412,4.33299999999999
1860,05:01:54,35.02456925,136.82628456,4,2.2,101.79,21.914,111.914,4.1,1859.0,5536.869580799884,1962.5111982325311,1.776570645605028,1.953267779076934,0.0683333333333333,0.0011926416555294,1.131777777777778,0.1766971334719058,10.123999999999995,1.1141555859961114,-0.1989428773926504,4.0,59.0,56.25711488645188,-9.108680596309238,0.07670722062515045,4.394999999999981
1861,05:01:55,35.02456711,136.82629685,4,2.21,101.82,21.976,111.976,4.0,1860.0,5536.631783999947,1963.6299156705047,1.777094244380626,1.9543498832131705,0.0666666666666666,0.0011635528346628,1.1369222222222222,0.1772556388325443,10.156000000000017,1.1191081393045226,-0.2004722223278951,4.0,60.0,57.395525135021146,-9.218672096156661,0.077789324761387,4.456999999999985
1862,05:01:56,35.02456495,136.82630925,4,2.22,101.91,22.036,112.036,3.9,1861.0,5536.391764799827,1964.758646079424,1.7786650407074212,1.955397080764367,0.065,0.0011344640137963,1.1420666666666668,0.1767320400569458,10.126000000000005,1.1242772649090522,-0.2007906938075877,4.0,61.0,58.54415291616562,-9.329558402022013,0.07883652231258353,4.516999999999981
1863,05:01:57,35.02456272,136.8263217,4,2.24,102.05,22.093,112.093,3.7,1862.0,5536.143967199853,1965.8919285845247,1.7811085016602133,1.956391918438004,0.0616666666666666,0.0010762863720631,1.1523555555555556,0.1752834167777905,10.043000000000005,1.1346981890584855,-0.2009560801945193,4.0,62.0,59.69946312428611,-9.434397373463625,0.0798313599862206,4.573999999999998
1864,05:01:58,35.02456044,136.82633417,4,2.25,102.15,22.155,112.155,3.7,1863.0,5535.890613600208,1967.027032215885,1.7828538309122075,1.9574740225742404,0.0616666666666666,0.0010762863720631,1.1575,0.1746201916620327,10.005,1.13989742940718,-0.201097241231458,4.0,63.0,60.85818246809232,-9.53448624731876,0.08091346412245692,4.635999999999989
1865,05:01:59,35.02455812,136.82634678,4,2.26,102.29,22.222,112.222,3.7,1864.0,5535.632815200196,1968.1748797968269,1.785297291865,1.9586433931730765,0.0616666666666666,0.0010762863720631,1.1626444444444444,0.1733461013080766,9.931999999999988,1.1452200656150215,-0.2005320560664959,4.0,64.0,62.03039264407402,-9.634172692976763,0.08208283472129296,4.70299999999998
1866,05:02:00,35.02455581,136.8263594,4,2.28,102.42,22.288,112.288,3.6,1865.0,5535.376128000276,1969.32363753686,1.7875662198925923,1.9597953104793928,0.06,0.0010471975511965,1.1729333333333332,0.1722290905868002,9.86799999999999,1.155580014364821,-0.2010160064398959,4.0,65.0,63.20313626767506,-9.735192776086642,0.08323475202760933,4.768999999999986
1867,05:02:01,35.02455334,136.82637201,4,2.29,102.54,22.364,112.364,3.7,1866.0,5535.101661599673,1970.4714869903,1.7896606149949856,1.9611217607109088,0.0616666666666666,0.0010762863720631,1.1780777777777778,0.1714611457159229,9.824000000000002,1.160803051775002,-0.2010062821995092,4.0,66.0,64.38036566496862,-9.818984893679483,0.08456120225912533,4.845000000000004
1868,05:02:02,35.02455094,136.82638476,4,2.3,102.69,22.434,112.434,3.7,1867.0,5534.834973599715,1971.6320790735529,1.792278608872977,1.9623434911873043,0.0616666666666666,0.0010762863720631,1.1832222222222222,0.1700648823143273,9.743999999999994,1.166152807474376,-0.2002559781382922,4.0,67.0,65.56740518288784,-9.91403044028095,0.08578293273552084,4.914999999999974
1869,05:02:03,35.02454856,136.82639761,4,2.32,102.83,22.503,112.503,3.7,1868.0,5534.570507999942,1972.801773404232,1.794722069825769,1.9635477683711808,0.0616666666666666,0.0010762863720631,1.193511111111111,0.1688256985454115,9.673000000000002,1.1765426752800006,-0.2005395362282897,4.0,68.0,66.76245576888024,-10.01393528303691,0.08698720991939735,4.983999999999998
1870,05:02:04,35.02454606,136.82641051,4,2.33,102.98,22.571,112.571,3.6,1869.0,5534.292707999853,1973.9760204471509,1.7973400637037606,1.9647345922625368,0.06,0.0010471975511965,1.1986555555555556,0.1673945285587761,9.591,1.181901012958602,-0.1997126346319335,4.0,69.0,67.96586184796689,-10.102494679320644,0.08817403381075328,5.051999999999986
1871,05:02:05,35.02454353,136.82642345,4,2.34,103.08,22.651,112.651,3.7,1870.0,5534.011574400278,1975.15390887157,1.7990853929557549,1.966130855664132,0.0616666666666666,0.0010762863720631,1.2037999999999998,0.1670454627083772,9.571,1.1870434892363897,-0.2001554262604357,4.0,70.0,69.17374389795567,-10.188971233976718,0.08957029721234844,5.131999999999969
1872,05:02:06,35.02454097,136.82643646,4,2.35,103.22,22.728,112.728,3.8,1871.0,5533.727107199639,1976.3381694134964,1.801528853908547,1.967474759188168,0.0633333333333333,0.0011053751929297,1.2089444444444444,0.1659459052796206,9.507999999999988,1.1923366268747424,-0.1996998697196559,4.0,71.0,70.38870599609338,-10.274186957244346,0.09091420073638457,5.208999999999997
1873,05:02:07,35.02453827,136.82644945,4,2.37,103.38,22.804,112.804,3.9,1872.0,5533.42708320008,1977.5206111959928,1.8043213807117373,1.968801209419684,0.065,0.0011344640137963,1.2192333333333332,0.1644798287079458,9.424000000000014,1.2027781472368584,-0.1996362933952171,4.0,72.0,71.60661663345469,-10.344019963100463,0.09224065096790057,5.285000000000014
1874,05:02:08,35.02453559,136.82646258,4,2.38,103.58,22.877,112.877,3.9,1873.0,5533.129281599917,1978.715796211788,1.8078120392157264,1.97007529977364,0.065,0.0011344640137963,1.2243777777777778,0.1622632605579128,9.297000000000002,1.2082945675266512,-0.197800861478489,4.0,73.0,72.83601044580836,-10.419808281381261,0.09351474132185644,5.358000000000016
