,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2274,14:54:05,35.00557167,136.831173,5,7.018,35.76,36.5,36.5,-0.1,2284.0,-3373.3431791999947,-3032.338116431884,0.6241297405131722,0.6370451769779303,-0.0016666666666666,-2.908882086657216e-05,3.610371111111111,0.0129154364647581,0.7400000000000048,3.610069995003799,-0.0466282223438947,22.0,72.0,265.0882641033171,0.3769245113433044,0.00872664625997166,0.5000000000000007
2275,14:54:06,35.005598,136.83119633,5,7.031,35.71,36.5,36.5,0.1,2285.0,-3370.417389600307,-3030.214573362505,0.623257075887175,0.6370451769779303,0.0016666666666666,2.908882086657216e-05,3.617058888888889,0.0137881010907552,0.7900000000000017,3.616715071671421,-0.0498707934056838,22.0,73.0,268.7034649102187,0.3751709647511632,0.00872664625997166,0.5000000000000007
2276,14:54:07,35.00562467,136.83121933,5,7.033,35.68,36.6,36.6,0.3,2286.0,-3367.4538191998627,-3028.1210550335927,0.6227334771115768,0.6387905062299246,0.005,8.726646259971648e-05,3.618087777777778,0.0160570291183478,0.92,3.617621365298256,-0.0580932443794729,22.0,74.0,272.3315829273434,0.3269198953646537,0.010471975511965992,0.6000000000000009
2277,14:54:08,35.0056515,136.83124283,2,7.119,35.72,36.6,36.6,0.1,2287.0,-3364.4724696003154,-3025.982033906151,0.6234316088123745,0.6387905062299246,0.0016666666666666,2.908882086657216e-05,3.66233,0.0153588974175501,0.8800000000000026,3.661898044487261,-0.0562471393083574,22.0,75.0,276.0008304926022,0.30503101224999796,0.010471975511965992,0.6000000000000009
2278,14:54:09,35.00567717,136.8312665,2,6.826,35.86,36.6,36.6,0.3,2288.0,-3361.6200192003807,-3023.827564749883,0.6258750697651666,0.6387905062299246,0.005,8.726646259971648e-05,3.5115977777777774,0.012915436464758,0.7399999999999984,3.511304899671692,-0.0453525570988063,22.0,76.0,279.57487653833437,0.37140489555014256,0.010471975511965992,0.6000000000000009
2279,14:54:10,35.0057015,136.83128933,5,6.946,35.87,36.6,36.6,0.4,2289.0,-3358.9164696001308,-3021.7495618730463,0.6260496026903659,0.6387905062299246,0.0066666666666666,0.0001163552834662,3.573331111111111,0.0127409035395587,0.7300000000000055,3.57304108450176,-0.0455262352612212,22.0,77.0,282.98351355529815,0.46343795340300176,0.010471975511965992,0.6000000000000009
2280,14:54:11,35.00572617,136.8313125,5,6.9,35.99,36.6,36.6,0.1,2290.0,-3356.175139199914,-3019.6406130008536,0.6281439977927592,0.6387905062299246,0.0016666666666666,2.908882086657216e-05,3.549666666666667,0.0106465084371654,0.6100000000000002,3.549465494506365,-0.03779084218606,22.0,78.0,286.4409054811838,0.5582998503664385,0.010471975511965992,0.6000000000000009
2281,14:54:12,35.00575217,136.83133533,5,6.965,35.98,36.6,36.6,0.1,2291.0,-3353.286019200103,-3017.562580557168,0.6279694648675597,0.6387905062299246,0.0016666666666666,2.908882086657216e-05,3.5831055555555555,0.0108210413623649,0.620000000000006,3.5828957758444275,-0.0387721767411224,22.0,79.0,289.99968948400317,0.541281284178325,0.010471975511965992,0.6000000000000009
2282,14:54:13,35.00577783,136.83135817,2,6.849,36.09,36.6,36.6,0.3,2292.0,-3350.4346800002604,-3015.4836450374937,0.6298893270447536,0.6387905062299246,0.005,8.726646259971648e-05,3.52343,0.0089011791851709,0.5099999999999937,3.523290418496492,-0.0313622676286552,22.0,80.0,293.52843899233494,0.5472003188536974,0.010471975511965992,0.6000000000000009
2283,14:54:14,35.00580267,136.8313815,2,6.849,36.37,36.7,36.7,0.4,2293.0,-3347.6744592000605,-3013.360134806631,0.6347762489503376,0.640535835481919,0.0066666666666666,0.0001163552834662,3.52343,0.0057595865315813,0.3300000000000049,3.5233715590769927,-0.020293387774328,22.0,81.0,297.00967252471725,0.642739103922338,0.012217304763960324,0.700000000000001
2284,14:54:15,35.0058285,136.831404,2,6.893,36.47,36.7,36.7,0.1,2294.0,-3344.80422960023,-3011.3121377763982,0.636521578202332,0.640535835481919,0.0016666666666666,2.908882086657216e-05,3.546065555555556,0.0040142572795869,0.2299999999999984,3.546036984480081,-0.0142347812397115,22.0,82.0,300.5355194998476,0.6125248763362663,0.012217304763960324,0.700000000000001
2285,14:54:16,35.005854,136.83142667,2,6.805,36.5,36.7,36.7,-0.2,2295.0,-3341.9706696002777,-3009.248677301571,0.6370451769779303,0.640535835481919,-0.0033333333333333,-5.817764173314432e-05,3.5007944444444443,0.0034906585039886,0.2000000000000003,3.500773116406683,-0.0122200530819073,22.0,83.0,304.0407893301819,0.6163746882345151,0.012217304763960324,0.700000000000001
2286,14:54:17,35.00587817,136.83145017,2,6.539,36.76,36.7,36.7,-0.2,2296.0,-3339.2848991999217,-3007.109711168101,0.6415830330331155,0.640535835481919,-0.0033333333333333,-5.817764173314432e-05,3.363952222222222,-0.0010471975511965,-0.0599999999999962,3.3639503777291875,0.0035227218856036,54.0,84.0,307.4708759754659,0.7681784082314493,0.012217304763960324,0.700000000000001
2287,14:54:18,35.005903,136.83147383,2,6.797,36.84,36.7,36.7,-0.2,2297.0,-3336.525789599814,-3004.956173396988,0.6429792964347111,0.640535835481919,-0.0033333333333333,-5.817764173314432e-05,3.496678888888889,-0.0024434609527921,-0.140000000000004,3.496668450430933,0.0085439898274627,22.0,85.0,310.9688602734112,0.8886631306881725,0.012217304763960324,0.700000000000001
2288,14:54:19,35.005929,136.83149683,2,6.77,36.61,36.7,36.7,-0.2,2298.0,-3333.636669600004,-3002.86267538599,0.638965039155124,0.640535835481919,-0.0033333333333333,-5.817764173314432e-05,3.4827888888888885,0.0015707963267949,0.0900000000000007,3.482784592171204,-0.0054707497439124,22.0,86.0,314.53673470861423,0.8841564712845127,0.012217304763960324,0.700000000000001
2289,14:54:20,35.005954,136.8315205,2,6.8,36.53,36.7,36.7,0.0,2299.0,-3330.858669599909,-3000.7082257983666,0.6375687757535285,0.640535835481919,0.0,0.0,3.498222222222222,0.0029670597283903,0.1700000000000021,3.498206824032796,-0.0103794190473955,22.0,87.0,318.0505376134775,0.9942753702713389,0.012217304763960324,0.700000000000001
2290,14:54:21,35.005979,136.8315445,2,6.746,36.56,36.7,36.7,0.0,2300.0,-3328.0806695998185,-2998.5237465858363,0.6380923745291269,0.640535835481919,0.0,0.0,3.470442222222222,0.002443460952792,0.1399999999999976,3.4704318620872554,-0.008479881620724,22.0,88.0,321.58199148898893,1.1286887461455706,0.012217304763960324,0.700000000000001
2291,14:54:22,35.00600417,136.8315675,2,6.785,36.4,36.7,36.7,0.0,2301.0,-3325.2837792005325,-2996.4302657735607,0.635299847725936,0.640535835481919,0.0,0.0,3.4905055555555555,0.0052359877559829,0.3000000000000004,3.4904577085690445,-0.018276160842258,22.0,89.0,325.0752405008283,1.178379371695712,0.012217304763960324,0.700000000000001
2292,14:54:23,35.00603033,136.83159033,2,7.012,36.11,36.7,36.7,0.1,2302.0,-3322.376880000038,-2994.352237620812,0.6302383928951524,0.640535835481919,0.0016666666666666,2.908882086657216e-05,3.607284444444444,0.0102974425867665,0.5900000000000014,3.6070931927400505,-0.0371451479906672,22.0,90.0,328.6484056569975,1.1509069821074434,0.012217304763960324,0.700000000000001
2293,14:54:24,35.0060555,136.83161283,2,6.726,35.85,36.8,36.8,0.1,2303.0,-3319.5799895999626,-2992.304258511341,0.6257005368399672,0.6422811647339133,0.0016666666666666,2.908882086657216e-05,3.4601533333333334,0.016580627893946,0.949999999999998,3.4596777163598227,-0.0573688861758887,94.0,91.0,332.114909439613,1.1637859563518589,0.013962634015954656,0.8000000000000012
2294,14:54:25,35.0060805,136.831636,2,6.782,35.89,36.8,36.8,0.3,2304.0,-3316.801989599871,-2990.195312604032,0.6263986685407649,0.6422811647339133,0.005,8.726646259971648e-05,3.488962222222222,0.0158824961931484,0.9100000000000008,3.488522179683276,-0.0554110995349108,22.0,92.0,335.6019659522593,1.2370916046597245,0.013962634015954656,0.8000000000000012
2295,14:54:26,35.00610683,136.8316585,2,6.815,36.02,36.8,36.8,0.2,2305.0,-3313.8762000001825,-2988.147313571348,0.6286675965683576,0.6422811647339133,0.0033333333333333,5.817764173314432e-05,3.505938888888889,0.0136135681655557,0.7799999999999961,3.5056140174145605,-0.0477268638190673,22.0,93.0,339.17276308849364,1.1742216485569372,0.013962634015954656,0.8000000000000012
2296,14:54:27,35.00613283,136.83168183,2,6.737,36.22,36.8,36.8,0.3,2306.0,-3310.98708000037,-2986.0237905808326,0.6321582550723461,0.6422811647339133,0.005,8.726646259971648e-05,3.4658122222222225,0.0101229096615671,0.5800000000000022,3.4656346471307984,-0.0350835048352612,94.0,94.0,342.7582857638595,1.1940057078369364,0.013962634015954656,0.8000000000000012
2297,14:54:28,35.00615867,136.83170517,2,6.783,36.29,36.8,36.8,0.5,2307.0,-3308.115739200449,-2983.899361176462,0.6333799855487422,0.6422811647339133,0.0083333333333333,0.0001454441043328,3.4894766666666666,0.008901179185171,0.5100000000000001,3.4893384302324,-0.0310600469156331,22.0,95.0,346.3299575410633,1.2249734228230693,0.013962634015954656,0.8000000000000012
2298,14:54:29,35.00618433,136.83172883,2,6.842,36.17,36.8,36.8,0.2,2308.0,-3305.264399999818,-2981.7458154849937,0.631285590446349,0.6422811647339133,0.0033333333333333,5.817764173314432e-05,3.5198288888888887,0.0109955742875642,0.629999999999999,3.519616112705675,-0.0387017601587065,22.0,96.0,349.9025618086842,1.2912533539698927,0.013962634015954656,0.8000000000000012
2299,14:54:30,35.0062095,136.831752,2,6.618,36.02,36.8,36.8,0.2,2309.0,-3302.4675096005312,-2979.6368697566645,0.6286675965683576,0.6422811647339133,0.0033333333333333,5.817764173314432e-05,3.404593333333333,0.0136135681655557,0.7799999999999961,3.4042778528612705,-0.0463472318055154,94.0,97.0,353.4049008701086,1.353455359423407,0.013962634015954656,0.8000000000000012
2300,14:54:31,35.00623383,136.83177583,2,6.748,35.87,36.9,36.9,0.3,2310.0,-3299.7639600002826,-2977.4678794923243,0.6260496026903659,0.6440264939859076,0.005,8.726646259971648e-05,3.471471111111111,0.0179768912955416,1.0300000000000058,3.470910190952033,-0.0624028975636078,94.0,98.0,356.8670189315904,1.5190987600411177,0.015707963267948988,0.9000000000000012
2301,14:54:32,35.0062585,136.83180067,2,6.744,35.89,36.9,36.9,0.4,2311.0,-3297.0226296000656,-2975.206972980958,0.6263986685407649,0.6440264939859076,0.0066666666666666,0.0001163552834662,3.469413333333333,0.0176278254451427,1.010000000000001,3.46887430414327,-0.061155045300086,94.0,99.0,360.41372931675573,1.736896969520643,0.015707963267948988,0.9000000000000012
