,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1211,15:45:25,34.71736982,137.2544281,4,7.02,315.43,222.05,312.05,-5.2,1210.0,-712.9081391994138,3829.87788369164,5.505292059565714,5.446299930848306,-0.0866666666666666,-0.0015126186850617,3.6114,-0.0589921287174082,-3.379999999999993,3.605117857518445,0.2129206269989266,70.0,10.0,35.85779156249878,1.8489881267575008,-0.014329153158872288,-0.8209999999999337
1212,15:45:26,34.71739304,137.2544002,4,7.03,315.37,221.98,311.98,-5.2,1211.0,-710.3279327998952,3827.329129916583,5.5042448620145175,5.44507820037191,-0.0866666666666666,-0.0015126186850617,3.616544444444445,-0.0591666616426076,-3.389999999999993,3.61021608345816,0.2138540375630246,70.0,11.0,39.48118440511985,2.0059441015587254,-0.015550883635268242,-0.8909999999999293
1213,15:45:27,34.71741632,137.2543722,4,7.05,315.3,221.909,311.909,-5.1,1212.0,-707.7410591998248,3824.771242073474,5.5030231315381215,5.443839016602993,-0.0849999999999999,-0.0014835298641951,3.626833333333333,-0.0591841149351282,-3.3910000000000284,3.620483224847949,0.2145256310382798,70.0,12.0,43.11580752061104,2.1615720200187134,-0.01679006740418476,-0.9619999999999606
1214,15:45:28,34.71743959,137.2543441,4,7.06,315.22,221.843,311.843,-4.9,1213.0,-705.1552967998481,3822.204221801221,5.501626868136526,5.442687099296678,-0.0816666666666666,-0.001425352222462,3.631977777777777,-0.0589397688398483,-3.376999999999988,3.62567104666475,0.2139440105460701,70.0,13.0,46.75636767289147,2.310172305742814,-0.017941984710500236,-1.0279999999999156
1215,15:45:29,34.71746289,137.2543159,4,7.07,315.15,221.763,311.763,-5.0,1214.0,-702.5662007995938,3819.628068176285,5.500405137660129,5.441290835895082,-0.0833333333333333,-0.0014544410433286,3.637122222222223,-0.0591143017650477,-3.386999999999988,3.6307691095982406,0.2148807394112289,70.0,14.0,50.40588955878226,2.455001868360249,-0.0193382481120965,-1.1079999999999617
1216,15:45:30,34.71748618,137.2542877,4,7.09,315.08,221.683,311.683,-5.0,1215.0,-699.9782159994334,3817.0519155146458,5.499183407183733,5.439894572493486,-0.0833333333333333,-0.0014544410433286,3.647411111111112,-0.0592888346902471,-3.396999999999988,3.641002361144353,0.2161240837991888,70.0,15.0,54.05465473369179,2.599017701866014,-0.020734511513691878,-1.1879999999999566
1217,15:45:31,34.71750946,137.2542594,4,7.1,314.98,221.605,311.605,-4.9,1216.0,-697.3913423993639,3814.466630399365,5.497438077931739,5.438533215676931,-0.0816666666666666,-0.001425352222462,3.6525555555555553,-0.058904862254808,-3.374999999999968,3.6462206004002407,0.2150288809361687,70.0,16.0,57.709356963346714,2.7360058859705028,-0.022095868330247015,-1.2659999999999314
1218,15:45:32,34.71753278,137.2542309,4,7.12,314.92,221.526,311.526,-5.0,1217.0,-694.8000239997161,3811.863078338909,5.496390880380543,5.437154405567855,-0.0833333333333333,-0.0014544410433286,3.662844444444445,-0.0592364748126872,-3.3939999999999824,3.656419936159861,0.2168471227622246,70.0,17.0,61.3804708254514,2.863823691148415,-0.023474678439322716,-1.3449999999999418
1219,15:45:33,34.71755606,137.2542023,4,7.13,314.83,221.446,311.446,-4.9,1218.0,-692.2131503996468,3809.250394543512,5.494820084053748,5.43575814216626,-0.0816666666666666,-0.001425352222462,3.667988888888889,-0.0590619418874878,-3.383999999999983,3.661593201768145,0.2165126180564272,70.0,18.0,65.05525320113541,2.982171183002837,-0.024870941840918093,-1.4249999999999368
1220,15:45:34,34.71757939,137.2541737,4,7.14,314.74,221.369,311.369,-4.9,1219.0,-689.6207207999072,3806.637710331188,5.493249287726953,5.4344142386422245,-0.0816666666666666,-0.001425352222462,3.673133333333333,-0.0588350490847284,-3.3709999999999787,3.666777775775756,0.2159843223973464,70.0,19.0,68.73381590680279,3.1045903130689325,-0.026214845364953554,-1.501999999999927
1221,15:45:35,34.71760281,137.2541449,4,7.16,314.66,221.293,311.293,-4.9,1220.0,-687.0182903993401,3804.006758051161,5.491853024325358,5.433087788410709,-0.0816666666666666,-0.001425352222462,3.683422222222222,-0.0587652359146488,-3.366999999999989,3.6770639738087234,0.2163326135341007,70.0,20.0,72.43257109310352,3.221910223521604,-0.02754129559646934,-1.5779999999999323
1222,15:45:36,34.71762616,137.2541161,4,7.17,314.58,221.216,311.216,-5.0,1221.0,-684.4236383994167,3801.375808109712,5.490456760923761,5.431743884886672,-0.0833333333333333,-0.0014544410433286,3.6885666666666665,-0.0587128760370889,-3.3639999999999843,3.682210875939666,0.2164419542419644,70.0,21.0,76.12603253054574,3.3335310336008916,-0.02888519912050569,-1.6549999999999734
1223,15:45:37,34.71764949,137.2540872,4,7.19,314.5,221.142,311.142,-4.8,1222.0,-681.831208799677,3798.735725985076,5.489060497522167,5.430452341240197,-0.08,-0.0013962634015954,3.698855555555556,-0.05860815628197,-3.3580000000000254,3.69250474471008,0.2166590204855325,70.0,22.0,79.82467481952847,3.4373099937925815,-0.030176742766981235,-1.7289999999999586
1224,15:45:38,34.71767294,137.2540581,4,7.2,314.41,221.065,311.065,-4.8,1223.0,-679.2254447996246,3796.077375095747,5.487489701195372,5.429108437716161,-0.08,-0.0013962634015954,3.704,-0.0583812634792106,-3.345000000000021,3.69768948788063,0.2161213807495253,70.0,23.0,83.54577811439776,3.5384324130622673,-0.031520646291016696,-1.8059999999999488
1225,15:45:39,34.7176963,137.2540289,4,7.21,314.31,220.99,310.99,-4.7,1224.0,-676.6296815996091,3793.409893660533,5.485744371943377,5.427799440777165,-0.0783333333333333,-0.0013671745807288,3.709144444444445,-0.0579449311662116,-3.3199999999999976,3.7029192469542944,0.2148058665132979,70.0,24.0,87.26676902644307,3.626013405537229,-0.032829643230012806,-1.8809999999999696
1226,15:45:40,34.71771968,137.2539996,4,7.23,314.2,220.911,310.911,-4.7,1225.0,-674.031695999408,3790.733279154268,5.483824509766183,5.4264206306680896,-0.0783333333333333,-0.0013671745807288,3.719433333333334,-0.0574038790980937,-3.2890000000000144,3.7133068676582153,0.2133926608706293,70.0,25.0,90.99596546070157,3.709009482024996,-0.03420845333908851,-1.9599999999999798
1227,15:45:41,34.71774307,137.2539703,4,7.24,314.12,220.829,310.829,-5.0,1226.0,-671.4325991999065,3788.0566651677673,5.482428246364588,5.424989460681455,-0.0833333333333333,-0.0014544410433286,3.7245777777777778,-0.0574387856831331,-3.2909999999999835,3.718435377052419,0.2138176077901053,80.0,26.0,94.72591751848523,3.792820296043473,-0.035639623325723235,-2.0419999999999443
1228,15:45:42,34.71776641,137.2539409,4,7.25,314.03,220.747,310.747,-5.1,1227.0,-668.8390583992854,3785.370919713989,5.480857450037792,5.423558290694819,-0.0849999999999999,-0.0014835298641951,3.729722222222222,-0.057299159342973,-3.2829999999999537,3.723601197027025,0.2135930252540464,80.0,27.0,98.4587818892262,3.8663465949331552,-0.03707079331235885,-2.1239999999999597
1229,15:45:43,34.71778979,137.2539113,4,7.27,313.94,220.669,310.669,-5.0,1228.0,-666.2410727998764,3782.666907361948,5.479286653710998,5.422196933878263,-0.0833333333333333,-0.0014544410433286,3.740011111111111,-0.0570897198327351,-3.2710000000000354,3.733917976660834,0.2134002221264858,80.0,28.0,102.20805785749812,3.9307025462333556,-0.03843215012891488,-2.2019999999999853
1230,15:45:44,34.7178132,137.2538817,4,7.28,313.86,220.586,310.586,-5.0,1229.0,-663.6397535994005,3779.962895087141,5.477890390309403,5.420748310599109,-0.0833333333333333,-0.0014544410433286,3.745155555555556,-0.0571420797102941,-3.27399999999999,3.739042845798071,0.2138895336263774,80.0,29.0,105.95960178467992,3.997501704127913,-0.03988077340806928,-2.2849999999999344
1231,15:45:45,34.71783658,137.253852,4,7.29,313.77,220.507,310.507,-4.7,1230.0,-661.0417679999916,3777.2497508998713,5.476319593982607,5.419369500490033,-0.0783333333333333,-0.0013671745807288,3.7503,-0.0569500934925741,-3.2629999999999546,3.744219944909076,0.2134645032437032,80.0,30.0,109.71557035946131,4.05564481125279,-0.04125958351714498,-2.3639999999999444
1232,15:45:46,34.71785997,137.2538222,4,7.3,313.68,220.414,310.414,-5.0,1231.0,-658.4426711997002,3774.527473893912,5.474748797655813,5.4177463442856775,-0.0833333333333333,-0.0014544410433286,3.7554444444444446,-0.0570024533701358,-3.2660000000000613,3.749344851639193,0.2139536370228845,80.0,31.0,113.47898826704849,4.108388790173407,-0.042882739721500585,-2.456999999999995
1233,15:45:47,34.71788344,137.2537923,4,7.32,313.66,220.319,310.319,-5.3,1232.0,-655.8346847994632,3771.796062455584,5.474399731805415,5.416088281496283,-0.0883333333333333,-0.0015417075059283,3.765733333333334,-0.058311450309131,-3.341000000000032,3.7593329764380905,0.2194609533445738,80.0,32.0,117.25514872395503,4.161433233289699,-0.04454080251089465,-2.551999999999963
1234,15:45:48,34.71790703,137.2537624,4,7.33,313.66,220.222,310.222,-5.6,1233.0,-653.2133639997016,3769.064649067303,5.474399731805415,5.414395312121849,-0.0933333333333333,-0.001628973968528,3.7708777777777778,-0.0600044196835654,-3.43800000000002,3.764091234405356,0.2261335755942362,80.0,33.0,121.04038266878732,4.224248962469929,-0.046233771885328956,-2.648999999999952
1235,15:45:49,34.71793068,137.2537324,4,7.35,313.68,220.128,310.128,-5.8,1234.0,-650.5853759993885,3766.324101724026,5.474748797655813,5.412754702624974,-0.0966666666666666,-0.0016871516102611,3.7811666666666666,-0.0619940950308395,-3.552000000000054,3.773902975389463,0.2342598844396269,80.0,34.0,124.83684680363194,4.285736712226871,-0.047874381382204234,-2.742999999999987
1236,15:45:50,34.71795434,137.2537024,4,7.37,313.73,220.025,310.025,-6.0,1235.0,-647.9562767997731,3763.583554941679,5.4756214622818105,5.41095701349542,-0.1,-0.0017453292519943,3.7914555555555554,-0.0646644487863907,-3.70500000000005,3.783531348861323,0.2450015549679323,80.0,35.0,128.6340665318331,4.348039227522669,-0.04967207051175837,-2.845999999999986
1237,15:45:51,34.71797821,137.2536724,4,7.38,313.79,219.894,309.894,-6.4,1236.0,-645.3038423998069,3760.8430041725887,5.476668659833007,5.408670632175308,-0.1066666666666666,-0.0018616845354606,3.7966,-0.0679980276576994,-3.896000000000022,3.787826151431761,0.2579624130171937,80.0,36.0,132.44716528562475,4.427441103555388,-0.051958451831869645,-2.9769999999999115
1238,15:45:52,34.71800204,137.2536423,4,7.4,313.83,219.756,309.756,-6.7,1237.0,-642.6558527994165,3758.0933217205934,5.477366791533804,5.406262077807555,-0.1116666666666666,-0.0019489509980603,3.806888888888889,-0.0711047137262488,-4.073999999999991,3.79726935555212,0.270459708146083,80.0,37.0,136.26393251486098,4.497372701669036,-0.05436700619962309,-3.1149999999999842
1239,15:45:53,34.71802593,137.2536122,4,7.41,313.86,219.603,309.603,-7.1,1238.0,-640.0011959992654,3755.3436387341058,5.477890390309403,5.403591724052005,-0.1183333333333333,-0.0020653062815266,3.812033333333333,-0.0742986662573983,-4.256999999999985,3.80151640452179,0.282968479863334,80.0,38.0,140.0852361652338,4.572190242496944,-0.05703735995517345,-3.267999999999929
1240,15:45:54,34.71804993,137.253582,4,7.43,313.87,219.451,309.451,-7.5,1239.0,-637.334315999683,3752.584820669724,5.478064923234602,5.400938823588973,-0.125,-0.0021816615649929,3.8223222222222217,-0.0771260996456293,-4.418999999999994,3.810959438348042,0.2945086242536899,80.0,39.0,143.92155085246173,4.649750961226346,-0.05969026041820502,-3.41999999999994
1241,15:45:55,34.7180739,137.2535518,4,7.44,313.87,219.271,309.271,-8.1,1240.0,-634.670769599586,3749.826004077576,5.478064923234602,5.397797230935383,-0.1349999999999999,-0.0023561944901923,3.827466666666667,-0.0802676922992189,-4.598999999999983,3.815143288187742,0.3068921228061603,80.0,40.0,147.75559644627037,4.724869528700964,-0.06283185307179462,-3.5999999999999286
1242,15:45:56,34.71809797,137.2535214,4,7.46,313.86,219.087,309.087,-8.5,1241.0,-631.9961111993593,3747.048919325767,5.477890390309403,5.394585825111713,-0.1416666666666666,-0.0024725497736586,3.8377555555555554,-0.0833045651976895,-4.773000000000014,3.824446913381859,0.3193329154996424,80.0,41.0,151.61059059256132,4.795703197909631,-0.0660432588954647,-3.783999999999958
1243,15:45:57,34.71812208,137.2534911,4,7.48,313.87,218.92,308.92,-8.6,1242.0,-629.3170079995542,3744.280967837612,5.478064923234602,5.391671125260883,-0.1433333333333333,-0.0025016385945252,3.8480444444444446,-0.0863937979737192,-4.9499999999999975,3.833692687428238,0.33203377054,80.0,42.0,155.461915104899,4.876008220501262,-0.06895795874629496,-3.9509999999999423
1244,15:45:58,34.71814619,137.2534606,4,7.49,313.84,218.754,308.754,-8.8,1243.0,-626.6379047997493,3741.494750443307,5.477541324459003,5.3887738787025725,-0.1466666666666666,-0.0025598162362583,3.853188888888889,-0.0887674457564307,-5.085999999999948,3.8380179465619846,0.3415887224791171,80.0,43.0,159.3266264687668,4.943886033688486,-0.07185520530460554,-4.116999999999942
1245,15:45:59,34.71817032,137.25343,4,7.51,313.79,218.589,308.589,-9.0,1244.0,-623.9565791997603,3738.699400065837,5.476668659833007,5.385894085436782,-0.15,-0.0026179938779914,3.863477777777778,-0.0907745743962253,-5.201000000000017,3.847571131310526,0.3502241123745719,80.0,44.0,163.1995432904368,5.00717899068033,-0.07473499857039645,-4.281999999999957
1246,15:46:00,34.71819442,137.2533993,4,7.52,313.7,218.427,308.427,-8.8,1245.0,-621.2785871992577,3735.8949178431017,5.475097863506211,5.383066652048552,-0.1466666666666666,-0.0025598162362583,3.8686222222222217,-0.0920312114576598,-5.272999999999931,3.852250662660478,0.3555316164611905,80.0,45.0,167.07688471153324,5.061815943779138,-0.07756243195862567,-4.443999999999866
1247,15:46:01,34.71821844,137.2533685,4,7.53,313.55,218.25,308.25,-8.8,1246.0,-618.6094847994898,3733.081304877784,5.472479869628221,5.379977419272521,-0.1466666666666666,-0.0025598162362583,3.873766666666667,-0.0925024503556999,-5.3000000000000265,3.8572051450041616,0.3578221026309105,80.0,46.0,170.95486989841737,5.103725720170658,-0.08065166473465712,-4.620999999999952
1248,15:46:02,34.71824235,137.2533375,4,7.54,313.37,218.076,308.076,-8.8,1247.0,-615.9526055999453,3730.249428526991,5.46933827697463,5.376940546374051,-0.1466666666666666,-0.0025598162362583,3.878911111111111,-0.0923977306005792,-5.293999999999966,3.862365095023589,0.3578928340224986,80.0,47.0,174.83792403508573,5.124251773293835,-0.08368853763312689,-4.794999999999931
1249,15:46:03,34.71826618,137.2533064,4,7.55,313.16,217.911,307.911,-8.7,1248.0,-613.3046159995564,3727.408421472933,5.4656730855454425,5.37406075310826,-0.145,-0.0025307274153917,3.884055555555556,-0.0916123324371822,-5.248999999999994,3.867767863461134,0.3553298650821166,80.0,48.0,178.72162190980086,5.132050677616689,-0.0865683308989178,-4.959999999999946
1250,15:46:04,34.71828994,137.2532751,4,7.55,312.95,217.773,307.773,-8.3,1249.0,-610.6644047998111,3724.549150125461,5.462007894116254,5.371652198740509,-0.1383333333333333,-0.0024143721319254,3.884055555555556,-0.0903556953757451,-5.176999999999928,3.868211330154416,0.3504692053618776,80.0,49.0,182.6134134191485,5.121722778335197,-0.08897688526666947,-5.097999999999917
1251,15:46:05,34.71831368,137.2532437,4,7.56,312.77,217.637,307.637,-8.4,1250.0,-608.0264159994593,3721.6807466931978,5.458866301462664,5.369278550957795,-0.14,-0.002443460952792,3.8892,-0.0895877505048687,-5.132999999999991,3.8736031442213386,0.3479587922133288,80.0,50.0,186.510385708461,5.10355309668887,-0.09135053304938268,-5.23399999999997
1252,15:46:06,34.71833738,137.2532122,4,7.57,312.6,217.508,307.508,-8.3,1251.0,-605.3928719994769,3718.803211671423,5.455899241734275,5.367027076222723,-0.1383333333333333,-0.0024143721319254,3.8943444444444446,-0.0888721655115523,-5.09200000000006,3.878975288256084,0.3456434073925651,80.0,51.0,190.41102640423128,5.075913200082411,-0.09360200778445549,-5.3629999999999765
1253,15:46:07,34.71836107,137.2531806,4,7.58,312.46,217.365,307.365,-8.4,1252.0,-602.760439199585,3715.916544341928,5.453455780781482,5.364531255392371,-0.14,-0.002443460952792,3.899488888888889,-0.0889245253891113,-5.095000000000014,3.8840813029062464,0.3463033741995814,80.0,52.0,194.31760404780354,5.041245753352541,-0.09609782861480731,-5.505999999999973
1254,15:46:08,34.71838477,137.2531488,4,7.59,312.35,217.215,307.215,-8.4,1253.0,-600.1268951996025,3713.011610942839,5.451535918604288,5.361913261514379,-0.14,-0.002443460952792,3.904633333333333,-0.089622657089909,-5.135000000000011,3.888962388648745,0.3494753316805409,80.0,53.0,198.23832466768317,4.994965370507629,-0.09871582249279864,-5.655999999999963
1255,15:46:09,34.71840837,137.253117,4,7.6,312.19,217.066,307.066,-8.3,1254.0,-597.5044631997491,3710.106680627349,5.448743391801098,5.359312720928908,-0.1383333333333333,-0.0024143721319254,3.909777777777778,-0.0894306708721899,-5.124000000000027,3.8941532973419393,0.3491881561648914,80.0,54.0,202.15148297825007,4.940543241275265,-0.1013163630782703,-5.8049999999999695
1256,15:46:10,34.71843188,137.2530851,4,7.61,312.01,216.909,306.909,-8.2,1255.0,-594.8920319999328,3707.192619818165,5.445601799147507,5.356572554003277,-0.1366666666666666,-0.0023852833110589,3.914922222222223,-0.0890292451442302,-5.1009999999999724,3.8994172266339535,0.3480823159537756,80.0,55.0,206.06452886774252,4.872579720756477,-0.10405653000390114,-5.9619999999999544
1257,15:46:11,34.71845529,137.2530529,4,7.62,311.81,216.753,306.753,-8.3,1256.0,-592.2907127994586,3704.251162085111,5.442111140643519,5.353849840370166,-0.1383333333333333,-0.0024143721319254,3.9200666666666666,-0.088261300273353,-5.056999999999985,3.904807804508031,0.3455411422164952,80.0,56.0,209.99009356728675,4.777832859112777,-0.1067792436370123,-6.117999999999955
1258,15:46:12,34.7184787,137.2530207,4,7.62,311.61,216.609,306.609,-8.3,1257.0,-589.6893935997722,3701.309705189999,5.43862048213953,5.351336566247293,-0.1383333333333333,-0.0024143721319254,3.9200666666666666,-0.0872839158922369,-5.00100000000003,3.905143665876999,0.341724479620449,80.0,57.0,213.91565765217783,4.683086566985537,-0.10929251775988469,-6.261999999999987
1259,15:46:13,34.71850203,137.2529884,4,7.63,311.44,216.475,306.475,-8.3,1258.0,-587.0969639992447,3698.35911756744,5.43565342241114,5.348997825049622,-0.1383333333333333,-0.0024143721319254,3.925211111111111,-0.0866555973615179,-4.964999999999971,3.9104827480577073,0.3397159753870335,80.0,58.0,217.8418654928362,4.575613109603253,-0.11163125895755588,-6.395999999999917
1260,15:46:14,34.7185253,137.252956,4,7.64,311.28,216.349,306.349,-8.1,1259.0,-584.5112015992654,3695.3993988252655,5.4328608956079485,5.346798710192108,-0.1349999999999999,-0.0023561944901923,3.9303555555555554,-0.0860621854158401,-4.930999999999983,3.915809055572556,0.3378375843247551,80.0,59.0,221.77022938559105,4.457040987979681,-0.11383037381506966,-6.521999999999971
1261,15:46:15,34.71854855,137.2529235,4,7.64,311.13,216.243,306.243,-7.9,1260.0,-581.9276615994735,3692.430548004425,5.430242901729957,5.344948661184994,-0.1316666666666666,-0.0022980168484592,3.9303555555555554,-0.0852942405449628,-4.886999999999996,3.91606734153389,0.3348303595227138,80.0,60.0,225.70377405328142,4.3306270875769,-0.11568042282218371,-6.627999999999974
1262,15:46:16,34.71857175,137.2528909,4,7.65,310.96,216.136,306.136,-7.8,1261.0,-579.3496775993492,3689.452565800475,5.427275842001567,5.3430811588853615,-0.13,-0.0022689280275926,3.9355,-0.0841946831162054,-4.823999999999944,3.9215593607410457,0.3309568403648457,80.0,61.0,229.64023097170804,4.193928728732004,-0.11754792512181655,-6.7349999999999115
1263,15:46:17,34.7185948,137.2528582,4,7.66,310.79,216.025,306.025,-7.7,1262.0,-576.7883615998161,3686.4654544840096,5.424308782273177,5.341143843415646,-0.1283333333333333,-0.002239839206726,3.940644444444444,-0.0831649388575304,-4.765000000000034,3.927024746588973,0.3273458067681219,80.0,62.0,233.57203842685846,4.038803611347703,-0.11948524059153165,-6.845999999999991
1264,15:46:18,34.7186179,137.2528253,4,7.67,310.62,215.907,305.907,-7.6,1263.0,-574.2214895998208,3683.460076232166,5.421341722544787,5.339084354898294,-0.1266666666666666,-0.0022107503858594,3.945788888888889,-0.082257367646493,-4.713000000000017,3.932447268755975,0.3242043092444732,80.0,63.0,237.5210135128093,3.8753225067719654,-0.12154472910888448,-6.963999999999964
1265,15:46:19,34.71864094,137.2527924,4,7.67,310.47,215.784,305.784,-7.6,1264.0,-571.6612847995901,3680.454700141306,5.418723728666795,5.336937599918341,-0.1266666666666666,-0.0022107503858594,3.945788888888889,-0.0817861287484547,-4.686000000000024,3.932599609800144,0.3223511511981441,80.0,64.0,241.46545098558607,3.7069565660623454,-0.12369148408883746,-7.0869999999999616
1266,15:46:20,34.71866394,137.2527592,4,7.68,310.31,215.675,305.675,-7.6,1265.0,-569.1055247997264,3677.421925806332,5.415931201863604,5.335035191033667,-0.1266666666666666,-0.0022107503858594,3.950933333333333,-0.080896010829937,-4.634999999999992,3.93801260295604,0.3192662578535989,80.0,65.0,245.42694426488413,3.5166926917803494,-0.12559389297351142,-7.1959999999999695
1267,15:46:21,34.71868691,137.2527261,4,7.69,310.2,215.568,305.568,-7.6,1266.0,-566.553098399349,3674.3982863190618,5.41401133968641,5.333167688734033,-0.1266666666666666,-0.0022107503858594,3.956077777777778,-0.0808436509523771,-4.631999999999986,3.943156956636389,0.3194755063494213,80.0,66.0,249.37947471542876,3.3302005583217777,-0.12746139527314515,-7.302999999999958
1268,15:46:22,34.71870985,137.2526928,4,7.7,310.07,215.441,305.441,-7.4,1267.0,-564.0040055992465,3671.3563817097015,5.4117424116588175,5.330951120584,-0.1233333333333333,-0.0021525727441263,3.961222222222222,-0.080791291074818,-4.629000000000032,3.948301343011415,0.3196842170039373,80.0,67.0,253.34312342790068,3.1288385954269273,-0.12967796342317772,-7.429999999999945
1269,15:46:23,34.71873271,137.2526595,4,7.71,309.94,215.297,305.297,-7.4,1268.0,-561.463802399881,3668.3144796996494,5.409473483631225,5.328437846461129,-0.1233333333333333,-0.0021525727441263,3.9663666666666666,-0.0810356371700962,-4.6429999999999705,3.9533506740378894,0.3210653866871952,80.0,68.0,257.3007221954356,2.9209633250559364,-0.13219123754604922,-7.573999999999926
1270,15:46:24,34.71875557,137.2526261,4,7.71,309.8,215.165,305.165,-7.2,1269.0,-558.9235991997253,3665.2634452078864,5.407030022678433,5.326134011848496,-0.12,-0.0020943951023931,3.9663666666666666,-0.080896010829937,-4.634999999999992,3.953395464686337,0.3205133916733396,80.0,69.0,261.26501404381656,2.706874771254519,-0.13449507215868195,-7.705999999999938
1271,15:46:25,34.71877829,137.2525925,4,7.72,309.61,215.046,305.046,-7.0,1270.0,-556.3989527992777,3662.1941480542087,5.403713897099644,5.324057070038623,-0.1166666666666666,-0.00203621746066,3.971511111111111,-0.0796568270610214,-4.564000000000012,3.958917735989714,0.3160235202403217,80.0,70.0,265.2321062972554,2.4689598335712617,-0.13657201396855534,-7.824999999999946
1272,15:46:26,34.71880099,137.2525587,4,7.73,309.43,214.926,304.926,-6.9,1271.0,-553.8765287998035,3659.106585549552,5.400572304446054,5.321962674936229,-0.115,-0.0020071286397934,3.976655555555556,-0.0786096295098248,-4.504000000000015,3.964375061914408,0.3122815652612446,80.0,71.0,269.21107298482565,2.2169892946371306,-0.1386664090709493,-7.94499999999999
