,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1272,09:51:01,34.95458971,136.78976774,4,7.21,32.25,121.325,31.325,0.0,1271.0,-1691.614207199567,-2538.707142992077,0.5628686837681712,0.5467243881872237,0.0,0.0,3.709144444444445,-0.0161442955809475,-0.9249999999999996,3.708661082429361,0.0598789230611934,22.0,71.0,268.33345783429667,3.8287255042819908,0.0006283185307178751,0.035999999999995216
1273,09:51:02,34.95461797,136.78978936,4,7.21,32.23,121.331,31.331,0.0,1272.0,-1688.4739559995053,-2536.7378543337977,0.5625196179177724,0.5468291079423434,0.0,0.0,3.709144444444445,-0.0156905099754289,-0.8989999999999975,3.7086878727754975,0.0581959799388238,22.0,72.0,272.0397463871409,3.880692630168852,0.000733038285837595,0.041999999999998656
1274,09:51:03,34.95464623,136.78981095,4,7.2,32.22,121.338,31.338,0.2,1273.0,-1685.333704799443,-2534.7712983430056,0.562345084992573,0.546951280989983,0.0033333333333333,5.817764173314432e-05,3.704,-0.0153938040025899,-0.8819999999999973,3.703561141704934,0.0570163981082789,22.0,73.0,275.74461571530423,3.930324531676604,0.0008552113334772127,0.048999999999999495
1275,09:51:04,34.95467448,136.7898325,4,7.2,32.19,121.346,31.346,0.3,1274.0,-1682.1945647994733,-2532.8083858246573,0.5618214862169747,0.5470909073301425,0.005,8.726646259971648e-05,3.704,-0.0147305788868321,-0.844000000000001,3.703598141871237,0.0545600909815983,22.0,74.0,279.44664320208,3.977419980026454,0.0009948376736367281,0.056999999999997726
1276,09:51:05,34.95470274,136.78985397,4,7.2,32.13,121.357,31.357,0.4,1275.0,-1679.0543135994114,-2530.852759118354,0.5607742886657782,0.5472828935478619,0.0066666666666666,0.0001163552834662,3.704,-0.0134913951179163,-0.7730000000000079,3.703662908254497,0.0499706115615877,22.0,75.0,283.1458363510636,4.017712167975844,0.001186823891356048,0.0679999999999945
1277,09:51:06,34.95473095,136.78987535,4,7.19,32.06,121.362,31.362,0.3,1276.0,-1675.919618399809,-2528.905329813862,0.5595525581893821,0.5473701600104616,0.005,8.726646259971648e-05,3.698855555555556,-0.0121823981789205,-0.6980000000000062,3.69858108384713,0.0450598166040292,22.0,76.0,286.83602421023045,4.053884733019885,0.001274090353955759,0.07299999999999418
1278,09:51:07,34.9547592,136.78989675,4,7.19,32.02,121.366,31.366,0.2,1277.0,-1672.7804783998392,-2526.95607923748,0.5588544264885844,0.5474399731805414,0.0033333333333333,5.817764173314432e-05,3.698855555555556,-0.011414453308043,-0.6540000000000062,3.698614596699471,0.0422194972235654,22.0,77.0,290.5309562983441,4.089305251985891,0.0013439035240355723,0.07699999999999649
1279,09:51:08,34.95478745,136.78991814,4,7.18,31.98,121.375,31.375,0.3,1278.0,-1669.641338399869,-2525.007739994872,0.5581562947877866,0.5475970528132209,0.005,8.726646259971648e-05,3.693711111111111,-0.0105592419745657,-0.6050000000000005,3.69350519307889,0.0390020646242273,22.0,78.0,294.2254150806532,4.1239469828789765,0.0015009831567150966,0.08599999999999847
1280,09:51:09,34.95481569,136.7899395,4,7.18,31.96,121.383,31.383,0.4,1279.0,-1666.503309599991,-2523.062133561686,0.5578072289373878,0.5477366791533804,0.0066666666666666,0.0001163552834662,3.693711111111111,-0.0100705497840073,-0.5770000000000035,3.693523812040977,0.0371970728951899,22.0,79.0,297.91750497902115,4.156830475489556,0.001640609496874612,0.0939999999999967
1281,09:51:10,34.95484391,136.7899608,4,7.18,31.93,121.394,31.394,0.5,1280.0,-1663.3675031995074,-2521.121992066437,0.5572836301617894,0.5479286653710997,0.0083333333333333,0.0001454441043328,3.693711111111111,-0.0093549647906896,-0.5360000000000023,3.693549484049526,0.0345540333847965,22.0,80.0,301.6048574638154,4.1861980730005826,0.001832595714593932,0.10499999999999347
1282,09:51:11,34.95487213,136.78998211,4,7.17,31.91,121.397,31.397,0.4,1281.0,-1660.231696799813,-2519.1809405761937,0.5569345643113905,0.5479810252486597,0.0066666666666666,0.0001163552834662,3.6885666666666665,-0.0089535390627308,-0.5129999999999987,3.6884188190916407,0.0330252844812951,22.0,81.0,305.29268255843806,4.216343314928935,0.0018849555921538474,0.10799999999999838
1283,09:51:12,34.95490034,136.79000341,4,7.17,31.88,121.409,31.409,0.5,1282.0,-1657.0970015994217,-2517.2408005702328,0.5564109655357923,0.548190464758899,0.0083333333333333,0.0001454441043328,3.6885666666666665,-0.0082205007768932,-0.471,3.6884420369105007,0.0303215236418509,22.0,82.0,308.9790846842179,4.246286747144524,0.002094395102393176,0.1199999999999989
1284,09:51:13,34.95492856,136.79002465,4,7.16,31.86,121.419,31.419,0.5,1283.0,-1653.9611951997274,-2515.3061250415617,0.5560618996853934,0.5483649976840984,0.0083333333333333,0.0001454441043328,3.683422222222222,-0.007696902001295,-0.4410000000000018,3.683313115557941,0.0283506599455164,22.0,83.0,312.66359839094844,4.270983356565608,0.0022689280275925983,0.12999999999999828
1285,09:51:14,34.95495675,136.79004589,4,7.16,31.85,121.43,31.43,0.5,1284.0,-1650.8287223995194,-2513.371450637954,0.555887366760194,0.5485569839018177,0.0083333333333333,0.0001454441043328,3.683422222222222,-0.0073303828583762,-0.4200000000000057,3.683323259216,0.0270006533052654,22.0,84.0,316.34526275741223,4.297410326308835,0.002460914245311918,0.14099999999999505
1286,09:51:15,34.95498493,136.7900671,4,7.16,31.85,121.443,31.443,0.6,1285.0,-1647.6973607994034,-2511.439509027778,0.555887366760194,0.5487838767045771,0.01,0.0001745329251994,3.683422222222222,-0.0071034900556169,-0.4070000000000014,3.683329290660479,0.0261649330796823,22.0,85.0,320.02455824823966,4.322079071434075,0.0026878070480712557,0.15399999999999933
1287,09:51:16,34.95501306,136.79008837,4,7.15,31.88,121.447,31.447,0.5,1286.0,-1644.5715551997473,-2509.5021048940525,0.5564109655357923,0.5488536898746568,0.0083333333333333,0.0001454441043328,3.678277777777778,-0.0075572756611355,-0.4330000000000036,3.678172740613456,0.0277974945261234,22.0,86.0,323.7019428005781,4.354301399731128,0.002757620218150958,0.15799999999999526
1288,09:51:17,34.95504116,136.79010969,4,7.15,31.92,121.459,31.459,0.5,1287.0,-1641.4490831995772,-2507.5601485860407,0.55710909723659,0.5490631293848961,0.0083333333333333,0.0001454441043328,3.678277777777778,-0.0080459678516938,-0.4610000000000007,3.678158716984801,0.02959498542914,22.0,87.0,327.3788427916976,4.392145149262291,0.0029670597283902866,0.1699999999999958
1289,09:51:18,34.95506922,136.79013103,4,7.14,31.98,121.464,31.464,0.4,1288.0,-1638.331055999775,-2505.616372233213,0.5581562947877866,0.5491503958474958,0.0066666666666666,0.0001163552834662,3.673133333333333,-0.0090058989402908,-0.5160000000000036,3.672984377367853,0.033079420432214,22.0,88.0,331.0528896901189,4.4338526632137985,0.0030543261909899977,0.17499999999999546
1290,09:51:19,34.95509724,136.79015236,4,7.14,32.02,121.477,31.477,0.5,1289.0,-1635.2174735995509,-2503.6735078196702,0.5588544264885844,0.5493772886502551,0.0083333333333333,0.0001454441043328,3.673133333333333,-0.0094771378383292,-0.5430000000000031,3.672968381236149,0.0348102698057478,22.0,89.0,334.72266462675555,4.477089300790652,0.0032812189937493352,0.18799999999999975
1291,09:51:20,34.95512529,136.79017365,4,7.14,32.05,121.49,31.49,0.6,1290.0,-1632.1005575998406,-2501.7342862440005,0.5593780252641826,0.5496041814530144,0.01,0.0001745329251994,3.673133333333333,-0.0097738438111681,-0.559999999999997,3.672957891147487,0.035900059914268,22.0,90.0,338.393396393077,4.515481598344536,0.0035081117965085618,0.20099999999999768
1292,09:51:21,34.9551533,136.79019493,4,7.13,32.03,121.496,31.496,0.4,1291.0,-1628.988086399709,-2499.7959766023987,0.5590289594137837,0.549708901208134,0.0066666666666666,0.0001163552834662,3.667988888888889,-0.0093200582056497,-0.5340000000000013,3.6678295828932144,0.0341853750269705,22.0,91.0,342.0598562003231,4.555403023981938,0.0036128315516281706,0.20699999999999474
1293,09:51:22,34.95518129,136.79021614,4,7.13,32.0,121.512,31.512,0.6,1292.0,-1625.8778375997606,-2497.8640425375097,0.5585053606381855,0.5499881538884531,0.01,0.0001745329251994,3.667988888888889,-0.0085172067497323,-0.4880000000000001,3.66785584658114,0.0312406420051937,22.0,92.0,345.7211056484667,4.591030360773232,0.0038920842319473126,0.2229999999999976
1294,09:51:23,34.95520939,136.7902373,4,7.13,31.95,121.525,31.525,0.6,1293.0,-1622.7553655995907,-2495.936660752207,0.5576326960121882,0.5502150466912124,0.01,0.0001745329251994,3.667988888888889,-0.0074176493209758,-0.424999999999999,3.667887980186907,0.0272076057887679,22.0,93.0,349.39043628749926,4.616419327239896,0.004118977034706539,0.2359999999999955
1295,09:51:24,34.95523744,136.79025842,4,7.12,31.89,121.531,31.531,0.4,1294.0,-1619.6384495998825,-2494.0129230256166,0.5565854984609917,0.5503197664463321,0.0066666666666666,0.0001163552834662,3.662844444444445,-0.0062657320146596,-0.3589999999999993,3.662772544146334,0.0229502515307439,22.0,94.0,353.0531264384825,4.641579769101384,0.004223696789826259,0.24199999999999894
1296,09:51:25,34.95526551,136.79027955,4,7.12,31.86,121.544,31.544,0.4,1295.0,-1616.519311199986,-2492.088274987718,0.5560618996853934,0.5505466592490913,0.0066666666666666,0.0001163552834662,3.662844444444445,-0.0055152404363021,-0.3160000000000032,3.662788736609635,0.0202013653777464,22.0,95.0,356.7181885353413,4.666363910500422,0.0044505895925854855,0.25499999999999684
1297,09:51:26,34.95529356,136.79030067,4,7.12,31.84,121.557,31.557,0.4,1296.0,-1613.4023951994864,-2490.1645385745087,0.5557128338349945,0.5507735520518505,0.0066666666666666,0.0001163552834662,3.662844444444445,-0.0049392817831439,-0.2830000000000002,3.662799764234735,0.0180917472761593,22.0,96.0,360.3808780048897,4.691523229589592,0.004677482395344712,0.2679999999999948
1298,09:51:27,34.95532158,136.79032179,4,7.12,31.84,121.566,31.566,0.4,1297.0,-1610.2888127992624,-2488.2408032718577,0.5557128338349945,0.55093063168453,0.0066666666666666,0.0001163552834662,3.662844444444445,-0.0047822021504644,-0.2739999999999982,3.662802560891759,0.0175163958137827,22.0,97.0,364.04071814102997,4.718412921806362,0.004834562028024236,0.27699999999999675
1299,09:51:28,34.95534958,136.79034295,4,7.12,31.87,121.572,31.572,0.3,1298.0,-1607.1774528000117,-2486.3134262994927,0.5562364326105929,0.5510353514396497,0.005,8.726646259971648e-05,3.662844444444445,-0.0052010811709432,-0.2980000000000057,3.662794902304259,0.0190506653811189,22.0,98.0,367.70055042499143,4.749568849217695,0.004939281783143845,0.28299999999999387
1300,09:51:29,34.9553775,136.79036417,4,7.11,31.93,121.574,31.574,0.1,1299.0,-1604.0749823999176,-2484.3805872524595,0.5572836301617894,0.5510702580246897,0.0016666666666666,2.908882086657216e-05,3.6577,-0.0062133721370997,-0.3559999999999944,3.657629395656274,0.0227265050353274,22.0,99.0,371.3556227820502,4.7900092975496875,0.004974188368183863,0.28500000000000136
