,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
411,17:54:02,35.05889642,136.88307877,4,0.58,235.94,298.646,28.646,4.7,410.0,4480.860662400639,3885.884877649845,4.117929837155421,0.4999670175262956,0.0783333333333333,0.0013671745807288,0.2983777777777777,2.6652224875504618,152.70600000000005,-0.2651579647066964,-0.1368230683189325,101.0,10.0,-2.6836833165688265,-1.4997811284127285,0.014381513036433202,0.8239999999999958
412,17:54:03,35.05889484,136.88307625,4,0.58,234.67,298.731,28.731,4.9,411.0,4480.685092800324,3885.655642951827,4.095764155655093,0.5014505473904909,0.0816666666666666,0.001425352222462,0.2983777777777777,2.6888716989149843,154.061,-0.2683192747521959,-0.130514616300476,101.0,11.0,-2.9459472458690463,-1.6205737718893605,0.015865042900628512,0.9090000000000032
413,17:54:04,35.05889325,136.88307369,4,0.57,233.85,298.803,28.803,4.6,412.0,4480.508411999918,3885.42276924681,4.08145245578874,0.5027071844519267,0.0766666666666666,0.0013380857598623,0.2932333333333333,2.704440035842773,154.95299999999995,-0.2656579071245911,-0.124143723804145,101.0,12.0,-3.2108923426929956,-1.7440661335533787,0.017121679962064373,0.9810000000000001
414,17:54:05,35.0588917,136.88307114,4,0.57,233.7,298.877,28.877,4.5,413.0,4480.336175999878,3885.190804394975,4.078834461910748,0.5039987280984025,0.075,0.0013089969389957,0.2932333333333333,2.708349573367241,155.17700000000002,-0.2661412202154743,-0.1231041781581605,101.0,13.0,-3.4714822642906418,-1.8688292088532878,0.01841322360854014,1.054999999999998
415,17:54:06,35.05889021,136.88306848,4,0.57,234.32,298.966,28.966,4.8,414.0,4480.170607200392,3884.948830195138,4.089655503273113,0.5055520711326775,0.08,0.0013962634015954,0.2932333333333333,2.6990818750391514,154.64600000000004,-0.2649889147774175,-0.1255653727062692,101.0,14.0,-3.730847327079579,-2.005556327431641,0.019966566642815153,1.1440000000000015
416,17:54:07,35.05888875,136.88306578,4,0.57,235.38,299.038,29.038,4.6,415.0,4480.00837200039,3884.703216038524,4.108155993344253,0.5068087081941134,0.0766666666666666,0.0013380857598623,0.2932333333333333,2.681838022029447,153.65800000000002,-0.2627843949386608,-0.1301159081530758,101.0,15.0,-3.9889630117975834,-2.1470585088679375,0.021223203704251015,1.2159999999999982
417,17:54:08,35.05888732,136.88306299,4,0.57,236.51,299.106,29.106,4.3,416.0,4479.849470399875,3884.4494128650513,4.127878213891789,0.5079955320854695,0.0716666666666666,0.0012508192972626,0.2932333333333333,2.6633026253732672,152.596,-0.2603276431314986,-0.1349640915183623,101.0,16.0,-4.247952484245404,-2.2973589502256178,0.022410027595607174,1.283999999999999
418,17:54:09,35.05888594,136.88306015,4,0.58,237.76,299.174,29.174,4.1,417.0,4479.69612480061,3884.191059442745,4.149694829541718,0.5091823559768257,0.0683333333333333,0.0011926416555294,0.2983777777777777,2.642672833614694,151.414,-0.2620055015143608,-0.1427669970539871,101.0,17.0,-4.504151939640754,-2.454276771668577,0.023596851486963333,1.3519999999999999
419,17:54:10,35.05888455,136.8830573,4,0.58,238.59,299.243,29.243,4.1,418.0,4479.541668000463,3883.931796443994,4.164181062333271,0.5103866331607018,0.0683333333333333,0.0011926416555294,0.2983777777777777,2.6293908780070168,150.65299999999996,-0.2600862224483508,-0.1462342475761128,101.0,18.0,-4.761758666343349,-2.6114803975515875,0.02480112867083939,1.420999999999998
420,17:54:11,35.0588832,136.88305444,4,0.58,239.18,299.309,29.309,4.0,419.0,4479.391655999894,3883.671622681903,4.174478504920038,0.511538550467018,0.0666666666666666,0.0011635528346628,0.2983777777777777,2.6202453527265663,150.12899999999996,-0.2587379752712587,-0.1486067240205988,101.0,19.0,-5.015859481330548,-2.771564008885959,0.025953045977155642,1.4869999999999979
421,17:54:12,35.05888183,136.88305163,4,0.58,239.34,299.383,29.383,3.9,420.0,4479.239421599931,3883.4159984430607,4.177271031723229,0.5128300941134938,0.065,0.0011344640137963,0.2983777777777777,2.618744369569852,150.04299999999998,-0.2585146277034225,-0.1489949178158965,101.0,20.0,-5.269802408436723,-2.9265867613728056,0.02724458962363141,1.5609999999999957
422,17:54:13,35.05888044,136.88304884,4,0.58,239.08,299.463,29.463,4.1,421.0,4479.084964800574,3883.162194294281,4.172733175668044,0.5142263575150894,0.0683333333333333,0.0011926416555294,0.2983777777777777,2.624678489026632,150.38299999999995,-0.2593942245306941,-0.1474582468081211,101.0,21.0,-5.5248613458055935,-3.078962570717999,0.02864085302522701,1.6410000000000036
423,17:54:14,35.05887901,136.88304614,4,0.58,238.4,299.545,29.545,4.2,422.0,4478.92606320006,3882.9165793930815,4.160864936754482,0.5156575275017247,0.07,0.001221730476396,0.2983777777777777,2.637977897926829,151.14499999999998,-0.2613323344947843,-0.143995518052164,101.0,22.0,-5.780029136553375,-3.222021289090126,0.030072023011862292,1.7229999999999996
424,17:54:15,35.05887758,136.88304354,4,0.57,237.57,299.63,29.63,4.6,423.0,4478.767161600334,3882.680062591257,4.146378703962928,0.5171410573659199,0.0766666666666666,0.0013380857598623,0.2932333333333333,2.6539476605825776,152.06,-0.2590536859717391,-0.1373935062593327,101.0,23.0,-6.03095060470334,-3.3570336320898835,0.03155555287605749,1.8080000000000007
425,17:54:16,35.05887615,136.88304104,4,0.56,236.51,299.71,29.71,4.6,424.0,4478.608260000609,3882.452643893531,4.127878213891789,0.5185373207675154,0.0766666666666666,0.0013380857598623,0.2880888888888889,2.673844414055313,153.20000000000005,-0.2571440566758524,-0.1298928097221727,101.0,24.0,-6.277625748746695,-3.483999595172655,0.03295181627765298,1.8880000000000021
426,17:54:17,35.05887469,136.88303858,4,0.55,235.48,299.788,29.788,4.6,425.0,4478.446024800608,3882.228865147282,4.109901322596247,0.5198986775840709,0.0766666666666666,0.0013380857598623,0.2829444444444445,2.6931826621674104,154.30800000000002,-0.2549718670657726,-0.1226658291740993,101.0,25.0,-6.525550274035053,-3.6061904997147542,0.03431317309420856,1.9660000000000024
427,17:54:18,35.05887321,136.88303613,4,0.55,234.7,299.871,29.871,4.7,426.0,4478.281567200424,3882.0059966852095,4.096287754430692,0.5213473008632261,0.0783333333333333,0.0013671745807288,0.2829444444444445,2.708244853612121,155.17100000000002,-0.2567904912706202,-0.1188116249992772,101.0,26.0,-6.775015440582513,-3.7265390947379124,0.03576179637336374,2.048999999999996
428,17:54:19,35.05887173,136.8830337,4,0.54,234.31,299.945,29.945,4.6,427.0,4478.117109600238,3881.784947840466,4.089480970347914,0.522638844509702,0.0766666666666666,0.0013380857598623,0.2778,2.7163431813413745,155.635,-0.2530579769111343,-0.1146058476764766,101.0,27.0,-7.02363134394073,-3.845278416863681,0.03705334001983962,2.123
429,17:54:20,35.05887022,136.88303124,4,0.54,233.99,300.018,30.018,4.4,428.0,4477.949318400568,3881.561170271108,4.083895916741532,0.5239129348636579,0.0733333333333333,0.0012799081181291,0.2778,2.723202325301713,156.02800000000002,-0.253838115860748,-0.1128674042240072,101.0,28.0,-7.276469056220042,-3.9648751496113377,0.03832743037379549,2.1960000000000006
430,17:54:21,35.05886876,136.88302871,4,0.54,234.22,300.091,30.091,4.4,429.0,4477.787083200567,3881.3310228332966,4.087910174021118,0.5251870252176137,0.0733333333333333,0.0012799081181291,0.2778,2.720462158376082,155.87100000000004,-0.2535278877467187,-0.1135625384300967,101.0,29.0,-7.527366017105792,-4.092698536628815,0.03960152072775136,2.2690000000000015
431,17:54:22,35.05886736,136.88302619,4,0.54,234.93,300.164,30.164,4.4,430.0,4477.631515200327,3881.10178377928,4.100302011710278,0.5264611155715696,0.0733333333333333,0.0012799081181291,0.2778,2.709344411040878,155.23400000000004,-0.2522496857392888,-0.116374121025381,101.0,30.0,-7.77194252774819,-4.222830304568507,0.04087561108170723,2.342000000000002
432,17:54:23,35.058866,136.88302361,4,0.54,236.19,300.223,30.223,4.1,431.0,4477.480392000457,3880.8670849029336,4.122293160285407,0.5274908598302462,0.0683333333333333,0.0011926416555294,0.2778,2.688383006724426,154.03300000000002,-0.2497550846036741,-0.1216356761588127,101.0,31.0,-8.015136291267572,-4.359865254426647,0.041905355340383865,2.4010000000000007
433,17:54:24,35.0588647,136.88302095,4,0.54,237.21,300.293,30.293,4.2,432.0,4477.335936000347,3880.625106112127,4.140095518655749,0.5287125903066422,0.07,0.001221730476396,0.2778,2.6718023788304794,153.083,-0.2477040509256077,-0.1257598630527401,101.0,32.0,-8.255831298369314,-4.506450331171497,0.04312708581677982,2.4709999999999965
434,17:54:25,35.05886337,136.88301831,4,0.55,238.02,300.366,30.366,4.3,433.0,4477.1881463999625,3880.3849476529504,4.154232685596903,0.5299866806605981,0.0716666666666666,0.0012508192972626,0.2829444444444445,2.6589393022432817,152.34600000000003,-0.2506227214201466,-0.1313233039103682,101.0,33.0,-8.498624951080702,-4.649869624500337,0.04440117617073569,2.543999999999997
435,17:54:26,35.05886207,136.88301562,4,0.55,238.4,300.439,30.439,4.3,434.0,4477.043690400644,3880.140239423515,4.160864936754482,0.5312607710145539,0.0716666666666666,0.0012508192972626,0.2829444444444445,2.653581141439658,152.03899999999996,-0.2499154757410623,-0.1326642891930372,101.0,34.0,-8.740593858167507,-4.79886862213362,0.04567526652469156,2.6169999999999973
436,17:54:27,35.05886073,136.883013,4,0.54,238.19,300.509,30.509,4.3,435.0,4476.894789600166,3879.9019008135806,4.157199745325293,0.53248250149095,0.0716666666666666,0.0012508192972626,0.2778,2.658468063345244,152.31900000000005,-0.2460051578742652,-0.1290515489998388,101.0,35.0,-8.98352088684331,-4.940159811197454,0.046896997001087626,2.6869999999999994
437,17:54:28,35.05885941,136.88301052,4,0.54,237.82,300.583,30.583,4.4,436.0,4476.748111199874,3879.676299075826,4.150742027092915,0.5337740451374258,0.0733333333333333,0.0012799081181291,0.2778,2.666217325224097,152.76299999999998,-0.2469978157160705,-0.1271413348659281,101.0,36.0,-9.218537788002468,-5.071223739719746,0.048188540647563394,2.7609999999999975
438,17:54:29,35.05885799,136.88300813,4,0.53,236.92,300.667,30.667,4.8,437.0,4476.590320800241,3879.458888010047,4.135034063824965,0.5352401217091011,0.08,0.0013962634015954,0.2726555555555556,2.6833913650637222,153.747,-0.2445310210631379,-0.1206052723272404,101.0,37.0,-9.45955936001467,-5.18985756105423,0.049654617219238695,2.845000000000001
439,17:54:30,35.0588566,136.8830058,4,0.52,235.81,300.746,30.746,4.8,438.0,4476.435864000093,3879.246935091177,4.115660909127828,0.5366189318181765,0.08,0.0013962634015954,0.2675111111111111,2.704143329869935,154.93600000000004,-0.2423209681554013,-0.1133258265362763,101.0,38.0,-9.695085230043441,-5.305220065693598,0.051033427328314174,2.9239999999999986
440,17:54:31,35.05885518,136.88300346,4,0.52,234.97,300.83,30.83,4.9,439.0,4476.27807360046,3879.034073071751,4.101000143411076,0.5380850083898517,0.0816666666666666,0.001425352222462,0.2675111111111111,2.7202701721583624,155.86,-0.2441169665347782,-0.1094033875972733,101.0,39.0,-9.933983642661481,-5.419830702106461,0.052499503899989364,3.007999999999996
441,17:54:32,35.05885376,136.88300119,4,0.51,234.13,300.917,30.917,5.0,440.0,4476.120283200038,3878.827579720852,4.086339377694324,0.5396034448390868,0.0833333333333333,0.0014544410433286,0.2623666666666666,2.73644937432435,156.78700000000003,-0.2411270179582583,-0.1034119383259762,101.0,40.0,-10.16990963113006,-5.5288088760491405,0.05401794034922447,3.0949999999999984
442,17:54:33,35.05885239,136.88299886,4,0.51,233.63,301.008,31.008,5.2,441.0,4475.968048800074,3878.6156263176167,4.077612731434352,0.5411916944584017,0.0866666666666666,0.0015126186850617,0.2623666666666666,2.7467642702036352,157.37799999999996,-0.2421808549283205,-0.1009192810317509,101.0,41.0,-10.403470232434232,-5.645209061589869,0.05560618996853928,3.1859999999999964
443,17:54:34,35.05885095,136.88299662,4,0.51,233.51,301.092,31.092,5.1,442.0,4475.808036000257,3878.411862871185,4.075518336331959,0.542657771030077,0.0849999999999999,0.0014835298641951,0.2623666666666666,2.7503247418777046,157.58200000000002,-0.2425386393539135,-0.1000563651055244,101.0,42.0,-10.640087596892151,-5.750735650865276,0.05707226654021458,3.27
444,17:54:35,35.0588496,136.88299434,4,0.5,233.66,301.176,31.176,5.1,443.0,4475.658024000478,3878.2044580403535,4.078136330209951,0.5441238476017521,0.0849999999999999,0.0014835298641951,0.2572222222222222,2.749172824571388,157.516,-0.2376698253009347,-0.0983683167811742,101.0,43.0,-10.869559765215339,-5.864150323174248,0.05853834311188977,3.3539999999999974
445,17:54:36,35.05884823,136.88299205,4,0.5,233.92,301.263,31.263,5.0,444.0,4475.505789600516,3877.9961438705127,4.082674186265136,0.5456422840509872,0.0833333333333333,0.0014544410433286,0.2572222222222222,2.746153404965438,157.34300000000002,-0.2373717271233816,-0.0990854922145574,101.0,44.0,-11.101421840723184,-5.977331964040868,0.06005677956112487,3.441
446,17:54:37,35.05884693,136.88298973,4,0.5,234.6,301.349,31.349,5.1,445.0,4475.3613336004055,3877.785098597162,4.094542425178697,0.5471432672077023,0.0849999999999999,0.0014835298641951,0.2572222222222222,2.735786149208592,156.74900000000002,-0.2363317446436721,-0.1015410167302673,101.0,45.0,-11.327679362894528,-6.096559381326921,0.06155776271783997,3.5269999999999984
447,17:54:38,35.05884565,136.88298732,4,0.5,235.34,301.445,31.445,5.3,446.0,4475.219100000481,3877.56586455424,4.107457861643455,0.548818783289617,0.0883333333333333,0.0015417075059283,0.2572222222222222,2.7245462288257483,156.10500000000002,-0.2351755273072763,-0.1041908967265509,101.0,46.0,-11.555793304074058,-6.224066213939163,0.0632332787997546,3.6230000000000024
448,17:54:39,35.05884435,136.88298503,4,0.5,235.45,301.528,31.528,5.3,447.0,4475.074644000372,3877.357548709213,4.109377723820649,0.5502674065687722,0.0883333333333333,0.0015417075059283,0.2572222222222222,2.724074989927709,156.078,-0.2351264023934789,-0.1043017090101504,101.0,47.0,-11.780776930368354,-6.340879719820319,0.06468190207890978,3.705999999999996
449,17:54:40,35.05884304,136.88298273,4,0.5,235.42,301.626,31.626,5.6,448.0,4474.929076800171,3877.148323293042,4.108854125045051,0.5519778292357267,0.0933333333333333,0.001628973968528,0.2572222222222222,2.7263090113702626,156.20600000000002,-0.23535882771381,-0.1037761717453451,101.0,48.0,-12.007167824797007,-6.457979025822599,0.06639232474586432,3.804000000000001
450,17:54:41,35.05884167,136.88298044,4,0.5,235.09,301.72,31.72,5.8,449.0,4474.776842400208,3876.940009104026,4.10309453851347,0.5536184387326013,0.0966666666666666,0.0016871516102611,0.2572222222222222,2.733709207398718,156.62999999999997,-0.2361203402817929,-0.1020316446508071,101.0,49.0,-12.239029909255876,-6.571160683646667,0.06803293424273893,3.897999999999998
451,17:54:42,35.05884037,136.88297819,4,0.49,235.02,301.813,31.813,5.8,450.0,4474.632386400099,3876.735332491322,4.101872808037074,0.555241594936956,0.0966666666666666,0.0016871516102611,0.2520777777777778,2.736554094079469,156.793,-0.2316814597948924,-0.0993323071145051,101.0,50.0,-12.462315010256514,-6.684755645800379,0.06965609044709364,3.9909999999999974
452,17:54:43,35.05883908,136.88297602,4,0.49,234.81,301.903,31.903,5.8,451.0,4474.489041600083,3876.5379341302287,4.098207616607885,0.5568123912637509,0.0966666666666666,0.0016871516102611,0.2520777777777778,2.7417900818354526,157.09300000000002,-0.2321983843301088,-0.09811786974792,101.0,51.0,-12.681220412702508,-6.792432335171613,0.07122688677388855,4.080999999999998
453,17:54:44,35.05883775,136.88297387,4,0.48,234.02,301.996,31.996,5.9,452.0,4474.341252000486,3876.342356334888,4.08441951551713,0.5584355474681056,0.0983333333333333,0.0017162404311277,0.2469333333333333,2.7572013391305625,157.97600000000003,-0.2289138322309786,-0.0925987501235219,101.0,52.0,-12.903207098187375,-6.896424408171339,0.07285004297824327,4.173999999999998
454,17:54:45,35.05883638,136.88297181,4,0.48,233.08,302.098,32.098,6.1,453.0,4474.189017600524,3876.1549677848793,4.068013420548383,0.5602157833051399,0.1016666666666666,0.0017744180728609,0.2469333333333333,2.7753876699363427,159.01799999999997,-0.2305599161664105,-0.0884205641717402,101.0,53.0,-13.12530263739967,-6.9910993925557,0.0746302788152775,4.275999999999999
455,17:54:46,35.05883502,136.88296973,4,0.47,232.06,302.193,32.193,6.2,454.0,4474.037894399862,3875.965759375986,4.050211062178041,0.5618738460945345,0.1033333333333333,0.0018035068937274,0.2417888888888888,2.79484809109608,160.13299999999998,-0.2273985851464839,-0.0821690346998229,101.0,54.0,-13.347264805848539,-7.08790248936315,0.07628834160467213,4.370999999999999
456,17:54:47,35.05883366,136.88296774,4,0.47,231.43,302.288,32.288,6.1,455.0,4473.886771199991,3875.784739258139,4.039215487890477,0.563531908883929,0.1016666666666666,0.0017744180728609,0.2417888888888888,2.807501728173039,160.85800000000003,-0.2284200898785587,-0.079285114176588,101.0,55.0,-13.565405283137387,-7.17746384695073,0.07794640439406664,4.465999999999993
457,17:54:48,35.0588323,136.8829657,4,0.47,231.21,302.388,32.388,6.0,456.0,4473.73564800012,3875.599170082529,4.03537576353609,0.5652772381359235,0.1,0.0017453292519943,0.2417888888888888,2.8130867817794205,161.178,-0.2288593366647899,-0.0780081458020621,101.0,56.0,-13.785668925145352,-7.271048399550211,0.07969173364606108,4.566
458,17:54:49,35.05883094,136.88296369,4,0.46,231.31,302.488,32.488,6.0,457.0,4473.584524800249,3875.416330339152,4.037121092788084,0.5670225673879178,0.1,0.0017453292519943,0.2366444444444444,2.8130867817794205,161.178,-0.2239899890761774,-0.0763483980190395,101.0,57.0,-14.004658669453438,-7.362219037286812,0.08143706289805541,4.6659999999999995
459,17:54:50,35.05882966,136.88296159,4,0.46,231.54,302.602,32.602,6.3,458.0,4473.442291200324,3875.225300394615,4.041135350067671,0.5690122427351912,0.105,0.001832595714594,0.2366444444444444,2.8110621998471075,161.06200000000004,-0.2238349565348745,-0.0768017273207483,101.0,58.0,-14.219609017259298,-7.464782113662456,0.08342673824532887,4.779999999999995
460,17:54:51,35.05882837,136.88295957,4,0.46,232.0,302.713,32.713,6.5,459.0,4473.298946400308,3875.041549171753,4.049163864626845,0.570949558204905,0.1083333333333333,0.0018907733563271,0.2366444444444444,2.804971000757647,160.71300000000002,-0.2233629923877163,-0.0781637174015204,101.0,59.0,-14.432144941909725,-7.560389249002001,0.08536405371504263,4.890999999999998
461,17:54:52,35.0588271,136.88295744,4,0.46,232.44,302.826,32.826,6.7,460.0,4473.157824000474,3874.8477895540505,4.056843313335619,0.5729217802596587,0.1116666666666666,0.0019489509980603,0.2366444444444444,2.799263774103626,160.38600000000002,-0.2229132590296091,-0.0794372207168538,101.0,60.0,-14.647386552470408,-7.665885079584989,0.0873362757697963,5.004000000000003
462,17:54:53,35.05882584,136.88295534,4,0.46,232.98,302.931,32.931,6.6,461.0,4473.017812799943,3874.656759123115,4.066268091296389,0.5747543759742526,0.11,0.0019198621771937,0.2366444444444444,2.7916715918574497,159.951,-0.222303738500205,-0.0811273131272831,101.0,61.0,-14.860371633198575,-7.769485838291281,0.08916887148439023,5.108999999999996
463,17:54:54,35.05882449,136.88295336,4,0.46,232.56,303.037,33.037,6.6,462.0,4472.867800800164,3874.476648559016,4.0589377084380125,0.5766044249813667,0.11,0.0019198621771937,0.2366444444444444,2.8008520237229404,160.477,-0.2230391439587325,-0.0790830787752698,101.0,62.0,-15.077104850472193,-7.858761411142707,0.09101892049150428,5.215
464,17:54:55,35.05882317,136.88295135,4,0.46,232.18,303.137,33.137,6.4,463.0,4472.721122399871,3874.293807851383,4.0523054572804345,0.578349754233361,0.1066666666666666,0.0018616845354606,0.2366444444444444,2.809229604132513,160.95700000000002,-0.2236938342329505,-0.0772117971075728,101.0,63.0,-15.292164055941601,-7.952007406355704,0.09276424974349862,5.315
465,17:54:56,35.05882179,136.88294932,4,0.46,231.59,303.243,33.243,6.5,464.0,4472.567776800605,3874.109148937813,4.042008014693668,0.580199803240475,0.1083333333333333,0.0018907733563271,0.2366444444444444,2.821377095726393,161.653,-0.2246152367206444,-0.0744888482885097,101.0,64.0,-15.513968348843843,-8.043749669381539,0.09461429875061267,5.421000000000004
466,17:54:57,35.05882041,136.88294729,4,0.46,230.82,303.355,33.355,6.7,465.0,4472.41443120055,3873.9244900192944,4.028568979453311,0.5821545720027086,0.1116666666666666,0.0019489509980603,0.2366444444444444,2.836770899728984,162.535,-0.2257352452435418,-0.071022476310375,101.0,65.0,-15.735772644754107,-8.13549193641584,0.09656906751284622,5.532999999999998
467,17:54:58,35.05881892,136.88294531,4,0.47,229.41,303.467,33.467,6.8,466.0,4472.248862400274,3873.7443827648735,4.003959837000191,0.5841093407649423,0.1133333333333333,0.0019780398189269,0.2417888888888888,2.863334810944338,164.05700000000004,-0.2324885843683309,-0.066414794500419,101.0,66.0,-15.966262780148366,-8.217503814858297,0.09852383627507988,5.644999999999999
468,17:54:59,35.0588173,136.88294337,4,0.47,227.92,303.585,33.585,7.0,467.0,4472.068848000381,3873.5679178302894,3.977954431145476,0.5861688292822956,0.1166666666666666,0.00203621746066,0.2417888888888888,2.8913997053164064,165.66500000000002,-0.2342607114405433,-0.0598647297287304,12.0,67.0,-16.207828663968296,-8.289552278277661,0.10058332479243326,5.763000000000003
469,17:55:00,35.0588157,136.8829415,4,0.48,227.19,303.699,33.699,7.1,468.0,4471.891055999882,3873.397821097922,3.965213527605917,0.5881585046295691,0.1183333333333333,0.0020653062815266,0.2469333333333333,2.906130284203239,166.50900000000004,-0.2401195976394151,-0.057607724660817,12.0,68.0,-16.444456846487885,-8.357005944159244,0.10257300013970672,5.876999999999998
470,17:55:01,35.05881414,136.88293951,4,0.48,226.72,303.8,33.8,7.0,469.0,4471.717708800542,3873.216805681035,3.957010480121544,0.5899212871740833,0.1166666666666666,0.00203621746066,0.2469333333333333,2.916096114232126,167.08,-0.2406817729560061,-0.0552119124633858,12.0,69.0,-16.682250075524344,-8.436190620039756,0.10433578268422095,5.977999999999996
471,17:55:02,35.05881257,136.88293749,4,0.49,226.31,303.911,33.911,7.0,470.0,4471.543250400318,3873.033061063001,3.949854630188367,0.5918586026437971,0.1166666666666666,0.00203621746066,0.2520777777777778,2.9251892796350165,167.60100000000003,-0.2461983222489336,-0.0541257071195652,12.0,70.0,-16.92229984250202,-8.517270379777347,0.10627309815393471,6.0889999999999995
472,17:55:03,35.05881095,136.8829355,4,0.49,225.91,304.029,34.029,7.2,471.0,4471.363236000426,3872.852047060147,3.9428733131803897,0.5939180911611505,0.12,0.0020943951023931,0.2520777777777778,2.934230085160348,168.11900000000003,-0.2466775939900648,-0.0518976942903578,12.0,71.0,-17.16598889594413,-8.593342047501391,0.10833258667128809,6.207000000000003
473,17:55:04,35.05880934,136.88293343,4,0.5,226.15,304.147,34.147,7.3,472.0,4471.184332800625,3872.663754331141,3.947062103385176,0.5959775796785037,0.1216666666666666,0.0021234839232597,0.2572222222222222,2.932100783472914,167.997,-0.2515984989967504,-0.0534926808780459,12.0,72.0,-17.412092374630397,-8.676369660221415,0.11039207518864136,6.325000000000001
474,17:55:05,35.05880773,136.88293134,4,0.5,226.41,304.262,34.262,7.3,473.0,4471.0054296000335,3872.473641972933,3.9515999594403617,0.5979847083182972,0.1216666666666666,0.0021234839232597,0.2572222222222222,2.929570056057522,167.852,-0.2514623180561485,-0.0541292361184476,12.0,73.0,-17.659045122749554,-8.761006555968756,0.11239920382843482,6.44
