,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1073,21:48:56,35.01226233,136.83651715,4,7.62,29.39,115.592,25.592,-4.7,1084.0,-2754.114755999825,35.77445793261287,0.5129522671611335,0.4466646621703888,-0.0783333333333333,-0.0013671745807288,3.9200666666666666,-0.0662876049907447,-3.798000000000004,3.9114573420844736,0.2596615723679087,80.0,71.0,263.8497130538267,5.276036311952936,-0.06665412413366345,-3.8190000000000004
1074,21:48:57,35.01229319,136.83653816,4,7.63,29.31,115.499,25.499,-4.9,1085.0,-2750.6855927995443,37.68629230655348,0.5115560037595379,0.4450415059660341,-0.0816666666666666,-0.001425352222462,3.925211111111111,-0.0665144977935038,-3.810999999999996,3.916531394730844,0.2608909750792379,80.0,72.0,267.7757705805098,5.257509987055812,-0.06827728033801816,-3.9119999999999995
1075,21:48:58,35.01232413,136.83655924,4,7.63,29.28,115.409,25.409,-5.0,1086.0,-2747.247539999318,39.604495708706125,0.5110324049839398,0.4434707096392392,-0.0833333333333333,-0.0014544410433286,3.925211111111111,-0.0675616953447005,-3.871000000000005,3.916256042912103,0.2649922133659027,80.0,73.0,271.71269965657103,5.240166422353141,-0.06984807666481307,-4.002000000000001
1076,21:48:59,35.01235518,136.83658027,4,7.64,29.21,115.328,25.328,-5.0,1087.0,-2743.79726399966,41.51814852176215,0.5098106745075437,0.4420569929451238,-0.0833333333333333,-0.0014544410433286,3.9303555555555554,-0.0677536815624199,-3.8820000000000014,3.9213377369024656,0.2660923640976305,80.0,74.0,275.65804193823647,5.212856291695246,-0.07126179335892846,-4.082999999999999
1077,21:49:00,35.01238627,136.83660125,4,7.65,29.13,115.252,25.252,-4.9,1088.0,-2740.3425431996343,43.42725076301819,0.5084144111059482,0.440730542713608,-0.0816666666666666,-0.001425352222462,3.9355,-0.0676838683923401,-3.8780000000000014,3.92648896941736,0.2661665325389294,80.0,75.0,279.6050215185207,5.179399356400069,-0.07258824359044425,-4.159000000000004
1078,21:49:01,35.01241744,136.8366222,4,7.67,29.04,115.164,25.164,-5.1,1089.0,-2736.878932799663,45.33362235703021,0.5068436147791533,0.4391946529718531,-0.0849999999999999,-0.0014835298641951,3.945788888888889,-0.0676489618073001,-3.875999999999998,3.936763612912757,0.2667249739434071,80.0,76.0,283.5584040614061,5.139198276126308,-0.07412413333219914,-4.246999999999998
1079,21:49:02,35.01244867,136.8366431,4,7.68,28.95,115.083,25.083,-5.1,1090.0,-2733.4086551999285,47.23544337674583,0.5052728184523584,0.4377809362777377,-0.0849999999999999,-0.0014835298641951,3.950933333333333,-0.0674918821746207,-3.866999999999999,3.941938193428336,0.2664535299735869,80.0,77.0,287.5153598772416,5.0917590331347355,-0.07553785002631458,-4.328
1080,21:49:03,35.01247994,136.836664,4,7.69,28.88,114.992,24.992,-5.2,1091.0,-2729.933932799827,49.13726365810366,0.5040510879759623,0.4361926866584228,-0.0866666666666666,-0.0015126186850617,3.956077777777778,-0.0678584013175394,-3.887999999999996,3.946972872854498,0.2682471337738272,80.0,78.0,291.47618728297937,5.042136434359151,-0.07712609964562944,-4.419000000000001
1081,21:49:04,35.01251125,136.83668491,4,7.7,28.84,114.911,24.911,-5.2,1092.0,-2726.4547655993574,51.03999316383471,0.5033529562751646,0.4347789699643075,-0.0866666666666666,-0.0015126186850617,3.961222222222222,-0.0685739863108571,-3.9289999999999967,3.951912262287701,0.2714239580568937,80.0,79.0,295.441333134933,4.991123166122506,-0.07853981633974477,-4.4999999999999964
1082,21:49:05,35.01254258,136.83670585,4,7.71,28.79,114.824,24.824,-5.2,1093.0,-2722.9733759994933,52.94545183154618,0.5024802916491674,0.4332605335150724,-0.0866666666666666,-0.0015126186850617,3.9663666666666666,-0.069219758134095,-3.965999999999996,3.9568682852235137,0.2743317477740658,80.0,80.0,299.4097551747618,4.9413959683319035,-0.08005825278897988,-4.586999999999999
1083,21:49:06,35.01257393,136.83672672,4,7.71,28.76,114.741,24.741,-5.3,1094.0,-2719.4897639994456,54.844540005526206,0.5019566928735693,0.4318119102359171,-0.0883333333333333,-0.0015417075059283,3.9663666666666666,-0.0701447826376521,-4.019000000000004,3.9566128287836295,0.2779918300044978,80.0,81.0,303.3769848260717,4.885027952626444,-0.08150687606813517,-4.669999999999999
1084,21:49:07,35.01260527,136.83674756,4,7.71,28.73,114.657,24.657,-5.3,1095.0,-2716.00726319949,56.74089755627926,0.5014330940979709,0.4303458336642418,-0.0883333333333333,-0.0015417075059283,3.9663666666666666,-0.071087260433729,-4.073,3.956349070436125,0.2817207257261266,80.0,82.0,307.3419055593654,4.826826915795493,-0.08297295263981047,-4.754000000000002
1085,21:49:08,35.01263656,136.83676836,4,7.7,28.69,114.575,24.575,-5.2,1096.0,-2712.5303183999936,58.63361453921916,0.5007349623971732,0.4289146636776065,-0.0866666666666666,-0.0015126186850617,3.961222222222222,-0.0718202987195666,-4.115000000000002,3.9510103131894247,0.2842516471332475,80.0,83.0,311.30019857475145,4.768182899908311,-0.08440412262644575,-4.8359999999999985
1086,21:49:09,35.01266789,136.83678907,4,7.69,28.65,114.484,24.484,-5.3,1097.0,-2709.0489287993405,60.51814109550241,0.5000368306963754,0.4273264140582917,-0.0883333333333333,-0.0015417075059283,3.956077777777778,-0.0727104166380837,-4.165999999999996,3.9456248789280624,0.2873946739434796,80.0,84.0,315.25834146225884,4.7002213302777704,-0.08599237224576056,-4.926999999999997
1087,21:49:10,35.01269912,136.83680973,4,7.68,28.6,114.394,24.394,-5.2,1098.0,-2705.578651199606,62.3981171420412,0.4991641660703783,0.4257556177314967,-0.0866666666666666,-0.0015126186850617,3.950933333333333,-0.0734085483388815,-4.206000000000003,3.9402926886486775,0.2897718623783507,80.0,85.0,319.2045698451489,4.63375250411957,-0.08756316857255553,-5.017000000000001
1088,21:49:11,35.01273027,136.83683034,4,7.67,28.57,114.293,24.293,-5.4,1099.0,-2702.1172631998184,64.27354267959254,0.4986405672947799,0.4239928351869824,-0.09,-0.0015707963267948,3.945788888888889,-0.0746477321077975,-4.277000000000002,3.934800464895751,0.2942707208255642,80.0,86.0,323.1408197007243,4.56768506541286,-0.08932595111706987,-5.118000000000005
1089,21:49:12,35.01276145,136.83685081,4,7.66,28.49,114.191,24.191,-5.4,1100.0,-2698.6525415997544,66.13622798368273,0.4972443038931844,0.4222125993499482,-0.09,-0.0015707963267948,3.940644444444444,-0.0750317045432362,-4.299,3.929557212738239,0.2953959196531729,80.0,87.0,327.07371716140904,4.488882325848181,-0.09110618695410405,-5.220000000000003
1090,21:49:13,35.01279256,136.8368712,4,7.65,28.42,114.09,24.09,-5.6,1101.0,-2695.1955983995445,67.99163289308123,0.4960225734167885,0.420449816805434,-0.0933333333333333,-0.001628973968528,3.9355,-0.0755727566113545,-4.3300000000000045,3.924267052156254,0.2971335614851818,80.0,88.0,330.99626351518384,4.407557238786495,-0.09286896949861828,-5.321000000000001
1091,21:49:14,35.01282366,136.83689147,4,7.63,28.31,113.998,23.998,-5.6,1102.0,-2691.739766399427,69.83611753120766,0.4941027112395946,0.4188441138935992,-0.0933333333333333,-0.001628973968528,3.925211111111111,-0.0752585973459954,-4.311999999999998,3.914100440517472,0.2951271053818241,80.0,89.0,334.9124792522409,4.317264968093781,-0.09447467241045304,-5.412999999999999
1092,21:49:15,35.01285477,136.83691158,4,7.62,28.18,113.909,23.909,-5.7,1103.0,-2688.2828232000065,71.66604203415164,0.491833783212002,0.4172907708593242,-0.095,-0.0016580627893946,3.9200666666666666,-0.0745430123526778,-4.270999999999999,3.909180468800864,0.291943031184109,80.0,90.0,338.82251291650704,4.213743401258398,-0.09602801544472805,-5.5020000000000024
1093,21:49:16,35.01288589,136.83693152,4,7.61,28.03,113.826,23.826,-5.7,1104.0,-2684.8247687997045,73.48049645298697,0.4892157893340106,0.4158421475801689,-0.095,-0.0016580627893946,3.914922222222223,-0.0733736417538416,-4.2040000000000015,3.904388582954217,0.286994423893823,80.0,91.0,342.7259176598229,4.096199863207659,-0.09747663872388335,-5.585000000000003
1094,21:49:17,35.01291697,136.83695137,4,7.6,27.89,113.748,23.748,-5.5,1105.0,-2681.371159199771,75.28676052458498,0.4867723283812185,0.4144807907636134,-0.0916666666666666,-0.0015998851476614,3.909777777777778,-0.0722915376176051,-4.142000000000001,3.899565847132749,0.2823977257004471,80.0,92.0,346.6214284085957,3.9737042661575686,-0.09883799554043887,-5.662999999999999
1095,21:49:18,35.012948,136.83697116,4,7.58,27.79,113.666,23.666,-5.4,1106.0,-2677.923105599507,77.08756415000056,0.4850269991292241,0.413049620776978,-0.09,-0.0015707963267948,3.899488888888889,-0.0719773783522461,-4.123999999999997,3.8893921242086393,0.2804326990771725,80.0,93.0,350.5094177506477,3.8491803580405985,-0.10026916552707427,-5.745000000000002
1096,21:49:19,35.01297897,136.83699092,4,7.57,27.73,113.579,23.579,-5.5,1107.0,-2674.481719199795,78.885637233812,0.4839798015780276,0.411531184327743,-0.0916666666666666,-0.0015998851476614,3.8943444444444446,-0.0724486172502846,-4.151,3.884128592303103,0.2818931188036068,80.0,94.0,354.390258274155,3.7255518906343923,-0.10178760197630926,-5.831999999999998
1097,21:49:20,35.01300997,136.83701062,4,7.56,27.7,113.499,23.499,-5.4,1108.0,-2671.0369991998064,80.67824984058487,0.4834562028024293,0.4101349209261475,-0.09,-0.0015707963267948,3.8892,-0.0733212818762817,-4.2010000000000005,3.878750492869724,0.2849056932791393,80.0,95.0,358.27132128007906,3.5955296604966236,-0.10318386537790475,-5.911999999999999
1098,21:49:21,35.01304083,136.8370303,4,7.54,27.69,113.422,23.422,-5.4,1109.0,-2667.6078359995267,82.46904191337208,0.4832816698772298,0.4087910174021119,-0.09,-0.0015707963267948,3.878911111111111,-0.0744906524751179,-4.268000000000001,3.8681543243515457,0.2886754767930105,80.0,96.0,362.1379384422124,3.471561020892807,-0.10452776890194038,-5.988999999999999
1099,21:49:22,35.01307167,136.83705,4,7.53,27.71,113.344,23.344,-5.3,1110.0,-2664.180895199431,84.26165324527842,0.4836307357276287,0.4074296605855563,-0.0883333333333333,-0.0015417075059283,3.873766666666667,-0.0762010751420724,-4.366,3.8625253934888457,0.2948995972049089,80.0,97.0,366.0035130135067,3.3502685297641506,-0.10588912571849596,-6.066999999999999
1100,21:49:23,35.01310244,136.8370697,4,7.52,27.71,113.26,23.26,-5.3,1111.0,-2660.7617327999783,86.05426393781568,0.4836307357276287,0.4059635840138811,-0.0883333333333333,-0.0015417075059283,3.8686222222222217,-0.0776671517137476,-4.449999999999997,3.856959961117095,0.3001628834669982,80.0,98.0,369.8623113539703,3.2327952286946413,-0.10735520229017115,-6.150999999999996
1101,21:49:24,35.0131332,136.83708931,4,7.51,27.7,113.187,23.187,-5.2,1112.0,-2657.3436815998284,87.83868429948896,0.4834562028024293,0.4046894936599252,-0.0866666666666666,-0.0015126186850617,3.863477777777778,-0.078766709142504,-4.512999999999998,3.851499089145314,0.303998858049714,80.0,99.0,373.71611967298566,3.1087328480613223,-0.10862929264412707,-6.224
