,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1023,06:14:30,35.04633321,136.83707872,4,1.17,176.9,68.691,158.691,9.4,1022.0,-1378.4747136003289,-4227.330502971756,3.087487446777969,2.7696804432823217,0.1566666666666666,0.0027343491614577,0.6018999999999999,-0.3178070034956475,-18.209000000000003,0.5717586406693289,0.1880842014097968,69.0,22.0,10.308833210760177,5.282772664360587,0.06944665093685476,3.9790000000000223
1024,06:14:31,35.04632763,136.83707908,4,1.19,176.74,68.844,158.844,9.3,1023.0,-1379.0947632003108,-4227.297899722435,3.0846949199747784,2.772350797037873,0.155,0.0027052603405912,0.6121888888888889,-0.3123441229369055,-17.896000000000015,0.5825686554316437,0.1881196358373553,69.0,23.0,10.883391800876101,5.518159377723958,0.072117004692406,4.132000000000017
1025,06:14:32,35.04632185,136.83707958,4,1.2,176.53,68.991,158.991,9.2,1024.0,-1379.7370368005527,-4227.252566448132,3.08102972854559,2.7749164310383048,0.1533333333333333,0.0026761715197246,0.6173333333333334,-0.3061132975072854,-17.538999999999998,0.5886347696562965,0.1860364276052496,69.0,24.0,11.483482576263432,5.75152935141763,0.07468263869283787,4.279000000000029
1026,06:14:33,35.04631604,136.83708006,4,1.22,176.46,69.15,159.15,9.5,1025.0,-1380.382644000281,-4227.209053261301,3.079807998069194,2.7776915045489754,0.1583333333333333,0.0027634379823243,0.6276222222222222,-0.3021164935202187,-17.310000000000016,0.5991965108835285,0.1867436616653051,69.0,25.0,12.085810015041991,5.987969006009968,0.0774577122035085,4.438000000000009
1027,06:14:34,35.04631018,136.83708052,4,1.24,176.4,69.299,159.299,9.4,1026.0,-1381.0338072004688,-4227.16736067952,3.0787608005179976,2.780292045134447,0.1566666666666666,0.0027343491614577,0.6379111111111111,-0.2984687553835505,-17.101000000000017,0.6097077102275383,0.1875822320159997,69.0,26.0,12.692383328930385,6.228428149177236,0.08005825278898016,4.587000000000015
1028,06:14:35,35.04630422,136.83708102,4,1.26,176.26,69.439,159.439,9.1,1027.0,-1381.6960823999966,-4227.122032057361,3.0763173395652053,2.782735506087239,0.1516666666666666,0.002647082698858,0.6482,-0.2935818334779663,-16.82100000000001,0.6204657891096907,0.1875778359628042,69.0,27.0,13.310557003806778,6.470346382442654,0.08250171374177206,4.7270000000000065
1029,06:14:36,35.0462982,136.83708159,4,1.27,176.1,69.59,159.59,9.0,1028.0,-1382.3650248000763,-4227.070337376698,3.073524812762014,2.7853709532577504,0.15,0.0026179938779914,0.6533444444444444,-0.2881538595042636,-16.509999999999987,0.6264071511557725,0.1856691790990868,69.0,28.0,13.937478354660605,6.7093566217145755,0.08513716091228352,4.878000000000007
1030,06:14:37,35.04629209,136.83708223,4,1.3,175.6,69.738,159.738,8.8,1029.0,-1383.043968000194,-4227.012277432132,3.0647981665020425,2.787954040550702,0.1466666666666666,0.0025598162362583,0.6687777777777778,-0.2768441259513405,-15.862,0.6433125890005056,0.1827912166457931,69.0,29.0,14.576161189496428,6.946883594151568,0.08772024820523505,5.0260000000000025
1031,06:14:38,35.04628584,136.8370829,4,1.31,175.26,69.881,159.881,8.6,1030.0,-1383.7384680000196,-4226.951492120417,3.0588640470452617,2.790449861381054,0.1433333333333333,0.0025016385945252,0.6739222222222222,-0.2684141856642075,-15.378999999999976,0.6497908674071429,0.1787260200396435,9.0,30.0,15.230074238595202,7.188591740676279,0.09021606903558732,5.1690000000000245
1032,06:14:39,35.0462796,136.83708365,4,1.33,174.93,70.02,160.02,8.5,1031.0,-1384.4318568005428,-4226.883429297408,3.053104460513681,2.7928758690413265,0.1416666666666666,0.0024725497736586,0.6842111111111112,-0.2602285914723543,-14.909999999999988,0.6611745347920255,0.176048513513889,9.0,31.0,15.88609129596733,7.423245095657469,0.09264207669585955,5.308000000000031
1033,06:14:40,35.04627331,136.83708442,4,1.35,174.63,70.161,160.161,8.5,1032.0,-1385.1308016007365,-4226.813548458712,3.0478684727576977,2.795336783286638,0.1416666666666666,0.0024725497736586,0.6945000000000001,-0.2525316894710596,-14.469000000000008,0.6724725207787577,0.1735250955840782,9.0,32.0,16.547908531910455,7.658627999758873,0.09510299094117114,5.449000000000007
1034,06:14:41,35.04626684,136.83708524,4,1.37,174.43,70.294,160.294,8.3,1033.0,-1385.849748000216,-4226.73912397067,3.044377814253709,2.797658071191791,0.1383333333333333,0.0024143721319254,0.7047888888888889,-0.2467197430619183,-14.135999999999996,0.6834470045925154,0.1721266098392484,9.0,33.0,17.229751558483226,7.8984467164158625,0.09742427884632399,5.582000000000029
1035,06:14:42,35.04626028,136.83708616,4,1.39,174.12,70.44,160.44,8.6,1034.0,-1386.578695200523,-4226.65560523125,3.0389672935725267,2.800206251899702,0.1433333333333333,0.0025016385945252,0.7150777777777777,-0.2387610416728245,-13.680000000000016,0.6947922603909962,0.1691151772383985,9.0,34.0,17.92452180724737,8.134314692415002,0.09997245955423528,5.728000000000005
1036,06:14:43,35.04625363,136.83708708,4,1.41,173.84,70.583,160.583,8.7,1035.0,-1387.3176432000787,-4226.572088811973,3.0340803716669424,2.802702072730054,0.145,0.0025307274153917,0.7253666666666666,-0.2313782989368884,-13.25700000000001,0.7060365510451929,0.166340583440481,9.0,35.0,18.628333507932048,8.374456792671173,0.10246828038458711,5.871000000000001
1037,06:14:44,35.04624696,136.83708808,4,1.43,173.49,70.714,160.714,8.5,1036.0,-1388.0588136006077,-4226.481295651653,3.0279717192849627,2.8049884540501666,0.1416666666666666,0.0024725497736586,0.7356555555555555,-0.222983265234796,-12.77600000000003,0.7174422473740782,0.1626828758738451,9.0,36.0,19.337263036009364,8.608968806864858,0.10475466170469971,6.002000000000003
1038,06:14:45,35.04624009,136.83708906,4,1.45,173.31,70.846,160.846,8.5,1037.0,-1388.822208000607,-4226.392326972373,3.0248301266313726,2.8072922886628,0.1416666666666666,0.0024725497736586,0.7459444444444445,-0.2175378379685733,-12.464000000000004,0.7283638821223818,0.1609943148596998,9.0,37.0,20.065507522088712,8.854623858386674,0.10705849631733289,6.134000000000041
1039,06:14:46,35.04623305,136.83709006,4,1.48,173.26,70.976,160.976,8.5,1038.0,-1389.6044928005897,-4226.301543362127,3.023957462005375,2.809561216690392,0.1416666666666666,0.0024725497736586,0.7613777777777778,-0.2143962453149832,-12.283999999999988,0.7439460530809626,0.1619888594906599,9.0,38.0,20.81160746091596,9.106707283973122,0.10932742434492493,6.264000000000007
1040,06:14:47,35.0462259,136.83709109,4,1.51,173.23,71.102,161.102,8.4,1039.0,-1390.399000800005,-4226.208033622696,3.023433863229777,2.8117603315479047,0.14,0.002443460952792,0.7768111111111111,-0.211673531681872,-12.12799999999999,0.7594732161589978,0.163205196862071,9.0,39.0,21.569923791377683,9.36154718559455,0.11152653920243782,6.3900000000000095
1041,06:14:48,35.04621861,136.83709212,4,1.54,173.25,71.226,161.226,8.2,1040.0,-1391.2090656007074,-4226.114527499051,3.023782929080176,2.813924539820378,0.1366666666666666,0.0023852833110589,0.7922444444444444,-0.2098583892597982,-12.024000000000004,0.7748629380992137,0.1650414702835032,9.0,40.0,22.34230460197456,9.623035732031523,0.11369074747491092,6.514000000000017
1042,06:14:49,35.04621116,136.83709318,4,1.57,173.32,71.359,161.359,8.4,1041.0,-1392.0369096005124,-4226.01829653164,3.025004659556572,2.8162458277255302,0.14,0.002443460952792,0.8076777777777778,-0.2087588318310418,-11.961000000000004,0.7901422008371918,0.1673878584969899,9.0,41.0,23.13192483464659,9.889655264806496,0.11601203538006333,6.6470000000000145
1043,06:14:50,35.04620358,136.83709423,4,1.6,173.37,71.492,161.492,8.5,1042.0,-1392.879199200723,-4225.922978573962,3.025877324182569,2.818567115630682,0.1416666666666666,0.0024725497736586,0.8231111111111112,-0.2073102085518865,-11.878000000000004,0.8054867298247901,0.169419683952998,9.0,42.0,23.9342163662392,10.163271020956426,0.11833332328521529,6.779999999999985
1044,06:14:51,35.04619586,136.83709531,4,1.63,173.44,71.627,161.627,8.6,1043.0,-1393.7370456006413,-4225.824935257771,3.027099054658965,2.820923310120876,0.1433333333333333,0.0025016385945252,0.8385444444444444,-0.2061757445380898,-11.812999999999985,0.8207848822088203,0.1716652627822384,9.0,43.0,24.751738108405675,10.441067959002094,0.12068951777540926,6.915000000000079
1045,06:14:52,35.04618798,136.83709637,4,1.66,173.5,71.756,161.756,8.6,1044.0,-1394.6126712004518,-4225.728715386261,3.0281462522101616,2.823174784855948,0.1433333333333333,0.0025016385945252,0.8539777777777777,-0.204971467354214,-11.743999999999998,0.8361012836959337,0.1738179747330037,9.0,44.0,25.584556387792485,10.728108318945146,0.12294099251048118,7.044000000000035
1046,06:14:53,35.04617997,136.83709744,4,1.69,173.53,71.879,161.879,8.4,1045.0,-1395.5027424006682,-4225.631589210854,3.02866985098576,2.8253215398359006,0.14,0.002443460952792,0.8694111111111111,-0.2033483111498593,-11.650999999999998,0.8514976589432725,0.1755773816229849,9.0,45.0,26.430823119580552,11.02049992975601,0.12508774749043372,7.167000000000007
1047,06:14:54,35.04617184,136.83709859,4,1.72,173.49,72.008,162.008,8.4,1046.0,-1396.4061480004084,-4225.527188860135,3.0279717192849627,2.827573014570973,0.14,0.002443460952792,0.8848444444444444,-0.2003987047139892,-11.482000000000015,0.8671363087811831,0.1761371989601921,9.0,46.0,27.292253741109477,11.312010470156391,0.1273392222255061,7.295999999999989
1048,06:14:55,35.04616356,136.83709979,4,1.75,173.38,72.145,162.145,8.6,1047.0,-1397.3262216007383,-4225.418244105659,3.0260518571077686,2.829964115646206,0.1433333333333333,0.0025016385945252,0.9002777777777777,-0.1960877414615627,-11.234999999999989,0.883025143720381,0.1754043121422453,9.0,47.0,28.17069632880992,11.606532132629578,0.12973032330073897,7.4330000000000265
1049,06:14:56,35.04615516,136.83710105,4,1.78,173.24,72.283,162.283,8.7,1048.0,-1398.2596296005925,-4225.303844486891,3.0236083961549767,2.832372670013957,0.145,0.0025307274153917,0.9157111111111113,-0.1912357261410191,-10.957000000000026,0.8990177960253276,0.1740512609609828,9.0,48.0,29.063525653885996,11.901817694840526,0.1321388776684902,7.570999999999972
1050,06:14:57,35.0461466,136.83710233,4,1.81,173.11,72.421,162.421,8.7,1049.0,-1399.2108168003388,-4225.187629670757,3.021339468127384,2.8347812243817097,0.145,0.0025307274153917,0.9311444444444444,-0.1865582437456745,-10.689000000000036,0.9149876207246566,0.1727067756064746,36.0,49.0,29.97320582945929,12.203056720564573,0.13454743203624275,7.708999999999993
1051,06:14:58,35.04613787,136.83710369,4,1.84,172.98,72.561,162.561,8.7,1050.0,-1400.1808944000686,-4225.064141984641,3.019070540099792,2.837224685334502,0.145,0.0025307274153917,0.946577777777778,-0.1818458547652892,-10.419000000000004,0.93097018150589,0.1711841421674526,36.0,50.0,30.903072917422115,12.505789204522783,0.1369908929890351,7.849000000000011
1052,06:14:59,35.0461291,136.83710503,4,1.87,172.91,72.7,162.7,8.7,1051.0,-1401.1554168001662,-4224.942474629691,3.017848809623396,2.839650692994774,0.145,0.0025307274153917,0.9620111111111112,-0.1781981166286215,-10.210000000000027,0.9467773629619454,0.1705227342147065,36.0,51.0,31.83618128144053,12.812066259738081,0.1394169006493069,7.9879999999999916
1053,06:15:00,35.04612012,136.83710633,4,1.9,172.91,72.832,162.832,8.5,1052.0,-1402.1532744006158,-4224.824451336028,3.017848809623396,2.8419545276074065,0.1416666666666666,0.0024725497736586,0.9774444444444444,-0.1758942820159887,-10.078000000000014,0.9623629100524992,0.1710417239465085,36.0,52.0,32.78883205285276,13.131606235875356,0.14172073526193962,8.120000000000005
1054,06:15:01,35.046111,136.83710771,4,1.93,172.98,72.977,162.977,8.5,1053.0,-1403.1666887999838,-4224.699154377362,3.019070540099792,2.8444852550227986,0.1416666666666666,0.0024725497736586,0.9928777777777776,-0.1745852850769926,-10.002999999999991,0.977784704568082,0.172462613680898,36.0,53.0,33.75865592740167,13.451214942033761,0.1442514626773317,8.26500000000002
1055,06:15:02,35.04610174,136.83710909,4,1.96,173.0,73.125,163.125,8.5,1054.0,-1404.1956600006388,-4224.573861025734,3.01941960595019,2.84706834231575,0.1416666666666666,0.0024725497736586,1.0083111111111112,-0.1723512636344399,-9.874999999999996,0.9933722263705796,0.1729245982088189,36.0,54.0,34.7425442858224,13.777472285098455,0.14683454997028322,8.413000000000016
1056,06:15:03,35.04609228,136.83711047,4,1.99,173.04,73.275,163.275,8.6,1055.0,-1405.2468551999746,-4224.448572834983,3.020117737650988,2.849686336193741,0.1433333333333333,0.0025016385945252,1.0237444444444443,-0.1704314014572463,-9.765000000000004,1.0089121172528184,0.1736347522568539,36.0,55.0,35.74652475780228,14.11322768673984,0.1494525438482741,8.562999999999981
1057,06:15:04,35.04608278,136.83711183,4,2.03,173.18,73.43,163.43,8.7,1056.0,-1406.302495200467,-4224.325104979231,3.02256119860378,2.852391596534333,0.145,0.0025307274153917,1.0443222222222222,-0.1701696020694471,-9.750000000000002,1.029238093720107,0.1768554501918441,36.0,56.0,36.75374650491395,14.452527663440685,0.15215780418886604,8.718000000000023
1058,06:15:05,35.04607306,136.83711315,4,2.06,173.32,73.593,163.593,9.0,1057.0,-1407.3825816006183,-4224.205281428099,3.025004659556572,2.855236483215083,0.15,0.0026179938779914,1.0597555555555556,-0.1697681763414888,-9.727000000000023,1.0445204682488167,0.1790497945827837,36.0,57.0,37.78151527081398,14.805565450423678,0.15500269086961627,8.880999999999991
1059,06:15:06,35.04606324,136.83711445,4,2.09,173.5,73.751,163.751,9.1,1058.0,-1408.4737800001017,-4224.087279763319,3.0281462522101616,2.8579941034332346,0.1516666666666666,0.002647082698858,1.0751888888888887,-0.170152148776927,-9.748999999999992,1.0596621018576824,0.1820642103124121,36.0,58.0,38.818552943301526,15.164997232222913,0.15776031108776767,9.039000000000012
1060,06:15:07,35.04605325,136.83711576,4,2.12,173.64,73.905,163.905,9.1,1059.0,-1409.5838688003626,-4223.968372831664,3.0305897131629536,2.860681910481306,0.1516666666666666,0.002647082698858,1.0906222222222224,-0.1699078026816476,-9.73499999999998,1.074917655805457,0.1844149257588437,36.0,59.0,39.87305748940707,15.531679881257514,0.16044811813583904,9.19300000000002
1061,06:15:08,35.04604315,136.83711702,4,2.15,173.84,74.07,164.07,9.3,1060.0,-1410.7061808000556,-4223.854017022192,3.0340803716669424,2.8635617037470964,0.155,0.0027052603405912,1.1060555555555556,-0.170518667919846,-9.770000000000003,1.090014304512175,0.1876904577599717,36.0,60.0,40.936669814571026,15.907698893508504,0.1633279114016295,9.358000000000008
1062,06:15:09,35.04603285,136.83711835,4,2.18,173.97,74.238,164.238,9.5,1061.0,-1411.850716800008,-4223.733298749116,3.036349299694535,2.866493856890447,0.1583333333333333,0.0027634379823243,1.121488888888889,-0.1698554428040881,-9.732,1.1053497813204278,0.1895763403911923,36.0,61.0,42.02309430334125,16.287458537022697,0.16626006454497988,9.526000000000003
1063,06:15:10,35.04602241,136.83711965,4,2.22,174.04,74.4,164.4,9.3,1062.0,-1413.0108096004583,-4223.615313068934,3.037571030170931,2.8693212902786778,0.155,0.0027052603405912,1.1420666666666668,-0.1682497398922531,-9.639999999999986,1.125939966116773,0.1912471275916886,36.0,62.0,43.12241753846606,16.67633428980161,0.16908749793321087,9.688000000000013
1064,06:15:11,35.04601183,136.83712093,4,2.25,174.12,74.573,164.573,9.5,1063.0,-1414.1864592006168,-4223.499150300697,3.0389672935725267,2.8723407098846283,0.1583333333333333,0.0027634379823243,1.1575,-0.1666265836878984,-9.546999999999986,1.1414684865420452,0.1919790202897505,36.0,63.0,44.235028106280446,17.073503643434385,0.1721069175391614,9.861000000000033
1065,06:15:12,35.04600111,136.83712223,4,2.28,174.21,74.745,164.745,9.7,1064.0,-1415.3776656004832,-4223.381171817125,3.040538089899321,2.8753426761980583,0.1616666666666666,0.0028216156240574,1.1729333333333332,-0.1651954137012632,-9.464999999999996,1.156965299682753,0.1928831246492071,36.0,64.0,45.36248031375424,17.47567665288558,0.17510888385259138,10.033000000000017
1066,06:15:13,35.04599026,136.83712346,4,2.31,174.32,74.914,164.914,9.8,1065.0,-1416.583317599966,-4223.269564298133,3.042457952076515,2.8782922826339283,0.1633333333333333,0.002850704444924,1.1883666666666666,-0.1641656694425868,-9.40600000000001,1.1723891395110506,0.1942139026974697,50.0,65.0,46.50027235303124,17.889780815518826,0.17805849028846144,10.201999999999996
1067,06:15:14,35.04597925,136.83712477,4,2.34,174.39,75.072,165.072,9.7,1066.0,-1417.8067488001304,-4223.150683629932,3.043679682552911,2.88104990285208,0.1616666666666666,0.0028216156240574,1.2037999999999998,-0.1626297797008313,-9.317999999999984,1.1879157366584656,0.1949118841917398,50.0,66.0,47.65724670864039,18.304903514573645,0.18081611050661328,10.360000000000042
1068,06:15:15,35.04596812,136.83712614,4,2.37,174.3,75.233,165.233,9.8,1067.0,-1419.043514400608,-4223.026348095315,3.0421088862261167,2.8838598829477906,0.1633333333333333,0.002850704444924,1.2192333333333332,-0.1582490032783261,-9.067000000000016,1.2039986903177025,0.1921381659753414,50.0,67.0,48.828607803245326,18.720790111783916,0.1836260906023237,10.521000000000017
1069,06:15:16,35.04595688,136.83712759,4,2.4,174.08,75.377,165.377,9.4,1068.0,-1420.292503200518,-4222.894738115619,3.038269161871729,2.8863731570706626,0.1566666666666666,0.0027343491614577,1.2346666666666668,-0.1518960048010664,-8.702999999999998,1.2204506720159134,0.186820595635715,50.0,68.0,50.01412818677869,19.135320724987867,0.18613936472519566,10.665000000000024
1070,06:15:17,35.04594548,136.83712918,4,2.43,173.88,75.52,165.52,9.3,1069.0,-1421.5592712003202,-4222.750397015801,3.03477850336774,2.8888689779010144,0.155,0.0027052603405912,1.2501000000000002,-0.1459095254667257,-8.359999999999989,1.2368165337429986,0.1817549775383178,50.0,69.0,51.221162359195844,19.545934929608702,0.18863518555554748,10.80800000000002
1071,06:15:18,35.04593392,136.83713083,4,2.46,173.65,75.661,165.661,9.0,1070.0,-1422.843818400014,-4222.600602080043,3.030764246088153,2.8913298921463264,0.15,0.0026179938779914,1.2655333333333334,-0.139434353941827,-7.989000000000002,1.253251041018529,0.175887594684083,50.0,70.0,52.446601693904526,19.95921264249539,0.1910960998008595,10.949000000000021
1072,06:15:19,35.0459222,136.83713249,4,2.49,173.47,75.8,165.8,8.9,1071.0,-1424.1461448003895,-4222.449901608456,3.0276226534345634,2.893755899806598,0.1483333333333333,0.0025889050571249,1.2809666666666668,-0.1338667536279647,-7.669999999999981,1.269506138268288,0.1709671489212185,50.0,71.0,53.68850330106734,20.37926630975484,0.1935221074611313,11.088000000000003
1073,06:15:20,35.04591033,136.83713418,4,2.52,173.42,75.938,165.938,8.8,1072.0,-1425.465139200565,-4222.296476004658,3.0267499888085663,2.8961644541743503,0.1466666666666666,0.0025598162362583,1.2964,-0.1305855346342159,-7.482000000000013,1.285362215051481,0.1688103554819738,50.0,72.0,54.94663973818406,20.803976033206638,0.1959306618288834,11.225999999999999
