,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
917,07:43:02,35.0014788,136.84287135,4,4.7,102.01,10.276,100.276,-1.8,2635.0,-34.0771704000565,-928.7885121176082,1.7804103699594156,1.7501463607298338,-0.03,-0.0005235987755982,2.4178888888888888,-0.0302640092295818,-1.734000000000009,2.416781688786786,0.0731638418703824,2.0,16.0,39.00238498464841,1.7595025320386082,-0.0217642557723694,-1.2470000000000063
918,07:43:03,35.00147442,136.84289729,4,4.7,101.88,10.248,100.248,-1.7,2636.0,-34.563876000059395,-926.4274168565728,1.7781414419318229,1.7496576685392755,-0.0283333333333333,-0.0004945099547317,2.4178888888888888,-0.0284837733925473,-1.6319999999999952,2.416908107932113,0.0688612868334499,2.0,17.0,41.41311634891999,1.7647429590592854,-0.02225294796292765,-1.274999999999997
919,07:43:04,35.00146991,136.84292309,4,4.7,101.9,10.228,100.228,-1.6,2637.0,-35.065027200467966,-924.0790654345622,1.778490507782222,1.7493086026888764,-0.0266666666666666,-0.0004654211338651,2.4178888888888888,-0.0291819050933455,-1.672000000000018,2.4168594447028964,0.0705485900833728,2.0,18.0,43.81424640311756,1.7866835552118197,-0.022602013813326716,-1.2950000000000086
920,07:43:05,35.00146526,136.84294883,4,4.69,102.1,10.204,100.204,-1.4,2638.0,-35.58173519979505,-921.7361760057686,1.7819811662862104,1.7488897236683978,-0.0233333333333333,-0.000407243492132,2.412744444444445,-0.0330914426178126,-1.8960000000000068,2.411423534838409,0.0798266235347789,2.0,19.0,46.21313219893514,1.8249584914740193,-0.023020892833805373,-1.3190000000000095
921,07:43:06,35.00146047,136.84297462,4,4.69,102.3,10.189,100.189,-1.1,2639.0,-36.114000000409305,-919.388735994114,1.785471824790199,1.7486279242805989,-0.0183333333333333,-0.0003199770295322,2.412744444444445,-0.0368439005096004,-2.111000000000006,2.411107011962524,0.0888748055563893,2.0,20.0,48.61958450539058,1.8775676450999637,-0.023282692221604284,-1.3339999999999959
922,07:43:07,35.00145574,136.84300035,4,4.68,102.42,10.17,100.17,-1.2,2640.0,-36.63959760047192,-917.0467569896404,1.7875662198925923,1.74829631172272,-0.02,-0.0003490658503988,2.4075999999999995,-0.0392699081698724,-2.2500000000000004,2.405743827653164,0.0945219324215335,2.0,21.0,51.0193540249288,1.9247348761202776,-0.02361430477948323,-1.3529999999999973
923,07:43:08,35.00145108,136.8430261,4,4.69,102.45,10.136,100.136,-1.5,2641.0,-37.15741679989094,-914.7029569568718,1.7880898186681906,1.747702899777042,-0.025,-0.0004363323129985,2.412744444444445,-0.0403869188911487,-2.313999999999999,2.4107769942792534,0.0974168263259463,2.0,22.0,53.41935404588736,1.9639167123652257,-0.024207716725161088,-1.386999999999985
924,07:43:09,35.00144649,136.84305184,4,4.68,102.35,10.095,100.095,-1.8,2642.0,-37.66745760024549,-912.3600666259766,1.7863444894161962,1.746987314783724,-0.03,-0.0005235987755982,2.4075999999999995,-0.0393571746324721,-2.255,2.4057355698981007,0.0947318728151146,2.0,23.0,55.81690887738806,1.9956586495504105,-0.02492330171847912,-1.4280000000000053
925,07:43:10,35.00144204,136.84307761,4,4.68,102.16,10.065,100.065,-1.8,2643.0,-38.16194160010241,-910.014444677884,1.783028363837407,1.7464637160081258,-0.03,-0.0005235987755982,2.4075999999999995,-0.0365646478292811,-2.094999999999997,2.405990730643611,0.0880134311171905,2.0,24.0,58.214032622770205,2.01161166850175,-0.025446900494077385,-1.4580000000000035
926,07:43:11,35.00143758,136.84310331,4,4.67,102.0,10.039,100.039,-1.6,2644.0,-38.657536800052085,-907.6751942494184,1.7802358370342162,1.746009930402607,-0.0266666666666666,-0.0004654211338651,2.402455555555556,-0.0342259066316088,-1.9610000000000027,2.401048559455188,0.0822101669985072,2.0,25.0,60.60513524384735,2.029926273807334,-0.02590068609959606,-1.484000000000012
927,07:43:12,35.00143332,136.84312895,4,4.66,101.77,10.039,100.039,-0.9,2645.0,-39.13090800052999,-905.3414039590504,1.776221579754629,1.746009930402607,-0.015,-0.0002617993877991,2.397311111111111,-0.0302116493520216,-1.7309999999999917,2.396217128950747,0.0724157053395847,2.0,26.0,62.986448283426085,2.0275555375723187,-0.02590068609959606,-1.484000000000012
928,07:43:13,35.00142922,136.84315457,4,4.65,101.53,10.062,100.062,-0.1,2646.0,-39.58650000032719,-903.0094331047178,1.772032789549843,1.746411356130566,-0.0016666666666666,-2.908882086657216e-05,2.3921666666666668,-0.0256214334192768,-1.4680000000000026,2.391381531324796,0.0612840334001198,2.0,27.0,65.36242696246073,2.0081274005412357,-0.025499260371637078,-1.4609999999999956
929,07:43:14,35.00142516,136.84318023,4,4.65,101.24,10.072,100.072,0.2,2647.0,-40.03764720054619,-900.6738209733087,1.7669713347190592,1.7465858890557655,0.0033333333333333,5.817764173314432e-05,2.3921666666666668,-0.0203854456632937,-1.1679999999999962,2.391669631840782,0.0487620061286116,2.0,28.0,67.74108562827821,1.983616664481863,-0.025324727446437656,-1.4509999999999963
930,07:43:15,35.00142115,136.84320587,4,4.64,101.07,10.092,100.092,0.4,2648.0,-40.483238400305474,-898.3400290065096,1.7640042749906688,1.7469349549061644,0.0066666666666666,0.0001163552834662,2.387022222222222,-0.0170693200845044,-0.977999999999995,2.386674487253244,0.040742867807557,2.0,29.0,70.11685094184885,1.9540255098283854,-0.024975661596038812,-1.4309999999999976
931,07:43:16,35.00141702,136.8432314,4,4.63,101.05,10.128,100.128,1.0,2649.0,-40.94216400037851,-896.0162499345735,1.76365520914027,1.7475632734368822,0.0166666666666666,0.0002908882086657,2.381877777777778,-0.0160919357033877,-0.9220000000000012,2.3815693903372983,0.0383273698554282,2.0,30.0,72.48546887146092,1.9395001839876453,-0.024347343065320937,-1.3950000000000022
932,07:43:17,35.00141289,136.84325692,4,4.62,101.08,10.167,100.167,1.6,2650.0,-41.401089600451535,-893.6933810394639,1.7641788079158682,1.74824395184516,0.0266666666666666,0.0004654211338651,2.376733333333333,-0.0159348560707082,-0.912999999999999,2.376431590084488,0.0378713008264752,2.0,31.0,74.85319496922968,1.9251566762396415,-0.023666664657043146,-1.356000000000002
933,07:43:18,35.00140877,136.84328238,4,4.62,101.12,10.215,100.215,2.0,2651.0,-41.85890400043264,-891.3759732611712,1.764876939616666,1.749081709886117,0.0333333333333333,0.0005817764173314,2.376733333333333,-0.0157952297305488,-0.9050000000000074,2.3764368547507235,0.0375394880128304,2.0,32.0,77.21534804644827,1.9108152848031121,-0.022828906616086053,-1.3080000000000127
934,07:43:19,35.00140465,136.84330784,4,4.61,101.12,10.245,100.245,2.0,2652.0,-42.31671840041372,-889.0585653922881,1.764876939616666,1.7496053086617158,0.0333333333333333,0.0005817764173314,2.371588888888889,-0.0152716309549503,-0.8749999999999964,2.371312340067504,0.0362166224931803,2.0,33.0,79.57750121243141,1.8964738752701003,-0.022305307840487343,-1.2779999999999891
935,07:43:20,35.00140062,136.84333339,4,4.61,101.01,10.269,100.269,1.8,2653.0,-42.764532000356894,-886.7329648885482,1.7629570774394725,1.7500241876821945,0.03,0.0005235987755982,2.371588888888889,-0.0129328897572777,-0.7409999999999896,2.3713905561044384,0.0306706426394724,2.0,34.0,81.94568411472171,1.8706966646125238,-0.021886428820008685,-1.2539999999999882
936,07:43:21,35.00139662,136.84335896,4,4.62,100.92,10.279,100.279,1.4,2654.0,-43.209012000024245,-884.4055436763259,1.7613862811126777,1.7501987206073937,0.0233333333333333,0.000407243492132,2.376733333333333,-0.0111875605052838,-0.6410000000000085,2.376584597118176,0.0265892933041419,2.0,35.0,84.31498510410024,1.8412893366786456,-0.021711895894809485,-1.2440000000000015
937,07:43:22,35.00139255,136.84338445,4,4.61,100.93,10.265,100.265,0.5,2655.0,-43.661270400335184,-882.085404470067,1.761560814037877,1.7499543745121144,0.0083333333333333,0.0001454441043328,2.371588888888889,-0.0116064395257624,-0.6650000000000095,2.371429152978316,0.0275250850276887,2.0,36.0,86.67870468261069,1.8209582954383308,-0.02195624199008872,-1.2580000000000031
938,07:43:23,35.00138844,136.84340986,4,4.61,101.05,10.264,100.264,0.1,2656.0,-44.11797360022433,-879.7725472437395,1.76365520914027,1.7499369212195943,0.0016666666666666,2.908882086657216e-05,2.371588888888889,-0.0137182879206754,-0.7859999999999995,2.371365736044095,0.0325331187758595,2.0,37.0,89.03617695132672,1.8064371247081006,-0.02197369528260884,-1.2590000000000132
939,07:43:24,35.00138413,136.84343533,4,4.61,101.27,10.272,100.272,0.0,2657.0,-44.59690080037319,-877.4542295709541,1.7674949334946577,1.7500765475597542,0.0,0.0,2.371588888888889,-0.0174183859349033,-0.997999999999994,2.3712291277506505,0.0413071617050199,2.0,38.0,91.40343910384375,1.8126012346920746,-0.021834068942448992,-1.250999999999996
940,07:43:25,35.00137967,136.84346068,4,4.61,101.55,10.259,100.259,-0.4,2658.0,-45.09249600032206,-875.1468353366423,1.7723818554002415,1.7498496547569948,-0.0066666666666666,-0.0001163552834662,2.371588888888889,-0.0225322006432466,-1.2909999999999937,2.370986886441757,0.0534325951312434,2.0,39.0,93.76332760528575,1.837279474286781,-0.02206096174520833,-1.2640000000000002
941,07:43:26,35.00137509,136.84348602,4,4.61,101.9,10.236,100.236,-0.7,2659.0,-45.60142559979511,-872.8403517368853,1.778490507782222,1.7494482290290363,-0.0116666666666666,-0.000203621746066,2.371588888888889,-0.0290422787531856,-1.6640000000000008,2.370588796172006,0.0688666636697054,2.0,40.0,96.12498752316999,1.8752052627019715,-0.022462387473166867,-1.2869999999999913
942,07:43:27,35.00137043,136.84351115,4,4.59,102.22,10.213,100.213,-1.0,2660.0,-46.119244800003685,-870.5529832059036,1.7840755613886037,1.749046803301077,-0.0166666666666666,-0.0002908882086657,2.3613,-0.0350287580875263,-2.00700000000001,2.3598514741695777,0.0826964924266492,2.0,41.0,98.46969344231498,1.9256599290506777,-0.02286381320112607,-1.3100000000000203
943,07:43:28,35.0013658,136.84353613,4,4.57,102.43,10.208,100.208,-0.8,2661.0,-46.63373039993721,-868.2792677141457,1.7877407528177918,1.7489595368384778,-0.0133333333333333,-0.0002327105669325,2.351011111111112,-0.0387812159793139,-2.2219999999999964,2.3492433926448784,0.0911522171002239,2.0,42.0,100.80035558050574,1.9755755338544922,-0.022951079663725338,-1.3149999999999946
944,07:43:29,35.00136117,136.84356108,4,4.56,102.55,10.189,100.189,-0.9,2662.0,-47.14821599986996,-866.0082828122117,1.7898351479201848,1.7486279242805989,-0.015,-0.0002617993877991,2.3458666666666663,-0.0412072236395861,-2.361000000000004,2.3438752662984137,0.0966392974535474,2.0,43.0,103.12834216501824,2.026036604790498,-0.023282692221604284,-1.3339999999999959
945,07:43:30,35.00135654,136.84358598,4,4.55,102.63,10.174,100.174,-0.8,2663.0,-47.66270159980272,-863.7418488509063,1.7912314113217804,1.7483661248927995,-0.0133333333333333,-0.0002327105669325,2.3407222222222224,-0.0428652864289806,-2.4559999999999973,2.3385720916084374,0.1003050046362527,2.0,44.0,105.45186953495713,2.0774067774759324,-0.02354449160940364,-1.3490000000000077
946,07:43:31,35.00135194,136.84361095,4,4.54,102.63,10.154,100.154,-0.8,2664.0,-48.17385360024844,-861.4690431280465,1.7912314113217804,1.748017059042401,-0.0133333333333333,-0.0002327105669325,2.335577777777778,-0.0432143522793797,-2.476000000000009,2.333397294465682,0.100899069518106,2.0,45.0,107.78097431689265,2.1242377094466534,-0.02389355745980226,-1.3689999999999938
947,07:43:32,35.00134746,136.84363586,4,4.54,102.48,10.138,100.138,-0.6,2665.0,-48.67167120038195,-859.2016978715318,1.788613417443789,1.747737806362082,-0.01,-0.0001745329251994,2.335577777777778,-0.0408756110817072,-2.342000000000002,2.3336268895604464,0.0954415861656767,2.0,46.0,110.10206499345226,2.1590937911295036,-0.02417281014012107,-1.3849999999999774
948,07:43:33,35.00134314,136.84366081,4,4.53,102.24,10.133,100.133,-0.4,2666.0,-49.15170959983167,-856.9307107949409,1.7844246272390023,1.747650539899482,-0.0066666666666666,-0.0001163552834662,2.3304333333333336,-0.0367740873395205,-2.107000000000004,2.328857749372232,0.0856802445142104,2.0,47.0,112.42317249174607,2.175801524472856,-0.024260076602721226,-1.3900000000000026
949,07:43:34,35.00133895,136.84368576,4,4.53,101.94,10.13,100.13,-0.4,2667.0,-49.61730240045711,-854.6597229162406,1.7791886394830194,1.747598180021922,-0.0066666666666666,-0.0001163552834662,2.3304333333333336,-0.0315904594610974,-1.8100000000000016,2.3292705937558926,0.0736072155103201,2.0,48.0,114.74139510459382,2.1783546556671425,-0.02431243648028114,-1.3930000000000076
950,07:43:35,35.0013348,136.84371073,4,4.53,101.79,10.113,100.113,-0.8,2668.0,-50.07845039992446,-852.3869142953654,1.776570645605028,1.747301474049083,-0.0133333333333333,-0.0002327105669325,2.3304333333333336,-0.0292691715559449,-1.6770000000000052,2.329435181649686,0.0682001143973051,2.0,49.0,117.06051386262693,2.1761888586770084,-0.02460914245312007,-1.4100000000000013
951,07:43:36,35.00133049,136.84373573,4,4.53,101.82,10.084,100.084,-1.2,2669.0,-50.55737760007332,-850.111375701967,1.777094244380626,1.746795328566005,-0.02,-0.0003490658503988,2.3304333333333336,-0.0302989158146211,-1.7359999999999784,2.329363717950601,0.0705988003188588,2.0,50.0,119.38585916545964,2.190898572544608,-0.025115287936198216,-1.4389999999999894
952,07:43:37,35.00132601,136.84376066,4,4.53,101.96,10.061,100.061,-1.3,2670.0,-51.055195200206064,-847.8422094603807,1.7795377053334185,1.7463939028380462,-0.0216666666666666,-0.0003781546712654,2.3304333333333336,-0.033143802495372,-1.8989999999999865,2.329153446428048,0.0772252815045738,2.0,51.0,121.70873412439772,2.22539089190823,-0.025516713664156976,-1.461999999999993
953,07:43:38,35.00132144,136.84378547,4,4.52,102.25,10.039,100.039,-1.4,2671.0,-51.563013600376735,-845.5839662053861,1.784599160164202,1.746009930402607,-0.0233333333333333,-0.000407243492132,2.3252888888888887,-0.0385892297615946,-2.211,2.323557776569468,0.0897088386597095,2.0,52.0,124.02290402664077,2.2718644309684173,-0.02590068609959606,-1.484000000000012
954,07:43:39,35.00131676,136.84381033,4,4.53,102.55,10.018,100.018,-1.4,2672.0,-52.08305519997964,-843.3211723218794,1.7898351479201848,1.7456434112596886,-0.0233333333333333,-0.000407243492132,2.3304333333333336,-0.0441917366604962,-2.5319999999999903,2.32815814083825,0.1029523790871062,2.0,53.0,126.34397455966129,2.329405766516089,-0.02626720524251458,-1.5049999999999955
955,07:43:40,35.00131197,136.84383517,4,4.53,102.83,9.978,99.978,-1.6,2673.0,-52.61531999980434,-841.0601992848119,1.794722069825769,1.744945279558891,-0.0266666666666666,-0.0004654211338651,2.3304333333333336,-0.0497767902668784,-2.8520000000000083,2.327546838452493,0.1159535938249268,2.0,54.0,128.6657026683286,2.3992876733506066,-0.026965336943312268,-1.544999999999993
956,07:43:41,35.00130706,136.84385996,4,4.53,103.05,9.938,99.938,-1.6,2674.0,-53.16091919994279,-838.8037778921332,1.7985617941801566,1.7442471478580932,-0.0266666666666666,-0.0004654211338651,2.3304333333333336,-0.0543146463220634,-3.111999999999992,2.3269966949992624,0.1265144362261577,2.0,55.0,130.98563456979238,2.4831444625836134,-0.027663468644109956,-1.5849999999999904
957,07:43:42,35.00130226,136.84388486,4,4.53,103.08,9.911,99.911,-1.4,2675.0,-53.69429519985943,-836.5373432971892,1.7990853929557549,1.7437759089600546,-0.0233333333333333,-0.000407243492132,2.3304333333333336,-0.0553094839957002,-3.1689999999999965,2.3268696821760635,0.1288293572171241,2.0,56.0,133.3129361311798,2.553024165000032,-0.02813470754214853,-1.6119999999999963
958,07:43:43,35.00129766,136.84390978,4,4.53,102.95,9.879,99.879,-1.2,2676.0,-54.20544720030666,-834.2690871327436,1.7968164649281624,1.7432174035994166,-0.02,-0.0003490658503988,2.3304333333333336,-0.0535990613287458,-3.070999999999997,2.327086631040409,0.1248492400622189,2.0,57.0,135.63758305289718,2.600763922608756,-0.02869321290278659,-1.6439999999999892
959,07:43:44,35.00129309,136.84393462,4,4.53,102.78,9.842,99.842,-1.2,2677.0,-54.713265600476575,-832.0081124144083,1.793849405199772,1.7425716317761786,-0.02,-0.0003490658503988,2.3304333333333336,-0.0512777734235934,-2.9380000000000006,2.3273701722032127,0.1194470704952627,2.0,58.0,137.9544293647289,2.6466918210404238,-0.029338984726024586,-1.6809999999999947
960,07:43:45,35.0012887,136.84395945,4,4.52,102.52,9.815,99.815,-1.2,2678.0,-55.20108239978185,-829.7480469504865,1.7893115491445866,1.74210039287814,-0.02,-0.0003490658503988,2.3252888888888887,-0.0472111562664465,-2.704999999999997,2.3226979597999424,0.1097388004823605,2.0,59.0,140.26638920304134,2.6732028928188356,-0.02981022362406316,-1.7080000000000006
961,07:43:46,35.00128435,136.84398433,4,4.52,102.26,9.809,99.809,-0.9,2679.0,-55.68445440029848,-827.4834300029163,1.7847736930894016,1.7419956731230204,-0.015,-0.0002617993877991,2.3252888888888887,-0.0427780199663812,-2.4510000000000103,2.3231616216636617,0.0994409192394632,2.0,60.0,142.5819208892834,2.6944495423079005,-0.029914943379182768,-1.7139999999999977
962,07:43:47,35.00128007,136.84400929,4,4.52,102.08,9.805,99.805,-0.6,2680.0,-56.16004800017225,-825.2115308192044,1.7816321004358115,1.7419258599529408,-0.01,-0.0001745329251994,2.3252888888888887,-0.0397062404828707,-2.2749999999999857,2.323456121289315,0.0923042211024809,2.0,61.0,144.90303421193272,2.7066198591234,-0.02998475654926236,-1.7179999999999873
963,07:43:48,35.00127582,136.8440342,4,4.52,101.99,9.813,99.813,-0.2,2681.0,-56.63230800055828,-822.9441824597873,1.7800613041090163,1.7420654862931002,-0.0033333333333333,-5.817764173314432e-05,2.3252888888888887,-0.0379958178159163,-2.1769999999999867,2.32361060175666,0.0883299960046091,2.0,62.0,147.21902250987904,2.7164328450118624,-0.029845130209102955,-1.7099999999999955
964,07:43:49,35.00127158,136.84405909,4,4.52,101.88,9.836,99.836,0.3,2682.0,-57.10345680006356,-820.6786544342231,1.7781414419318229,1.7424669120210587,0.005,8.726646259971648e-05,2.3252888888888887,-0.0356745299107641,-2.0440000000000023,2.323809380681133,0.0829359936848344,2.0,63.0,149.53300518862358,2.725520658954391,-0.029443704481144417,-1.6870000000000045
965,07:43:50,35.00126734,136.84408392,4,4.52,101.86,9.868,99.868,0.8,2683.0,-57.57460560035838,-818.418587586703,1.777792376081424,1.743025417381697,0.0133333333333333,0.0002327105669325,2.3252888888888887,-0.034766958699727,-1.9919999999999984,2.323883693947044,0.0808269373239332,2.0,64.0,151.8416367617411,2.7356994056160637,-0.028885199120506133,-1.654999999999999
966,07:43:51,35.00126301,136.84410881,4,4.51,101.91,9.89,99.89,0.9,2684.0,-58.05575519990157,-816.1530597386468,1.7786650407074212,1.743409389817136,0.015,0.0002617993877991,2.320144444444445,-0.0352556508902852,-2.019999999999989,2.3187026693566515,0.0817812582732778,2.0,65.0,154.1576170392253,2.7545864848731476,-0.02850122668506727,-1.6329999999999927
967,07:43:52,35.00125862,136.8441337,4,4.52,101.96,9.9,99.9,0.7,2685.0,-58.5435719999964,-813.8875320474182,1.7795377053334185,1.743583922742335,0.0116666666666666,0.000203621746066,2.3252888888888887,-0.0359537825910829,-2.0599999999999863,2.3237861299751827,0.0835849204407457,2.0,66.0,156.4749290115946,2.7800064158776294,-0.02832669375986807,-1.623000000000006
968,07:43:53,35.00125431,136.84415858,4,4.52,101.96,9.914,99.914,0.8,2686.0,-59.02249920014599,-811.6229141120546,1.7795377053334185,1.7438282688376143,0.0133333333333333,0.0002327105669325,2.3252888888888887,-0.0357094364958037,-2.0459999999999847,2.323806484253072,0.0830171098840529,2.0,67.0,158.7895737666864,2.796897654431632,-0.028082347664588836,-1.6090000000000042
969,07:43:54,35.00124989,136.84418347,4,4.52,101.97,9.928,99.928,0.9,2687.0,-59.51364960051592,-809.3573863192697,1.779712238258618,1.7440726149328936,0.015,0.0002617993877991,2.3252888888888887,-0.0356396233257243,-2.042000000000008,2.3238122742777034,0.0828548773845603,2.0,68.0,161.10755176284073,2.8255839753580645,-0.0278380015693096,-1.5950000000000026
970,07:43:55,35.00124562,136.84420834,4,4.52,101.91,9.948,99.948,1.0,2688.0,-59.98813200029701,-807.093678135942,1.7786650407074212,1.7444216807832924,0.0166666666666666,0.0002908882086657,2.3252888888888887,-0.0342433599241287,-1.962,2.3239256962775805,0.0796101436431661,2.0,69.0,163.42041720328336,2.8383017335345,-0.027488935718910756,-1.5750000000000037
971,07:43:56,35.00124133,136.84423319,4,4.51,101.88,9.958,99.958,0.7,2689.0,-60.46483680026199,-804.8317903936413,1.7781414419318229,1.7445962137084918,0.0116666666666666,0.000203621746066,2.320144444444445,-0.033545228223331,-1.9220000000000024,2.318839158071845,0.0778151789760746,2.0,70.0,165.73194284394376,2.8535607521568167,-0.027314402793711334,-1.5650000000000044
