,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
312,07:12:43,34.9850541,136.70663927,4,10.7,326.48,51.625,-38.375,-13.6,323.0,-744.1095239999722,3706.04281448632,5.698150941911088,-0.6697701004528239,-0.2266666666666666,-0.0039560796378538,5.504555555555555,-0.0847357351843249,-4.855000000000015,5.484805624058261,0.4658745866608315,6.0,10.0,55.08342613979522,2.8702297477809573,-0.038275070496235575,-2.192999999999996
313,07:12:44,34.98509518,136.70660562,4,10.69,326.32,51.395,-38.605,-13.8,324.0,-739.5447143996838,3702.978487891437,5.695358415107896,-0.6737843577324109,-0.23,-0.0040142572795869,5.499411111111111,-0.0859574656607209,-4.9250000000000105,5.479106906838153,0.4721335324363109,6.0,11.0,60.576924827273785,3.091716401246277,-0.042289327775822505,-2.4229999999999943
314,07:12:45,34.9851362,136.70657184,4,10.69,326.17,51.158,-38.842,-14.0,325.0,-734.9865719999495,3699.902329368253,5.692740421229905,-0.6779207880596375,-0.2333333333333333,-0.0040724349213201,5.499411111111111,-0.0874759021099557,-5.012,5.478383685900932,0.4804526605888087,6.0,12.0,66.0720271157254,3.299716967270488,-0.046425758103049164,-2.66
315,07:12:46,34.98517712,136.70653806,4,10.68,326.0,50.911,-39.089,-14.1,326.0,-730.439541599554,3696.8261746358007,5.689773361501515,-0.6822317513120635,-0.235,-0.0041015237421866,5.494266666666666,-0.0888198056339921,-5.08900000000004,5.472608891253308,0.4873583156361286,6.0,13.0,71.55815816253066,3.50116060055171,-0.050736721355475134,-2.9069999999999987
316,07:12:47,34.98521775,136.70650395,4,10.67,325.77,50.665,-39.335,-14.3,327.0,-725.9247360002473,3693.7199857899054,5.685759104221927,-0.6865252612719696,-0.2383333333333333,-0.0041597013839198,5.489122222222222,-0.0890990583143105,-5.104999999999999,5.467348543758606,0.4884287783848101,6.0,14.0,77.03600979862365,3.6593383450314576,-0.055030231315381206,-3.1529999999999996
317,07:12:48,34.98525838,136.70646965,4,10.67,325.55,50.415,-39.585,-14.5,328.0,-721.4099304001493,3690.596501453229,5.68191937986754,-0.6908885844019553,-0.2416666666666666,-0.0042178790256529,5.489122222222222,-0.0896226570899087,-5.134999999999997,5.467092053607656,0.4912914083045271,6.0,15.0,82.52407186508094,3.8035561069489887,-0.05939355444536698,-3.402999999999997
318,07:12:49,34.9852988,136.70643514,4,10.66,325.33,50.159,-39.841,-14.7,329.0,-716.9184599996144,3687.453905624649,5.678079655513152,-0.6953566272870608,-0.245,-0.0042760566673861,5.483977777777778,-0.0902509756206259,-5.170999999999954,5.461658779673462,0.4942627252547835,6.0,16.0,88.00458153267827,3.918572123492538,-0.06386159733047247,-3.6589999999999976
319,07:12:50,34.98533912,136.70640058,4,10.65,325.12,49.899,-40.101,-15.0,330.0,-712.4381015999995,3684.306761760069,5.674414464083965,-0.699894483342246,-0.25,-0.0043633231299858,5.478833333333333,-0.0911236402466239,-5.221000000000002,5.456102273760018,0.4985606008452753,6.0,17.0,93.47880713793384,4.023357218455416,-0.06839945338565767,-3.9189999999999943
320,07:12:51,34.98537933,136.70636585,4,10.65,324.9,49.639,-40.361,-15.2,331.0,-707.969966399817,3681.144145665601,5.6705747397295765,-0.7044323393974313,-0.2533333333333333,-0.0044215007717189,5.478833333333333,-0.0918217719474216,-5.260999999999999,5.455752883209089,0.502369556999775,6.0,18.0,98.95230090268649,4.108437976039198,-0.07293730944084298,-4.178999999999997
321,07:12:52,34.98541937,136.70633097,4,10.64,324.71,49.366,-40.634,-15.6,332.0,-703.5207215996166,3677.967879384156,5.667258614150788,-0.7091970882553759,-0.26,-0.0045378560551852,5.47368888888889,-0.0932703952265769,-5.343999999999999,5.449897330797727,0.5097932287795637,6.0,19.0,104.4186057770013,4.171349054548315,-0.07770205829878751,-4.451999999999998
322,07:12:53,34.9854594,136.70629601,4,10.63,324.53,49.091,-40.909,-15.8,333.0,-699.0725879995091,3674.78433193012,5.664117021497197,-0.7139967436983603,-0.2633333333333333,-0.0045960336969184,5.468544444444445,-0.094928458015971,-5.438999999999968,5.443923288159451,0.5183411748061353,6.0,20.0,109.88831220651682,4.227727165725938,-0.08250171374177195,-4.726999999999999
323,07:12:54,34.98549929,136.706261,4,10.63,324.4,48.805,-41.195,-16.0,334.0,-694.6400111998992,3671.5962373576326,5.6618480934696045,-0.7189883853590641,-0.2666666666666666,-0.0046542113386515,5.468544444444445,-0.0976511716490821,-5.594999999999969,5.442491816969246,0.5331614793728094,35.0,21.0,115.34814643062954,4.271251099044932,-0.08749335540247571,-5.012999999999999
324,07:12:55,34.9855391,136.70622588,4,10.62,324.26,48.522,-41.478,-16.4,335.0,-690.2163240002343,3668.398132070721,5.659404632516813,-0.723927667142208,-0.2733333333333333,-0.0047705666221178,5.463399999999999,-0.100146992479434,-5.737999999999965,5.43602552376019,0.5462289492765343,35.0,22.0,120.80671529786285,4.301446931883021,-0.09243263718561967,-5.2959999999999985
325,07:12:56,34.98557886,136.70619067,4,10.62,324.12,48.246,-41.754,-16.5,336.0,-685.7981928002414,3665.191836145894,5.656961171564021,-0.7287447758777124,-0.275,-0.0047996554429844,5.463399999999999,-0.1025206402621463,-5.873999999999966,5.434713656012764,0.5591306083093388,35.0,23.0,126.26563502369817,4.32175172938264,-0.09724974592112401,-5.571999999999998
326,07:12:57,34.98561854,136.70615534,4,10.61,323.95,47.967,-42.033,-16.7,337.0,-681.3889512001936,3661.9746191308514,5.653994111835631,-0.7336142444907766,-0.2783333333333333,-0.0048578330847175,5.458255555555555,-0.1044230491468203,-5.982999999999975,5.42852370510722,0.5689324150038022,35.0,24.0,131.72382683493638,4.327993620390039,-0.10211921453418826,-5.851000000000003
327,07:12:58,34.98565799,136.70611978,4,10.6,323.74,47.692,-42.308,-16.7,338.0,-677.0052671998917,3658.7364703940057,5.650328920406443,-0.7384138999337609,-0.2783333333333333,-0.0048578330847175,5.453111111111111,-0.1055575131606169,-6.0479999999999965,5.422758968269171,0.574548485490769,35.0,25.0,137.17374702289254,4.302252576405422,-0.10691886997717259,-6.125999999999998
328,07:12:59,34.98569731,136.70608404,4,10.6,323.54,47.412,-42.588,-16.8,339.0,-672.6360287999955,3655.48193950508,5.646838261902454,-0.7433008218393451,-0.28,-0.0048869219055841,5.453111111111111,-0.1069537765622123,-6.127999999999991,5.421951461534055,0.5821195228577966,35.0,26.0,142.6216787431966,4.254760756015116,-0.11180579188275674,-6.406
329,07:13:00,34.98573658,136.70604819,4,10.59,323.35,47.126,-42.874,-17.0,340.0,-668.2723463997686,3652.217397255038,5.643522136323665,-0.7482924635000489,-0.2833333333333333,-0.0049450995473172,5.447966666666667,-0.1086292926441278,-6.224000000000047,5.415854379474029,0.5906455294363049,35.0,27.0,148.07103618991403,4.195908311173866,-0.1167974335434605,-6.691999999999998
330,07:13:01,34.98577562,136.70601219,4,10.59,323.14,46.834,-43.166,-17.2,341.0,-663.934221600079,3648.939206187267,5.639856944894476,-0.7533888249158722,-0.2866666666666667,-0.0050032771890504,5.447966666666667,-0.1100604626307626,-6.306000000000011,5.415003519103895,0.598395930136175,35.0,28.0,153.50782253481879,4.110951296428908,-0.12189379495928387,-6.983999999999995
331,07:13:02,34.98581451,136.70597599,4,10.58,322.91,46.532,-43.468,-17.5,342.0,-659.6127648001885,3645.642812700735,5.63584268761489,-0.7586597192568952,-0.2916666666666667,-0.0050905436516501,5.442822222222223,-0.1113170996921988,-6.378000000000027,5.409134673622472,0.6046286673084244,35.0,29.0,158.94190121000025,4.001462286438752,-0.1271646893003069,-7.286000000000002
332,07:13:03,34.98585331,136.70593968,4,10.57,322.7,46.238,-43.762,-17.5,343.0,-655.3013087995456,3642.3364087447458,5.632177496185701,-0.7637909872577585,-0.2916666666666667,-0.0050905436516501,5.437677777777778,-0.1127831762638728,-6.461999999999961,5.403130668543277,0.6119792427732824,35.0,30.0,164.37381748381713,3.87798937482286,-0.13229595730117016,-7.579999999999999
333,07:13:04,34.98589194,136.7059032,4,10.57,322.48,45.925,-44.075,-17.9,344.0,-651.0087431996769,3639.0145339143446,5.628337771831315,-0.7692538678165008,-0.2983333333333333,-0.0052068989351164,5.437677777777778,-0.1144063324682293,-6.555000000000061,5.402130213434717,0.6207485578187484,35.0,31.0,169.79961971325176,3.7308772234184175,-0.1377588378599125,-7.893000000000004
334,07:13:05,34.98593041,136.70586653,4,10.56,322.25,45.617,-44.383,-18.1,345.0,-646.7339567997002,3635.6753672548207,5.624323514551727,-0.7746294819126434,-0.3016666666666667,-0.0052650765768495,5.432533333333334,-0.1157676892847836,-6.632999999999985,5.396170137952242,0.6275079760849759,35.0,32.0,175.22127980392955,3.5593120560501745,-0.143134451956055,-8.201000000000002
335,07:13:06,34.98596875,136.70582967,4,10.55,322.01,45.31,-44.69,-18.3,346.0,-642.4736160001291,3632.318908089808,5.620134724346941,-0.7799876427162659,-0.305,-0.0053232542185827,5.427388888888889,-0.1169370598836205,-6.700000000000027,5.39032334807574,0.6332174621914001,35.0,33.0,180.64148885602413,3.3652613243306035,-0.1484926127596775,-8.507999999999997
336,07:13:07,34.98600697,136.70579269,4,10.54,321.76,44.99,-45.01,-18.6,347.0,-638.2266096000839,3628.9515287771,5.615771401216954,-0.7855726963226477,-0.31,-0.0054105206811824,5.422244444444444,-0.1181587903600156,-6.769999999999972,5.384437130202966,0.6391960624098711,35.0,34.0,186.05738183571572,3.1545244499949945,-0.15407766636605935,-8.827999999999996
337,07:13:08,34.98604499,136.70575544,4,10.54,321.54,44.673,-45.327,-18.7,348.0,-634.0018271995064,3625.559575587717,5.611931676862568,-0.7911053900514697,-0.3116666666666666,-0.0054396095020489,5.422244444444444,-0.1198517597344517,-6.867000000000062,5.383347275074223,0.6483108292012241,35.0,35.0,191.46984404751012,2.9108328886053556,-0.1596103600948814,-9.144999999999998
338,07:13:09,34.98608289,136.70571818,4,10.53,321.31,44.345,-45.655,-18.9,349.0,-629.7903792000321,3622.166716285076,5.60791741958298,-0.7968300699980112,-0.315,-0.0054977871437821,5.4171,-0.1215621824014047,-6.964999999999985,5.377124034900136,0.6568938447719551,35.0,36.0,196.87207837912462,2.6585379696708173,-0.16533504004142285,-9.473
339,07:13:10,34.98612049,136.7056806,4,10.52,321.05,44.018,-45.982,-19.0,350.0,-625.6122672001588,3618.744733479221,5.603379563527795,-0.8025372966520326,-0.3166666666666666,-0.0055268759646487,5.411955555555556,-0.1227315530002417,-7.032000000000027,5.371246458728745,0.6625514432121992,35.0,37.0,202.26459882011306,2.363056158769652,-0.1710422666954442,-9.799999999999995
340,07:13:11,34.98615795,136.70564285,4,10.51,320.77,43.683,-46.317,-19.3,351.0,-621.4497119999942,3615.307279184826,5.598492641622211,-0.8083841496462136,-0.3216666666666666,-0.0056141424272484,5.406811111111111,-0.1236914840888381,-7.086999999999998,5.365502839717666,0.6670724609937261,35.0,38.0,207.6536962814253,2.0459026108600966,-0.17688911968962528,-10.135
341,07:13:12,34.98619528,136.70560493,4,10.5,320.47,43.349,-46.651,-19.4,352.0,-617.3016024002345,3611.854353098851,5.593256653866228,-0.8142135493478747,-0.3233333333333333,-0.0056432312481149,5.401666666666666,-0.1242848960345159,-7.120999999999985,5.360001283149116,0.6696185648692857,35.0,39.0,213.0402678418306,1.7077330802145951,-0.18271851939128636,-10.469
342,07:13:13,34.98623237,136.70556679,4,10.49,320.18,43.011,-46.989,-19.5,353.0,-613.1801615995224,3608.381405871052,5.588195199035445,-0.8201127622196155,-0.325,-0.0056723200689815,5.396522222222222,-0.1251226540754737,-7.169000000000013,5.354334196879599,0.6734667052378849,35.0,40.0,218.4171333162612,1.3376595865294831,-0.18861773226302714,-10.806999999999997
343,07:13:14,34.98626927,136.70552851,4,10.49,319.92,42.674,-47.326,-19.7,354.0,-609.0798335997692,3604.895719302548,5.583657342980259,-0.8259945217988364,-0.3283333333333333,-0.0057304977107147,5.396522222222222,-0.1264665575995091,-7.246000000000003,5.353424287705206,0.6806618035017703,35.0,41.0,223.78447837857055,0.9448396003902815,-0.19449949184224802,-11.143999999999997
344,07:13:15,34.98630606,136.70549005,4,10.48,319.65,42.331,-47.669,-20.0,355.0,-604.9917288002371,3601.3936501830394,5.578944953999874,-0.8319810011331769,-0.3333333333333333,-0.0058177641733144,5.391377777777778,-0.1277406479534641,-7.318999999999955,5.347450189372123,0.6868266265223685,35.0,42.0,229.1516290097457,0.5315805145252028,-0.2004859711765885,-11.486999999999993
345,07:13:16,34.98634271,136.70545131,4,10.47,319.4,41.992,-48.008,-19.8,356.0,-600.9191807996226,3597.86609552247,5.574581630869888,-0.8378976672974378,-0.33,-0.0057595865315812,5.386233333333334,-0.1292939909877392,-7.407999999999962,5.341275356444639,0.694468924969514,35.0,43.0,234.5212684790626,0.08856689151986075,-0.2064026373408494,-11.826
346,07:13:17,34.98637919,136.70541251,4,10.46,319.15,41.656,-48.344,-19.7,357.0,-596.865523199784,3594.3330840177127,5.570218307739903,-0.8437619735841387,-0.3283333333333333,-0.0057304977107147,5.38108888888889,-0.1307949741444545,-7.493999999999969,5.335126450564792,0.7018143533780056,35.0,44.0,239.878882099979,-0.3700031886724986,-0.2122669436275504,-12.162000000000003
347,07:13:18,34.98641548,136.70537363,4,10.46,318.9,41.323,-48.677,-19.4,358.0,-592.8329784001108,3590.792795314828,5.565854984609916,-0.8495739199932798,-0.3233333333333333,-0.0056432312481149,5.38108888888889,-0.1322435974236097,-7.576999999999967,5.334104188404886,0.7095422026665632,35.0,45.0,245.2237507219404,-0.8469110153200461,-0.21807889003669145,-12.495
348,07:13:19,34.98645156,136.70533447,4,10.45,318.64,40.989,-49.011,-19.3,359.0,-588.8237688000004,3587.227022630496,5.561317128554731,-0.8554033196949409,-0.3216666666666666,-0.0056141424272484,5.375944444444444,-0.1335351410700853,-7.650999999999953,5.328084689431129,0.7157459130184881,35.0,46.0,250.56482895778214,-1.3581641156174555,-0.22390828973835253,-12.828999999999999
349,07:13:20,34.98648738,136.7052949,4,10.44,318.35,40.659,-49.341,-19.2,360.0,-584.8434503999118,3583.623932326471,5.556255673723949,-0.8611629062265221,-0.32,-0.0055850536063818,5.370799999999999,-0.1342332727708848,-7.691000000000052,5.322485539912278,0.7187769594420098,35.0,47.0,255.90461831845482,-1.9165939578441709,-0.2296678762699338,-13.158999999999999
350,07:13:21,34.98652306,136.70525512,4,10.43,318.02,40.333,-49.667,-19.2,361.0,-580.8786887995313,3580.001729048652,5.550496087192366,-0.8668526795880237,-0.32,-0.0055850536063818,5.365655555555556,-0.1341634596008034,-7.68699999999996,5.31743749276101,0.7177172503456393,35.0,48.0,261.24313445800715,-2.4996347466673257,-0.23535764963143535,-13.485000000000001
351,07:13:22,34.98655854,136.70521524,4,10.43,317.67,40.008,-49.992,-19.2,362.0,-576.9361512001993,3576.370428111112,5.544387434810387,-0.8725249996570051,-0.32,-0.0055850536063818,5.365655555555556,-0.1337271272878062,-7.66200000000004,5.317750149796474,0.7153970122972094,35.0,49.0,266.5690834108299,-3.103138659707369,-0.2410299697004168,-13.809999999999993
352,07:13:23,34.98659361,136.70517495,4,10.42,317.3,39.689,-50.311,-19.3,363.0,-573.039172799902,3572.70181282684,5.537929716578008,-0.8780925999708671,-0.3216666666666666,-0.0056141424272484,5.360511111111111,-0.1328370093692885,-7.611000000000006,5.313285708198305,0.709981940193774,35.0,50.0,271.8802880506101,-3.7636566615463494,-0.24659757001427873,-14.128999999999996
353,07:13:24,34.98662848,136.70513447,4,10.41,316.88,39.375,-50.625,-19.2,364.0,-569.1644183998611,3569.0159066102005,5.530599333719631,-0.8835729338221293,-0.32,-0.0055850536063818,5.355366666666667,-0.1309869603621735,-7.504999999999951,5.309489741601698,0.6994789619929752,35.0,51.0,277.18376242021253,-4.451250952875,-0.25207790386554096,-14.442999999999998
354,07:13:25,34.9866632,136.70509378,4,10.4,316.46,39.066,-50.934,-19.0,365.0,-565.3063319996219,3565.310887620473,5.523268950861255,-0.8889660012107917,-0.3166666666666666,-0.0055268759646487,5.350222222222222,-0.1290496448924602,-7.393999999999973,5.305733221846325,0.688529451626221,35.0,52.0,282.48506654970083,-5.164112028137396,-0.2574709712542034,-14.751999999999994
355,07:13:26,34.98669726,136.70505265,4,10.39,316.04,38.757,-51.243,-18.8,366.0,-561.5215847999254,3561.5658286351304,5.51593856800288,-0.8943590685994544,-0.3133333333333333,-0.0054686983229155,5.345077777777778,-0.1271123294227478,-7.2830000000000465,5.301954223477472,0.67759712414031,35.0,53.0,287.75081294675397,-5.95258717119907,-0.262864038642866,-15.061000000000002
356,07:13:27,34.98673124,136.70501132,4,10.38,315.61,38.455,-51.545,-18.8,367.0,-557.7457272001726,3557.802565746046,5.508433652219304,-0.8996299629404771,-0.3133333333333333,-0.0054686983229155,5.339933333333334,-0.1248783079801947,-7.155000000000024,5.298350374304374,0.6651100025959192,35.0,54.0,293.0201308536484,-6.761003513222931,-0.2681349329838888,-15.362999999999998
357,07:13:28,34.9867649,136.70496982,4,10.37,315.22,38.156,-51.844,-18.7,368.0,-554.0054280002045,3554.023835188445,5.501626868136526,-0.9048484974039402,-0.3116666666666666,-0.0054396095020489,5.334788888888888,-0.1232900583608802,-7.064000000000045,5.2942946568876526,0.6560614110456421,35.0,55.0,298.2698793178818,-7.602896496036124,-0.2733534674473519,-15.662
358,07:13:29,34.98679855,136.70492812,4,10.37,314.87,37.86,-52.14,-18.5,369.0,-550.2662399995379,3550.2268992139093,5.4955182157545455,-0.9100146719898434,-0.3083333333333333,-0.0053814318603158,5.334788888888888,-0.1223475805648026,-7.010000000000007,5.294910628742338,0.6510713652463618,35.0,56.0,303.52947848881087,-8.460139903835113,-0.2785196420332551,-15.957999999999998
359,07:13:30,34.98683193,136.70488616,4,10.36,314.54,37.575,-52.425,-18.3,370.0,-546.557054399777,3546.406301236186,5.4897586292229645,-0.9149888603580272,-0.305,-0.0053232542185827,5.329644444444444,-0.1215621824014047,-6.964999999999985,5.29031386529586,0.6462887209722179,35.0,57.0,308.77883026121174,-9.35419397963065,-0.28349383040143883,-16.242999999999995
360,07:13:31,34.98686527,136.70484422,4,10.35,314.29,37.29,-52.71,-18.2,371.0,-542.852313599592,3542.587526434324,5.485395306092979,-0.9199630487262112,-0.3033333333333333,-0.0052941653977161,5.3245000000000005,-0.1221730476396041,-7.00000000000006,5.284811984414219,0.6488933189607132,35.0,58.0,314.0235181164869,-10.2494004835294,-0.2884680187696228,-16.528000000000002
361,07:13:32,34.98689855,136.70480223,4,10.35,314.09,37.007,-52.993,-18.2,372.0,-539.1542399999594,3538.7642026557623,5.48190464758899,-0.9249023305093552,-0.3033333333333333,-0.0052941653977161,5.3245000000000005,-0.1236216709187585,-7.083000000000008,5.283866437662595,0.6565483370954492,35.0,59.0,319.2655100667865,-11.152214670950826,-0.29340730055276687,-16.811000000000007
362,07:13:33,34.98693163,136.70476005,4,10.34,313.91,36.727,-53.273,-17.9,373.0,-535.4783903997962,3534.923587915926,5.4787630549354,-0.9297892524149391,-0.2983333333333333,-0.0052068989351164,5.319355555555556,-0.1253670001707527,-7.183000000000002,5.277608427393684,0.6651261636132888,35.0,60.0,324.4997717646088,-12.082105170729392,-0.2982942224583508,-17.090999999999998
363,07:13:34,34.98696454,136.70471771,4,10.34,313.71,36.451,-53.549,-17.5,374.0,-531.8214311996184,3531.0684126250885,5.475272396431411,-0.9346063611504436,-0.2916666666666667,-0.0050905436516501,5.319355555555556,-0.1266934504022676,-7.258999999999957,5.276721528001948,0.6721260613460409,35.0,61.0,329.727382007326,-13.034900146097726,-0.30311133119385525,-17.367
364,07:13:35,34.98699729,136.70467525,4,10.33,313.48,36.168,-53.832,-17.5,375.0,-528.1822512001213,3527.202318028939,5.471258139151825,-0.9395456429335874,-0.2916666666666667,-0.0050905436516501,5.314211111111111,-0.1276184749058255,-7.312000000000009,5.270994928610529,0.6763521242805952,35.0,62.0,334.9470880776802,-14.007004581960956,-0.3080506129769991,-17.649999999999995
365,07:13:36,34.9870298,136.70463259,4,10.33,313.23,35.893,-54.107,-17.3,376.0,-524.5697399996726,3523.3180229103345,5.466894816021839,-0.944345298376572,-0.2883333333333333,-0.0050323660099169,5.314211111111111,-0.1280548072188236,-7.336999999999982,5.2706993125715895,0.6786519652326702,35.0,63.0,340.1560132555463,-15.009543475556683,-0.31285026841998365,-17.925000000000004
366,07:13:37,34.9870621,136.70458973,4,10.32,312.93,35.62,-54.38,-17.2,377.0,-520.9805639995749,3519.4155266815105,5.461658828265856,-0.9491100472345164,-0.2866666666666667,-0.0050032771890504,5.309066666666666,-0.1275835683207853,-7.309999999999989,5.265915902853382,0.6755135640288484,35.0,64.0,345.3568485881557,-16.04054930422396,-0.31761501727792807,-18.198
367,07:13:38,34.98709417,136.70454661,4,10.31,312.57,35.351,-54.649,-17.0,378.0,-517.4169456000141,3515.4893675927187,5.455375642958676,-0.9538049829223813,-0.2833333333333333,-0.0049450995473172,5.303922222222223,-0.1259953187014699,-7.218999999999959,5.261878479962138,0.6665026642812975,35.0,65.0,350.5510246300621,-17.105742495094148,-0.3223099529657929,-18.467000000000002
368,07:13:39,34.98712592,136.70450328,4,10.31,312.19,35.067,-54.933,-17.0,379.0,-513.8888856002364,3511.544099339744,5.448743391801098,-0.958761717998045,-0.2833333333333333,-0.0049450995473172,5.303922222222223,-0.1243198026195561,-7.1230000000000055,5.262987829395826,0.6576853708378646,35.0,66.0,355.727780994011,-18.20735154474542,-0.32726668804145664,-18.750999999999994
369,07:13:40,34.98715733,136.70445965,4,10.3,311.78,34.777,-55.223,-17.1,380.0,-510.3986063996371,3507.5715291420315,5.4415875418679205,-0.9638231728288286,-0.285,-0.0049741883681838,5.2987777777777785,-0.1222254075171622,-7.002999999999962,5.25924767268701,0.6460339430772032,35.0,67.0,360.89016050503386,-19.35330121993323,-0.3323281428722402,-19.040999999999997
370,07:13:41,34.98718832,136.70441575,4,10.29,311.38,34.491,-55.509,-17.3,381.0,-506.954997599741,3503.574389765865,5.434606224859944,-0.9688148144895324,-0.2883333333333333,-0.0050323660099169,5.293633333333333,-0.1202357321698898,-6.8890000000000295,5.255415355923642,0.6349514190075995,35.0,68.0,366.02937466406735,-20.546633774929205,-0.3373197845329441,-19.327
371,07:13:42,34.98721912,136.70437151,4,10.29,310.97,34.214,-55.786,-17.2,382.0,-503.5325016000126,3499.546303764067,5.427450374926767,-0.9736493765175568,-0.2866666666666667,-0.0050032771890504,5.293633333333333,-0.1179144442647374,-6.756000000000034,5.256875100574612,0.6227503871828928,35.0,69.0,371.1698171209546,-21.77740875577163,-0.34215434656096844,-19.604000000000003
372,07:13:43,34.98724977,136.70432726,4,10.28,310.62,33.941,-56.059,-17.2,383.0,-500.1266736000844,3495.5173121282514,5.421341722544787,-0.9784141253755012,-0.2866666666666667,-0.0050032771890504,5.288488888888888,-0.1165705407407011,-6.678999999999992,5.252597738729313,0.6150867605443403,35.0,70.0,376.297340714499,-23.01875470441462,-0.34691909541891286,-19.877
373,07:13:44,34.98728025,136.70428284,4,10.27,310.3,33.675,-56.325,-17.0,384.0,-496.73973600014,3491.472849516431,5.415756668938405,-0.983056701185806,-0.2833333333333333,-0.0049450995473172,5.283344444444444,-0.1156280629446244,-6.625000000000006,5.248065018889532,0.6095425138167059,35.0,71.0,381.4187503242747,-24.283739974379756,-0.35156167122921766,-20.142999999999994
