,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2772,19:20:59,35.04287203,136.83473547,4,0.21,316.43,242.335,332.335,-0.8,2771.0,6.143824799868867,94.25437219049034,5.522745352085657,5.800339969615354,-0.0133333333333333,-0.0002327105669325,0.1080333333333333,0.2775946175296973,15.904999999999951,0.1038975362776259,-0.0296057944759218,71.0,71.0,8.003924515656385,-2.7748455930746028,-0.00938987137573033,-0.538000000000048
2773,19:21:00,35.04287268,136.8347345,4,0.22,313.32,242.316,332.316,-0.7,2772.0,6.2160528003181525,94.1661246027526,5.468465612348633,5.800008357057476,-0.0116666666666666,-0.000203621746066,0.1131777777777777,0.3315427447088428,18.996,0.1070142633846368,-0.0368396093214846,71.0,72.0,8.10844504897326,-2.8204523788151916,-0.00972148393360861,-0.5570000000000112
2774,19:21:01,35.04287329,136.8347334,4,0.23,310.29,242.292,332.292,-0.8,2773.0,6.283836000399674,94.066050146844,5.415582136013206,5.799589478036997,-0.0133333333333333,-0.0002327105669325,0.1183222222222222,0.384007342023791,22.001999999999924,0.1097049068046619,-0.0443281140427311,71.0,73.0,8.214402349066415,-2.8786117245445113,-0.010140362954087934,-0.5810000000000504
2775,19:21:02,35.04287393,136.8347323,4,0.23,307.93,242.273,332.273,-0.9,2774.0,6.354952799967464,93.96597559821204,5.374392365666139,5.799257865479119,-0.015,-0.0002617993877991,0.1183222222222222,0.4248654998129799,24.343000000000018,0.1078026882603627,-0.0487722121237493,71.0,74.0,8.323326588431364,-2.9352511502427325,-0.010471975511965326,-0.5999999999999627
2776,19:21:03,35.04287452,136.83473115,4,0.23,305.7,242.261,332.261,-0.8,2775.0,6.420513599865103,93.8613523239344,5.335471523346666,5.79904842596888,-0.0133333333333333,-0.0002327105669325,0.1183222222222222,0.463576902622214,26.56100000000001,0.1058343540402321,-0.0529078233958999,71.0,75.0,8.42938005578152,-2.998472270659903,-0.010681415022204988,-0.6119999999999823
2777,19:21:04,35.04287513,136.83473003,4,0.24,304.46,242.244,332.244,-0.9,2776.0,6.488296799946625,93.75945830008466,5.313829440621936,5.798751719996041,-0.015,-0.0002617993877991,0.1234666666666666,0.4849222793741052,27.78400000000004,0.1092323404119115,-0.0575527026812299,71.0,76.0,8.536167014005594,-3.058251028281925,-0.010978120995043916,-0.6289999999999761
2778,19:21:05,35.04287574,136.83472889,4,0.24,304.18,242.237,332.237,-0.9,2777.0,6.556080000028146,93.65574477547688,5.308942518716352,5.798629546948401,-0.015,-0.0002617993877991,0.1234666666666666,0.4896870282320495,28.05700000000003,0.1089568773357759,-0.0580725120776986,71.0,77.0,8.64378359972749,-3.1196491380038283,-0.011100294042683423,-0.6359999999999706
2779,19:21:06,35.04287638,136.83472781,4,0.24,305.1,242.239,332.239,-0.7,2778.0,6.627196800385511,93.55748978236464,5.324999547834699,5.79866445353344,-0.0116666666666666,-0.000203621746066,0.1234666666666666,0.4736649056987403,27.13899999999996,0.1098732976575499,-0.0563194126357263,71.0,78.0,8.75187818732796,-3.174669162504358,-0.01106538745764496,-0.6340000000000522
2780,19:21:07,35.04287706,136.8347268,4,0.24,307.25,242.229,332.229,-0.9,2779.0,6.702758400321065,93.46560314007606,5.362524126752578,5.798489920608241,-0.015,-0.0002617993877991,0.1234666666666666,0.4359657938556633,24.97899999999999,0.1119179186235994,-0.0521382514929216,71.0,79.0,8.86102489681568,-3.2219946970908206,-0.011239920382843493,-0.6440000000000007
2781,19:21:08,35.04287776,136.83472582,4,0.23,309.36,242.226,332.226,-0.8,2780.0,6.780542400440461,93.37644577249792,5.399350573969659,5.798437560730681,-0.0133333333333333,-0.0002327105669325,0.1183222222222222,0.3990869867610227,22.86599999999996,0.1090240069517198,-0.0459773224513593,71.0,80.0,8.970905086105308,-3.2658778472707377,-0.011292280260403409,-0.6470000000000056
2782,19:21:09,35.0428785,136.83472493,4,0.23,312.39,242.217,332.217,-0.9,2781.0,6.862771200138147,93.29547628874175,5.452234050305086,5.7982804810980015,-0.015,-0.0002617993877991,0.1183222222222222,0.3460464307929154,19.826999999999984,0.1113082037081855,-0.0401326806837273,71.0,81.0,9.081007755084034,-3.300447126742873,-0.011449359893083155,-0.6560000000000202
2783,19:21:10,35.04287926,136.83472411,4,0.23,314.77,242.221,332.221,-0.6,2782.0,6.947222400019655,93.22087513213802,5.49377288650255,5.798350294268082,-0.01,-0.0001745329251994,0.1183222222222222,0.3045774077655316,17.451000000000068,0.1128762962846847,-0.0354836583324915,71.0,82.0,9.190184625648616,-3.3283352722847703,-0.011379546723002676,-0.6519999999999798
2784,19:21:11,35.04288007,136.8347233,4,0.22,317.34,242.222,332.222,-0.4,2783.0,7.0372296003609085,93.1471837569186,5.538627848278805,5.798367747560601,-0.0066666666666666,-0.0001163552834662,0.1131777777777777,0.2597398992817954,14.88199999999996,0.1093814343321189,-0.0290673563669695,60.0,83.0,9.303891497820256,-3.3528803759908605,-0.011362093430483888,-0.651000000000046
2785,19:21:12,35.04288088,136.83472251,4,0.22,319.17,242.219,332.219,-0.4,2784.0,7.127236799912566,93.07531185725696,5.570567373590302,5.798315387683042,-0.0066666666666666,-0.0001163552834662,0.1131777777777777,0.2277480140927394,13.048999999999966,0.1102552251215623,-0.0255537612908483,60.0,84.0,9.416768753281753,-3.3758061503852717,-0.011414453308042916,-0.654
2786,19:21:13,35.04288169,136.83472171,4,0.22,319.89,242.216,332.216,-0.4,2785.0,7.217244000253799,93.00253017927984,5.583133744204661,5.798263027805482,-0.0066666666666666,-0.0001163552834662,0.1131777777777777,0.2151292836008211,12.326000000000008,0.1105688946075147,-0.0241604827763923,60.0,85.0,9.530060835932913,-3.3995416253330046,-0.011466813185602831,-0.6570000000000049
2787,19:21:14,35.04288248,136.83472086,4,0.23,319.33,242.211,332.211,-0.4,2786.0,7.305028800411171,92.92519973492476,5.573359900393492,5.798175761342883,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,0.2248158609493904,12.881000000000048,0.1153446639858545,-0.0263772015497331,60.0,86.0,9.643449062135016,-3.428338828696618,-0.011554079648202098,-0.6619999999999792
2788,19:21:15,35.04288323,136.83471988,4,0.23,317.32,242.209,332.209,-0.4,2787.0,7.3883688002007375,92.83604234739086,5.538278782428407,5.798140854757842,-0.0066666666666666,-0.0001163552834662,0.1183222222222222,0.2598620723294358,14.889000000000005,0.1143496041895717,-0.0304025705046992,60.0,87.0,9.758274089314318,-3.46968865880592,-0.011588986233242338,-0.6639999999999994
2789,19:21:16,35.04288399,136.83471887,4,0.23,315.34,242.211,332.211,-0.2,2788.0,7.472820000082265,92.74415565522108,5.503721263238918,5.798175761342883,-0.0033333333333333,-5.817764173314432e-05,0.1183222222222222,0.2944544981039643,16.871000000000056,0.1132297046638794,-0.0343392232488679,71.0,88.0,9.875332548032567,-3.5129608970406268,-0.011554079648202098,-0.6619999999999792
2790,19:21:17,35.04288467,136.83471777,4,0.24,312.73,242.21,332.21,-0.2,2789.0,7.548381600017819,92.64408114050087,5.458168169761867,5.798158308050362,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,0.3399901382884946,19.479999999999954,0.1163991820830043,-0.0411733917498348,71.0,89.0,9.988212635529555,-3.567573622004484,-0.011571532940722662,-0.6630000000000147
2791,19:21:18,35.04288534,136.83471657,4,0.24,309.72,242.211,332.211,-0.2,2790.0,7.622831999861413,92.53490901543404,5.405633759276838,5.798175761342883,-0.0033333333333333,-5.817764173314432e-05,0.1234666666666666,0.3925420020660448,22.49100000000001,0.114075746673673,-0.0472307293890507,71.0,90.0,10.104251943202907,-3.630789869940979,-0.011554079648202098,-0.6619999999999792
2792,19:21:19,35.042886,136.83471539,4,0.25,307.24,242.208,332.208,-0.3,2791.0,7.696171200402639,92.4275563650044,5.362349593827378,5.798123401465323,-0.005,-8.726646259971648e-05,0.1286111111111111,0.4357738076379442,24.968000000000004,0.11659158998611,-0.0542882956607164,71.0,91.0,10.218472670092684,-3.6928934563033167,-0.011606439525762013,-0.664999999999984
2793,19:21:20,35.04288664,136.83471412,4,0.26,305.34,242.21,332.21,-0.3,2792.0,7.7672879999704705,92.3120158689666,5.3291883380394856,5.798158308050362,-0.005,-8.726646259971648e-05,0.1337555555555555,0.4689699700108765,26.870000000000008,0.1193145435862634,-0.0604531912373281,71.0,92.0,10.33444883026123,-3.7632975448067096,-0.011571532940722662,-0.6630000000000147
2794,19:21:21,35.04288732,136.83471282,4,0.26,303.67,242.21,332.21,-0.3,2793.0,7.842849599906003,92.19374606444607,5.300041339531181,5.798158308050362,-0.005,-8.726646259971648e-05,0.1337555555555555,0.4981169685191808,28.53999999999996,0.1175020858892715,-0.0639046825643125,71.0,93.0,10.45562532141862,-3.8341040419445,-0.011571532940722662,-0.6630000000000147
2795,19:21:22,35.04288794,136.83471151,4,0.26,302.67,242.22,332.22,-0.2,2794.0,7.911744000079446,92.07456653462248,5.282588047011237,5.798332840975562,-0.0033333333333333,-5.817764173314432e-05,0.1337555555555555,0.5157447939643252,29.550000000000043,0.1163573878006525,-0.0659659529316743,71.0,94.0,10.571282820201992,-3.9087601982841207,-0.011397000015522352,-0.6529999999999645
2796,19:21:23,35.04288862,136.83471023,4,0.27,302.47,242.229,332.229,-0.1,2795.0,7.987305600015021,91.9581162528468,5.279097388507249,5.798489920608241,-0.0016666666666666,-2.908882086657216e-05,0.1389,0.5193925321009925,29.759,0.1205819872140311,-0.0689434141852231,71.0,95.0,10.691629673836395,-3.9779473237537957,-0.011239920382843493,-0.6440000000000007
2797,19:21:24,35.04288925,136.83470897,4,0.27,303.07,242.239,332.239,0.1,2796.0,8.057311200280443,91.84348554065087,5.289569364019214,5.79866445353344,0.0016666666666666,2.908882086657216e-05,0.1389,0.5090950895142257,29.168999999999983,0.1212855224775801,-0.0676980947836821,71.0,96.0,10.806202039802194,-4.048048373703617,-0.01106538745764496,-0.6340000000000522
2798,19:21:25,35.04288998,136.83470771,4,0.27,304.27,242.244,332.244,0.1,2797.0,8.138428799886128,91.72885477066126,5.3105133150431465,5.798751719996041,0.0016666666666666,2.908882086657216e-05,0.1389,0.4882384049528943,27.974000000000032,0.1226709991976983,-0.0651539404475146,71.0,97.0,10.9306640897009,-4.113082799427329,-0.010978120995043916,-0.6289999999999761
2799,19:21:26,35.04289073,136.83470655,4,0.27,306.05,242.252,332.252,0.2,2798.0,8.22176880046529,91.62332162901984,5.341580175728645,5.7988913463362,0.0033333333333333,5.817764173314432e-05,0.1389,0.4573111706075545,26.202000000000016,0.1246270468198205,-0.0613295132947447,71.0,98.0,11.052955877816531,-4.169007018158781,-0.010838494654884734,-0.620999999999997
2800,19:21:27,35.04289147,136.8347055,4,0.26,308.48,242.26,332.26,0.3,2799.0,8.303997600162935,91.52779592170388,5.3839916765521085,5.799030972676359,0.005,8.726646259971648e-05,0.1337555555555555,0.4150392961242506,23.779999999999944,0.1223997725547249,-0.0539337030114464,71.0,99.0,11.169695665947962,-4.216531308000481,-0.010698868314725551,-0.6130000000000179
