,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
875,07:22:06,34.98974479,136.6824616,4,5.42,282.31,13.064,-76.936,-2.3,886.0,-222.88005119954,1504.9353624537907,4.927239011305192,-1.3427865133143575,-0.0383333333333333,-0.0006690428799311,2.788288888888889,0.0131597825600373,0.7540000000000078,2.788047454609768,-0.036692216412027,67.0,73.0,208.77131607961857,-5.753041645227082,0.08182103533349405,4.6879999999999935
876,07:22:07,34.9897503,136.6824318,4,5.42,282.51,13.015,-76.985,-2.4,887.0,-222.2677800002012,1502.2224848114497,4.93072966980918,-1.3436417246478345,-0.04,-0.0006981317007977,2.788288888888889,0.0088139127225715,0.505000000000008,2.788180585398718,-0.0245754167186552,67.0,74.0,211.5444453494587,-5.542482445453029,0.08096582400001706,4.6390000000000065
877,07:22:08,34.98975584,136.68240199,4,5.42,282.61,12.97,-77.03,-2.6,888.0,-221.65217519979765,1499.508696722168,4.932474999061175,-1.344427122811232,-0.0433333333333333,-0.0007563093425308,2.788288888888889,0.0062831853071794,0.3599999999999916,2.78823385045338,-0.0175192205064568,67.0,75.0,214.31896095600132,-5.3287578262378545,0.08018042583661966,4.594000000000009
878,07:22:09,34.98976132,136.68237219,4,5.42,282.63,12.935,-77.065,-2.4,889.0,-221.04323759994543,1496.7958197228736,4.932824064911573,-1.34503798804943,-0.04,-0.0006981317007977,2.788288888888889,0.005323254218583,0.3050000000000205,2.7882493830615984,-0.0148427004904859,67.0,76.0,217.09160398878265,-5.121496574230655,0.07956956059842146,4.558999999999999
879,07:22:10,34.98976674,136.68234236,4,5.42,282.54,12.898,-77.102,-2.3,890.0,-220.4409671998553,1494.080212412413,4.931253268584779,-1.345683759872668,-0.0383333333333333,-0.0006690428799311,2.788288888888889,0.0062482787221391,0.3579999999999713,2.788234460290851,-0.0174218927737904,67.0,77.0,219.86597700783742,-4.921229126569145,0.07892378877518347,4.521999999999993
880,07:22:11,34.98977209,136.68231248,4,5.42,282.41,12.864,-77.136,-2.1,891.0,-219.8464751996189,1491.360054206515,4.928984340557187,-1.346277171818346,-0.035,-0.000610865238198,2.788288888888889,0.0079237948040538,0.4539999999999756,2.788201355863126,-0.0220935978115833,67.0,78.0,222.64371931106496,-4.729320032676675,0.07833037682950561,4.488000000000006
881,07:22:12,34.98977723,136.68228251,4,5.43,282.24,12.823,-77.177,-2.3,892.0,-219.2753183997345,1488.631704977868,4.926017280828796,-1.3469927568116635,-0.0383333333333333,-0.0006690428799311,2.7934333333333328,0.0101752695391275,0.5830000000000337,2.793288723970321,-0.0284234466248085,67.0,79.0,225.42616606031018,-4.561690407823146,0.07761479183618802,4.447000000000011
882,07:22:13,34.98978234,136.68225244,4,5.43,282.0,12.788,-77.212,-2.2,893.0,-218.70749520012623,1485.8942527621791,4.9218284906240095,-1.3476036220498615,-0.0366666666666666,-0.0006399540590645,2.7934333333333328,0.0137531945057152,0.7879999999999955,2.793169148038523,-0.0384174208338638,67.0,80.0,228.2171330980286,-4.398684844843675,0.07700392659799005,4.412000000000013
883,07:22:14,34.98978729,136.68222242,4,5.43,281.78,12.757,-77.243,-2.1,894.0,-218.1574511996197,1483.1613538717322,4.917988766269621,-1.34814467411798,-0.035,-0.000610865238198,2.7934333333333328,0.0170518667919854,0.97700000000005,2.793027225230384,-0.0476309447694943,67.0,81.0,231.00100550725276,-4.252605561372288,0.07646287452987166,4.381000000000005
884,07:22:15,34.98979222,136.68219232,4,5.44,281.57,12.725,-77.275,-2.2,895.0,-217.6096296000873,1480.4211725697833,4.9143235748404335,-1.3487031794786182,-0.0366666666666666,-0.0006399540590645,2.798577777777778,0.0201585528605348,1.155000000000019,2.798009171850871,-0.0564114572583515,67.0,82.0,233.79175891557406,-4.109785792404715,0.07590436916923338,4.348999999999999
885,07:22:16,34.98979715,136.68216213,4,5.44,281.38,12.695,-77.305,-2.1,896.0,-217.0618079997649,1477.6727983438905,4.9110074492616445,-1.3492267782542169,-0.035,-0.000610865238198,2.798577777777778,0.0229510796637255,1.3150000000000084,2.797840731830421,-0.0642247427571508,67.0,83.0,236.59061785761725,-3.968159474664901,0.07538077039363467,4.318999999999976
886,07:22:17,34.98980198,136.682132,4,5.44,281.26,12.675,-77.325,-2.0,897.0,-216.5250983995728,1474.9298872560014,4.908913054159251,-1.3495758441046153,-0.0333333333333333,-0.0005817764173314,2.798577777777778,0.0246964089157198,1.4150000000000027,2.7977243772110523,-0.0691077957298275,67.0,84.0,239.3824532647216,-3.836730822378808,0.07503170454323627,4.299000000000002
887,07:22:18,34.98980685,136.68210183,4,5.45,281.2,12.662,-77.338,-1.7,898.0,-215.9839439998018,1472.183334592527,4.907865856608055,-1.3498027369073744,-0.0283333333333333,-0.0004945099547317,2.803722222222222,0.025516713664157,1.4619999999999944,2.802809516224813,-0.0715340138839238,67.0,85.0,242.17853887218365,-3.7014352445750163,0.07480481174047715,4.286000000000011
888,07:22:19,34.98981177,136.68207166,4,5.45,281.2,12.653,-77.347,-1.3,899.0,-215.4372335995714,1469.4367816248537,4.907865856608055,-1.349959816540054,-0.0216666666666666,-0.0003781546712654,2.803722222222222,0.0253596340314781,1.4530000000000307,2.802820718183116,-0.0710937487139414,67.0,86.0,244.97543411557697,-3.5606429740514223,0.07464773210779763,4.277000000000009
889,07:22:20,34.98981678,136.68204147,4,5.46,281.26,12.641,-77.359,-1.2,900.0,-214.8805224000924,1466.6884073416218,4.908913054159251,-1.3501692560502934,-0.02,-0.0003490658503988,2.808866666666667,0.0241029969700419,1.3810000000000149,2.808050794353637,-0.0676955496396812,67.0,87.0,247.77558805008098,-3.4102218869743552,0.07443829259755819,4.2650000000000015
890,07:22:21,34.98982175,136.68201131,4,5.46,281.32,12.636,-77.364,-1.1,901.0,-214.3282560001921,1463.9427646209438,4.909960251710448,-1.350256522512893,-0.0183333333333333,-0.0003199770295322,2.808866666666667,0.0229685329562452,1.3159999999999934,2.80812578550956,-0.0645098741855239,67.0,88.0,250.57239209054768,-3.263800285766699,0.07435102613495848,4.2600000000000025
891,07:22:22,34.98982684,136.68198119,4,5.46,281.41,12.63,-77.37,-0.9,902.0,-213.76265519997787,1461.2007623656716,4.911531048037244,-1.350361242268013,-0.015,-0.0002617993877991,2.808866666666667,0.0212930168743297,1.2199999999999382,2.8082299310897727,-0.0598047259223122,67.0,89.0,253.36753690069108,-3.1036562148527977,0.07424630637983864,4.2539999999999925
892,07:22:23,34.9898319,136.68195111,4,5.45,281.48,12.634,-77.366,-0.5,903.0,-213.20038800003945,1458.4624019287833,4.91275277851364,-1.350291429097933,-0.0083333333333333,-0.0001454441043328,2.803722222222222,0.0201410995680133,1.1539999999999322,2.803153557012416,-0.0564662305396661,67.0,90.0,256.1585931371486,-2.946279687462436,0.07431611954991846,4.257999999999995
893,07:22:24,34.98983697,136.68192108,4,5.45,281.55,12.62,-77.38,-0.6,904.0,-212.63700960000872,1455.7285932794225,4.913974508990035,-1.350535775193212,-0.01,-0.0001745329251994,2.803722222222222,0.0186750229963393,1.0699999999999985,2.8032333282791675,-0.0523565335714241,67.0,91.0,258.94530800500115,-2.78714076001053,0.07407177345463944,4.244000000000006
894,07:22:25,34.98984206,136.68189109,4,5.44,281.6,12.622,-77.378,-0.3,905.0,-212.07140879979443,1452.9984260076144,4.914847173616033,-1.3505008686081723,-0.005,-8.726646259971648e-05,2.798577777777778,0.0178372649553815,1.021999999999971,2.798132580605216,-0.0499163262590832,67.0,92.0,261.7287440702738,-2.6252727032653596,0.07410668003967924,4.246
895,07:22:26,34.98984708,136.68186108,4,5.43,281.58,12.62,-77.38,-0.2,906.0,-211.51358640022409,1450.2664388460598,4.914498107765633,-1.350535775193212,-0.0033333333333333,-5.817764173314432e-05,2.7934333333333328,0.0181514242207419,1.040000000000051,2.792973163859928,-0.0507020091913411,67.0,93.0,264.5128475443569,-2.4713651792125972,0.07407177345463944,4.244000000000006
896,07:22:27,34.98985206,136.68183113,4,5.43,281.5,12.624,-77.376,-0.1,907.0,-210.9602088002316,1447.5399142650977,4.9131018443640375,-1.3504659620231323,-0.0016666666666666,-2.908882086657216e-05,2.7934333333333328,0.019617500792416,1.123999999999985,2.792895829278234,-0.054796665756396,67.0,94.0,267.29089923693937,-2.321059317371301,0.07414158662471926,4.248000000000008
897,07:22:28,34.98985689,136.68180116,4,5.42,281.34,12.631,-77.369,0.1,908.0,-210.42349920003912,1444.8115704950678,4.910309317560846,-1.3503437889754928,0.0016666666666666,2.908882086657216e-05,2.788288888888889,0.022532200643248,1.2910000000000712,2.787581111608312,-0.0628209686792531,67.0,95.0,270.068322709394,-2.187508663844632,0.07426375967235876,4.255000000000003
898,07:22:29,34.98986158,136.68177124,4,5.42,281.14,12.641,-77.359,0.4,909.0,-209.9023463995548,1442.087779816164,4.906818659056857,-1.3501692560502934,0.0066666666666666,0.0001163552834662,2.788288888888889,0.0261973920724359,1.501000000000058,2.7873321376046807,-0.0730375422461339,67.0,96.0,272.83897551884894,-2.0686856298983756,0.07443829259755819,4.2650000000000015
899,07:22:30,34.98986619,136.68174132,4,5.41,280.93,12.64,-77.36,0.3,910.0,-209.39008319980584,1439.3639899996967,4.903153467627671,-1.3501867093428133,0.005,8.726646259971648e-05,2.7831444444444444,0.0298451302091023,1.7099999999999584,2.781905018821762,-0.0830509776960424,67.0,97.0,275.608332539103,-1.9586572495737684,0.07442083930503829,4.264000000000005
900,07:22:31,34.98987076,136.68171138,4,5.41,280.72,12.637,-77.363,0.2,911.0,-208.88226479963524,1436.6383800262863,4.899488276198483,-1.3502390692203732,0.0033333333333333,5.817764173314432e-05,2.7831444444444444,0.0334579617607302,1.9169999999999403,2.7815868148219214,-0.0931009680444526,67.0,98.0,278.3788428336154,-1.8532913978629963,0.07436847942747837,4.260999999999999
901,07:22:32,34.98987526,136.68168152,4,5.4,280.58,12.645,-77.355,0.5,912.0,-208.38222480010813,1433.9200535385914,4.89704481524569,-1.3500994428802138,0.0083333333333333,0.0001454441043328,2.7780000000000005,0.0360410490536831,2.065000000000013,2.7761959437210844,-0.1001003599723812,67.0,99.0,281.14101426320155,-1.7545600026092245,0.07450810576763778,4.268999999999991
