,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
976,18:03:27,35.05719966,136.88088053,4,1.6,204.43,100.027,190.027,10.7,975.0,4292.31669120047,3685.9249493206976,3.567976589852008,3.316596817687264,0.1783333333333333,0.0031125038327232,0.8231111111111112,-0.2513797721647437,-14.403000000000024,0.7972408428312396,0.2047411530599128,9.0,75.0,40.19618396821955,27.048754770049474,0.2480636465859538,14.212999999999987
977,18:03:28,35.05719279,136.8808768,4,1.61,204.32,100.203,190.203,10.7,976.0,4291.553296800471,3685.5857414169113,3.566056727674814,3.3196685971707747,0.1783333333333333,0.0031125038327232,0.8282555555555556,-0.2463881305040391,-14.11699999999998,0.8032419814870754,0.2020138225106367,9.0,76.0,40.932781580697764,27.442781379851787,0.25113542606946426,14.38900000000001
978,18:03:29,35.05718588,136.88087303,4,1.62,204.21,100.387,190.387,10.8,977.0,4290.785457600104,3685.2428951074194,3.5641368654976207,3.3228800029944443,0.18,0.0031415926535897,0.8334,-0.2412568625031763,-13.823000000000013,0.8092634427297125,0.1991186587471232,9.0,77.0,41.67354655271739,27.84076113534398,0.2543468318931339,14.573000000000015
979,18:03:30,35.05717894,136.88086919,4,1.63,204.34,100.565,190.565,10.8,978.0,4290.014284800251,3684.893680701117,3.566405793525213,3.325986689062994,0.18,0.0031415926535897,0.8385444444444444,-0.240419104462219,-13.775000000000007,0.8144264532900799,0.1996655641065408,9.0,78.0,42.41717139524778,28.245335334192657,0.2574535179616837,14.751000000000008
980,18:03:31,35.05717196,136.8808653,4,1.64,204.42,100.75,190.75,10.9,979.0,4289.23866720003,3684.5399180679433,3.567802056926808,3.3292155481791834,0.1816666666666666,0.0031706814744563,0.8436888888888888,-0.2385865087476246,-13.66999999999999,0.8197897094958418,0.1993884987638229,9.0,79.0,43.16489718537303,28.65477007280562,0.260682377077873,14.935999999999996
981,18:03:32,35.05716494,136.88086134,4,1.65,204.55,100.938,190.938,11.0,980.0,4288.45860480023,3684.179787565336,3.570070984954401,3.3324967671729326,0.1833333333333333,0.0031997702953229,0.8488333333333332,-0.2375742177814687,-13.612000000000036,0.8249910745108017,0.1997692537786798,9.0,80.0,43.91659109839938,29.070880139505636,0.26396359607162223,15.12399999999999
982,18:03:33,35.05715797,136.88085722,4,1.66,204.8,101.125,191.125,11.0,981.0,4287.684098400102,3683.805098781091,3.574434308084387,3.335760532874162,0.1833333333333333,0.0031997702953229,0.8539777777777777,-0.2386737752102248,-13.675000000000011,0.8297695296946996,0.2018924776422058,9.0,81.0,44.66168115869341,29.501104093894106,0.2672273617728518,15.311
983,18:03:34,35.05715086,136.88085326,4,1.67,204.98,101.317,191.317,11.0,982.0,4286.8940352002655,3683.444970243861,3.5775759007379766,3.3391115650379914,0.1833333333333333,0.0031997702953229,0.8591222222222221,-0.2384643356999851,-13.662999999999991,0.8348106619966476,0.2029338595029627,9.0,82.0,45.423349336512786,29.917942203908662,0.27057839393668104,15.503000000000007
984,18:03:35,35.05714371,136.88084923,4,1.68,205.02,101.505,191.505,10.9,983.0,4286.09952720006,3683.0784738356606,3.5782740324387747,3.3423927840317407,0.1816666666666666,0.0031706814744563,0.8642666666666666,-0.2358812484070341,-13.515000000000024,0.8403340606751816,0.2019790523303622,9.0,83.0,46.18898563790845,30.341455643600387,0.27385961293043026,15.691
985,18:03:36,35.05713653,136.8808452,4,1.69,204.88,101.699,191.699,10.9,984.0,4285.30168560037,3682.711978071055,3.5758305714859824,3.34577872278061,0.1816666666666666,0.0031706814744563,0.8694111111111111,-0.2300518487053722,-13.18099999999998,0.8465061044608833,0.1982500825571506,9.0,84.0,46.95794669286764,30.765211775858585,0.27724555167929976,15.88500000000003
986,18:03:37,35.05712929,136.8808412,4,1.7,204.76,101.896,191.896,11.0,985.0,4284.497176800127,3682.348213086698,3.573736176383589,3.3492170214070383,0.1833333333333333,0.0031997702953229,0.8745555555555555,-0.2245191549765506,-12.864000000000004,0.8526053252570431,0.194708959979807,9.0,85.0,47.73375649452701,31.186731081658024,0.28068385030572784,16.081999999999987
987,18:03:38,35.05712211,136.88083715,4,1.71,204.69,102.09,192.09,10.9,986.0,4283.699335200436,3681.9798976177126,3.572514445907193,3.352602960155908,0.1816666666666666,0.0031706814744563,0.8797,-0.2199114857512852,-12.599999999999982,0.8585139754775162,0.1919006094565382,9.0,86.0,48.502584721066576,31.612302063948636,0.2840697890545978,16.276000000000042
988,18:03:39,35.05711477,136.88083316,4,1.72,204.5,102.281,192.281,10.7,987.0,4282.883714400063,3681.6170446467127,3.569198320328404,3.355936539027217,0.1783333333333333,0.0031125038327232,0.8848444444444444,-0.2132617813011869,-12.218999999999992,0.864798968328543,0.1872763606066852,9.0,87.0,49.28954345181393,32.03372290427927,0.2874033679259065,16.467000000000013
989,18:03:40,35.05710737,136.88082918,4,1.73,204.22,102.47,192.47,10.6,988.0,4282.061426399928,3681.2551028109538,3.56431139842282,3.3592352113134862,0.1766666666666666,0.0030834150118566,0.8899888888888889,-0.2050761871093334,-11.749999999999982,0.8713395922282522,0.1812388958286339,9.0,88.0,50.083218104386546,32.4547217089119,0.2907020402121758,16.656000000000017
990,18:03:41,35.05709994,136.88082526,4,1.74,203.93,102.653,192.653,10.5,989.0,4281.235804800307,3680.89862054422,3.5592499435920364,3.362429163844636,0.175,0.00305432619099,0.8951333333333333,-0.1968207797474006,-11.277000000000006,0.8778512065343416,0.1750455473031092,9.0,89.0,50.88061598208348,32.87051884322165,0.2938959927433258,16.839000000000038
991,18:03:42,35.05709249,136.88082131,4,1.75,203.77,102.826,192.826,10.2,990.0,4280.407960800501,3680.5394092327087,3.5564574167888456,3.365448583450586,0.1699999999999999,0.0029670597283903,0.9002777777777777,-0.1910088333382598,-10.944000000000022,0.8839046133480022,0.1709172655486054,9.0,90.0,51.68003112609103,33.289199965155184,0.29691541234927543,17.012000000000004
992,18:03:43,35.05708496,136.88081732,4,1.76,203.59,102.998,192.998,10.2,991.0,4279.571227199961,3680.1765604094094,3.553315824135256,3.368450549764016,0.1699999999999999,0.0029670597283903,0.9054222222222222,-0.1848652743712397,-10.592000000000022,0.8899947547277479,0.1664293755649016,9.0,91.0,52.4880466380543,33.71215778724824,0.2999173786627054,17.18399999999999
993,18:03:44,35.05707734,136.88081337,4,1.77,203.52,103.155,193.155,9.8,992.0,4278.724492800173,3679.817352861531,3.55209409365886,3.371190716689647,0.1633333333333333,0.002850704444924,0.9105666666666666,-0.1809033769692125,-10.365000000000016,0.8957076393002104,0.1638275903005617,9.0,92.0,53.30630206365954,34.132214050985446,0.3026575455883367,17.341
994,18:03:45,35.0570697,136.8808093,4,1.78,203.57,103.316,193.316,9.7,993.0,4277.8755360002,3679.447227882274,3.5529667582848568,3.374000696785358,0.1616666666666666,0.0028216156240574,0.9157111111111113,-0.1789660614994987,-10.254000000000014,0.9010856227255858,0.1630077897819271,9.0,93.0,54.125977048348346,34.563320845139906,0.30546752568404756,17.502
995,18:03:46,35.05706199,136.88080518,4,1.79,203.66,103.484,193.484,9.9,994.0,4277.018800800374,3679.072555339813,3.554537554611652,3.376932849928709,0.165,0.0028797932657906,0.9208555555555556,-0.1776047046829427,-10.175999999999988,0.9063702202187264,0.1626898217412153,9.0,94.0,54.95307773566067,34.999530851606586,0.3083996788273984,17.67000000000002
996,18:03:47,35.05705428,136.880801,4,1.81,203.78,103.639,193.639,9.7,995.0,4276.162065600547,3678.692423834512,3.5566319497140446,3.3796381102693,0.1616666666666666,0.0028216156240574,0.9311444444444444,-0.1769938394447447,-10.14099999999999,0.9165975827459552,0.163947698135793,36.0,95.0,55.77977994868425,35.44118525827236,0.3111049391679894,17.82500000000001
997,18:03:48,35.05704652,136.88079675,4,1.82,203.92,103.793,193.793,9.5,996.0,4275.2997744002605,3678.305924675244,3.5590754106668365,3.382325917317371,0.1583333333333333,0.0027634379823243,0.936288888888889,-0.1767494933494653,-10.126999999999976,0.9217019115801636,0.1646282771769852,36.0,96.0,56.611558536913634,35.88959588969118,0.3137927462160608,17.979000000000017
998,18:03:49,35.05703869,136.88079244,4,1.83,204.02,103.948,193.948,9.5,997.0,4274.429704800121,3677.913968130129,3.560820739918831,3.3850311776579622,0.1583333333333333,0.0027634379823243,0.9414333333333336,-0.1757895622608689,-10.072000000000005,0.9269246808886308,0.1646431203258165,36.0,97.0,57.45069641571393,36.34401712897075,0.31649800655665183,18.134000000000007
999,18:03:50,35.05703078,136.88078823,4,1.84,204.02,104.094,194.094,9.2,998.0,4273.550745600034,3677.531111557584,3.560820739918831,3.387579358365874,0.1533333333333333,0.0026761715197246,0.946577777777778,-0.1732413815529572,-9.926000000000004,0.9324086498080916,0.1631673960868658,36.0,98.0,58.29936442805067,36.790011563234444,0.3190461872645636,18.28000000000001
1000,18:03:51,35.05702285,136.88078398,4,1.85,203.93,104.239,194.239,9.2,999.0,4272.669564000555,3677.144616108728,3.5592499435920364,3.390110085781266,0.1533333333333333,0.0026761715197246,0.9517222222222222,-0.1691398578107703,-9.690999999999992,0.9381410729978764,0.1602077258623891,36.0,99.0,59.149983293205516,37.23979738947915,0.32157691467995564,18.425000000000026
