,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
524,18:43:31,34.9995531,136.82634607,4,11.74,32.66,304.264,34.264,-0.5,523.0,-4807.455676799918,-669.1610686751912,0.570024533701348,0.5980196149033371,-0.0083333333333333,-0.0001454441043328,6.039577777777778,0.0279950812019891,1.6040000000000048,6.037211249589709,-0.1690563860214195,116.0,23.0,139.24457140425108,-4.577586906063331,-0.001919862177193754,-0.10999999999999951
525,18:43:32,34.99959891,136.82638185,4,11.74,32.7,304.255,34.255,-0.5,524.0,-4802.365269599571,-665.9048807921132,0.5707226654021458,0.5978625352706576,-0.0083333333333333,-0.0001454441043328,6.039577777777778,0.0271398698685118,1.5549999999999986,6.0373536207423655,-0.1638932333447735,116.0,24.0,145.28445903659352,-4.764033638222841,-0.0020769418098732784,-0.11900000000000151
526,18:43:33,34.99964463,136.82641761,4,11.74,32.72,304.238,34.238,-0.7,525.0,-4797.284863200048,-662.65051510704,0.5710717312525446,0.5975658292978185,-0.0116666666666666,-0.000203621746066,6.039577777777778,0.0264940980452739,1.5179999999999998,6.037458199514797,-0.1599944465870729,116.0,25.0,151.3150635107226,-4.946337980215688,-0.002373647782712318,-0.13600000000000173
527,18:43:34,34.99969032,136.82645335,4,11.74,32.74,304.221,34.221,-0.7,526.0,-4792.2077904000125,-659.3979713709015,0.5714207971029436,0.5972691233249795,-0.0116666666666666,-0.000203621746066,6.039577777777778,0.0258483262220359,1.4809999999999943,6.037560260538965,-0.1560955931082902,116.0,26.0,157.3418878738104,-5.128263978475616,-0.002670353755551358,-0.15300000000000194
528,18:43:35,34.99973607,136.82648916,4,11.73,32.76,304.2,34.2,-0.8,527.0,-4787.124050400214,-656.1390591787173,0.5717698629533423,0.5969026041820608,-0.0133333333333333,-0.0002327105669325,6.034433333333333,0.0251327412287184,1.440000000000006,6.032527594617455,-0.1516458856131244,116.0,27.0,163.3778107247992,-5.308697896643977,-0.0030368728984701,-0.17399999999999807
529,18:43:36,34.99978174,136.82652492,4,11.73,32.77,304.19,34.19,-0.7,528.0,-4782.049199999573,-652.8846991505668,0.5719443958785418,0.5967280712568612,-0.0116666666666666,-0.000203621746066,6.034433333333333,0.0247836753783193,1.4199999999999944,6.032580161493806,-0.149540127042221,116.0,28.0,169.40382625145753,-5.487870032276845,-0.003211405823669633,-0.18400000000000383
530,18:43:37,34.99982735,136.82656064,4,11.72,32.78,304.179,34.179,-0.6,529.0,-4776.981016800273,-649.6339811957047,0.5721189288037413,0.5965360850391419,-0.01,-0.0001745329251994,6.02928888888889,0.0244171562354006,1.3989999999999982,6.0274916546464565,-0.147203460714561,116.0,29.0,175.4222825842249,-5.666283973153583,-0.003403392041388953,-0.1950000000000006
531,18:43:38,34.99987297,136.82659629,4,11.71,32.76,304.161,34.161,-0.8,530.0,-4771.911722400092,-646.3896350430282,0.5717698629533423,0.596221925773783,-0.0133333333333333,-0.0002327105669325,6.024144444444445,0.0244520628204406,1.4010000000000058,6.02234360602346,-0.1472880800310224,116.0,30.0,181.43805859677036,-5.850584382751023,-0.0037175513067478905,-0.2129999999999982
532,18:43:39,34.99991866,136.82663188,4,11.71,32.72,304.144,34.144,-0.8,531.0,-4766.834649600056,-643.1507504471523,0.5710717312525446,0.5959252198009438,-0.0133333333333333,-0.0002327105669325,6.024144444444445,0.0248534885483991,1.4239999999999966,6.022283995572209,-0.1497055917649661,116.0,31.0,187.45717111142827,-6.043784222703422,-0.004014257279587041,-0.23000000000000478
533,18:43:40,34.99996432,136.82666734,4,11.7,32.66,304.134,34.134,-0.7,532.0,-4761.760910400297,-639.9236978274331,0.570024533701348,0.5957506868757445,-0.0116666666666666,-0.000203621746066,6.018999999999999,0.0257261531743965,1.4740000000000062,6.017008317547173,-0.1548286361372726,116.0,32.0,193.46685192789238,-6.244867692515328,-0.004188790204786352,-0.2399999999999978
534,18:43:41,35.00000998,136.82670271,4,11.69,32.6,304.134,34.134,-0.6,533.0,-4756.687171199748,-636.7048370386566,0.5689773361501514,0.5957506868757445,-0.01,-0.0001745329251994,6.013855555555555,0.026773350725593,1.5340000000000027,6.011700281460473,-0.1609918289059268,116.0,33.0,199.47190769852747,-6.4527124525349535,-0.004188790204786352,-0.2399999999999978
535,18:43:42,35.00005558,136.82673797,4,11.68,32.55,304.106,34.106,-0.6,534.0,-4751.620099199749,-633.4959883143068,0.5681046715241542,0.595261994685186,-0.01,-0.0001745329251994,6.008711111111111,0.0271573231610318,1.5560000000000025,6.006495474375176,-0.163160452011686,116.0,34.0,205.4658078265722,-6.665056616476107,-0.004677482395344823,-0.2680000000000011
536,18:43:43,35.00010115,136.82677323,4,11.67,32.53,304.091,34.091,-0.7,535.0,-4746.556360800028,-630.2871414964454,0.5677556056737554,0.5950001952973869,-0.0116666666666666,-0.000203621746066,6.003566666666667,0.0272445896236315,1.5610000000000022,6.00133867778351,-0.1635444760632073,116.0,35.0,211.45695542527574,-6.875520228191391,-0.004939281783143956,-0.2830000000000002
537,18:43:44,35.00014668,136.82680844,4,11.66,32.5,304.073,34.073,-0.8,536.0,-4741.497067199884,-627.082846628863,0.5672320068981571,0.594686036032028,-0.0133333333333333,-0.0002327105669325,5.998422222222223,0.0274540291338708,1.5730000000000026,5.996161787663382,-0.1646601719143374,116.0,36.0,217.44186442361644,-7.087231381542907,-0.005253441048502894,-0.3009999999999978
538,18:43:45,35.0001922,136.82684356,4,11.65,32.47,304.058,34.058,-0.7,537.0,-4736.4388847998325,-623.8867436087605,0.5667084081225587,0.5944242366442287,-0.0116666666666666,-0.000203621746066,5.993277777777777,0.0277158285216699,1.588000000000002,5.990976005572137,-0.1660873934525198,116.0,37.0,223.42123121515618,-7.3050764630449265,-0.005515240436302138,-0.3160000000000032
539,18:43:46,35.00023771,136.82687862,4,11.64,32.43,304.034,34.034,-1.0,538.0,-4731.381813599872,-620.6961024145575,0.566010276421761,0.5940053576237501,-0.0166666666666666,-0.0002908882086657,5.988133333333334,0.027995081201989,1.6039999999999983,5.985786962966287,-0.1676163827333318,116.0,38.0,229.39659714966135,-7.526802195366912,-0.005934119456780795,-0.3400000000000043
540,18:43:47,35.00028322,136.82691365,4,11.63,32.4,304.019,34.019,-0.9,539.0,-4726.324742399913,-617.5081930036449,0.5654866776461628,0.5937435582359509,-0.015,-0.0002617993877991,5.982988888888889,0.0282568805897881,1.618999999999997,5.980600485183804,-0.1690381057251744,116.0,39.0,235.37042073975113,-7.750782659081054,-0.0061959188445799285,-0.35500000000000337
541,18:43:48,35.00032864,136.82694858,4,11.62,32.37,304.013,34.013,-0.7,540.0,-4721.277671999992,-614.329385720397,0.5649630788705644,0.5936388384808313,-0.0116666666666666,-0.000203621746066,5.977844444444444,0.0286757596102669,1.643000000000005,5.975386824539614,-0.1713957382600069,116.0,40.0,241.3308509784402,-7.976629367066948,-0.006300638599699537,-0.36100000000000043
542,18:43:49,35.00037399,136.82698345,4,11.6,32.35,304.01,34.01,-0.5,541.0,-4716.238379999923,-611.1560404712249,0.5646140130201657,0.5935864786032714,-0.0083333333333333,-0.0001454441043328,5.967555555555556,0.0289724655831057,1.659999999999992,5.965051136456278,-0.1728706108731262,116.0,41.0,247.28177733731172,-8.20259264657659,-0.006352998477259453,-0.3640000000000054
543,18:43:50,35.00041937,136.82701834,4,11.59,32.34,304.013,34.013,-0.3,542.0,-4711.19575439958,-607.9808768685784,0.5644394800949663,0.5936388384808313,-0.005,-8.726646259971648e-05,5.962411111111111,0.029199358385865,1.6729999999999965,5.959869508300673,-0.1740738404503488,116.0,42.0,253.2364817779038,-8.42893723784779,-0.006300638599699537,-0.36100000000000043
544,18:43:51,35.00046466,136.82705322,4,11.58,32.35,304.013,34.013,-0.2,543.0,-4706.163129600064,-604.8066253597231,0.5646140130201657,0.5936388384808313,-0.0033333333333333,-5.817764173314432e-05,5.9572666666666665,0.0290248254606656,1.6629999999999971,5.954757521490679,-0.1728843487073265,116.0,43.0,259.1824168983131,-8.65038826643007,-0.006300638599699537,-0.36100000000000043
545,18:43:52,35.00050983,136.8270881,4,11.57,32.37,304.011,34.011,-0.2,544.0,-4701.143839200071,-601.6323760516777,0.5649630788705644,0.5936039318957915,-0.0033333333333333,-5.817764173314432e-05,5.952122222222222,0.0286408530252271,1.6410000000000098,5.949681130745399,-0.1704505521368653,116.0,44.0,265.1173449656646,-8.864312609256544,-0.006335545184739333,-0.3629999999999952
546,18:43:53,35.00055503,136.82712295,4,11.56,32.38,304.012,34.012,-0.1,545.0,-4696.121215199804,-598.4608583875106,0.5651376117957639,0.5936213851883114,-0.0016666666666666,-2.908882086657216e-05,5.946977777777779,0.0284837733925474,1.6320000000000014,5.9445654739777085,-0.1693694629350393,116.0,45.0,271.05348222026174,-9.082373694190679,-0.006318091892219435,-0.3619999999999978
547,18:43:54,35.00060016,136.82715771,4,11.54,32.38,304.016,34.016,0.1,546.0,-4691.106369600179,-595.2975327309755,0.5651376117957639,0.5936911983583911,0.0016666666666666,2.908882086657216e-05,5.936688888888888,0.0285535865626271,1.6359999999999977,5.934268940401336,-0.1694907267220936,116.0,46.0,276.97857427173835,-9.302804587896063,-0.006248278722139733,-0.35800000000000193
548,18:43:55,35.00064521,136.8271924,4,11.53,32.35,304.014,34.014,0.0,547.0,-4686.100413599711,-592.1405791082522,0.5646140130201657,0.5936562917733513,0.0,0.0,5.931544444444444,0.0290422787531856,1.6640000000000008,5.929043127952976,-0.1722413518680485,116.0,47.0,282.8927315140194,-9.523475764597379,-0.0062831853071795285,-0.3599999999999967
549,18:43:56,35.00069034,136.82722696,4,11.52,32.31,304.011,34.011,-0.0,548.0,-4681.085568000087,-588.9954569334444,0.5639158813193679,0.5936039318957915,-0.0,-0.0,5.9264,0.0296880505764236,1.701000000000006,5.923788485575597,-0.1759174185860545,116.0,48.0,288.8075460158624,-9.758931262142028,-0.006335545184739333,-0.3629999999999952
550,18:43:57,35.00073539,136.82726146,4,11.51,32.27,304.019,34.019,0.2,549.0,-4676.079611999619,-585.8557967757165,0.5632177496185702,0.5937435582359509,0.0033333333333333,5.817764173314432e-05,5.921255555555556,0.0305258086173807,1.7489999999999954,5.918496982819867,-0.18072304377048,116.0,49.0,294.71193949715024,-9.993875942366259,-0.0061959188445799285,-0.35500000000000337
551,18:43:58,35.00078044,136.8272959,4,11.5,32.23,304.026,34.026,0.4,550.0,-4671.073655999942,-582.7215983413585,0.5625196179177724,0.5938657312835907,0.0066666666666666,0.0001163552834662,5.916111111111111,0.0313461133658182,1.7960000000000067,5.91320482634739,-0.185416721668476,116.0,50.0,300.61324932962134,-10.233328563599798,-0.0060737457969402,-0.34799999999999615
552,18:43:59,35.00082546,136.82733024,4,11.48,32.18,304.031,34.031,0.4,551.0,-4666.071033599749,-579.5965017275566,0.5616469532917753,0.5939529977461903,0.0066666666666666,0.0001163552834662,5.905822222222222,0.0323060444544149,1.8509999999999969,5.902740594486394,-0.1907605690289111,116.0,51.0,306.5066688899854,-10.478411427193635,-0.0059864793343406,-0.34300000000000286
553,18:44:00,35.00087043,136.82736452,4,11.47,32.15,304.043,34.043,0.6,552.0,-4661.073967200016,-576.4768670038085,0.5611233545161769,0.5941624372564296,0.01,0.0001745329251994,5.900677777777778,0.0330390827402526,1.893000000000001,5.897457536883041,-0.1949175154313155,116.0,52.0,312.392418953159,-10.724865493514216,-0.005777039824101271,-0.3310000000000023
554,18:44:01,35.00091537,136.82739875,4,11.46,32.12,304.044,34.044,0.5,553.0,-4656.080234399772,-573.3617840934199,0.5605997557405786,0.5941798905489495,0.0083333333333333,0.0001454441043328,5.895533333333334,0.0335801348083708,1.9239999999999973,5.892209668946612,-0.1979355996694301,116.0,53.0,318.27284764425394,-10.973194363720864,-0.005759586531581373,-0.3300000000000049
555,18:44:02,35.00096028,136.82743294,4,11.45,32.1,304.056,34.056,0.6,554.0,-4651.0898351998,-570.2503429891334,0.5602506898901798,0.5943893300591888,0.01,0.0001745329251994,5.8903888888888885,0.034138640169009,1.9559999999999969,5.8869567549380735,-0.2010508090873293,116.0,54.0,324.14846874591444,-11.222646944874242,-0.0055501470213420445,-0.3180000000000044
556,18:44:03,35.00100513,136.82746706,4,11.44,32.07,304.068,34.068,0.6,555.0,-4646.106103199593,-567.1452737866998,0.5597270911145815,0.5945987695694281,0.01,0.0001745329251994,5.885244444444444,0.0348716784548466,1.997999999999996,5.881666478495284,-0.2051867603162413,116.0,55.0,330.0149894141955,-11.473594450183384,-0.005340707511102716,-0.3060000000000039
557,18:44:04,35.00104995,136.82750113,4,11.42,32.06,304.081,34.081,0.6,556.0,-4641.1257047996605,-564.0447563792145,0.5595525581893821,0.5948256623721875,0.01,0.0001745329251994,5.874955555555555,0.0352731041828053,2.020999999999999,5.871301148482814,-0.207184950171258,116.0,56.0,335.87618872014417,-11.726416743738696,-0.005113814708343378,-0.2929999999999996
558,18:44:05,35.00109473,136.82753522,4,11.41,32.05,304.104,34.104,0.9,557.0,-4636.149751200096,-560.9424208139571,0.5593780252641826,0.5952270881001461,0.015,0.0002617993877991,5.869811111111111,0.0358490628359635,2.054000000000002,5.866039705592583,-0.2103821583089579,116.0,57.0,341.7347459404382,-11.975228883756927,-0.00471238898038473,-0.2700000000000023
559,18:44:06,35.00113948,136.82756919,4,11.4,32.03,304.127,34.127,1.1,558.0,-4631.177131200018,-557.8510070137263,0.5590289594137837,0.5956285138281049,0.0183333333333333,0.0003199770295322,5.8646666666666665,0.0365995544143211,2.0970000000000044,5.860739164315402,-0.2145962697036346,116.0,58.0,347.584385361587,-12.231173393314037,-0.00431096325242597,-0.24699999999999864
560,18:44:07,35.00118418,136.82760311,4,11.39,32.0,304.149,34.149,1.1,559.0,-4626.2100671996095,-554.7641450570397,0.5585053606381855,0.5960124862635436,0.0183333333333333,0.0003199770295322,5.859522222222223,0.0375071256253581,2.1490000000000022,5.855401162936629,-0.2197223106478407,116.0,59.0,353.4268690916511,-12.4877379811509,-0.003926990816987219,-0.22499999999999873
561,18:44:08,35.00122889,136.82763697,4,11.38,31.98,304.172,34.172,1.2,560.0,-4621.241891999899,-551.6827447379671,0.5581562947877866,0.5964139119915023,0.02,0.0003490658503988,5.854377777777779,0.0382576172037156,2.1919999999999984,5.850093934134673,-0.2239199114393107,116.0,60.0,359.2671863722991,-12.749437814477716,-0.0035255650890285706,-0.20200000000000143
562,18:44:09,35.00127354,136.82767073,4,11.36,31.94,304.193,34.193,1.1,561.0,-4616.280383999952,-548.6104462655354,0.5574581630869889,0.596780431134421,0.0183333333333333,0.0003199770295322,5.844088888888888,0.0393222680474321,2.252999999999992,5.839571286806898,-0.2297436126097639,116.0,61.0,365.09686191315933,-13.014885785909428,-0.0031590459461098286,-0.18100000000000527
563,18:44:10,35.00131819,136.82770447,4,11.35,31.9,304.213,34.213,1.2,562.0,-4611.318876000002,-545.5399694636844,0.5567600313861911,0.59712949698482,0.02,0.0003490658503988,5.8389444444444445,0.0403694655986288,2.3130000000000006,5.834187244920162,-0.2356510482037497,116.0,62.0,370.92550895243755,-13.281837309202842,-0.0028099800957108734,-0.16100000000000017
564,18:44:11,35.00136277,136.82773812,4,11.34,31.88,304.225,34.225,1.0,563.0,-4606.365146399909,-542.4776845319979,0.5564109655357923,0.5973389364950593,0.0166666666666666,0.0002908882086657,5.8338,0.040927970959267,2.3450000000000006,5.828914586309996,-0.2386989432372274,116.0,63.0,376.74311086685634,-13.551158528248948,-0.0026005405854715447,-0.14899999999999963
565,18:44:12,35.00140725,136.8277717,4,11.32,31.87,304.243,34.243,1.0,564.0,-4601.422528799944,-539.4217715684284,0.5562364326105929,0.5976530957604183,0.0166666666666666,0.0002908882086657,5.823511111111111,0.0414166631498253,2.3729999999999976,5.818517174295375,-0.2411214500295327,116.0,64.0,382.54794370655225,-13.819465225101709,-0.002286381320112607,-0.13100000000000203
566,18:44:13,35.00145167,136.8278053,4,11.31,31.87,304.261,34.261,1.0,565.0,-4596.486578399741,-536.3640404739297,0.5562364326105929,0.5979672550257773,0.0166666666666666,0.0002908882086657,5.818366666666668,0.0417308224151844,2.3910000000000013,5.813301170958308,-0.2427347595886368,116.0,65.0,388.3483001441243,-14.08250704049749,-0.0019722220547535585,-0.11299999999999806
567,18:44:14,35.00149604,136.82783892,4,11.29,31.9,304.274,34.274,0.9,566.0,-4591.556183999999,-533.3044912111262,0.5567600313861911,0.5981941478285365,0.015,0.0002617993877991,5.808077777777777,0.0414341164423454,2.374000000000001,5.803092877682767,-0.2405837187001443,78.0,66.0,394.1450973510041,-14.340911318401453,-0.001745329251994332,-0.10000000000000014
568,18:44:15,35.00154027,136.82787247,4,11.28,31.92,304.284,34.284,0.7,567.0,-4586.641346399964,-530.251314028554,0.55710909723659,0.598368680753736,0.0116666666666666,0.000203621746066,5.802933333333333,0.0412595835171459,2.3640000000000017,5.797994712841786,-0.2393586868484221,78.0,67.0,399.9254568165805,-14.595791666050218,-0.0015707963267949099,-0.09000000000000076
569,18:44:16,35.00158444,136.82790605,4,11.26,31.95,304.294,34.294,0.6,568.0,-4581.733175999691,-527.1954087041482,0.5576326960121882,0.5985432136789354,0.01,0.0001745329251994,5.792644444444445,0.0409105176667471,2.344000000000003,5.787797631564613,-0.2369139839860395,78.0,68.0,405.7018536653825,-14.844656036735103,-0.0013962634015954878,-0.08000000000000139
570,18:44:17,35.00162853,136.82793965,4,11.25,32.02,304.294,34.294,0.2,569.0,-4576.833895200155,-524.1376852985308,0.5588544264885844,0.5985432136789354,0.0033333333333333,5.817764173314432e-05,5.7875,0.0396887871903509,2.2739999999999947,5.782942363808638,-0.2296385570137563,78.0,69.0,411.47193978137034,-15.087000816029871,-0.0013962634015954878,-0.08000000000000139
571,18:44:18,35.0016725,136.8279733,4,11.23,32.09,304.302,34.302,0.2,570.0,-4571.947948800142,-521.0754139511284,0.5600761569649804,0.5986828400190949,0.0033333333333333,5.817764173314432e-05,5.777211111111111,0.0386066830541145,2.211999999999997,5.772906248656164,-0.2229835567307453,78.0,70.0,417.23358782077736,-15.318063359343512,-0.0012566370614359723,-0.07200000000000316
572,18:44:19,35.0017164,136.82800702,4,11.22,32.16,304.315,34.315,0.3,571.0,-4567.069780799983,-518.0067745142223,0.5612978874413763,0.5989097328218541,0.005,8.726646259971648e-05,5.772066666666667,0.0376118453804777,2.155,5.767984418257347,-0.2170468962802873,78.0,71.0,422.99241117965585,-15.539478247597856,-0.0010297442586767458,-0.059000000000005236
