,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
5311,11:52:46,34.99911288,136.69773303,4,0.0,61.05,56.795,-33.205,-0.2,5310.0,0.0200016000758296,-0.032769057609859,1.065523508342538,-0.5795365781247171,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.645060086467255,-94.255,-0.0,0.0,0.0,10.0,-0.00763915770945462,0.0015298680011333059,-0.000366519142918853,-0.02100000000000251
5312,11:52:47,34.99911287,136.69773297,4,0.0,69.53,56.791,-33.209,-0.3,5311.0,0.0188903999838884,-0.0382305653183553,1.213527428911657,-0.579606391294797,-0.005,-8.726646259971648e-05,0.0,-1.7931338202064544,-102.739,-0.0,0.0,0.0,11.0,-0.005579895701059311,-0.0036491543076692316,-0.00043633231299866626,-0.025000000000004807
5313,11:52:48,34.99911287,136.69773297,4,0.0,81.25,56.786,-33.214,-0.4,5312.0,0.0188903999838884,-0.0382305653183553,1.418080017245393,-0.5796936577573966,-0.0066666666666666,-0.0001163552834662,0.0,-1.9977736750027888,-114.464,-0.0,0.0,0.0,12.0,-0.005579895701059311,-0.0036491543076692316,-0.0005235987755982663,-0.029999999999998132
5314,11:52:49,34.99911285,136.69773301,4,0.0,84.82,56.785,-33.215,-0.4,5313.0,0.0166680005895613,-0.0345895624231937,1.48038827154159,-0.5797111110499166,-0.0066666666666666,-0.0001163552834662,0.0,-2.0600993825915066,-118.03499999999998,-0.0,0.0,0.0,13.0,-0.009432688371690038,-0.0018183212219908093,-0.0005410520681182751,-0.031000000000001887
5315,11:52:50,34.99911283,136.69773301,4,0.0,73.06,56.787,-33.213,-0.3,5314.0,0.0144456004056792,-0.0345895604090667,1.275137551507057,-0.5796762044648767,-0.005,-8.726646259971648e-05,0.0,-1.854813755971933,-106.273,-0.0,0.0,0.0,14.0,-0.011292654389538926,-0.0030347047921571463,-0.0005061454830783685,-0.02900000000000074
5316,11:52:51,34.99911287,136.69773302,4,0.0,72.81,56.795,-33.205,-0.2,5315.0,0.0188903999838885,-0.0336793090206981,1.270774228377071,-0.5795365781247171,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.8503108065017884,-106.015,-0.0,0.0,0.0,15.0,-0.008070932687150171,0.00015987032087961747,-0.000366519142918853,-0.02100000000000251
5317,11:52:52,34.99911281,136.69773297,4,0.0,63.11,56.798,-33.202,-0.2,5316.0,0.012223200221797,-0.0382305641407583,1.1014772909336217,-0.5794842182471572,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.6809615091807788,-96.312,-0.0,0.0,0.0,16.0,-0.011159790431173952,-0.007298308657442873,-0.00031415926535893757,-0.017999999999997608
5318,11:52:53,34.99911284,136.69773303,4,0.0,71.41,56.796,-33.204,-0.4,5317.0,0.0155568004976203,-0.0327690520751741,1.246339618849151,-0.5795191248321971,-0.0066666666666666,-0.0001163552834662,0.0,-1.825858743681348,-104.614,-0.0,0.0,0.0,17.0,-0.01135908990887445,-0.0009028974462947353,-0.0003490658503988442,-0.019999999999998755
5319,11:52:54,34.99911288,136.69773309,4,0.01,70.22,56.793,-33.207,-0.4,5318.0,0.0200016000758296,-0.0273075462834887,1.225570200750418,-0.5795714847097571,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.8051416854601752,-103.427,-0.0011945723460977,0.0050038290889991,0.0,18.0,-0.010628404155748193,0.00610070070988478,-0.00040142572795875964,-0.02300000000000366
5320,11:52:55,34.99911289,136.69773311,4,0.01,79.63,56.797,-33.203,-0.3,5319.0,0.0211128001677707,-0.0254870448476122,1.3898056833630843,-0.5795016715396772,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.969307354902761,-112.833,-0.0019962835438536,0.0047413247784257,0.0,19.0,-0.010694835899595783,0.008232502282678945,-0.0003316125578789464,-0.019000000000001363
5321,11:52:56,34.99911287,136.69773312,4,0.01,85.61,56.803,-33.197,-0.3,5320.0,0.0188903999838885,-0.0245767912512025,1.4941763726323456,-0.5793969517845576,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.0735733244169032,-118.807,-0.0024789057634894,0.0045078082099523,0.0,20.0,-0.01305300949131424,0.00777792390833839,-0.00022689280275933754,-0.01300000000000428
5322,11:52:57,34.99911286,136.69773306,4,0.01,76.7,56.801,-33.199,-0.3,5321.0,0.0177791998919474,-0.0300383038503469,1.3386675362796507,-0.5794318583695974,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.918099394649248,-109.899,-0.001750979259715,0.0048372905922657,0.0,21.0,-0.010993744806122707,0.002598897506468448,-0.00026179938779913314,-0.014999999999999066
5323,11:52:58,34.99911283,136.69773305,4,0.0,67.94,56.804,-33.196,-0.3,5322.0,0.0144456004056791,-0.0309485536417296,1.1857766938049474,-0.5793794984920376,-0.005,-8.726646259971648e-05,0.0,-1.7651561922969852,-101.136,-0.0,0.0,0.0,22.0,-0.013285484924860199,1.2516357888530186e-05,-0.00020943951023932872,-0.012000000000000526
5324,11:52:59,34.99911285,136.69773305,4,0.0,67.41,56.807,-33.193,-0.3,5323.0,0.0166680005895613,-0.0309485554438431,1.1765264487693774,-0.5793271386144778,-0.005,-8.726646259971648e-05,0.0,-1.7558535873838552,-100.603,-0.0,0.0,0.0,23.0,-0.011425519023052479,0.0012289001054926621,-0.0001570796326795243,-0.009000000000001984
5325,11:53:00,34.99911285,136.69773304,4,0.01,71.89,56.813,-33.187,-0.2,5324.0,0.0166680005895614,-0.0318588078354534,1.2547171992587236,-0.5792224188593581,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.8339396181180816,-105.077,-0.0013381570548557,0.0049673578830717,0.0,24.0,-0.010927311006214016,0.0004670942323267025,-5.2359877559804424e-05,-0.002999999999998541
5326,11:53:01,34.9991128,136.69773303,4,0.0,92.34,56.817,-33.183,-0.2,5325.0,0.0111120001298558,-0.0327690499567273,1.611637031291564,-0.5791526056892784,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.1907896369808424,-125.523,-0.0,0.0,0.0,25.0,-0.015079020899278595,-0.0033356661849780417,1.74532925198978e-05,0.0009999999999973934
5327,11:53:02,34.99911278,136.69773305,4,0.0,97.65,56.824,-33.176,-0.1,5326.0,0.0088895999459736,-0.0309485523997506,1.704314014572463,-0.5790304326416388,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.283344447214102,-130.82600000000002,-0.0,0.0,0.0,26.0,-0.017935397893276438,-0.003028445742237639,0.00013962634015951547,0.00799999999999823
5328,11:53:03,34.99911279,136.69773306,4,0.0,103.68,56.827,-33.173,-0.1,5327.0,0.0100008000379148,-0.0300383022041446,1.809557368467721,-0.578978072764079,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.3885354412318,-136.853,-0.0,0.0,0.0,27.0,-0.01750362225044784,-0.0016584490790333643,0.0001919862177193199,0.010999999999996771
5329,11:53:04,34.9991128,136.69773306,4,0.0,88.97,56.824,-33.176,-0.2,5328.0,0.0111120001298559,-0.0300382962248485,1.552819435499355,-0.5790304326416388,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.1318498681409936,-122.146,-0.0,0.0,0.0,28.0,-0.016573643065364296,-0.001050251446945729,0.00013962634015951547,0.00799999999999823
5330,11:53:05,34.99911283,136.69773308,4,0.0,86.25,56.825,-33.175,-0.1,5329.0,0.0144456004056792,-0.0282177992129994,1.5053464798451093,-0.5790129793491188,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.084359459194228,-119.425,-0.0,0.0,0.0,29.0,-0.014780107472353253,0.0022979316791277536,0.0001570796326795243,0.009000000000001984
5331,11:53:06,34.99911282,136.69773307,4,0.0,81.19,56.827,-33.173,-0.2,5330.0,0.013334400313738,-0.0291280580266292,1.417032819694196,-0.578978072764079,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.9960108924582751,-114.363,-0.0,0.0,0.0,30.0,-0.015211878398282905,0.0009279278033512252,0.0001919862177193199,0.010999999999996771
5332,11:53:07,34.99911279,136.69773306,4,0.0,87.64,56.827,-33.173,-0.3,5331.0,0.0100008000379148,-0.0300383022041446,1.5296065564478305,-0.578978072764079,-0.005,-8.726646259971648e-05,0.0,-2.1085846292119097,-120.81300000000002,-0.0,0.0,0.0,31.0,-0.01750362225044784,-0.0016584490790333643,0.0001919862177193199,0.010999999999996771
5333,11:53:08,34.99911281,136.6977331,4,0.0,92.43,56.832,-33.168,-0.2,5332.0,0.012223200221797,-0.0263972950268352,1.613207827618359,-0.5788908063014793,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.192098633919838,-125.598,-0.0,0.0,0.0,32.0,-0.0176364880947012,0.002605157669949126,0.00027925268031903094,0.01599999999999646
5334,11:53:09,34.99911281,136.69773314,4,0.01,83.92,56.828,-33.172,-0.3,5333.0,0.012223200221797,-0.0227562885486072,1.4646803082736417,-0.578960619471559,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.043640927745201,-117.092,-0.0023428860045573,0.0045799774902966,0.0,33.0,-0.01962931847178444,0.0056523785780344775,0.00020943951023932872,0.012000000000000526
5335,11:53:10,34.99911281,136.69773317,4,0.01,88.71,56.838,-33.162,0.0,5334.0,0.012223200221797,-0.0200255343367088,1.5482815794441696,-0.5787860865463595,0.0,0.0,0.0051444444444444,-2.127067665990529,-121.872,-0.0027163869736375,0.0043688156806424,0.0,34.0,-0.021123940900599127,0.007937793717803386,0.0003839724354387508,0.021999999999999905
5336,11:53:11,34.9991128,136.69773316,4,0.01,81.02,56.833,-33.167,-0.2,5335.0,0.0111120001298558,-0.0209357803357986,1.4140657599658055,-0.5788733530089593,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-1.992939112974765,-114.187,-0.0021077615590937,0.0046928296210263,0.0,35.0,-0.02155571884030498,0.0065678005667356605,0.00029670597283903977,0.017000000000000216
5337,11:53:12,34.99911277,136.69773311,4,0.0,92.32,56.823,-33.177,-0.3,5336.0,0.0077784006435877,-0.0254870400912865,1.611287965441165,-0.5790478859341587,-0.005,-8.726646259971648e-05,0.0,-2.190335851375324,-125.497,-0.0,0.0,0.0,36.0,-0.021854626674035527,0.0009341955926799473,0.00012217304763961767,0.007000000000000837
5338,11:53:13,34.99911272,136.69773308,4,0.0,97.34,56.817,-33.183,-0.4,5337.0,0.0022224001838821,-0.028217776498136,1.6989034938912804,-0.5791526056892784,-0.0066666666666666,-0.0001163552834662,0.0,-2.2780560995805588,-130.523,-0.0,0.0,0.0,37.0,-0.025009926279094482,-0.0043921677852972775,1.74532925198978e-05,0.0009999999999973934
5339,11:53:14,34.99911275,136.6977331,4,0.0,101.04,56.816,-33.184,-0.3,5338.0,0.0055560004597055,-0.0263972988178124,1.7634806762150708,-0.5791700589817983,-0.005,-8.726646259971648e-05,0.0,-2.342650735196869,-134.22400000000002,-0.0,0.0,0.0,38.0,-0.02321638010536852,-0.001044000838109722,0.0,0.0
5340,11:53:15,34.99911273,136.69773312,4,0.0,101.17,56.816,-33.184,-0.2,5339.0,0.0033336002758233,-0.0245767879202862,1.7657496042426633,-0.5791700589817983,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.344919663224461,-134.354,-0.0,0.0,0.0,39.0,-0.026072764401043103,-0.0007367692304341301,0.0,0.0
5341,11:53:16,34.99911275,136.6977331,4,0.0,111.28,56.813,-33.187,-0.2,5340.0,0.0055560004597055,-0.0263972988178124,1.9422023916192896,-0.5792224188593581,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.521424810478648,-144.46699999999998,-0.0,0.0,0.0,40.0,-0.02321638010536852,-0.001044000838109722,-5.2359877559804424e-05,-0.002999999999998541
5342,11:53:17,34.99911278,136.69773311,4,0.0,99.52,56.81,-33.19,-0.2,5341.0,0.0088895999459737,-0.0254870437614629,1.7369516715847566,-0.5792747787369179,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.3162264503216745,-132.70999999999998,-0.0,0.0,0.0,41.0,-0.020924642868302933,0.0015423847168113559,-0.00010471975511960885,-0.005999999999997082
5343,11:53:18,34.99911278,136.69773314,4,0.0,104.01,56.808,-33.192,-0.2,5342.0,0.0088895999459737,-0.0227562894423191,1.8153169549993025,-0.5793096853219578,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.39462664032126,-137.202,-0.0,0.0,0.0,42.0,-0.022419265355816193,0.003827799946335784,-0.00013962634015951547,-0.00799999999999823
5344,11:53:19,34.99911281,136.69773321,4,0.01,82.21,56.801,-33.199,-0.3,5343.0,0.012223200221797,-0.0163845278584808,1.4348351780645383,-0.5794318583695974,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.014267036434136,-115.409,-0.0022073629107441,0.0046468115544151,0.0,43.0,-0.02311677127768237,0.010985014625888743,-0.00026179938779913314,-0.014999999999999066
5345,11:53:20,34.99911277,136.69773315,4,0.01,86.5,56.799,-33.201,-0.2,5344.0,0.0077784006435877,-0.0218460339943755,1.509709802975095,-0.5794667649546373,-0.0033333333333333,-5.817764173314432e-05,0.0051444444444444,-2.0891765679297323,-119.701,-0.0025489375861273,0.0044685820820482,0.0,44.0,-0.023847456842412712,0.003981416181634551,-0.00029670597283903977,-0.017000000000000216
5346,11:53:21,34.99911277,136.69773314,4,0.0,78.14,56.8,-33.2,-0.2,5345.0,0.0077784006435877,-0.0227562861653758,1.363800277508369,-0.5794493116621174,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.9432495891704864,-111.34,-0.0,0.0,0.0,45.0,-0.0233492489463207,0.003219610493100834,-0.00027925268031914197,-0.01600000000000282
5347,11:53:22,34.99911272,136.69773307,4,0.0,75.12,56.792,-33.208,-0.2,5346.0,0.0022224001838821,-0.029128028104005,1.3110913340981405,-0.579588938002277,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.8906802721004168,-108.328,-0.0,0.0,0.0,46.0,-0.02451171869231552,-0.005153973000862891,-0.00041887902047865744,-0.024000000000001052
5348,11:53:23,34.99911272,136.69773306,4,0.0,87.06,56.792,-33.208,-0.1,5347.0,0.0022224001838822,-0.0300382797098738,1.5194836467862634,-0.579588938002277,-0.0016666666666666,-2.908882086657216e-05,0.0,-2.0990725847885403,-120.268,-0.0,0.0,0.0,47.0,-0.02401351110553658,-0.005915778216428285,-0.00041887902047865744,-0.024000000000001052
5349,11:53:24,34.99911273,136.69773306,4,0.0,81.42,56.783,-33.217,-0.3,5348.0,0.0033336002758232,-0.0300382983591974,1.421047076973783,-0.5797460176349565,-0.005,-8.726646259971648e-05,0.0,-2.00079309460874,-114.637,-0.0,0.0,0.0,48.0,-0.02308351844048219,-0.005307601196455881,-0.0005759586531581817,-0.033000000000003034
5350,11:53:25,34.99911271,136.69773311,4,0.0,96.49,56.778,-33.222,-0.3,5349.0,0.001111200091941,-0.0254870559149741,1.6840681952493284,-0.5798332840975562,-0.005,-8.726646259971648e-05,0.0,-2.263901479346885,-129.712,-0.0,0.0,0.0,49.0,-0.0274345127596374,-0.0027149734179079503,-0.0006632251157578928,-0.038000000000002726
5351,11:53:26,34.99911275,136.69773316,4,0.0,93.29,56.769,-33.231,-0.3,5350.0,0.0055560004597055,-0.0209357870225848,1.6282176591855102,-0.5799903637302357,-0.005,-8.726646259971648e-05,0.0,-2.2082080229157457,-126.521,-0.0,0.0,0.0,50.0,-0.02620562680828154,0.0035268322630364855,-0.0008203047484374171,-0.04700000000000471
5352,11:53:27,34.99911276,136.69773317,4,0.0,95.85,56.761,-33.239,-0.3,5351.0,0.0066672005516466,-0.0200255343116138,1.6728980880365647,-0.5801299900703951,-0.005,-8.726646259971648e-05,0.0,-2.25302807810696,-129.08899999999997,-0.0,0.0,0.0,51.0,-0.02577385254218658,0.004896831031392908,-0.0009599310885968215,-0.05499999999999658
5353,11:53:28,34.99911277,136.69773316,4,0.0,99.45,56.76,-33.24,-0.3,5352.0,0.0077784006435877,-0.0209357818233753,1.7357299411083609,-0.5801474433629151,-0.005,-8.726646259971648e-05,0.0,-2.315877384471276,-132.69000000000003,-0.0,0.0,0.0,52.0,-0.024345664738504674,0.004743221870168183,-0.0009773843811168303,-0.056000000000000334
5354,11:53:29,34.99911278,136.6977332,4,0.01,94.91,56.754,-33.246,-0.3,5353.0,0.0088895999459736,-0.0172947808040315,1.656491993067818,-0.5802521631180348,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.236744156185853,-128.156,-0.0031782620507927,0.004045239050843,0.0,53.0,-0.0254085103308428,0.008398630405384584,-0.0010821041362365502,-0.062000000000003774
5355,11:53:30,34.99911278,136.69773323,4,0.01,84.85,56.75,-33.25,-0.3,5354.0,0.0088895999459737,-0.0145640238977971,1.4809118703171886,-0.5803219762881145,-0.005,-8.726646259971648e-05,0.0051444444444444,-2.061233846605304,-118.1,-0.0024230944556065,0.0045380526551797,0.0,54.0,-0.026903134234347068,0.01068404780008966,-0.0011519173063162524,-0.06599999999999971
5356,11:53:31,34.99911274,136.69773322,4,0.01,80.17,56.74,-33.26,-0.4,5355.0,0.0044448003677644,-0.0154742739715539,1.399230461323854,-0.580496509213314,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.979726970537168,-113.43,-0.0020455770660528,0.0047202672709089,0.0,55.0,-0.030124856656261686,0.0074894737872741105,-0.0013264502315156745,-0.0759999999999991
5357,11:53:32,34.99911273,136.69773324,4,0.0,74.23,56.732,-33.268,-0.6,5356.0,0.0033336002758232,-0.0136537722166435,1.2955579037553908,-0.5806361355534736,-0.01,-0.0001745329251994,0.0,-1.8761940393088643,-107.498,-0.0,0.0,0.0,56.0,-0.03205125349018382,0.00840489037124928,-0.001466076571675301,-0.08400000000000368
5358,11:53:33,34.99911272,136.69773316,4,0.0,76.89,56.731,-33.269,-0.5,5357.0,0.0022224001838821,-0.0209357688253628,1.34198366185844,-0.5806535888459935,-0.0083333333333333,-0.0001454441043328,0.0,-1.9226372507044336,-110.159,-0.0,0.0,0.0,57.0,-0.028995584141345322,0.001702269608868474,-0.0014835298641951988,-0.08500000000000107
5359,11:53:34,34.99911274,136.69773318,4,0.0,81.79,56.733,-33.267,-0.4,5358.0,0.0044448003677643,-0.0191152800684648,1.427504795206162,-0.5806186822609537,-0.0066666666666666,-0.0001163552834662,0.0,-2.008123477467116,-115.05700000000002,-0.0,0.0,0.0,58.0,-0.028132026487884636,0.004442253198319535,-0.0014486232791554032,-0.08300000000000629
5360,11:53:35,34.99911274,136.69773318,4,0.0,66.63,56.732,-33.268,-0.3,5359.0,0.0044448003677643,-0.0191152800684648,1.1629128806038218,-0.5806361355534736,-0.005,-8.726646259971648e-05,0.0,-1.7435490161572953,-99.898,-0.0,0.0,0.0,59.0,-0.028132026487884636,0.004442253198319535,-0.001466076571675301,-0.08400000000000368
5361,11:53:36,34.99911271,136.69773315,4,0.0,66.9,56.734,-33.266,-0.2,5360.0,0.0011112000919411,-0.0218460475575363,1.1676252695842066,-0.5806012289684337,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.7482264985526403,-100.166,-0.0,0.0,0.0,60.0,-0.029427344165267585,0.00033224906292044637,-0.0014311699866353944,-0.08200000000000253
5362,11:53:37,34.99911271,136.69773312,4,0.0,68.84,56.736,-33.264,-0.2,5361.0,0.0011112000919411,-0.024576803178842,1.2014846570728963,-0.5805663223833938,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.7820509794562902,-102.104,-0.0,0.0,0.0,61.0,-0.027932720965042655,-0.001953167256405661,-0.0013962634015954878,-0.08000000000000139
5363,11:53:38,34.99911269,136.69773311,4,0.0,76.51,56.734,-33.266,-0.2,5362.0,-0.0011112000919411,-0.0254870559149744,1.3353514107008615,-0.5806012289684337,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.915952639669296,-109.776,-0.0,0.0,0.0,62.0,-0.029294477675094934,-0.00393135867373204,-0.0014311699866353944,-0.08200000000000253
5364,11:53:39,34.99911276,136.6977332,4,0.0,66.39,56.731,-33.269,-0.3,5363.0,0.0066672005516466,-0.0172947801031374,1.1587240903990357,-0.5806535888459935,-0.005,-8.726646259971648e-05,0.0,-1.7393776792450288,-99.659,-0.0,0.0,0.0,63.0,-0.027268474969128306,0.007182246168297884,-0.0014835298641951988,-0.08500000000000107
5365,11:53:40,34.99911275,136.69773322,4,0.01,67.15,56.731,-33.269,-0.3,5364.0,0.0055560004597055,-0.015474277814448,1.1719885927141924,-0.5806535888459935,-0.005,-8.726646259971648e-05,0.0051444444444444,-1.7526421815601858,-100.419,-0.0009303485987361,0.0050596205516624,0.0,64.0,-0.029194872095203363,0.008097663199001931,-0.0014835298641951988,-0.08500000000000107
5366,11:53:41,34.99911278,136.69773326,4,0.01,71.31,56.728,-33.272,-0.4,5365.0,0.0088895999459737,-0.0118332695786533,1.2445942895971565,-0.5807059487235533,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.825300238320709,-104.582,-0.0012951927584022,0.0049787332084133,0.0,65.0,-0.02839775672186033,0.012969463029614086,-0.0015358897417550033,-0.08799999999999962
5367,11:53:42,34.99911276,136.69773324,4,0.01,76.41,56.726,-33.274,-0.4,5366.0,0.0066672005516466,-0.0136537736294721,1.333606081448867,-0.5807408553085932,-0.0066666666666666,-0.0001163552834662,0.0051444444444444,-1.91434693675746,-109.68399999999998,-0.0017328152453533,0.0048438269960276,0.0,66.0,-0.029261305343714246,0.010229467072564636,-0.0015707963267949099,-0.09000000000000076
5368,11:53:43,34.9991127,136.69773318,4,0.0,85.27,56.72,-33.28,-0.4,5367.0,-3.5114206496409515e-18,-0.0191152836996797,1.4882422531755648,-0.5808455750637129,-0.0066666666666666,-0.0001163552834662,0.0,-2.0690878282392777,-118.55,-0.0,0.0,0.0,67.0,-0.031851954331328966,0.002009479647645628,-0.0016755160819146298,-0.09600000000000421
5369,11:53:44,34.99911273,136.6977332,4,0.0,91.52,56.723,-33.277,-0.3,5368.0,0.0033336002758233,-0.0172947783135545,1.5973253314252105,-0.580793215186153,-0.005,-8.726646259971648e-05,0.0,-2.178118546611364,-124.797,-0.0,0.0,0.0,68.0,-0.030058423321806547,0.005357669782294731,-0.0016231562043547143,-0.0929999999999993
5370,11:53:45,34.99911271,136.6977332,4,0.0,94.03,56.729,-33.271,-0.2,5369.0,0.001111200091941,-0.0172947890510574,1.641133095650268,-0.5806884954310334,-0.0033333333333333,-5.817764173314432e-05,0.0,-2.221821591081301,-127.301,-0.0,0.0,0.0,69.0,-0.03191838236031196,0.004141275540070034,-0.0015184364492351055,-0.08700000000000223
5371,11:53:46,34.99911273,136.69773319,4,0.0,75.04,56.732,-33.268,-0.2,5370.0,0.0033336002758233,-0.0182050278974645,1.309695070696545,-0.5806361355534736,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.8903312062500184,-108.308,-0.0,0.0,0.0,70.0,-0.029560216841705463,0.0045958662589413585,-0.001466076571675301,-0.08400000000000368
5372,11:53:47,34.99911273,136.69773318,4,0.0,70.58,56.737,-33.263,-0.2,5371.0,0.0033336002758232,-0.0191152800684649,1.2318533860575978,-0.5805488690908738,-0.0033333333333333,-5.817764173314432e-05,0.0,-1.8124022551484715,-103.843,-0.0,0.0,0.0,71.0,-0.029062008945613477,0.003834060570407506,-0.001378810109075479,-0.07899999999999763
5373,11:53:48,34.99911271,136.69773315,4,0.0,68.96,56.742,-33.258,-0.0,5372.0,0.0011112000919411,-0.0218460475575363,1.2035790521752896,-0.5804616026282742,-0.0,-0.0,0.0,-1.784040654803564,-102.218,-0.0,0.0,0.0,72.0,-0.029427344165267585,0.00033224906292044637,-0.001291543646475879,-0.0740000000000043
