,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
474,09:45:07,34.93868569,136.77786199,4,8.84,31.33,121.055,31.055,-0.1,473.0,-3460.3145808000377,-3643.2671123656737,0.5468116546498234,0.5420119992068391,-0.0016666666666666,-2.908882086657216e-05,4.547688888888889,-0.0047996554429843,-0.2749999999999956,4.54763650713448,0.0218272559236996,88.0,73.0,329.3160403125809,5.284034494289472,0.058904862254808676,3.375000000000003
475,09:45:08,34.93872079,136.77788786,4,8.84,31.29,121.053,31.053,-0.2,474.0,-3456.414268800252,-3640.910221991041,0.5461135229490257,0.5419770926217992,-0.0033333333333333,-5.817764173314432e-05,4.547688888888889,-0.0041364303272265,-0.2369999999999992,4.547649983338919,0.018811144595395,88.0,74.0,333.8648376061785,5.559369046184258,0.05886995566976877,3.373000000000002
476,09:45:09,34.93875589,136.77791369,4,8.85,31.27,121.044,31.044,-0.5,475.0,-3452.513956799676,-3638.556975622299,0.5457644570986269,0.5418200129891196,-0.0083333333333333,-0.0001454441043328,4.552833333333334,-0.0039444441095072,-0.2260000000000024,4.552797915433367,0.017958350055235,88.0,75.0,338.41194213964525,5.83147662704252,0.058712876037089246,3.364
477,09:45:10,34.93879096,136.77793952,4,8.85,31.27,121.046,31.046,-0.3,476.0,-3448.616978400166,-3636.203730927368,0.5457644570986269,0.5418549195741595,-0.005,-8.726646259971648e-05,4.552833333333334,-0.0039095375244673,-0.2240000000000012,4.552798539524317,0.0177994274167218,88.0,76.0,342.95609380570545,6.105131293207364,0.05874778262212915,3.366000000000001
478,09:45:11,34.938826,136.77796543,4,8.85,31.3,121.051,31.051,-0.3,477.0,-3444.723333600143,-3633.843201903067,0.5462880558742251,0.5419421860367593,-0.005,-8.726646259971648e-05,4.552833333333334,-0.0043458698374658,-0.2489999999999997,4.5527903396649405,0.0197859587766744,88.0,77.0,347.5006771943568,6.386785206556453,0.05883504908472886,3.371000000000001
479,09:45:12,34.93886103,136.77799137,4,8.85,31.33,121.06,31.06,-0.1,478.0,-3440.830800000212,-3631.47994186353,0.5468116546498234,0.5420992656694388,-0.0016666666666666,-2.908882086657216e-05,4.552833333333334,-0.0047123889803846,-0.2699999999999959,4.55278278192999,0.0214546422235103,88.0,78.0,352.04554519986874,6.671373775440202,0.05899212871740839,3.380000000000003
480,09:45:13,34.93889601,136.77801732,4,8.85,31.37,121.068,31.068,-0.1,479.0,-3436.943822399951,-3629.115773190054,0.5475097863506212,0.5422388920095983,-0.0016666666666666,-2.908882086657216e-05,4.552833333333334,-0.0052708943410229,-0.3020000000000015,4.552770089327184,0.0239973923346928,88.0,79.0,356.58591514787895,6.9593479353621035,0.0591317550575679,3.3880000000000012
481,09:45:14,34.93893101,136.77804328,4,8.85,31.39,121.079,31.079,0.1,480.0,-3433.054622400298,-3626.750694332084,0.54785885220102,0.5424308782273177,0.0016666666666666,2.908882086657216e-05,4.552833333333334,-0.0054279739737023,-0.3109999999999971,4.552766263658077,0.0247125394890012,88.0,80.0,361.12867596532647,7.247095736710463,0.059323741275287334,3.399000000000004
482,09:45:15,34.93896598,136.77806933,4,8.85,31.42,121.093,31.093,0.3,481.0,-3429.1687560001283,-3624.377420407095,0.5483824509766184,0.5426752243225968,0.005,8.726646259971648e-05,4.552833333333334,-0.0057072266540215,-0.3270000000000064,4.552759185098233,0.0259839106909034,88.0,81.0,365.6722915730219,7.543649294278367,0.05956808737056646,3.4129999999999994
483,09:45:16,34.93900103,136.77809534,4,8.85,31.42,121.108,31.108,0.5,482.0,-3425.2740000000126,-3622.007788719534,0.5483824509766184,0.5429370237103961,0.0083333333333333,0.0001454441043328,4.552833333333334,-0.0054454272662223,-0.312000000000001,4.552765831649469,0.0247920002466081,88.0,82.0,370.22208747847486,7.8328479351023645,0.0598298867583657,3.428000000000005
484,09:45:17,34.93903603,136.77812121,4,8.85,31.42,121.131,31.131,0.8,483.0,-3421.3848000003545,-3619.6509096279287,0.5483824509766184,0.5433384494383547,0.0133333333333333,0.0002327105669325,4.552833333333334,-0.0050440015382636,-0.2890000000000036,4.552775416973658,0.0229644009599731,88.0,83.0,374.76103923421294,8.113334385520716,0.06023131248632435,3.4510000000000023
485,09:45:18,34.93907108,136.77814713,4,8.85,31.39,121.138,31.138,0.6,484.0,-3417.490044000241,-3617.289476693713,0.54785885220102,0.5434606224859944,0.01,0.0001745329251994,4.552833333333334,-0.0043982297150256,-0.2519999999999983,4.552789297433695,0.0200243422941836,88.0,84.0,379.30702654853087,8.395272572503245,0.06035348553396397,3.4580000000000033
486,09:45:19,34.93910612,136.77817304,4,8.85,31.35,121.155,31.155,0.7,485.0,-3413.596399200217,-3614.928955739728,0.5471607205002224,0.5437573284588334,0.0116666666666666,0.000203621746066,4.552833333333334,-0.0034033920413889,-0.1950000000000006,4.55280696544837,0.0154950468190088,88.0,85.0,383.8516061882557,8.676919339136475,0.06065019150680301,3.475000000000003
487,09:45:20,34.93914118,136.77819889,4,8.85,31.33,121.176,31.176,0.8,486.0,-3409.7005320000108,-3612.5738998417137,0.5468116546498234,0.5441238476017521,0.0133333333333333,0.0002327105669325,4.552833333333334,-0.0026878070480712,-0.1539999999999993,4.5528168878109945,0.0122371227878932,88.0,86.0,388.3956151888149,8.952694115453141,0.06101671064972175,3.4959999999999996
488,09:45:21,34.93917629,136.77822477,4,8.85,31.3,121.19,31.19,0.8,487.0,-3405.7991088001354,-3610.216111602241,0.5462880558742251,0.5443681936970314,0.0133333333333333,0.0002327105669325,4.552833333333334,-0.0019198621771937,-0.1099999999999995,4.552824942758238,0.0087408071461503,88.0,87.0,392.9458135999415,9.2283075877302,0.061261056745000986,3.510000000000001
489,09:45:22,34.93921137,136.77825068,4,8.86,31.28,121.213,31.213,0.9,488.0,-3401.901019199743,-3607.855592789792,0.5459389900238263,0.5447696194249901,0.015,0.0002617993877991,4.5579777777777775,-0.0011693705988361,-0.066999999999997,4.557974661425832,0.0053299639887583,88.0,88.0,397.49432836374194,9.507887701656813,0.061662482472959745,3.533000000000005
490,09:45:23,34.93924651,136.77827654,4,8.86,31.27,121.224,31.224,0.8,489.0,-3397.9962624003774,-3605.4996274039127,0.5457644570986269,0.5449616056427095,0.0133333333333333,0.0002327105669325,4.5579777777777775,-0.0008028514559174,-0.0460000000000009,4.557976308808939,0.0036593787018068,88.0,89.0,402.0466320877705,9.780338368475128,0.061854468690679065,3.5440000000000014
491,09:45:24,34.93928164,136.77830241,4,8.86,31.26,121.242,31.242,0.9,490.0,-3394.09261680032,-3603.142752499865,0.5455899241734274,0.5452757649080685,0.015,0.0002617993877991,4.5579777777777775,-0.0003141592653589,-0.0179999999999976,4.557977552850592,0.0014319309266347,88.0,90.0,406.59837428393496,10.054110653112303,0.062168627956038114,3.5620000000000056
492,09:45:25,34.93931674,136.77832836,4,8.86,31.3,121.257,31.257,1.0,491.0,-3390.192304799745,-3600.7785932943666,0.5462880558742251,0.5455375642958676,0.0166666666666666,0.0002908882086657,4.5579777777777775,-0.0007504915783574,-0.042999999999996,4.557976494165584,0.0034207236154494,88.0,91.0,411.1505481897252,10.335882160207547,0.06243042734383725,3.5770000000000044
493,09:45:26,34.93935181,136.77835433,4,8.86,31.35,121.271,31.271,1.0,492.0,-3386.295326400234,-3598.412614255896,0.5471607205002224,0.5457819103911468,0.0166666666666666,0.0002908882086657,4.5579777777777775,-0.0013788101090755,-0.079000000000004,4.557973445153222,0.0062845838456529,88.0,92.0,415.7006153780425,10.620813798563574,0.06267477343911637,3.5909999999999997
494,09:45:27,34.93938685,136.77838047,4,8.86,31.43,121.29,31.29,1.1,493.0,-3382.401681600211,-3596.031154205084,0.5485569839018177,0.5461135229490257,0.0183333333333333,0.0003199770295322,4.5579777777777775,-0.002443460952792,-0.1399999999999976,4.557964171078132,0.0111372296412117,88.0,93.0,420.254921918327,10.921003304515438,0.06300638599699532,3.610000000000001
495,09:45:28,34.93942186,136.77840667,4,8.87,31.53,121.303,31.303,1.0,494.0,-3378.5113703996744,-3593.644231347342,0.5503023131538122,0.546340415751785,0.0166666666666666,0.0002908882086657,4.563122222222222,-0.0039618974020271,-0.2269999999999998,4.5630864094461465,0.0180785747818148,88.0,94.0,424.8088140239986,11.227578997830733,0.06323327879975466,3.6230000000000055
496,09:45:29,34.93945682,136.77843297,4,8.87,31.62,121.32,31.32,1.0,495.0,-3374.6266152003864,-3591.2482031432337,0.551873109480607,0.546637121724624,0.0166666666666666,0.0002908882086657,4.563122222222222,-0.0052359877559829,-0.3000000000000004,4.563059672071838,0.0238923429139025,88.0,95.0,429.3620157138302,11.544798929413503,0.06352998477259358,3.6399999999999992
497,09:45:30,34.93949175,136.77845931,4,8.87,31.7,121.326,31.326,0.8,496.0,-3370.745193599797,-3588.84853363611,0.5532693728822025,0.5467418414797437,0.0133333333333333,0.0002327105669325,4.563122222222222,-0.0065275314024587,-0.3739999999999984,4.563025008291581,0.0297857120761842,88.0,96.0,433.91395682114774,11.866792004578627,0.0636347045277133,3.646000000000003
498,09:45:31,34.93952671,136.77848561,4,8.87,31.74,121.34,31.34,0.8,497.0,-3366.86043839972,-3586.452507475193,0.5539675045830001,0.5469861875750229,0.0133333333333333,0.0002327105669325,4.563122222222222,-0.0069813170079772,-0.3999999999999942,4.563011022152469,0.0318563440047456,88.0,97.0,438.4671575625482,12.184010126434572,0.06387905062299254,3.6600000000000046
499,09:45:32,34.93956168,136.77851186,4,8.87,31.74,121.349,31.349,0.8,498.0,-3362.97457200034,-3584.0610358422778,0.5539675045830001,0.5471432672077023,0.0133333333333333,0.0002327105669325,4.563122222222222,-0.0068242373752978,-0.3909999999999985,4.563015969841372,0.0311395875194094,88.0,98.0,443.0192266046133,12.496678770757853,0.06403613025567195,3.669
500,09:45:33,34.93959669,136.77853806,4,8.87,31.7,121.362,31.362,0.8,499.0,-3359.084260799801,-3581.674118083912,0.5532693728822025,0.5473701600104616,0.0133333333333333,0.0002327105669325,4.563122222222222,-0.0058992128717408,-0.3380000000000031,4.5630428225001936,0.026918673216525,88.0,99.0,447.57311634145856,12.803249948289675,0.06426302305843118,3.681999999999998
