,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2874,06:47:00,34.86671887,136.95477867,4,2.9,4.01,277.378,7.378,2.7,2873.0,-635.591954400008,-193.8371869702437,0.0699877030049726,0.1287703922121416,0.045,0.0007853981633974,1.491888888888889,0.058782689207169,3.3680000000000008,1.4893120911792792,-0.0876467447046739,14.0,73.0,122.24480514966918,-2.426618017619811,0.053459434988586296,3.062999999999999
2875,06:47:01,34.86673218,136.95477981,4,2.89,4.02,277.425,7.425,2.7,2874.0,-634.1129472000155,-193.7332386099729,0.070162235930172,0.1295906969605789,0.045,0.0007853981633974,1.4867444444444446,0.0594284610304069,3.405,1.4841198181551236,-0.0883029356568805,14.0,74.0,123.72744111179094,-2.4342444883699983,0.0542797397370236,3.109999999999997
2876,06:47:02,34.86674547,136.95478096,4,2.89,4.05,277.478,7.478,2.8,2875.0,-632.6361624002068,-193.62837859825908,0.0706858347057703,0.1305157214641359,0.0466666666666666,0.000814486984264,1.4867444444444446,0.0598298867583656,3.4279999999999995,1.484084251508376,-0.088898692404578,14.0,75.0,125.20792956564901,-2.4407946788647523,0.0552047642405806,3.1629999999999976
2877,06:47:03,34.86675868,136.95478208,4,2.88,4.09,277.478,7.478,2.8,2876.0,-631.1682672003441,-193.5262537674417,0.071383966406568,0.1305157214641359,0.0466666666666666,0.000814486984264,1.4816,0.0591317550575678,3.3879999999999995,1.4790104997123426,-0.0875585617780849,14.0,76.0,126.67934782297186,-2.4494034456996507,0.0552047642405806,3.1629999999999976
2878,06:47:04,34.86677186,136.95478324,4,2.87,4.12,277.576,7.576,2.8,2877.0,-629.7037055999675,-193.42048222870827,0.0719075651821663,0.1322261441310904,0.0466666666666666,0.000814486984264,1.4764555555555554,0.060318578948924,3.456,1.4737704528272182,-0.0890037072504267,14.0,77.0,128.14771630752224,-2.454125022007304,0.05691518690753511,3.2610000000000015
2879,06:47:05,34.86678499,136.95478441,4,2.86,4.16,277.623,7.623,2.7,2878.0,-628.2447000000508,-193.3137990775055,0.0726056968829641,0.1330464488795277,0.045,0.0007853981633974,1.471311111111111,0.0604407519965636,3.463,1.468624517214652,-0.0888730167994916,14.0,78.0,129.6106131297907,-2.4575195375489756,0.057735491655972415,3.308
2880,06:47:06,34.86679807,136.95478558,4,2.85,4.19,277.67,7.67,2.6,2879.0,-626.7912503998042,-193.2071160017777,0.0731292956585624,0.133866753627965,0.0433333333333333,0.0007563093425308,1.4661666666666666,0.0607374579694026,3.48,1.4634631250817465,-0.0889964941467558,14.0,79.0,131.06796969535824,-2.4604960961215188,0.05855579640440969,3.3549999999999964
2881,06:47:07,34.86681113,136.95478677,4,2.84,4.23,277.731,7.731,2.9,2880.0,-625.3400231997414,-193.09860958643392,0.0738274273593601,0.1349314044716816,0.0483333333333333,0.0008435758051305,1.461022222222222,0.0611039771123214,3.5009999999999994,1.4582955643292517,-0.08921872496729,14.0,80.0,132.52324734788587,-2.4614872704731683,0.05962044724812629,3.4159999999999995
2882,06:47:08,34.86682414,136.95478794,4,2.83,4.3,277.782,7.782,2.9,2881.0,-623.8943520001385,-192.99192662720813,0.0750491578357561,0.1358215223901987,0.0483333333333333,0.0008435758051305,1.4558777777777778,0.0607723645544425,3.482000000000001,1.4531901227659263,-0.0884226833041853,14.0,81.0,133.97284755215432,-2.4638787000121054,0.06051056516664341,3.4670000000000005
2883,06:47:09,34.86683712,136.9547892,4,2.82,4.37,277.834,7.834,2.9,2882.0,-622.4520144000219,-192.8770385121262,0.0762708883121522,0.1367290936012357,0.0483333333333333,0.0008435758051305,1.4507333333333332,0.0604582052890835,3.464,1.44808278452345,-0.0876553113693355,14.0,82.0,135.41974096030094,-2.4578374121412754,0.0614181363776804,3.5189999999999966
2884,06:47:10,34.86685004,136.95479042,4,2.81,4.4,277.887,7.887,3.0,2883.0,-621.0163439996671,-192.7657972449819,0.0767944870877505,0.1376541181047927,0.05,0.0008726646259971,1.4455888888888888,0.0608596310170422,3.487,1.4429125606087825,-0.0879237062254503,14.0,83.0,136.85971167900263,-2.454930996420031,0.0623431608812374,3.571999999999997
2885,06:47:11,34.86686291,136.9547916,4,2.8,4.43,277.939,7.939,3.0,2884.0,-619.5862295997723,-192.65820281107585,0.0773180858633487,0.1385616893158298,0.05,0.0008726646259971,1.4404444444444442,0.061243603452481,3.5090000000000003,1.4377438943395746,-0.0881628709839787,14.0,84.0,138.29386775893957,-2.4552430445891114,0.0632507320922745,3.6239999999999997
2886,06:47:12,34.86687576,136.95479285,4,2.79,4.45,277.983,7.983,2.8,2885.0,-618.1583376000611,-192.5442265924253,0.0776671517137476,0.1393296341867073,0.0466666666666666,0.000814486984264,1.4353,0.0616624824729596,3.533,1.432572171349784,-0.0884480857574934,14.0,85.0,139.72628790227589,-2.4490241844584126,0.064018676963152,3.6679999999999997
2887,06:47:13,34.86688859,136.95479406,4,2.79,4.49,278.031,8.031,2.8,2886.0,-616.7326679997445,-192.43389716927868,0.0783652834145454,0.1401673922276646,0.0466666666666666,0.000814486984264,1.4353,0.0618021088131192,3.541,1.4325598077029498,-0.088648109703973,14.0,86.0,141.1562175615596,-2.4462745700238298,0.06485643500410931,3.7160000000000015
2888,06:47:14,34.86690134,136.95479531,4,2.78,4.52,278.083,8.083,2.9,2887.0,-615.3158880001631,-192.31992110321207,0.0788888821901436,0.1410749634387016,0.0483333333333333,0.0008435758051305,1.4301555555555554,0.0621860812485579,3.5630000000000006,1.427391163081975,-0.0888784599433787,14.0,87.0,142.57755719058392,-2.4392197975248653,0.0657640062151463,3.767999999999998
2889,06:47:15,34.86691408,136.95479654,4,2.77,4.53,278.127,8.127,2.8,2888.0,-613.9002191998843,-192.20776844595213,0.0790634151153431,0.1418429083095791,0.0466666666666666,0.000814486984264,1.425011111111111,0.062779493194236,3.5970000000000018,1.4222038602612443,-0.0894027217043077,14.0,88.0,143.9976515771437,-2.4338996589270288,0.0665319510860238,3.811999999999998
2890,06:47:16,34.86692678,136.95479771,4,2.76,4.52,278.177,8.177,3.0,2889.0,-612.4889951999734,-192.1010859828954,0.0788888821901436,0.1427155729355763,0.05,0.0008726646259971,1.4198666666666666,0.0638266907454326,3.657000000000001,1.416975488993641,-0.0905638708445194,14.0,89.0,145.41290218601063,-2.4336997832709972,0.067404615712021,3.8619999999999997
2891,06:47:17,34.86693947,136.95479897,4,2.75,4.53,278.22,8.22,2.9,2890.0,-611.0788824001542,-191.98619834963105,0.0790634151153431,0.1434660645139339,0.0483333333333333,0.0008435758051305,1.4147222222222222,0.0644026493985907,3.69,1.411789313603775,-0.0910488882060904,14.0,90.0,146.8276620997722,-2.4252343887508303,0.0681551072903786,3.905000000000002
2892,06:47:18,34.86695206,136.95480015,4,2.74,4.56,278.273,8.273,3.0,2891.0,-609.6798815996754,-191.8786043611969,0.0795870138909414,0.1443910890174908,0.05,0.0008726646259971,1.4095777777777778,0.0648040751265494,3.713,1.4066190044870417,-0.0912824617373054,14.0,91.0,148.23079273920786,-2.42320590054522,0.06908013179393549,3.9579999999999957
2893,06:47:19,34.86696463,136.95480142,4,2.74,4.59,278.322,8.322,2.9,2892.0,-608.2831032001701,-191.76280521548148,0.0801106126665397,0.145246300350968,0.0483333333333333,0.0008435758051305,1.4095777777777778,0.0651356876844283,3.731999999999999,1.4065886567362131,-0.0917489092357713,14.0,92.0,149.63232463141603,-2.412828299847856,0.0699353431274127,4.006999999999995
2894,06:47:20,34.86697722,136.95480261,4,2.73,4.62,278.364,8.364,2.7,2893.0,-606.8841023996915,-191.65429957210367,0.080634211442138,0.1459793386368057,0.045,0.0007853981633974,1.4044333333333334,0.0653451271946677,3.744,1.401435945039652,-0.0917075772692514,14.0,93.0,151.03552386357498,-2.409890740811896,0.07066838141325041,4.049
2895,06:47:21,34.86698972,136.95480385,4,2.72,4.66,278.407,8.407,2.6,2894.0,-605.4951024000399,-191.5412356077788,0.0813323431429357,0.1467298302151632,0.0433333333333333,0.0007563093425308,1.399288888888889,0.0653974870722275,3.747,1.3962976939169724,-0.0914447621793966,14.0,94.0,152.4290936095731,-2.401655323405331,0.0714188729916079,4.091999999999996
2896,06:47:22,34.86700218,136.95480509,4,2.71,4.69,278.457,8.457,2.7,2895.0,-604.110547199967,-191.42817170512487,0.081855941918534,0.1476024948411604,0.045,0.0007853981633974,1.3941444444444444,0.0657465529226264,3.7670000000000017,1.3911323588691022,-0.0915941705710364,14.0,95.0,153.81823115027026,-2.3930855417226358,0.0722915376176051,4.141999999999998
2897,06:47:23,34.86701462,136.95480637,4,2.71,4.74,278.509,8.509,2.8,2896.0,-602.7282144000776,-191.31146109037533,0.0827286065445312,0.1485100660521975,0.0466666666666666,0.000814486984264,1.3941444444444444,0.0657814595076663,3.769000000000001,1.3911291607818723,-0.0916427301952108,14.0,96.0,155.20542696808423,-2.3807121717434807,0.0731991088286422,4.194000000000001
2898,06:47:24,34.86702705,136.95480768,4,2.7,4.82,278.566,8.566,3.0,2897.0,-601.3469928002803,-191.19201544022707,0.0841248699461267,0.1495049037258342,0.05,0.0008726646259971,1.3890000000000002,0.0653800337797075,3.746,1.386032383174455,-0.0907481834073925,14.0,97.0,156.5917205190162,-2.365527912447657,0.0741939465022789,4.250999999999997
2899,06:47:25,34.8670394,136.95480896,4,2.69,4.9,278.607,8.607,2.8,2898.0,-599.9746607996394,-191.07530496387284,0.0855211333477221,0.1502204887191519,0.0466666666666666,0.000814486984264,1.3838555555555556,0.0646993553714297,3.707,1.3809601515475545,-0.0894721100663849,96.0,98.0,157.96894387473466,-2.3524022224691272,0.07490953149559659,4.291999999999998
2900,06:47:26,34.86705172,136.95481027,4,2.68,4.97,278.654,8.654,2.9,2899.0,-598.6056624000639,-190.9558594774275,0.0867428638241181,0.1510407934675892,0.0483333333333333,0.0008435758051305,1.3787111111111112,0.0642979296434711,3.684,1.3758621427223596,-0.0885872006819954,96.0,99.0,159.343048860156,-2.336298455434598,0.0757298362440339,4.338999999999997
