,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
814,09:50:47,34.95018047,136.78663546,4,7.93,32.88,121.233,31.233,-0.4,813.0,-2183.014627200081,-2844.023667621998,0.5738642580557356,0.545118685275389,-0.0066666666666666,-0.0001163552834662,4.079544444444444,-0.0287455727803466,-1.647000000000001,4.07785908048918,0.1172526923762116,21.0,13.0,53.11873523938976,1.276367655474811,-0.00012217304763950665,-0.006999999999994476
815,09:50:48,34.95021129,136.78665984,4,7.93,32.96,121.229,31.229,-0.4,814.0,-2179.589908800169,-2841.802879781488,0.5752605214573311,0.5450488721053092,-0.0066666666666666,-0.0001163552834662,4.079544444444444,-0.0302116493520219,-1.7310000000000043,4.077682796690863,0.1232310178847448,21.0,14.0,57.198631654725325,1.3990052980880634,-0.0001919862177193199,-0.010999999999996771
816,09:50:49,34.95024201,136.78668428,4,7.93,33.04,121.223,31.223,-0.4,815.0,-2176.1763024003862,-2839.5766303874934,0.5766567848589265,0.5449441523501894,-0.0066666666666666,-0.0001163552834662,4.079544444444444,-0.031712632508737,-1.8170000000000028,4.077493235670331,0.1293514099661336,21.0,15.0,61.271859776206796,1.5320755324420325,-0.00029670597283903977,-0.017000000000000216
817,09:50:50,34.95027271,136.78670869,4,7.92,33.13,121.206,31.206,-0.7,816.0,-2172.7649183999984,-2837.35311423075,0.5782275811857214,0.5446474463773505,-0.0116666666666666,-0.000203621746066,4.0744,-0.0335801348083708,-1.9239999999999973,4.072103017282475,0.1367931893003391,21.0,16.0,65.34177021832497,1.663961432136908,-0.0005934119456779685,-0.03399999999999407
818,09:50:51,34.95030338,136.78673316,4,7.92,33.21,121.192,31.192,-0.8,817.0,-2169.356867999886,-2835.1241353138985,0.5796238445873169,0.5444031002820713,-0.0133333333333333,-0.0002327105669325,4.0744,-0.0352207443052455,-2.018,4.071873112943641,0.1434737330895699,21.0,17.0,69.41166354292147,1.8022468900814808,-0.0008377580409572039,-0.04799999999999574
819,09:50:52,34.95033397,136.78675762,4,7.92,33.27,121.178,31.178,-0.9,818.0,-2165.95770719972,-2832.896069296359,0.5806710421385135,0.544158754186792,-0.015,-0.0002617993877991,4.0744,-0.0365122879517214,-2.0920000000000045,4.07168441429201,0.1487326138125976,21.0,18.0,73.47348278669361,1.9443621771603006,-0.0010821041362364392,-0.06199999999999742
820,09:50:53,34.95036459,136.78678214,4,7.92,33.32,121.161,31.161,-1.0,819.0,-2162.555212800068,-2830.662539476405,0.5815437067645106,0.543862048213953,-0.0166666666666666,-0.0002908882086657,4.0744,-0.0376816585505576,-2.159000000000002,4.0715077069194665,0.1534938190787574,21.0,19.0,77.54098592531108,2.089420143587539,-0.001378810109075479,-0.07899999999999763
821,09:50:54,34.95039525,136.78680665,4,7.92,33.35,121.136,31.136,-1.3,820.0,-2159.148273600047,-2828.429920490741,0.5820673055401089,0.5434257159009545,-0.0216666666666666,-0.0003781546712654,4.0744,-0.0386415896391544,-2.213999999999998,4.071358487571988,0.1574021145840596,21.0,20.0,81.61181699835532,2.2313941641857014,-0.0018151424220740342,-0.10399999999999608
822,09:50:55,34.95042588,136.78683112,4,7.91,33.32,121.12,31.12,-1.3,821.0,-2155.7446680003027,-2826.200945597421,0.5815437067645106,0.5431464632206354,-0.0216666666666666,-0.0003781546712654,4.069255555555555,-0.0383972435438751,-2.1999999999999966,4.066256174064566,0.1562098053949963,21.0,21.0,85.67790792126661,2.371981362324604,-0.002094395102393065,-0.11999999999999253
823,09:50:56,34.95045655,136.7868555,4,7.91,33.29,121.103,31.103,-1.3,822.0,-2152.3366176001905,-2823.980167006955,0.5810201079889122,0.5428497572477964,-0.0216666666666666,-0.0003781546712654,4.069255555555555,-0.0381703507411158,-2.1869999999999923,4.066291512278695,0.155287197121974,21.0,22.0,89.74354835946379,2.503255521523265,-0.002391101075232105,-0.13699999999999274
824,09:50:57,34.95048719,136.78687976,4,7.91,33.24,121.084,31.084,-1.5,823.0,-2148.931900800354,-2821.77031798034,0.5801474433629151,0.5425181446899174,-0.025,-0.0004363323129985,4.069255555555555,-0.0376292986729976,-2.155999999999997,4.066374935556084,0.1530870990678451,21.0,23.0,93.80067022686251,2.6269137626335564,-0.0027227136331110513,-0.15599999999999412
825,09:50:58,34.95051788,136.78690411,4,7.9,33.19,121.068,31.068,-1.4,824.0,-2145.521628000058,-2819.552272765665,0.5792747787369179,0.5422388920095983,-0.0233333333333333,-0.000407243492132,4.064111111111111,-0.0370358867273196,-2.1219999999999963,4.061324146660712,0.1504835512852727,21.0,24.0,97.86679322815655,2.7546982888074965,-0.0030019663134301933,-0.17199999999999693
826,09:50:59,34.95054853,136.78692842,4,7.9,33.15,121.046,31.046,-1.6,825.0,-2142.1158000001324,-2817.3378717967385,0.5785766470361202,0.5418549195741595,-0.0266666666666666,-0.0004654211338651,4.064111111111111,-0.0367217274619606,-2.1039999999999988,4.061371222043543,0.1492076412698955,21.0,25.0,101.92722592101069,2.881672156442278,-0.003385938748868944,-0.19399999999999684
827,09:51:00,34.95057909,136.78695262,4,7.89,33.15,121.024,31.024,-1.7,826.0,-2138.7199728002392,-2815.1334907347928,0.5785766470361202,0.5414709471387208,-0.0283333333333333,-0.0004945099547317,4.058966666666667,-0.0371056998973994,-2.125999999999999,4.056172727699343,0.1505762404205438,21.0,26.0,105.97391134118962,3.005265634870213,-0.003769911184307695,-0.21599999999999675
828,09:51:01,34.9506097,136.78697692,4,7.89,33.18,121.002,31.002,-1.7,827.0,-2135.318589599889,-2812.9200027940387,0.5791002458117185,0.541086974703282,-0.0283333333333333,-0.0004945099547317,4.058966666666667,-0.0380132711084364,-2.177999999999997,4.056034398552009,0.1542574434961008,21.0,27.0,110.03007020137676,3.1337640411385834,-0.004153883619746446,-0.23799999999999666
829,09:51:02,34.95064023,136.78700129,4,7.89,33.23,120.978,30.978,-1.8,828.0,-2131.926096000275,-2810.7001422604485,0.5799729104377157,0.5406680956828034,-0.03,-0.0005235987755982,4.058966666666667,-0.0393048147549123,-2.252000000000001,4.055831785481748,0.1594958588398033,21.0,28.0,114.0819334114356,3.2723213902279937,-0.004572762640225103,-0.2619999999999977
830,09:51:03,34.9506707,136.78702572,4,7.88,33.31,120.963,30.963,-1.5,829.0,-2128.540269599633,-2808.47481948014,0.5813691738393112,0.5404062962950043,-0.025,-0.0004363323129985,4.053822222222222,-0.0409628775443069,-2.3470000000000013,4.050421627396791,0.1660097879615822,21.0,29.0,118.13092900282766,3.4190067430410878,-0.004834562028024236,-0.27699999999999675
831,09:51:04,34.95070112,136.78705018,4,7.87,33.38,120.942,30.942,-1.5,830.0,-2125.15999920024,-2806.246766334816,0.5825909043157073,0.5400397771520854,-0.025,-0.0004363323129985,4.048677777777778,-0.0425511271636218,-2.438000000000006,4.045013065971664,0.172223820623407,21.0,30.0,122.17659023274919,3.5709080403106483,-0.005201081170943089,-0.29799999999999927
832,09:51:05,34.95073148,136.78707463,4,7.87,33.42,120.921,30.921,-1.4,831.0,-2121.78639599982,-2804.0196257226576,0.583289036016505,0.5396732580091667,-0.0233333333333333,-0.000407243492132,4.048677777777778,-0.0436157780073382,-2.499,4.04482741529701,0.1765302487771354,21.0,31.0,126.21607772990589,3.725486889200205,-0.005567600313861831,-0.3189999999999954
833,09:51:06,34.9507619,136.78709895,4,7.86,33.44,120.902,30.902,-1.3,832.0,-2118.406125599637,-2801.8043237913803,0.5836381018669038,0.5393416454512877,-0.0216666666666666,-0.0003781546712654,4.043533333333333,-0.044296456415616,-2.538,4.039566919829763,0.1790556282132984,21.0,32.0,130.25512587435878,3.8664858674390956,-0.005899212871740778,-0.3379999999999968
834,09:51:07,34.95079227,136.78712325,4,7.86,33.4,120.884,30.884,-1.2,833.0,-2115.031411199915,-2799.5908449020376,0.582939970166106,0.5390274861859288,-0.02,-0.0003490658503988,4.043533333333333,-0.0439124839801772,-2.515999999999994,4.039635374467288,0.1775045327035691,21.0,33.0,134.28847815170647,4.0088076158525325,-0.006213372137099715,-0.3559999999999944
835,09:51:08,34.95082272,136.78714741,4,7.85,33.3,120.877,30.877,-0.9,834.0,-2111.647807200246,-2797.390115027378,0.5811946409141117,0.5389053131382892,-0.015,-0.0002617993877991,4.038388888888889,-0.0422893277758225,-2.4229999999999943,4.03477832544042,0.1707298522738276,21.0,34.0,138.3228191128488,4.135618565867205,-0.006335545184739333,-0.3629999999999952
836,09:51:09,34.95085322,136.78717137,4,7.85,33.14,120.867,30.867,-0.8,835.0,-2108.258647200118,-2795.207598774658,0.5784021141109208,0.5387307802130897,-0.0133333333333333,-0.0002327105669325,4.038388888888889,-0.039671333897831,-2.272999999999997,4.035211467678447,0.1601662543034276,21.0,35.0,142.3524644455287,4.243975349994905,-0.006510078109938755,-0.3729999999999946
837,09:51:10,34.95088379,136.78719512,4,7.84,32.93,120.865,30.865,-0.5,836.0,-2104.861708800136,-2793.044206469753,0.5747369226817327,0.5386958736280498,-0.0083333333333333,-0.0001454441043328,4.033244444444445,-0.0360410490536828,-2.0649999999999986,4.030625221995055,0.1453308929969377,21.0,36.0,146.37884218968054,4.331947047673275,-0.006544984694978662,-0.3749999999999958
838,09:51:11,34.95091444,136.78721876,4,7.83,32.71,120.866,30.866,-0.3,837.0,-2101.455880800207,-2790.890831115443,0.5708971983273452,0.5387133269205697,-0.005,-8.726646259971648e-05,4.0281,-0.0321838714067754,-1.8440000000000023,4.026014023894468,0.1296174733787097,21.0,37.0,150.40762553174233,4.406743868307601,-0.006527531402458764,-0.3739999999999984
839,09:51:12,34.95094511,136.78724224,4,7.83,32.52,120.866,30.866,-0.3,838.0,-2098.047830400095,-2788.7520271428566,0.5675810727485561,0.5387133269205697,-0.005,-8.726646259971648e-05,4.0281,-0.0288677458279863,-1.654000000000008,4.026421714534131,0.1162660170816772,21.0,38.0,154.43075196243797,4.467929532425259,-0.006527531402458764,-0.3739999999999984
840,09:51:13,34.95097575,136.78726553,4,7.82,32.34,120.87,30.87,-0.1,839.0,-2094.6431136002566,-2786.6305274391707,0.5644394800949663,0.5387831400906495,-0.0016666666666666,-2.908882086657216e-05,4.022955555555556,-0.0256563400043167,-1.4700000000000042,4.021631577396817,0.1032029924958755,21.0,39.0,158.4420537470504,4.516048890333167,-0.006457718232378951,-0.36999999999999605
841,09:51:14,34.95100643,136.78728893,4,7.82,32.25,120.871,30.871,-0.0,840.0,-2091.2339520000546,-2784.499010346742,0.5628686837681712,0.5388005933831694,-0.0,-0.0,4.022955555555556,-0.0240680903850017,-1.3789999999999996,4.021790417085582,0.0968155101927908,21.0,40.0,162.46235110526416,4.570427959342908,-0.006440264939859053,-0.36899999999999866
842,09:51:15,34.95103707,136.78731227,4,7.81,32.19,120.868,30.868,-0.1,841.0,-2087.829235200218,-2782.3729588207584,0.5618214862169747,0.5387482335056096,-0.0016666666666666,-2.908882086657216e-05,4.017811111111111,-0.023073252711365,-1.3220000000000018,4.016741667481373,0.0926957457861884,21.0,41.0,166.47601357434448,4.622439136243784,-0.006492624817418857,-0.3719999999999972
843,09:51:16,34.95106764,136.78733565,4,7.8,32.2,120.871,30.871,0.0,842.0,-2084.432296800236,-2780.243266550944,0.5619960191421741,0.5388005933831694,0.0,0.0,4.012666666666667,-0.0231954257590046,-1.3290000000000026,4.011587252002693,0.0930671657850532,21.0,42.0,170.48491367014987,4.681597223017249,-0.006440264939859053,-0.36899999999999866
844,09:51:17,34.95109812,136.78735905,4,7.79,32.24,120.879,30.879,0.2,843.0,-2081.0453592002914,-2778.111755233652,0.5626941508429719,0.5389402197233291,0.0033333333333333,5.817764173314432e-05,4.007522222222222,-0.0237539311196428,-1.3610000000000018,4.0063916546925045,0.0951854548509906,21.0,43.0,174.48620645966676,4.747497255069717,-0.006300638599699426,-0.3609999999999941
845,09:51:18,34.95112855,136.78738249,4,7.79,32.3,120.902,30.902,0.6,844.0,-2077.663977600017,-2775.9766028304084,0.5637413483941683,0.5393416454512877,0.01,0.0001745329251994,4.007522222222222,-0.0243997029428806,-1.3979999999999946,4.006329351236857,0.0977726496674475,21.0,44.0,178.48463721083334,4.819391899346684,-0.005899212871740778,-0.3379999999999968
846,09:51:19,34.95115894,136.78740592,4,7.78,32.35,120.924,30.924,0.8,845.0,-2074.287040800111,-2773.842362583849,0.5646140130201657,0.5397256178867265,0.0133333333333333,0.0002327105669325,4.002377777777778,-0.0248883951334392,-1.4260000000000042,4.001138240903138,0.099602476033124,21.0,45.0,182.47879458063,4.892811827792897,-0.005515240436302027,-0.3159999999999969
847,09:51:20,34.95118936,136.78742937,4,7.77,32.37,120.949,30.949,1.0,846.0,-2070.9067703999285,-2771.706301254864,0.5649630788705644,0.5401619501997251,0.0166666666666666,0.0002908882086657,3.997233333333333,-0.0248011286708392,-1.4209999999999918,3.9960040552616864,0.0991257355244571,21.0,46.0,186.47674664379056,4.966059900842197,-0.005078908123303361,-0.2909999999999921
848,09:51:21,34.95121978,136.78745269,4,7.77,32.33,120.979,30.979,1.2,847.0,-2067.526499999746,-2769.582079567411,0.5642649471697667,0.5406855489753233,0.02,0.0003490658503988,3.997233333333333,-0.0235793981944434,-1.3510000000000024,3.9961221778955256,0.0942436228220679,21.0,47.0,190.4685583842276,5.029185051958322,-0.004555309347705205,-0.2610000000000003
849,09:51:22,34.95125019,136.78747584,4,7.76,32.21,121.012,31.012,1.4,848.0,-2064.147340799658,-2767.473340405937,0.5621705520673735,0.5412615076284815,0.0233333333333333,0.000407243492132,3.992088888888889,-0.020909044438892,-1.1980000000000006,3.991216273724279,0.0834646820434016,21.0,48.0,194.45139043574378,5.079648901276016,-0.003979350694547024,-0.22799999999999726
850,09:51:23,34.95128069,136.78749879,4,7.75,32.03,121.053,31.053,1.8,849.0,-2060.758180800317,-2765.382814116606,0.5590289594137837,0.5419770926217992,0.03,0.0005235987755982,3.9869444444444446,-0.0170518667919845,-0.9769999999999978,3.986364824223846,0.0679815510061807,21.0,49.0,198.43332756129962,5.109354046276877,-0.0032637657012293264,-0.186999999999996
851,09:51:24,34.95131122,136.78752155,4,7.74,31.85,121.077,31.077,1.7,850.0,-2057.365687199913,-2763.3095910205734,0.555887366760194,0.5423959716422778,0.0283333333333333,0.0004945099547317,3.9818,-0.0134913951179161,-0.7730000000000016,3.981437626373584,0.0537184074287064,21.0,50.0,202.40914107175377,5.122536033817312,-0.002844886680750669,-0.16299999999999495
852,09:51:25,34.9513418,136.78754421,4,7.74,31.68,121.107,31.107,1.7,851.0,-2053.9676375998406,-2761.2454746543613,0.5529203070318036,0.5429195704178761,0.0283333333333333,0.0004945099547317,3.9818,-0.0100007366139275,-0.5730000000000013,3.9816008823279927,0.0398202692726594,21.0,51.0,206.38498200625176,5.125050270505042,-0.0023212879051524027,-0.13299999999999682
853,09:51:26,34.9513724,136.78756688,4,7.74,31.56,121.133,31.133,1.6,852.0,-2050.56736560037,-2759.18044803761,0.5508259119294103,0.5433733560233946,0.0266666666666666,0.0004654211338651,3.9818,-0.0074525559060156,-0.4269999999999938,3.981689424752086,0.029674312416659,21.0,52.0,210.36319517538254,5.127190183834557,-0.0018675022996338386,-0.10699999999999461
854,09:51:27,34.95140299,136.78758958,4,7.73,31.51,121.163,31.163,1.7,853.0,-2047.168204800204,-2757.112690322504,0.5499532473034132,0.5438969547989929,0.0283333333333333,0.0004945099547317,3.976655555555556,-0.0060562925044203,-0.3469999999999987,3.9765826265423607,0.0240836420071138,21.0,53.0,214.34187467970273,5.132241487486226,-0.0013439035240355723,-0.07699999999999649
855,09:51:28,34.95143349,136.78761237,4,7.73,31.54,121.183,31.183,1.5,854.0,-2043.779044800076,-2755.0367387757087,0.5504768460790115,0.5442460206493918,0.025,0.0004363323129985,3.976655555555556,-0.0062308254296197,-0.3569999999999982,3.976578362587076,0.0247776862348829,21.0,54.0,218.31625299407546,5.14948519222186,-0.0009948376736367281,-0.056999999999997726
856,09:51:29,34.95146393,136.78763526,4,7.73,31.63,121.205,31.205,1.4,855.0,-2040.396551999709,-2752.9516822193787,0.5520476424058064,0.5446299930848305,0.0233333333333333,0.000407243492132,3.976655555555556,-0.0074176493209758,-0.424999999999999,3.976546155237699,0.0294971658831943,21.0,55.0,222.28965291347598,5.177971472043211,-0.0006108652381979773,-0.034999999999997825
857,09:51:30,34.9514943,136.78765823,4,7.72,31.75,121.218,31.218,1.2,856.0,-2037.0218375999864,-2750.85934217512,0.5541420375081997,0.5448568858875898,0.02,0.0003490658503988,3.971511111111111,-0.0092851516206098,-0.532,3.9713399123309694,0.0368755529592035,21.0,56.0,226.2601796735867,5.216719217095502,-0.0003839724354386398,-0.021999999999993542
858,09:51:31,34.9515246,136.78768138,4,7.72,31.91,121.228,31.228,1.0,857.0,-2033.654901600118,-2748.750611857324,0.5569345643113905,0.5450314188127893,0.0166666666666666,0.0002908882086657,3.971511111111111,-0.0119031454986012,-0.6819999999999972,3.9712297629098097,0.0472723582900697,21.0,57.0,230.23255627302746,5.273514750526957,-0.0002094395102392177,-0.011999999999994165
859,09:51:32,34.95155486,136.78770468,4,7.72,32.1,121.238,31.238,0.8,858.0,-2030.292410399828,-2746.628222808668,0.5602506898901798,0.5452059517379887,0.0133333333333333,0.0002327105669325,3.971511111111111,-0.015044738152191,-0.8619999999999985,3.971061655443323,0.0597480907372338,21.0,58.0,234.20821630433798,5.344293711548332,-3.49065850397956e-05,-0.0019999999999947868
860,09:51:33,34.95158504,136.78772801,4,7.72,32.27,121.252,31.252,0.7,859.0,-2026.938808800273,-2744.5031038446546,0.5632177496185702,0.5454502978332678,0.0116666666666666,0.000203621746066,3.971511111111111,-0.0177674517853023,-1.0180000000000051,3.970884259635576,0.0705599196246036,21.0,59.0,238.17769150541056,5.422017117400671,0.00020943951023932872,0.012000000000000526
861,09:51:34,34.95161516,136.78775144,4,7.72,32.41,121.274,31.274,0.9,860.0,-2023.5918743996904,-2742.368879883602,0.5656612105713621,0.5458342702687067,0.015,0.0002617993877991,3.971511111111111,-0.0198269403026554,-1.1359999999999904,3.970730521158225,0.078737754740266,21.0,60.0,242.14618830570453,5.51098308724616,0.0005934119456781906,0.03400000000000679
862,09:51:35,34.95164525,136.78777483,4,7.72,32.51,121.292,31.292,0.9,861.0,-2020.2482736001728,-2740.238299920506,0.5674065398233565,0.5461484295340656,0.015,0.0002617993877991,3.971511111111111,-0.0212581102892909,-1.2179999999999993,3.970613767566496,0.0844204625100131,21.0,61.0,246.10994500414307,5.5985623157426545,0.0009075712110371281,0.0520000000000044
863,09:51:36,34.95167524,136.78779822,4,7.71,32.57,121.314,31.314,1.0,862.0,-2016.915784799997,-2738.107722407262,0.5684537373745532,0.5465324019695044,0.0166666666666666,0.0002908882086657,3.9663666666666666,-0.0219213354050488,-1.256000000000002,3.965413696101976,0.0869410904654017,21.0,62.0,250.06419964591612,5.691902399601048,0.001291543646475879,0.0740000000000043
864,09:51:37,34.95170534,136.78782158,4,7.71,32.58,121.329,31.329,1.0,863.0,-2013.571072800388,-2735.9798758712623,0.5686282702997525,0.5467942013573035,0.0166666666666666,0.0002908882086657,3.9663666666666666,-0.0218340689424489,-1.2509999999999957,3.9654212680442096,0.08659504250879,21.0,63.0,254.02748880209674,5.776568246287582,0.001553343034275012,0.08900000000000337
865,09:51:38,34.95173546,136.78784485,4,7.7,32.54,121.344,31.344,1.1,864.0,-2010.2241383998053,-2733.8602258900296,0.5679301385989548,0.5470560007451026,0.0183333333333333,0.0003199770295322,3.961222222222222,-0.0208741378538521,-1.1959999999999995,3.960359242609508,0.0826810939973941,21.0,64.0,257.98842718609797,5.853073428399654,0.0018151424220741452,0.10400000000000244
866,09:51:39,34.95176562,136.78786802,4,7.7,32.45,121.352,31.352,0.9,865.0,-2006.872759199645,-2731.749682789207,0.56635934227216,0.5471956270852623,0.015,0.0002617993877991,3.961222222222222,-0.0191637151868977,-1.0980000000000003,3.9604948690532913,0.0759070881388085,21.0,65.0,261.9484428372984,5.91948702598485,0.0019547687622337717,0.11200000000000702
867,09:51:40,34.95179579,136.7878911,4,7.7,32.36,121.353,31.353,0.7,866.0,-2003.520268800182,-2729.6473364000176,0.564788545945365,0.5472130803777822,0.0116666666666666,0.000203621746066,3.961222222222222,-0.0175754655675828,-1.006999999999996,3.960610433160363,0.0696167405761085,21.0,66.0,265.9051575548684,5.978316120774224,0.0019722220547536695,0.11300000000000442
868,09:51:41,34.95182596,136.78791412,4,7.69,32.26,121.353,31.353,0.6,867.0,-2000.16777839993,-2727.5504548437893,0.5630432166933707,0.5472130803777822,0.01,0.0001745329251994,3.956077777777778,-0.0158301363155884,-0.9069999999999956,3.955582105002842,0.0626226349529129,84.0,67.0,269.8590380793649,6.032472769853484,0.0019722220547536695,0.11300000000000442
869,09:51:42,34.95185612,136.78793707,4,7.69,32.18,121.36,31.36,0.4,868.0,-1996.8163991997687,-2725.459948970569,0.5616469532917753,0.5473352534254218,0.0066666666666666,0.0001163552834662,3.956077777777778,-0.0143116998663535,-0.8199999999999998,3.9556726333661807,0.0566162650219031,84.0,68.0,273.80866194263706,6.081754489735545,0.002094395102393287,0.12000000000000526
870,09:51:43,34.95188626,136.78796007,4,7.68,32.17,121.364,31.364,0.4,869.0,-1993.467242399793,-2723.3648908089367,0.5614724203665759,0.5474050665955015,0.0066666666666666,0.0001163552834662,3.950933333333333,-0.0140673537710743,-0.8060000000000045,3.950542413807939,0.0555773438460852,84.0,69.0,277.7587465746226,6.136081017300683,0.0021642082724729894,0.12400000000000119
871,09:51:44,34.95191636,136.78798316,4,7.68,32.22,121.366,31.366,0.4,870.0,-1990.122530400184,-2721.2616379881283,0.562345084992573,0.5474399731805414,0.0066666666666666,0.0001163552834662,3.950933333333333,-0.0149051118120315,-0.8540000000000003,3.9504944671253135,0.0588869226291016,84.0,70.0,281.70928083887236,6.199719178457386,0.002199114857512896,0.12600000000000233
872,09:51:45,34.9519464,136.78800639,4,7.68,32.33,121.357,31.357,0.0,871.0,-1986.784485600337,-2719.145637467396,0.5642649471697667,0.5472828935478619,0.0,0.0,3.950933333333333,-0.0169820536219048,-0.973000000000002,3.950363641905775,0.0670917368487803,84.0,71.0,285.6607258949549,6.277714423727815,0.0020420352248333717,0.11700000000000035
