,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2273,07:45:24,34.99174499,136.66595538,5,0.22,229.08,24.98,-65.02,1.8,2284.0,-0.6178271997981709,2.300412844161051,3.9982002504686105,-1.134813079646713,0.03,0.0005235987755982,0.1131777777777777,1.1501719770642629,65.89999999999999,0.0462139341049421,-0.1033125436588419,71.0,71.0,2.747398113951287,-7.2388851019664955,0.011693705988361947,0.6699999999999965
2274,07:45:25,34.99174425,136.66595441,5,0.23,228.2,25.014,-64.986,1.7,2285.0,-0.7000559994958168,2.2121105042505333,3.98284135305106,-1.134219667701035,0.0283333333333333,0.0004945099547317,0.1183222222222222,1.1661242864274917,66.81400000000002,0.0465855071296002,-0.1087655220972294,71.0,72.0,2.794019401156572,-7.350174518860962,0.012287117934040026,0.703999999999997
2275,07:45:26,34.99174343,136.66595337,5,0.23,227.1,25.045,-64.955,1.7,2286.0,-0.7911743999289911,2.117435827692215,3.963642731279122,-1.1336786156329168,0.0283333333333333,0.0004945099547317,0.1183222222222222,1.185863960267547,67.94499999999998,0.0444295747900892,-0.1096638552832099,71.0,73.0,2.8427883867380075,-7.472188630029631,0.01282817000215819,0.7349999999999924
2276,07:45:27,34.99174266,136.66595242,5,0.23,226.64,25.077,-64.923,1.6,2287.0,-0.8767367999024595,2.0309541489658574,3.955614216719949,-1.1331201102722783,0.0266666666666666,0.0004654211338651,0.1183222222222222,1.1944509801873595,68.43700000000003,0.0434862626133407,-0.1100413251261929,71.0,74.0,2.8863780935308223,-7.585766543843299,0.013386675362796696,0.7670000000000108
2277,07:45:28,34.99174196,136.6659515,5,0.23,226.78,25.108,-64.892,1.5,2288.0,-0.9545208000218964,1.9472034707093169,3.9580576776727407,-1.1325790582041602,0.025,0.0004363323129985,0.1183222222222222,1.1925485713026858,68.32800000000002,0.0436955273898296,-0.1099583973952403,71.0,75.0,2.9306811142202522,-7.691131477008005,0.01392772743091486,0.7980000000000064
2278,07:45:29,34.9917413,136.6659506,5,0.22,227.2,25.139,-64.861,1.5,2289.0,-1.0278599997735682,1.8652734568262312,3.965388060531117,-1.1320380061360422,0.025,0.0004363323129985,0.1131777777777777,1.185759240512428,67.93900000000002,0.0425088385829383,-0.1048914106352171,71.0,76.0,2.9751547124030235,-7.7916962047199405,0.014468779499032802,0.8289999999999892
2279,07:45:30,34.99174078,136.66594979,5,0.22,228.61,25.171,-64.829,1.5,2290.0,-1.0856423998171747,1.7915364474856712,3.989997202984237,-1.1314795007754035,0.025,0.0004363323129985,0.1131777777777777,1.1617086034199453,66.56099999999998,0.0450190069705758,-0.103838809672007,71.0,77.0,3.0185660889330976,-7.874710689534661,0.01502728485967153,0.8610000000000202
2280,07:45:31,34.99174021,136.66594892,5,0.21,229.73,25.189,-64.811,1.4,2291.0,-1.148980799530932,1.7123374330262546,4.009544890606573,-1.131165341510045,0.0233333333333333,0.000407243492132,0.1080333333333333,1.1424750750629675,65.45899999999997,0.0448710282437833,-0.0982740654265239,71.0,78.0,3.0646679050551078,-7.965037093868581,0.015341444125029913,0.878999999999986
2281,07:45:32,34.99173968,136.66594802,5,0.2,231.32,25.208,-64.792,1.4,2292.0,-1.2078743996664796,1.6304074137038589,4.037295625713283,-1.130833728952166,0.0233333333333333,0.000407243492132,0.1028888888888889,1.115055952514137,63.88799999999999,0.0452842029671457,-0.0923875771866568,71.0,79.0,3.115088377624833,-8.052437094720638,0.01567305668290908,0.8980000000000001
2282,07:45:33,34.99173915,136.66594721,5,0.19,232.23,25.226,-64.774,1.2,2293.0,-1.266767999802027,1.5566704042549977,4.053178121906432,-1.1305195696868071,0.02,0.0003490658503988,0.0977444444444444,1.0994876155863482,62.99600000000002,0.0443811291663997,-0.0870878395280789,71.0,80.0,3.1580423027089886,-8.136464251159802,0.015987215948267908,0.9159999999999914
2283,07:45:34,34.99173867,136.66594644,5,0.18,233.21,25.255,-64.745,1.4,2294.0,-1.320105600267425,1.4865747204213364,4.070282348575976,-1.1300134242037287,0.0233333333333333,0.000407243492132,0.0926,1.0828895343998817,62.045,0.0434088384147004,-0.0817950655448507,71.0,81.0,3.199965030674963,-8.213929013441797,0.016493361431346276,0.9449999999999921
2284,07:45:35,34.99173831,136.66594572,5,0.17,233.4,25.278,-64.722,1.4,2295.0,-1.360108799629529,1.4210307077150626,4.073598474154765,-1.1296119984757698,0.0233333333333333,0.000407243492132,0.0874555555555555,1.0799748345490523,61.878000000000064,0.0412222249891831,-0.0771310726262252,71.0,82.0,3.2432290961736396,-8.277367914735645,0.016894787159305258,0.9680000000000085
2285,07:45:36,34.99173786,136.66594496,5,0.17,233.44,25.289,-64.711,1.2,2296.0,-1.4101127998191032,1.351845359189501,4.0742966058555625,-1.1294200122580509,0.02,0.0003490658503988,0.0874555555555555,1.0794686890659728,61.849,0.0412612592513094,-0.077110198304291,71.0,83.0,3.285694561586297,-8.351419901426409,0.017086773377024134,0.9789999999999798
2286,07:45:37,34.99173726,136.6659441,5,0.17,233.34,25.303,-64.697,1.1,2297.0,-1.4767847998086836,1.273556674805923,4.072551276603568,-1.1291756661627714,0.0183333333333333,0.0003199770295322,0.0874555555555555,1.081458364413247,61.96300000000003,0.0411077534192751,-0.0771921421282693,71.0,84.0,3.329594410655612,-8.444409561802244,0.01733111947230359,0.9929999999999942
2287,07:45:38,34.99173673,136.66594327,5,0.18,232.98,25.316,-64.684,1.1,2298.0,-1.5356783999442312,1.1979989950378154,4.066268091296389,-1.128948773360012,0.0183333333333333,0.0003199770295322,0.0926,1.0879684425231857,62.33600000000001,0.0429928507069097,-0.0820144791368778,71.0,85.0,3.3742075698434806,-8.529186239822462,0.01755801227506293,1.0059999999999985
2288,07:45:39,34.99173625,136.66594245,5,0.18,232.43,25.332,-64.668,1.1,2299.0,-1.589015999620073,1.1233516417720293,4.05666878041042,-1.128669520679693,0.0183333333333333,0.0003199770295322,0.0926,1.0978470060894738,62.90200000000004,0.042180580904966,-0.0824351781372468,71.0,86.0,3.420278377592247,-8.608524802716829,0.01783726495538196,1.021999999999995
2289,07:45:40,34.99173556,136.66594156,5,0.19,230.92,25.342,-64.658,1.0,2300.0,-1.6656887996475689,1.0423319585023958,4.0303143087053055,-1.1284949877544936,0.0166666666666666,0.0002908882086657,0.0977444444444444,1.1243760107197878,64.42200000000004,0.0422001315244532,-0.0881653294615969,71.0,87.0,3.462550008232382,-8.71175278624936,0.01801179788058138,1.0319999999999943
2290,07:45:41,34.99173491,136.66594066,5,0.2,229.96,25.355,-64.645,0.9,2301.0,-1.7379168000968546,0.9604019383235242,4.01355914788616,-1.1282680949517343,0.015,0.0002617993877991,0.1028888888888889,1.1413580643416916,65.395,0.0428388318215066,-0.0935465549603981,71.0,88.0,3.507481063372279,-8.811304845692788,0.01823869068334072,1.0449999999999986
2291,07:45:42,34.99173424,136.66593976,5,0.2,229.04,25.366,-64.634,0.8,2302.0,-1.812367199940468,0.8784719184351083,3.997502118767813,-1.128076108734015,0.0133333333333333,0.0002327105669325,0.1028888888888889,1.157607079677759,66.32600000000002,0.0413132040492484,-0.0942302638645105,71.0,89.0,3.55149721548328,-8.912882247456817,0.01843067690106004,1.0559999999999954
2292,07:45:43,34.99173356,136.66593889,5,0.2,228.09,25.381,-64.619,0.7,2303.0,-1.887928799876022,0.7992729010341704,3.9809214908738655,-1.1278143093462158,0.0116666666666666,0.000203621746066,0.1028888888888889,1.174449506959504,67.29099999999998,0.0397203532492781,-0.0949126808942971,71.0,90.0,3.5925670676202457,-9.014348039660607,0.018692476288859172,1.0709999999999944
2293,07:45:44,34.99173294,136.6659381,5,0.2,227.4,25.366,-64.634,0.0,2304.0,-1.9568232000494843,0.727356548826561,3.968878719035106,-1.128076108734015,0.0,0.0,0.1028888888888889,1.1862304794104663,67.96600000000002,0.0385994590473822,-0.0953740280057395,71.0,91.0,3.6297447069425663,-9.106739723401784,0.01843067690106004,1.0559999999999954
2294,07:45:45,34.99173256,136.6659376,5,0.17,228.78,25.309,-64.691,-1.4,2305.0,-1.9990487995954709,0.6818398703570142,3.992964262712627,-1.1290709464076518,-0.0233333333333333,-0.000407243492132,0.0874555555555555,1.1611500980593077,66.52900000000001,0.03483222300577,-0.0802196387302209,71.0,92.0,3.653842330003701,-9.163959246632249,0.0174358392274232,0.9989999999999913
2295,07:45:46,34.99173259,136.66593749,5,0.1,261.72,25.243,-64.757,-2.5,2306.0,-1.995715200109203,0.6718262008052118,4.56787571831956,-1.130222863713968,-0.0416666666666666,-0.0007272205216643,0.0514444444444444,0.5850867251460585,33.52299999999997,0.0428873912713573,-0.0284113099686556,0.0,93.0,3.6643404562043354,-9.165043594225548,0.01628392192110706,0.9329999999999979
2296,07:45:47,34.99173287,136.66593759,5,0.05,303.51,25.188,-64.812,-2.9,2307.0,-1.964601599903517,0.6809295343096853,5.2972488127279895,-1.1311827948025648,-0.0483333333333333,-0.0008435758051305,0.0257222222222222,-0.145246300350968,-8.321999999999997,0.0254513746128077,0.0037229351818031,0.0,94.0,3.668852944447512,-9.132941191690719,0.015323990832510237,0.8780000000000013
2297,07:45:48,34.991733,136.66593766,5,0.02,334.85,25.141,-64.859,-3.0,2308.0,-1.9501559994978377,0.6873018700906941,5.844235000303013,-1.1320030995510022,-0.05,-0.0008726646259971,0.0102888888888888,-0.6930527926744288,-39.70900000000002,0.0079152340748737,0.0065734545033687,0.0,95.0,3.6689925042593408,-9.117153140593595,0.01450368608407282,0.8309999999999966
2298,07:45:49,34.99173317,136.66593772,5,0.01,354.94,25.106,-64.894,-2.8,2309.0,-1.9312655995139487,0.6927638697338863,6.194871647028673,-1.1326139647892004,-0.0466666666666666,-0.000814486984264,0.0051444444444444,-1.0443003046382875,-59.83400000000002,0.0025851192780932,0.0044477485270646,0.0,96.0,3.671791487867913,-9.097689165089797,0.01389282084587462,0.7959999999999862
2299,07:45:50,34.99173343,136.66593787,5,0.04,3.69,25.083,-64.917,-2.4,2310.0,-1.902374400281701,0.7064188726775529,0.0644026493985907,-1.133015390517159,-0.04,-0.0006981317007977,0.0205777777777777,-1.1974180399157497,-68.607,0.007506012607629,0.0191599768529536,0.0,97.0,3.671240993232623,-9.065738305099407,0.013491395117916083,0.7729999999999951
2300,07:45:51,34.99173392,136.66593804,5,0.06,10.43,25.069,-64.931,-1.9,2311.0,-1.8479255997243629,0.7218945421546809,0.1820378409830085,-1.1332597366124382,-0.0316666666666666,-0.0005526875964648,0.0308666666666666,-1.3152975775954467,-75.361,0.0078008708881233,0.0298646534300658,0.0,98.0,3.679552653144871,-9.00974647946922,0.013247049022636848,0.7589999999999935
2301,07:45:52,34.99173442,136.66593824,5,0.08,14.93,25.057,-64.943,-1.6,2312.0,-1.7923655998646375,0.7401012129097749,0.2605776573227534,-1.1334691761226774,-0.0266666666666666,-0.0004654211338651,0.0411555555555555,-1.3940468334454308,-79.873,0.0072364077879993,0.0405143697397874,0.0,99.0,3.6858329169495434,-8.95161770233654,0.01303760951239763,0.7469999999999993
