,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
4052,15:23:43,35.03096117,136.85690633,5,1.356,22.54,31.6,31.6,-4.4,4062.0,-552.0619392004687,-690.4699738358509,0.3933972133995219,0.5515240436302081,-0.0733333333333333,-0.0012799081181291,0.6975866666666668,0.1581268302306862,9.06,0.6888835623514992,-0.1098480542978319,108.0,50.0,39.80623717086711,-1.8221398122235044,-0.04537856055185263,-2.6000000000000036
4053,15:23:44,35.03096733,136.85690967,5,1.464,21.17,31.5,31.5,-4.8,4063.0,-551.3774399998914,-690.166051398168,0.3694862026471996,0.5497787143782138,-0.08,-0.0013962634015954,0.7531466666666666,0.1802925117310141,10.329999999999997,0.7409391250714955,-0.1350522656211208,108.0,51.0,40.543202913148924,-1.9555170907273798,-0.04712388980384696,-2.7000000000000037
4054,15:23:45,35.0309735,136.85691317,5,1.488,20.98,31.4,31.4,-4.9,4064.0,-550.6918296000117,-689.8475710248757,0.3661700770684103,0.5480333851262195,-0.0816666666666666,-0.001425352222462,0.7654933333333332,0.1818633080578091,10.419999999999998,0.7528691218109425,-0.1384490115580384,108.0,52.0,41.28927048040973,-2.0774783701445934,-0.048869219055841295,-2.800000000000004
4055,15:23:46,35.03097817,136.85691717,5,1.354,22.2,31.3,31.3,-4.6,4065.0,-550.1728992005008,-689.4836035352758,0.3874630939427411,0.5462880558742251,-0.0766666666666666,-0.0013380857598623,0.6965577777777778,0.158824961931484,9.1,0.687790766977511,-0.1101662318644113,108.0,53.0,41.92304780922844,-2.0681300816563386,-0.05061454830783563,-2.900000000000004
4056,15:23:47,35.030982,136.85692067,5,1.437,23.37,31.2,31.2,-4.5,4066.0,-549.7473096000277,-689.1651330797166,0.4078834461910748,0.5445427266222308,-0.075,-0.0013089969389957,0.7392566666666667,0.136659280431156,7.830000000000001,0.7323643137044407,-0.1007121205383679,108.0,54.0,42.454051649799794,-2.043946194595538,-0.05235987755982996,-3.0000000000000044
4057,15:23:48,35.03098483,136.85692483,5,1.278,26.13,31.1,31.1,-4.6,4067.0,-549.4328400000637,-688.7866154710754,0.4560545335461183,0.5427973973702365,-0.0766666666666666,-0.0013380857598623,0.65746,0.0867428638241181,4.97,0.6549880793763189,-0.0569584714938967,69.0,55.0,42.926901803171496,-1.907639768447094,-0.05410520681182429,-3.1000000000000045
4058,15:23:49,35.0309905,136.85692733,5,1.231,27.78,31.0,31.0,-4.7,4068.0,-548.8027896000438,-688.5591242319806,0.4848524662040248,0.5410520681182421,-0.0783333333333333,-0.0013671745807288,0.6332811111111112,0.0561996019142173,3.2199999999999966,0.6322812982747088,-0.0355714146776911,69.0,56.0,43.575873293944085,-2.0736270408344666,-0.05585053606381862,-3.2000000000000046
4059,15:23:50,35.0309975,136.85693033,5,1.459,29.86,30.9,30.9,-5.0,4069.0,-548.0249496004285,-688.2861339403564,0.5211553146455068,0.5393067388662478,-0.0833333333333333,-0.0014544410433286,0.7505744444444445,0.018151424220741,1.039999999999999,0.7504508003815168,-0.0136232470368624,9.0,57.0,44.37265295275655,-2.2850530080787976,-0.057595865315812955,-3.3000000000000047
4060,15:23:51,35.03100517,136.85693117,5,1.451,27.39,30.9,30.9,-5.1,4070.0,-547.1726592001801,-688.2096726248582,0.4780456821212469,0.5393067388662478,-0.0849999999999999,-0.0014835298641951,0.7464588888888889,0.0612610567450009,3.5099999999999985,0.7450586277386797,-0.0457002629466175,9.0,58.0,45.12054342093299,-2.7008716064292955,-0.057595865315812955,-3.3000000000000047
4061,15:23:52,35.0310125,136.8569335,5,1.494,25.55,30.8,30.8,-4.9,4071.0,-546.3581495999,-687.9976422235591,0.4459316238845512,0.5375614096142535,-0.0816666666666666,-0.001425352222462,0.7685799999999999,0.0916297857297022,5.249999999999997,0.7653557512353335,-0.0703263140723177,9.0,59.0,45.913387253054324,-2.9833276877775816,-0.05934119456780729,-3.400000000000005
4062,15:23:53,35.03101817,136.85693683,5,1.323,26.41,30.7,30.7,-5.1,4072.0,-545.7280991998795,-687.694631904397,0.4609414554517024,0.5358160803622591,-0.0849999999999999,-0.0014835298641951,0.6806099999999999,0.0748746249105566,4.289999999999997,0.678703070028431,-0.0509128160091608,9.0,60.0,46.60480676344386,-3.0868545960545717,-0.06108652381980162,-3.500000000000005
4063,15:23:54,35.03102283,136.85694083,5,1.269,28.55,30.7,30.7,-4.9,4073.0,-545.2102800004604,-687.3306646152357,0.4982915014443811,0.5358160803622591,-0.0816666666666666,-0.001425352222462,0.6528299999999999,0.037524578917878,2.149999999999997,0.652370430919664,-0.024491422206395,69.0,61.0,47.23766492758922,-3.0768818862439886,-0.06108652381980162,-3.500000000000005
4064,15:23:55,35.03102783,136.85694483,5,1.242,30.49,30.6,30.6,-4.8,4074.0,-544.6546800002841,-686.9666959198386,0.532150888933071,0.5340707511102649,-0.08,-0.0013962634015954,0.6389400000000001,0.0019198621771938,0.1100000000000058,0.6389388224752238,-0.0012266759859343,69.0,62.0,47.90177164854329,-3.088143973470725,-0.06283185307179584,-3.5999999999999988
4065,15:23:56,35.03103267,136.8569495,2,1.397,32.78,30.5,30.5,-4.8,4075.0,-544.1168591999997,-686.5417666851107,0.5721189288037413,0.5323254218582705,-0.08,-0.0013962634015954,0.718678888888889,-0.0397935069454707,-2.2800000000000047,0.7181099416281027,0.0285912061559315,9.0,63.0,48.58543844450329,-3.038993390088944,-0.06457718232379028,-3.700000000000005
4066,15:23:57,35.03103933,136.8569545,2,1.406,33.23,30.4,30.4,-4.9,4076.0,-543.3768000003522,-686.0868041589948,0.5799729104377157,0.5305800926062761,-0.0816666666666666,-0.001425352222462,0.7233088888888889,-0.0493928178314395,-2.8300000000000023,0.7224267578223845,0.0357117393572024,9.0,64.0,49.45325390582025,-3.078677697464016,-0.06632251157578462,-3.800000000000005
4067,15:23:58,35.03104467,136.85695933,5,1.482,33.84,30.3,30.3,-5.0,4077.0,-542.7834192002081,-685.6473149762518,0.5906194188748812,0.5288347633542818,-0.0833333333333333,-0.0014544410433286,0.7624066666666666,-0.0617846555205994,-3.540000000000009,0.760951945392427,0.0470750696362555,9.0,65.0,50.19105720313263,-3.048714216311051,-0.06806784082777895,-3.9000000000000057
4068,15:23:59,35.03104933,136.85696433,5,1.4,35.46,30.2,30.2,-5.1,4078.0,-542.2655999999995,-685.1923609037152,0.6188937527571893,0.5270894341022875,-0.0849999999999999,-0.0014835298641951,0.7202222222222221,-0.0918043186549018,-5.260000000000003,0.7171893249327085,0.0660266732864966,9.0,66.0,50.87505752647048,-2.963488105898886,-0.06981317007977328,-4.000000000000005
4069,15:24:00,35.03105367,136.85696917,5,1.286,36.9,30.1,30.1,-5.2,4079.0,-541.7833392003644,-684.7519660971134,0.6440264939859076,0.5253441048502933,-0.0866666666666666,-0.0015126186850617,0.6615755555555556,-0.1186823891356143,-6.799999999999998,0.6569217076730867,0.0783331711123557,69.0,67.0,51.5214646660661,-2.8703168956116905,-0.0715584993317675,-4.1
4070,15:24:01,35.03105917,136.85697433,5,1.402,37.82,30.0,30.0,-5.2,4080.0,-541.1721792003283,-684.2824506491811,0.6600835231042554,0.5235987755982988,-0.0866666666666666,-0.0015126186850617,0.7212511111111111,-0.1364847475059566,-7.820000000000003,0.7145437689237226,0.0981344362152955,9.0,68.0,52.29085005879711,-2.82551266653347,-0.07330382858376194,-4.2000000000000055
4071,15:24:02,35.03106367,136.85697933,5,1.351,38.77,29.9,29.9,-5.3,4081.0,-540.6721392000117,-683.8274973280098,0.6766641509982017,0.5218534463463045,-0.0883333333333333,-0.0015417075059283,0.6950144444444445,-0.1548107046518971,-8.870000000000008,0.6867025835719801,0.1071664112583206,9.0,69.0,52.96014512894824,-2.7302937848301667,-0.07504915783575627,-4.300000000000006
