,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
2675,22:15:38,35.03661282,136.8371627,4,0.35,305.98,62.522,-27.478,0.6,2686.0,-48.28830719945415,94.5033256673398,5.3403584452522495,-0.4795815718630019,0.01,0.0001745329251994,0.1800555555555555,0.463245290064335,26.54200000000001,0.1610789677904239,-0.0804584937840083,28.0,73.0,20.035508536389784,-11.524467139400102,0.06447246256867056,3.6940000000000017
2676,22:15:39,35.03661378,136.83716109,4,0.35,305.69,62.548,-27.452,0.5,2687.0,-48.18163199931291,94.35684219032456,5.335296990421466,-0.4791277862574833,0.0083333333333333,0.0001454441043328,0.1800555555555555,0.468760530500637,26.858,0.1606327722677935,-0.0813456548316068,28.0,74.0,20.202602841508195,-11.594584901491045,0.06492624817418913,3.720000000000004
2677,22:15:40,35.03661463,136.83715946,4,0.35,304.76,62.569,-27.431,0.6,2688.0,-48.08717999939347,94.20853910524824,5.319065428377918,-0.4787612671145645,0.01,0.0001745329251994,0.1800555555555555,0.4853586116871036,27.80900000000003,0.159260526119742,-0.0840005232512435,28.0,75.0,20.36018061028274,-11.672586389425394,0.06529276731710792,3.741000000000003
2678,22:15:41,35.03661547,136.83715783,4,0.35,304.05,62.594,-27.406,0.6,2689.0,-47.99383919956597,94.06023603183364,5.306673590688759,-0.4783249348015659,0.01,0.0001745329251994,0.1800555555555555,0.4981867816892615,28.544000000000008,0.1581698787502304,-0.0860365767714937,28.0,76.0,20.516807610983353,-11.751163034480927,0.06572909963010654,3.766000000000005
2679,22:15:42,35.03661634,136.83715624,4,0.35,303.8,62.609,-27.391,0.4,2690.0,-47.89716479946264,93.91557226735414,5.302310267558774,-0.4780631354137667,0.0066666666666666,0.0001163552834662,0.1800555555555555,0.5028119042070458,28.80899999999997,0.1577702586974932,-0.0867672089959438,28.0,77.0,20.674403158965287,-11.824900322503975,0.06599089901790572,3.7810000000000072
2680,22:15:43,35.03661723,136.83715462,4,0.34,303.79,62.64,-27.36,0.6,2691.0,-47.79826799996499,93.768178995862,5.302135734633574,-0.4775220833456485,0.01,0.0001745329251994,0.1749111111111111,0.503527489200364,28.85,0.153202182453312,-0.0843977966635715,28.0,78.0,20.83531304757235,-11.899822690195439,0.06653195108602394,3.812000000000006
2681,22:15:44,35.03661813,136.83715306,4,0.34,304.78,62.656,-27.344,0.5,2692.0,-47.69825999958584,93.6262447140141,5.319414494228317,-0.4772428306653294,0.0083333333333333,0.0001454441043328,0.1749111111111111,0.4865279822859396,27.87600000000002,0.1546146983824493,-0.0817813660574808,28.0,79.0,20.994348077062043,-11.969499084323779,0.06681120376634303,3.8280000000000056
2682,22:15:45,35.03661904,136.83715152,4,0.33,305.95,62.655,-27.345,0.4,2693.0,-47.59714079990432,93.48613009163108,5.339834846476651,-0.4772602839578494,0.0066666666666666,0.0001163552834662,0.1697666666666666,0.4660901767450858,26.70500000000001,0.1516580254818832,-0.076292623614918,28.0,80.0,21.153391995911292,-12.03704337961835,0.06679375047382302,3.8270000000000017
2683,22:15:46,35.03661999,136.83715018,4,0.33,307.67,62.664,-27.336,0.4,2694.0,-47.49157679985501,93.36421208148424,5.369854509610954,-0.4771032043251699,0.0066666666666666,0.0001163552834662,0.1697666666666666,0.4362275932434631,24.99400000000002,0.1538683644108421,-0.0717303809040729,28.0,81.0,21.306820233782183,-12.08671767003512,0.06695083010650255,3.836000000000004
2684,22:15:47,35.03662096,136.83714887,4,0.32,309.67,62.665,-27.335,0.3,2695.0,-47.38379039962183,93.2450235603827,5.404761094650841,-0.47708575103265,0.005,8.726646259971648e-05,0.1646222222222222,0.4013384614960957,22.994999999999983,0.1515411672076706,-0.0643098024465907,28.0,82.0,21.46073718780331,-12.132906228168679,0.06696828339902244,3.837000000000001
2685,22:15:48,35.03662198,136.83714757,4,0.32,310.96,62.668,-27.332,0.3,2696.0,-47.2704479997185,93.12674484978096,5.427275842001567,-0.4770333911550902,0.005,8.726646259971648e-05,0.1646222222222222,0.3788760740229293,21.708000000000016,0.1529473683235634,-0.0608898889166249,28.0,83.0,21.618937025291185,-12.17544050159925,0.06702064327658225,3.84
2686,22:15:49,35.03662296,136.83714629,4,0.32,311.83,62.674,-27.326,0.3,2697.0,-47.16155039939338,93.01028581606676,5.442460206493918,-0.4769286713999705,0.005,8.726646259971648e-05,0.1646222222222222,0.3637964292856985,20.84400000000003,0.153848141961574,-0.058576661430591,28.0,84.0,21.77239193428302,-12.218718495967344,0.06712536303170191,3.846
2687,22:15:50,35.03662395,136.837145,4,0.31,312.38,62.677,-27.323,0.3,2698.0,-47.05154159976587,92.8929169529098,5.452059517379887,-0.4768763115224106,0.005,8.726646259971648e-05,0.1594777777777777,0.3542494782772893,20.29700000000002,0.1495753398841268,-0.0553206950741419,71.0,85.0,21.927268540488363,-12.262199789468752,0.06717772290926183,3.8490000000000046
2688,22:15:51,35.03662498,136.83714364,4,0.32,312.46,62.676,-27.324,0.2,2699.0,-46.9370879997706,92.76917924200222,5.453455780781482,-0.4768937648149306,0.0033333333333333,5.817764173314432e-05,0.1646222222222222,0.3528357615831734,20.215999999999987,0.1544809271514861,-0.0568868982789531,28.0,86.0,22.089244767363162,-12.308829710977687,0.06716026961674182,3.848000000000001
2689,22:15:52,35.03662592,136.83714221,4,0.33,311.97,62.687,-27.313,0.2,2700.0,-46.83263519981324,92.63907276228454,5.44490366744671,-0.4767017785972112,0.0033333333333333,5.817764173314432e-05,0.1697666666666666,0.3615798611356651,20.71699999999999,0.1587894031722252,-0.0600553623860485,28.0,87.0,22.245960668232257,-12.36608536483167,0.06735225583446125,3.8590000000000044
2690,22:15:53,35.03662709,136.83714058,4,0.35,311.8,62.687,-27.313,-0.0,2701.0,-46.70262479932035,92.49076951826768,5.441936607718319,-0.4767017785972112,-0.0,-0.0,0.1800555555555555,0.3645469208640561,20.887000000000032,0.1682232752244636,-0.0641944916575723,28.0,88.0,22.433962902456294,-12.425681642811227,0.06735225583446125,3.8590000000000044
2691,22:15:54,35.03662841,136.83713889,4,0.37,312.25,62.69,-27.31,-0.0,2702.0,-46.555946399817,92.33700719839317,5.449790589352294,-0.4766494187196514,-0.0,-0.0,0.1903444444444444,0.3567452991076412,20.44000000000001,0.1783600559372538,-0.066473287694561,28.0,89.0,22.63905223167499,-12.4813212953504,0.06740461571202105,3.8620000000000028
2692,22:15:55,35.03662982,136.83713707,4,0.4,312.64,62.684,-27.316,-0.1,2703.0,-46.39926719948619,92.17141702356376,5.456597373435072,-0.476754138474771,-0.0016666666666666,-2.908882086657216e-05,0.2057777777777778,0.3498337952697439,20.04400000000003,0.1933137542150982,-0.0705286201369706,28.0,90.0,22.85882062267164,-12.541904561481243,0.06729989595690145,3.8560000000000056
2693,22:15:56,35.03663149,136.83713513,4,0.44,313.84,62.674,-27.326,-0.2,2704.0,-46.21369679992313,91.9949087173543,5.477541324459003,-0.4769286713999705,-0.0033333333333333,-5.817764173314432e-05,0.2263555555555555,0.3287153113206129,18.834000000000053,0.2142359940624442,-0.0730737735370257,28.0,91.0,23.10896014633212,-12.596875226911395,0.06712536303170191,3.846
2694,22:15:57,35.03663332,136.83713312,4,0.48,315.75,62.664,-27.336,-0.1,2705.0,-46.01034719967856,91.8120315040176,5.510877113172096,-0.4771032043251699,-0.0016666666666666,-2.908882086657216e-05,0.2469333333333333,0.2952049896823212,16.91400000000002,0.2362516204817331,-0.0718417909775797,28.0,92.0,23.37760846517304,-12.648092566371513,0.06695083010650255,3.836000000000004
2695,22:15:58,35.03663535,136.83713109,4,0.52,317.8,62.672,-27.328,0.2,2706.0,-45.784773599963806,91.62733452533936,5.54665636283798,-0.4769635779850104,0.0033333333333333,5.817764173314432e-05,0.2675111111111111,0.2595653663565962,14.871999999999971,0.258549922981653,-0.0686595360753517,28.0,93.0,23.66621394954705,-12.68936358780766,0.06709045644666206,3.844000000000002
2696,22:15:59,35.03663758,136.83712906,4,0.55,320.18,62.659,-27.341,-0.0,2707.0,-45.53697599998941,91.44263743276866,5.588195199035445,-0.4771904707877696,-0.0,-0.0,0.2829444444444445,0.2177996373563717,12.478999999999964,0.2762599585669217,-0.0611391358671187,28.0,94.0,23.973834732276096,-12.719131365526376,0.06686356364390283,3.831000000000004
2697,22:16:00,35.03664008,136.83712706,4,0.59,322.8,62.649,-27.351,-0.2,2708.0,-45.25917599990123,91.26066968930787,5.633922825437696,-0.4773650037129691,-0.0033333333333333,-5.817764173314432e-05,0.3035222222222222,0.1718974780289211,9.848999999999975,0.2990489035316497,-0.0519181343967026,56.0,95.0,24.305713352503616,-12.731034354440057,0.06668903071870336,3.8210000000000015
2698,22:16:01,35.03664288,136.83712509,4,0.63,325.34,62.637,-27.363,-0.4,2709.0,-44.948039999423486,91.08143128572296,5.678254188438351,-0.4775744432232084,-0.0066666666666666,-0.0001163552834662,0.3241,0.1273566755180273,7.297000000000064,0.321475144668369,-0.0411648073049202,56.0,96.0,24.664702101122373,-12.723347061152044,0.06647959120846403,3.809000000000001
2699,22:16:02,35.0366457,136.83712324,4,0.65,327.73,62.617,-27.383,-0.4,2710.0,-44.63468159955141,90.91311085593286,5.7199675575610165,-0.4779235090736072,-0.0066666666666666,-0.0001163552834662,0.3343888888888889,0.085294240544963,4.88700000000001,0.3331732685859985,-0.0284868761374037,56.0,97.0,25.019941132323268,-12.705167826664308,0.06613052535806524,3.7890000000000055
2700,22:16:03,35.03664864,136.83712136,4,0.68,329.61,62.601,-27.399,-0.4,2711.0,-44.3079887993656,90.74206086507714,5.75277974749851,-0.4782027617539263,-0.0066666666666666,-0.0001163552834662,0.3498222222222222,0.0522027979271506,2.991000000000016,0.3493456745727113,-0.0182534056502096,56.0,98.0,25.388002152504832,-12.682422047102062,0.06585127267774615,3.773000000000006
2701,22:16:04,35.03665152,136.83711954,4,0.69,330.88,62.587,-27.413,-0.4,2712.0,-43.98796319973144,90.57646990613854,5.774945428998837,-0.4784471078492056,-0.0066666666666666,-0.0001163552834662,0.3549666666666666,0.0297927703315441,1.7070000000000556,0.3548091424857137,-0.010573875968486,56.0,99.0,25.74753295674858,-12.658456427910084,0.06560692658246686,3.759000000000001
