,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1464,17:42:10,35.016873,136.83580233,4,8.72,178.22,181.4,181.4,12.7,1475.0,778.9700903993134,284.1610730905663,3.110525792904294,3.166027263117714,0.2116666666666666,0.0036942802500546,4.485955555555556,0.0555014702134197,3.180000000000005,4.479048030653265,-0.2488493229262769,29.0,19.0,85.05100722945144,-1.4765774367622426,0.06632251157578484,3.800000000000018
1465,17:42:11,35.0168325,136.83580317,4,8.734,178.45,181.6,181.6,13.2,1476.0,774.4697303996219,284.2375912839394,3.114540050183881,3.1695179216217024,0.22,0.0038397243543875,4.493157777777778,0.0549778714378215,3.1500000000000075,4.486369054236199,-0.2468998282638944,29.0,20.0,89.55062389817665,-1.3645729936754472,0.06981317007977328,4.000000000000005
1466,17:42:12,35.016792,136.83580383,4,8.754,178.67,181.8,181.8,13.3,1477.0,769.9693703999304,284.2977278330359,3.118379774538268,3.173008580125692,0.2216666666666666,0.003868813175254,4.503446666666666,0.0546288055874231,3.130000000000034,4.496728505315835,-0.2458955652124098,29.0,21.0,94.04955457483851,-1.2362012757972551,0.07330382858376305,4.2000000000000695
1467,17:42:13,35.0167515,136.8358045,4,8.721,178.83,182.1,182.1,13.6,1478.0,765.4690103994493,284.3587745054935,3.12117230134146,3.178244567881674,0.2266666666666666,0.0039560796378538,4.48647,0.0570722665402141,3.2699999999999747,4.479165220245151,-0.2559140297955685,29.0,22.0,98.54852336430007,-1.1087388829143432,0.07853981633974483,4.5
1468,17:42:14,35.01671083,136.835805,4,8.744,179.01,182.3,182.3,14.2,1479.0,760.949759999774,284.40434990713163,3.124313893995049,3.181735226385663,0.2366666666666666,0.0041306125630532,4.498302222222222,0.0574213323906138,3.2900000000000245,4.490888337436358,-0.2581565864499355,29.0,23.0,103.06571811328666,-0.965027742329573,0.08203047484373371,4.700000000000013
1469,17:42:15,35.01667033,136.8358055,4,8.691,179.14,182.6,182.6,14.7,1480.0,756.4493999992931,284.449925035357,3.126582822022642,3.186971214141645,0.245,0.0042760566673861,4.471036666666667,0.0603883921190036,3.4599999999999884,4.462886749700755,-0.2698346419999118,29.0,24.0,107.56403902171905,-0.8221073763873532,0.08726646259971593,4.999999999999969
1470,17:42:16,35.01662967,136.835806,4,8.762,179.2,182.8,182.8,15.0,1481.0,751.9312607997097,284.49550046421564,3.1276300195738385,3.1904618726456344,0.25,0.0043633231299858,4.507562222222222,0.0628318530717959,3.600000000000005,4.498667577831314,-0.28303217374404,29.0,25.0,112.08012354646486,-0.6784427952294756,0.09075712110370526,5.200000000000007
1471,17:42:17,35.01658917,136.83580683,4,8.757,179.2,183.1,183.1,15.1,1482.0,747.4309008000183,284.5711087606275,3.1276300195738385,3.195697860401617,0.2516666666666666,0.0043924119508523,4.50499,0.068067840827779,3.900000000000012,4.494557699311613,-0.3064082042940373,29.0,26.0,116.57970211265977,-0.5655292533156411,0.09599310885968793,5.4999999999999885
1472,17:42:18,35.01654833,136.83580733,4,8.809,179.23,183.3,183.3,15.7,1483.0,742.8927599995694,284.61668455510414,3.1281536183494367,3.1991885189056064,0.2616666666666666,0.0045669448760518,4.531741111111111,0.0710349005561696,4.070000000000027,4.520312432431605,-0.3216411219648856,29.0,27.0,121.11577070877931,-0.4210274573431869,0.09948376736367726,5.700000000000027
1473,17:42:19,35.01650767,136.83580783,4,8.778,179.27,183.6,183.6,16.2,1484.0,738.374620799986,284.66226005897414,3.128851750050235,3.204424506661589,0.2699999999999999,0.0047123889803846,4.515793333333334,0.0755727566113542,4.329999999999985,4.502904076317333,-0.3409461964335835,29.0,28.0,125.63185523666627,-0.2773629511308826,0.10471975511965992,6.000000000000009
1474,17:42:20,35.016467,136.83580833,4,8.8,179.35,183.9,183.9,16.3,1485.0,733.855370399521,284.7078356037057,3.13024801345183,3.209660494417572,0.2716666666666666,0.0047414778012512,4.527111111111112,0.0794124809657423,4.550000000000022,4.512843855554784,-0.3591313794798826,29.0,29.0,130.14904999243396,-0.1336519534809435,0.10995574287564303,6.300000000000015
1475,17:42:21,35.01642633,136.83580867,4,8.767,179.45,184.1,184.1,16.8,1486.0,729.3361199998458,284.7388496442636,3.131993342703824,3.2131511529215606,0.28,0.0048869219055841,4.510134444444444,0.0811578102177366,4.650000000000016,4.495289391743886,-0.365630949782806,29.0,30.0,134.66563497490603,0.024607775396374265,0.11344640137963147,6.500000000000003
1476,17:42:22,35.01638567,136.83580867,4,8.817,179.61,184.4,184.4,17.2,1487.0,724.8179807994728,284.738920425397,3.134785869507016,3.218387140677544,0.2866666666666667,0.0050032771890504,4.535856666666667,0.083601271170528,4.789999999999982,4.520014954164049,-0.3787618178721527,29.0,31.0,139.17981396356947,0.21373708900520683,0.11868238913561502,6.800000000000035
1477,17:42:23,35.01634483,136.83580833,4,8.783,179.79,184.7,184.7,17.4,1488.0,720.2798399998136,284.70804825813684,3.137927462160605,3.2236231284335264,0.29,0.0050614548307835,4.518365555555555,0.0856956662729215,4.91,4.50178483909254,-0.3867305989282575,29.0,32.0,143.71268125052603,0.4346197888303438,0.12391837689159724,7.099999999999991
1478,17:42:24,35.01630417,136.835808,4,8.814,180.0,185.0,185.0,17.7,1489.0,715.7617007994405,284.6780858569504,3.141592653589793,3.228859116189509,0.295,0.0051487212933832,4.534313333333333,0.0872664625997163,4.999999999999995,4.5170589021533765,-0.3951914464172759,29.0,33.0,148.22560258004643,0.6537559405554276,0.1291543646475799,7.399999999999972
1479,17:42:25,35.0162635,136.83580733,4,8.791,-179.77,185.3,185.3,18.1,1490.0,711.2424503997653,284.61718018313843,-3.1375783963102064,3.234095103945493,0.3016666666666667,0.0052650765768495,4.522481111111111,0.0884881930761129,5.070000000000027,4.504786785358488,-0.3996641325117119,29.0,34.0,152.73833836438862,0.9038547545958862,0.1343903524035639,7.70000000000003
1480,17:42:26,35.01622283,136.83580633,4,8.777,-179.5,185.7,185.7,18.5,1491.0,706.7231999993004,284.5262412889945,-3.1328660073298216,3.24107642095347,0.3083333333333333,0.0053814318603158,4.515278888888888,0.0907571211037045,5.199999999999967,4.496695800844497,-0.4092313760125632,29.0,35.0,157.24981648878483,1.183960444764419,0.14137166941154078,8.100000000000005
1481,17:42:27,35.016182,136.83580517,4,8.758,-179.22,186.0,186.0,18.6,1492.0,702.1861703997331,284.42074107668475,-3.1279790854242373,3.246312408709453,0.31,0.0054105206811824,4.505504444444444,0.0911061869541034,5.219999999999966,4.486818771291969,-0.4099117130439934,29.0,36.0,161.77844845218775,1.4793591959340047,0.14660765716752389,8.400000000000011
1482,17:42:28,35.01614133,136.83580383,4,8.783,-178.99,186.3,186.3,18.7,1493.0,697.6669200000578,284.29885878765134,-3.1239648281446506,3.251548396465436,0.3116666666666666,0.0054396095020489,4.518365555555555,0.0923279174305002,5.2900000000000125,4.499120954342246,-0.416578842272835,29.0,37.0,166.28863080090548,1.790381138344343,0.151843644923507,8.700000000000019
1483,17:42:29,35.0161005,136.83580217,4,8.765,-178.75,186.6,186.6,19.0,1494.0,693.1298903997009,284.1478536010947,-3.119776037939864,3.256784384221419,0.3166666666666666,0.0055268759646487,4.509105555555556,0.0933751149816967,5.350000000000009,4.489462586400293,-0.4204266838034535,29.0,38.0,170.81535721455276,2.1312449482000835,0.15707963267948966,9.0
1484,17:42:30,35.01605967,136.8358005,4,8.802,-178.55,186.9,186.9,19.0,1495.0,688.5928607993441,283.99593824201185,-3.116285379435876,3.262020371977402,0.3166666666666666,0.0055268759646487,4.52814,0.095120444233691,5.450000000000003,4.507670364429609,-0.4300694656018157,29.0,39.0,175.3420455141305,2.4730181322061116,0.16231562043547276,9.300000000000006
1485,17:42:31,35.016019,136.83579867,4,8.792,-178.34,187.2,187.2,19.0,1496.0,684.0736103996687,283.829460964626,-3.112620188006688,3.267256359733385,0.3166666666666666,0.0055268759646487,4.522995555555555,0.0966912405604849,5.539999999999947,4.501868837091475,-0.4366529161702152,29.0,40.0,179.8503604185579,2.8285959455873835,0.16755160819145587,9.600000000000014
1486,17:42:32,35.01597817,136.83579667,4,8.848,-178.15,187.5,187.5,19.3,1497.0,679.536580799312,283.647512216167,-3.1093040624278983,3.272492347489368,0.3216666666666666,0.0056141424272484,4.551804444444445,0.0986111027376794,5.649999999999991,4.529691158922882,-0.4481313482005969,29.0,41.0,184.37579105032168,3.2003761745843313,0.17278759594743898,9.90000000000002
1487,17:42:33,35.01593733,136.8357945,4,8.845,-177.97,187.9,187.9,19.8,1498.0,674.9984399996526,283.4500917218822,-3.106162469774308,3.279473664497345,0.33,0.0057595865315812,4.550261111111111,0.1024508270920667,5.869999999999977,4.52640182975854,-0.4653629280987735,29.0,42.0,188.90168401720672,3.5876611102545777,0.17976891295541586,10.299999999999995
1488,17:42:34,35.0158965,136.83579217,4,8.809,-177.76,188.2,188.2,20.0,1499.0,670.4614103992958,283.23810953770675,-3.10249727834512,3.284709652253328,0.3333333333333333,0.0058177641733144,4.531741111111111,0.1040216234188615,5.959999999999972,4.507245362953943,-0.4705493983257756,29.0,43.0,193.42585697921623,3.989448430542155,0.18500490071139897,10.600000000000001
1489,17:42:35,35.01585567,136.83578967,4,8.82,-177.56,188.6,188.6,20.2,1500.0,665.9243807997285,283.0106555716947,-3.0990066198411315,3.291690969261305,0.3366666666666666,0.0058759418150475,4.537400000000001,0.1075122819228508,6.160000000000011,4.511201594490091,-0.4868869826459374,29.0,44.0,197.94938204945814,4.406693961251918,0.19198621771937585,10.999999999999977
1490,17:42:36,35.01581483,136.83578683,4,8.823,-177.31,188.9,188.9,20.4,1501.0,661.3862399992797,282.7522581453988,-3.094643296711146,3.296926957017289,0.3399999999999999,0.0059341194567807,4.538943333333333,0.1083849465488479,6.210000000000006,4.512309264965998,-0.4909905095957819,29.0,45.0,202.47272156824155,4.854902341836901,0.19722220547535985,11.300000000000034
1491,17:42:37,35.015774,136.83578367,4,8.834,-177.03,189.2,189.2,20.3,1502.0,656.8492103997125,282.46473740254385,-3.0897563748055616,3.302162944773271,0.3383333333333333,0.0059050306359141,4.544602222222222,0.1087340123992459,6.229999999999954,4.5177630711161365,-0.4931796746485524,29.0,46.0,206.99373130293563,5.332161960620871,0.20245819323134207,11.59999999999999
1492,17:42:38,35.01573317,136.83578033,4,8.798,-176.74,189.6,189.6,20.4,1503.0,652.3121807993556,282.1608347237264,-3.0846949199747784,3.3091442617812485,0.3399999999999999,0.0059341194567807,4.526082222222223,0.1106538745764404,6.339999999999998,4.498401175140496,-0.4998071126051065,29.0,47.0,211.51405503414105,5.8257891456592645,0.2094395102393194,11.999999999999991
1493,17:42:39,35.0156925,136.8357765,4,8.816,-176.41,189.9,189.9,20.8,1504.0,647.7929303996801,281.8123367399577,-3.0789353334431966,3.314380249537232,0.3466666666666667,0.006050474740247,4.535342222222223,0.1101302758008422,6.3100000000000005,4.507866157847129,-0.4984694329727517,29.0,48.0,216.01474770249658,6.363228002338362,0.21467549799530294,12.300000000000024
1494,17:42:40,35.01565167,136.8357725,4,8.854,-176.1,190.3,190.3,21.3,1505.0,643.2559007993234,281.4483671604209,-3.073524812762014,3.3213615665452094,0.355,0.0061959188445798,4.554891111111111,0.111701072127637,6.399999999999995,4.526504661491986,-0.5077288484716386,29.0,49.0,220.53255609296664,6.916869399218715,0.22165681500328027,12.700000000000024
1495,17:42:41,35.01561117,136.83576817,4,8.794,-175.8,190.6,190.6,21.4,1506.0,638.755540799632,281.0543635311715,-3.0682888250060314,3.326597554301192,0.3566666666666666,0.0062250076654464,4.524024444444445,0.111701072127637,6.399999999999995,4.495830358387229,-0.5042881740975367,29.0,50.0,225.01246935277555,7.498982937347442,0.22689280275926293,13.000000000000005
1496,17:42:42,35.01557033,136.83576367,4,8.825,-175.48,190.9,190.9,20.8,1507.0,634.2173999999727,280.64488858695336,-3.062703771399649,3.331833542057175,0.3466666666666667,0.006050474740247,4.539972222222222,0.1113520062772381,6.379999999999996,4.511855123762246,-0.5044909520791664,29.0,51.0,229.52948240094332,8.098136315170105,0.23212879051524604,13.300000000000013
1497,17:42:43,35.01552967,136.83575883,4,8.849,-175.17,191.3,191.3,20.3,1508.0,629.6992607995998,280.2044697104931,-3.057293250718467,3.3388148590651525,0.3383333333333333,0.0059050306359141,4.552318888888889,0.1129228026040329,6.46999999999999,4.523325135931276,-0.5129687912406315,29.0,52.0,234.0252155972341,8.727368902103207,0.23911010752322337,13.700000000000014
1498,17:42:44,35.015489,136.83575367,4,8.818,-174.86,191.6,191.6,19.8,1509.0,625.1800103999244,279.7349274107381,-3.051882730037285,3.344050846821135,0.33,0.0057595865315812,4.536371111111111,0.1127482696788335,6.459999999999991,4.507568077316351,-0.5103850370867469,29.0,53.0,238.52083945572738,9.38574589833785,0.24434609527920603,13.999999999999995
1499,17:42:45,35.01544833,136.83574833,4,8.815,-174.54,191.9,191.9,19.2,1510.0,620.6607599994595,279.2490030601005,-3.0462976764309024,3.3492868345771183,0.32,0.0055850536063818,4.534827777777777,0.1123992038284346,6.439999999999992,4.506212366003687,-0.508638463528262,29.0,54.0,243.01577730591939,10.060490575646272,0.24958208303518914,14.3
1500,17:42:46,35.0154075,136.83574267,4,8.802,-174.23,192.2,192.2,18.7,1511.0,616.1237303998922,278.7339555026903,-3.0408871557497203,3.3545228223331014,0.3116666666666666,0.0054396095020489,4.52814,0.1122246709032352,6.429999999999993,4.499655363765716,-0.5071030141247633,29.0,55.0,247.52725920651315,10.76507742931205,0.25481807079117225,14.600000000000009
1501,17:42:47,35.01536683,136.83573667,4,8.824,-173.87,192.5,192.5,18.4,1512.0,611.6044799994273,278.18796396738225,-3.0346039704425407,3.3597588100890845,0.3066666666666666,0.0053523430394492,4.539457777777778,0.1111774733520387,6.369999999999997,4.511431836983373,-0.5036464002452409,29.0,56.0,252.0196817040794,11.49983660216449,0.26005405854715535,14.900000000000015
1502,17:42:48,35.01532617,136.83573,4,8.873,-173.44,192.8,192.8,18.1,1513.0,607.0863407998439,277.58099533787833,-3.027099054658965,3.364994797845068,0.3016666666666667,0.0052650765768495,4.564665555555555,0.1089085453244462,6.240000000000005,4.537621390798411,-0.4961489170037577,29.0,57.0,256.5084405197942,12.295472849677743,0.2652900463031389,15.200000000000047
1503,17:42:49,35.0152855,136.835723,4,8.818,-172.98,193.1,193.1,17.7,1514.0,602.5670903993791,276.9439930594005,-3.019070540099792,3.3702307856010503,0.295,0.0051487212933832,4.536371111111111,0.1061160185212554,6.080000000000014,4.51085391796968,-0.4804787076042515,29.0,58.0,260.99705188299373,13.12116293381535,0.2705260340591211,15.500000000000004
1504,17:42:50,35.015245,136.8357155,4,8.841,-172.49,193.4,193.4,17.3,1515.0,598.0667303996876,276.2614850743093,-3.010518426765019,3.3754667733570334,0.2883333333333333,0.0050323660099169,4.548203333333333,0.1027998929424655,5.889999999999976,4.5241921974521135,-0.4667317450718974,29.0,59.0,265.4648838342981,13.991527760448571,0.27576202181510423,15.80000000000001
1505,17:42:51,35.0152045,136.8357075,4,8.891,-171.95,193.6,193.6,16.9,1516.0,593.5663703999961,275.53347163661755,-3.001093648804249,3.378957431861022,0.2816666666666666,0.0049160107264506,4.573925555555556,0.0968657734856852,5.549999999999996,4.552483807447477,-0.4423642963584751,29.0,60.0,269.93081021502655,14.907358123668965,0.27925268031909267,15.999999999999996
1506,17:42:52,35.01516417,136.83569883,4,8.861,-171.36,193.9,193.9,16.7,1517.0,589.0849007994991,274.7444806842153,-2.9907962062174835,3.384193419617005,0.2783333333333333,0.0048578330847175,4.558492222222222,0.0918043186549019,5.260000000000015,4.539296148734808,-0.4179016799940341,29.0,61.0,274.3753092933589,15.883321466143823,0.2844886680750758,16.300000000000004
1507,17:42:53,35.01512383,136.83568983,4,8.812,-170.83,194.2,194.2,16.3,1518.0,584.6023199996995,273.925455965294,-2.9815459611819133,3.389429407372988,0.2716666666666666,0.0047414778012512,4.533284444444444,0.0877900613753144,5.029999999999978,4.515826434654138,-0.3974663084097401,29.0,62.0,278.8196609126763,16.889338762618962,0.2897246558310589,16.600000000000012
1508,17:42:54,35.0150835,136.83568033,4,8.857,-170.33,194.4,194.4,15.9,1519.0,580.1208503999918,273.06092567921814,-2.9728193149219417,3.392920065876977,0.265,0.0046251225177849,4.556434444444443,0.0825540736193326,4.730000000000047,4.540916811177751,-0.3757251129257025,29.0,63.0,283.2609967312401,17.940775177904563,0.29321531433504777,16.800000000000022
1509,17:42:55,35.01504333,136.83567067,4,8.844,-169.86,194.7,194.7,15.6,1520.0,575.6571599993867,272.18183304904545,-2.9646162674375685,3.39815605363296,0.26,0.0045378560551852,4.549746666666667,0.0795870138909415,4.560000000000008,4.535345012103218,-0.3617186089143025,29.0,64.0,287.6839591384007,19.00601664805184,0.2984513020910309,17.10000000000003
1510,17:42:56,35.015003,136.83566067,4,8.867,-169.45,195.0,195.0,15.2,1521.0,571.1756903996792,271.2717967349208,-2.957460417504392,3.4033920413889427,0.2533333333333333,0.0044215007717189,4.5615788888888895,0.077667151713747,4.449999999999964,4.547827656279958,-0.3539287616624806,29.0,65.0,292.1233893622913,20.10291917486806,0.30368728984701354,17.400000000000013
1511,17:42:57,35.01496267,136.8356505,4,8.908,-169.06,195.2,195.2,14.8,1522.0,566.6942207999716,270.34628821194536,-2.9506536334216134,3.406882699892931,0.2466666666666666,0.0043051454882526,4.582671111111111,0.074351026134958,4.259999999999975,4.570010270228821,-0.3404124595478984,29.0,66.0,296.56217167732154,21.21528033877921,0.307177948351002,17.599999999999998
1512,17:42:58,35.01492233,136.83564,4,8.868,-168.72,195.4,195.4,14.0,1523.0,562.2116399993826,269.39074582130814,-2.944719513964833,3.41037335839692,0.2333333333333333,0.0040724349213201,4.562093333333333,0.0719075651821669,4.120000000000035,4.550303811373152,-0.3277663897464246,29.0,67.0,301.000806530679,22.35769555781072,0.31066860685499087,17.80000000000001
1513,17:42:59,35.01488217,136.83562933,4,8.936,-168.45,195.6,195.6,13.6,1524.0,557.7490607996589,268.4197308908256,-2.940007124984448,3.4138640169009085,0.2266666666666666,0.0039560796378538,4.597075555555556,0.0706858347057701,4.049999999999988,4.5855957220035455,-0.3246775905867315,29.0,68.0,305.4188094052525,23.51473216452947,0.3141592653589793,18.0
1514,17:43:00,35.01484183,136.8356185,4,8.896,-168.19,195.9,195.9,13.6,1525.0,553.2664799998594,267.43415411285247,-2.9354692689292627,3.419100004656892,0.2266666666666666,0.0039560796378538,4.576497777777778,0.0713839664065678,4.0899999999999865,4.564842565573524,-0.3264111847548535,29.0,69.0,309.856186548217,24.68715542560324,0.31939525311496286,18.300000000000033
1515,17:43:01,35.0148015,136.83560733,4,8.891,-167.85,196.1,196.1,13.4,1526.0,548.7850103993622,266.41763327307905,-2.929535149472482,3.42259066316088,0.2233333333333333,0.0038979019961206,4.573925555555556,0.0689405054537759,3.9499999999999935,4.56306039854905,-0.3150790170061948,29.0,70.0,314.2911576637728,25.890449073080482,0.32288591161895086,18.499999999999993
1516,17:43:02,35.01476133,136.835596,4,8.878,-167.57,196.3,196.3,13.4,1527.0,544.3213199995466,265.38655000046856,-2.9246482275668977,3.426081321664869,0.2233333333333333,0.0038979019961206,4.567237777777778,0.0675442420521805,3.869999999999999,4.556823355741713,-0.3082561002272728,29.0,71.0,318.7077553626319,27.1075478640157,0.32637657012293975,18.700000000000006
1517,17:43:03,35.01472117,136.83558433,4,8.93,-167.27,196.5,196.5,13.2,1528.0,539.858740799823,264.32452263290173,-2.919412239810915,3.429571980168858,0.22,0.0038397243543875,4.593988888888889,0.0657989128001863,3.770000000000006,4.584047645994961,-0.3020614018417974,29.0,72.0,323.12194703190494,28.355517074448265,0.32986722862692863,18.90000000000002
1518,17:43:04,35.01468117,136.83557217,4,8.896,-166.93,196.7,196.7,12.6,1529.0,535.4139407999912,263.21789933352915,-2.9134781203541342,3.4330626386728462,0.21,0.003665191429188,4.576497777777778,0.0633554518473944,3.630000000000015,4.567316017026594,-0.2897521537750285,29.0,73.0,327.51650761286703,29.647298582859243,0.3333578871309171,19.10000000000001
