,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1875,13:50:22,35.04202867,136.854452,5,3.435,9.05,3.4,3.4,14.2,1886.0,-959.9467896002698,56.69138719472021,0.1579522973054868,0.0593411945678072,0.2366666666666666,0.0041306125630532,1.767116666666667,-0.0986111027376796,-5.650000000000001,1.7585317733838264,0.173975043068383,107.0,73.0,130.69142801313671,24.521519185144744,-6.0667644799322895,-347.6
1876,13:50:23,35.04204433,136.85445517,5,3.438,9.23,3.7,3.7,14.3,1887.0,-958.2066503999891,56.97976483345055,0.1610938899590766,0.0645771823237902,0.2383333333333333,0.0041597013839198,1.76866,-0.0965167076352864,-5.529999999999999,1.760428439175714,0.1704403301491742,107.0,74.0,132.3650310106221,25.078564161498498,-6.061528492176306,-347.29999999999995
1877,13:50:24,35.04205983,136.8544585,5,3.402,9.47,3.9,3.9,14.4,1888.0,-956.48429040039,57.28269808546043,0.165282680163863,0.0680678408277788,0.24,0.0041887902047863,1.75014,-0.0972148393360841,-5.570000000000001,1.7418764651948435,0.1698717151273791,107.0,75.0,134.0187966993125,25.647204267631206,-6.0580378336723175,-347.09999999999997
1878,13:50:25,35.04207517,136.85446183,5,3.368,9.65,4.1,4.1,14.1,1889.0,-954.7797096006828,57.585631336415645,0.1684242728174528,0.0715584993317675,0.235,0.0041015237421866,1.732648888888889,-0.0968657734856853,-5.5500000000000025,1.7245265395886964,0.1675720335322624,107.0,76.0,135.65500207972954,26.21306309309829,-6.054547175168329,-346.9
1879,13:50:26,35.04209067,136.85446533,5,3.371,9.9,4.4,4.4,14.0,1890.0,-953.0573496002938,57.90402980964836,0.1727875959474386,0.0767944870877505,0.2333333333333333,0.0040724349213201,1.734192222222222,-0.0959931088596881,-5.500000000000001,1.7262083452379298,0.1662149585536084,107.0,77.0,137.30634847559142,26.79697801804108,-6.049311187412346,-346.6
1880,13:50:27,35.042106,136.85446867,5,3.367,9.99,4.6,4.6,13.9,1891.0,-951.3538800006784,58.207872672125,0.1743583922742335,0.0802851455917391,0.2316666666666666,0.0040433461004535,1.7321344444444444,-0.0940732466824943,-5.390000000000001,1.724475594509679,0.1627072757173253,107.0,78.0,138.94131404204205,27.363561426210456,-6.045820528908357,-346.4
1881,13:50:28,35.04212133,136.854472,5,3.399,10.11,4.8,4.8,13.4,1892.0,-949.6504104002736,58.51080575418363,0.1764527873766267,0.0837758040957278,0.2233333333333333,0.0038979019961206,1.7485966666666668,-0.0926769832808989,-5.3100000000000005,1.7410926712782686,0.16182278176722,107.0,79.0,140.5764219302853,27.929246254991934,-6.042329870404369,-346.2
1882,13:50:29,35.04213667,136.8544755,5,3.353,10.24,5.0,5.0,13.3,1893.0,-947.9458296005664,58.82920410724814,0.1787217154042193,0.0872664625997164,0.2216666666666666,0.003868813175254,1.7249322222222223,-0.0914552528045028,-5.240000000000001,1.7177235277045513,0.1575342935069254,107.0,80.0,142.21020803572705,28.510379781498486,-6.03883921190038,-346.0
1883,13:50:30,35.042152,136.854479,5,3.365,10.38,5.2,5.2,13.4,1894.0,-946.2423600001616,59.14760240157408,0.1811651763570114,0.0907571211037051,0.2233333333333333,0.0038979019961206,1.7311055555555557,-0.0904080552533063,-5.1800000000000015,1.7240356766372589,0.1562927706492496,107.0,81.0,143.84289663176253,29.091339420121216,-6.035348553396392,-345.8
1884,13:50:31,35.04216717,136.85448267,5,3.335,10.51,5.5,5.5,13.2,1895.0,-944.556669600438,59.4814660232177,0.183434104384604,0.0959931088596881,0.22,0.0038397243543875,1.7156722222222225,-0.0874409955249159,-5.01,1.7091174473812671,0.1498289863874154,107.0,82.0,145.4556056083745,29.684792702471704,-6.030112565640408,-345.5
1885,13:50:32,35.04218233,136.85448633,5,3.325,10.75,5.7,5.7,13.3,1896.0,-942.872090400017,59.814419858080726,0.1876228945893904,0.0994837673636767,0.2216666666666666,0.003868813175254,1.710527777777778,-0.0881391272257136,-5.050000000000001,1.7038879554690856,0.1505692988519333,107.0,83.0,147.06735938839952,30.277173569158116,-6.02662190713642,-345.3
1886,13:50:33,35.04219733,136.85448983,5,3.327,10.87,5.9,5.9,13.6,1897.0,-941.2052904002776,60.13281809495964,0.1897172896917836,0.1029744258676654,0.2266666666666666,0.0039560796378538,1.7115566666666668,-0.0867428638241181,-4.97,1.7051215493622949,0.1482792133491349,107.0,84.0,148.66382985639018,30.852396761677756,-6.023131248632431,-345.1
1887,13:50:34,35.0422125,136.85449367,5,3.327,11.13,6.1,6.1,13.4,1898.0,-939.519600000554,60.482146854245926,0.1942551457469689,0.1064650843716541,0.2233333333333333,0.0038979019961206,1.7115566666666668,-0.0877900613753148,-5.030000000000001,1.7049653368241398,0.1500647308305959,107.0,85.0,150.27411955246825,31.461124780163605,-6.019640590128443,-344.90000000000003
1888,13:50:35,35.0422275,136.8544975,5,3.286,11.29,6.3,6.3,13.2,1899.0,-937.8528000000248,60.83056588615516,0.1970476725501597,0.1099557428756427,0.22,0.0038397243543875,1.6904644444444443,-0.087091929674517,-4.989999999999999,1.6840574057976552,0.1470397630198611,107.0,86.0,151.86589373422834,32.06599916203365,-6.0161499316244536,-344.7
1889,13:50:36,35.04224267,136.85450133,5,3.317,11.46,6.6,6.6,13.1,1900.0,-936.1671096003016,61.1789847907073,0.2000147322785501,0.1151917306316257,0.2183333333333333,0.0038106355335209,1.7064122222222224,-0.0848230016469244,-4.860000000000001,1.700277133863424,0.1445694995860603,107.0,87.0,153.47632576294455,32.673828527606865,-6.010913943868471,-344.4
1890,13:50:37,35.0422575,136.85450517,5,3.29,11.65,6.8,6.8,13.2,1901.0,-934.519200000546,61.52831348384115,0.2033308578573394,0.1186823891356144,0.22,0.0038397243543875,1.6925222222222225,-0.0846484687217249,-4.8500000000000005,1.6864620738447351,0.1430983794435282,107.0,88.0,155.04929981374437,33.27664626152294,-6.0074232853644824,-344.2
1891,13:50:38,35.04227233,136.85450917,5,3.286,11.88,7.0,7.0,13.2,1902.0,-932.8712904000006,61.89219770433728,0.2073451151369263,0.122173047639603,0.22,0.0038397243543875,1.6904644444444443,-0.0851720674973232,-4.88,1.6843365980957643,0.1438063359037142,107.0,89.0,156.619996879188,33.8938403202295,-6.003932626860494,-344.0
1892,13:50:39,35.04228733,136.85451317,5,3.285,12.01,7.2,7.2,12.9,1903.0,-931.2044904002612,62.25608179396004,0.2096140431645189,0.1256637061435917,0.215,0.0037524578917878,1.68995,-0.0839503370209272,-4.8100000000000005,1.6839984008993902,0.1417052866631895,107.0,90.0,158.20935179213777,34.51398935916627,-6.000441968356505,-343.8
1893,13:50:40,35.04230217,136.85451717,5,3.29,12.21,7.4,7.4,12.7,1904.0,-929.555469600414,62.61996588088264,0.2131047016685076,0.1291543646475804,0.2116666666666666,0.0036942802500546,1.6925222222222225,-0.0839503370209272,-4.8100000000000005,1.6865615643710787,0.1419209720310177,107.0,91.0,159.78114639707135,35.131357115812136,-5.996951309852516,-343.6
1894,13:50:41,35.04231683,136.85452133,5,3.234,12.35,7.6,7.6,12.7,1905.0,-927.926450400642,62.998405557792026,0.2155481626212997,0.132645023151569,0.2116666666666666,0.0036942802500546,1.6637133333333334,-0.0829031394697306,-4.75,1.6579993140455591,0.1377691189474878,107.0,92.0,161.33090865888443,35.75997231937072,-5.993460651348528,-343.40000000000003
1895,13:50:42,35.04233167,136.85452533,5,3.267,12.51,7.8,7.8,12.6,1906.0,-926.277429600005,63.36228950901303,0.2183406894244906,0.1361356816555577,0.21,0.003665191429188,1.6806899999999998,-0.0822050077689329,-4.71,1.6750144286458009,0.1380055793378672,107.0,93.0,162.90270328582648,36.37733994210926,-5.9899699928445385,-343.2
1896,13:50:43,35.04234633,136.8545295,5,3.247,12.69,8.0,8.0,12.4,1907.0,-924.648410400233,63.74163877575291,0.2214822820780804,0.1396263401595463,0.2066666666666666,0.0036070137874549,1.670401111111111,-0.081855941918534,-4.69,1.6648080613116532,0.136579614119273,107.0,94.0,164.452323256441,37.006853536938145,-5.98647933434055,-343.0
1897,13:50:44,35.042361,136.85453367,5,3.229,12.74,8.2,8.2,12.2,1908.0,-923.0182800003696,64.1209879680541,0.2223549467040776,0.143116998663535,0.2033333333333333,0.0035488361457218,1.6611411111111112,-0.0792379480405426,-4.540000000000003,1.6559289752465225,0.1314877179148648,107.0,95.0,166.00304075807475,37.63654088823667,-5.982988675836562,-342.8
1898,13:50:45,35.04237567,136.85453783,5,3.248,12.91,8.4,8.4,12.2,1909.0,-921.3881496005058,64.49942737017673,0.2253220064324679,0.1466076571675237,0.2033333333333333,0.0035488361457218,1.6709155555555557,-0.0787143492649442,-4.51,1.6657417741579217,0.1313892523106459,107.0,96.0,167.55390058224867,38.2653296503835,-5.979498017332573,-342.6
1899,13:50:46,35.04239033,136.85454217,5,3.249,13.13,8.6,8.6,12.0,1910.0,-919.7591303999444,64.89424173767192,0.2291617307868554,0.1500983156715123,0.2,0.0034906585039886,1.67143,-0.0790634151153431,-4.530000000000001,1.6662086465546426,0.1320113292355831,107.0,97.0,169.1011012788795,38.910117945038024,-5.976007358828585,-342.40000000000003
1900,13:50:47,35.04240483,136.8545465,5,3.246,13.32,8.8,8.8,12.0,1911.0,-918.1478904000646,65.28814637404116,0.2324778563656447,0.153588974175501,0.2,0.0034906585039886,1.6698866666666663,-0.0788888821901436,-4.519999999999999,1.6646931281100477,0.1315988933627311,107.0,98.0,170.630883979594,39.55122642911891,-5.972516700324595,-342.2
1901,13:50:48,35.0424195,136.85455083,5,3.232,13.39,9.0,9.0,12.0,1912.0,-916.5177600002012,65.6820508717984,0.2336995868420407,0.1570796326794896,0.2,0.0034906585039886,1.6626844444444446,-0.076619954162551,-4.39,1.657806339507334,0.1272701948094136,107.0,99.0,172.1793245298052,40.19528988591017,-5.969026041820607,-342.0
