,time (JST),latitude [deg],longitude [deg],GPS quality,SOG [knot],COG [deg],psi (raw) [deg],psi (original) [deg],r [deg/m],t (original) [s],p_x (original) [m],p_y (original) [m],COG [rad],psi (original) [rad],r [deg/s],r [rad/s],U [m/s],beta [rad],beta [deg],u [m/s],vm [m/s],code,t [s],p_x [m],p_y [m],psi [rad],psi [deg]
1772,06:15:59,34.99038617,136.695165,5,8.43,-91.42,269.9,269.9,1.9,1771.0,-8.037309600204356,2357.149327612371,-1.595580002173216,4.710643651132696,0.0316666666666666,0.0005526875964648,4.336766666666667,0.0230383461263252,1.3200000000000054,4.33561581474028,-0.0999030934710715,104.0,71.0,307.1515534845914,-39.9196494946125,-0.16406094968746654,-9.399999999999975
1773,06:16:00,34.99038517,136.6951175,5,8.446,-91.41,269.9,269.9,2.2,1772.0,-8.148429599924569,2352.825187650772,-1.5954054692480166,4.710643651132696,0.0366666666666666,0.0006399540590645,4.3449977777777775,0.0228638132011258,1.3100000000000065,4.3438621448660175,-0.099334562433348,104.0,72.0,311.4008983076827,-40.72810644232366,-0.16406094968746654,-9.399999999999975
1774,06:16:01,34.99038417,136.69507017,5,8.416,-91.39,269.9,269.9,1.7,1773.0,-8.259549600432958,2348.5165235566483,-1.5950564033976178,4.710643651132696,0.0283333333333333,0.0004945099547317,4.329564444444444,0.0225147473507269,1.2900000000000074,4.328467132712235,-0.0974708142340644,104.0,73.0,315.63497068236234,-41.53406243149374,-0.16406094968746654,-9.399999999999975
1775,06:16:02,34.99038333,136.6950225,5,8.434,-91.4,269.9,269.9,1.2,1774.0,-8.352890400260385,2344.1769052754794,-1.5952309363228172,4.710643651132696,0.02,0.0003490658503988,4.338824444444444,0.0226892802759264,1.3000000000000067,4.337707671481995,-0.0984363574848493,104.0,74.0,319.9024635602404,-42.327475229744316,-0.16406094968746654,-9.399999999999975
1776,06:16:03,34.99038233,136.69497517,5,8.427,-91.39,269.9,269.9,1.2,1775.0,-8.46401039997937,2339.868241080104,-1.5950564033976178,4.710643651132696,0.02,0.0003490658503988,4.335223333333333,0.0225147473507269,1.2900000000000074,4.33412458737714,-0.0975982119237715,104.0,75.0,324.13653603496846,-43.13343123449804,-0.16406094968746654,-9.399999999999975
1777,06:16:04,34.99038117,136.69492767,5,8.434,-91.46,269.9,269.9,1.2,1776.0,-8.592909600381255,2335.544103194108,-1.5962781338740135,4.710643651132696,0.02,0.0003490658503988,4.338824444444444,0.0237364778271229,1.360000000000003,4.337602210774173,-0.1029787395322408,104.0,76.0,328.38300562297246,-43.95943335260962,-0.16406094968746654,-9.399999999999975
1778,06:16:05,34.99038017,136.69488017,5,8.428,-91.52,269.9,269.9,0.7,1777.0,-8.704029600101002,2331.21996296847,-1.5973253314252105,4.710643651132696,0.0116666666666666,0.000203621746066,4.335737777777778,0.0247836753783194,1.4199999999999993,4.334406274601006,-0.1074445175372415,104.0,77.0,332.6323507066323,-44.76789034299004,-0.16406094968746654,-9.399999999999975
1778,06:16:05,34.99038017,136.69488017,5,8.457,-91.59,269.9,269.9,0.4,1777.0,-8.704029600101002,2331.21996296847,-1.5985470619016064,4.710643651132696,0.0066666666666666,0.0001163552834662,4.350656666666667,0.0260054058547154,1.4899999999999949,4.3491856160617495,-0.1131278403077194,104.0,78.0,332.6323507066323,-44.76789034299004,-0.16406094968746654,-9.399999999999975
1780,06:16:07,34.99037767,136.694785,5,8.437,-91.64,269.9,269.9,0.4,1779.0,-8.981829600188636,2322.5562135286787,-1.5994197265276036,4.710643651132696,0.0066666666666666,0.0001163552834662,4.340367777777778,0.0268780704807125,1.5399999999999918,4.338800064754642,-0.1166466650047047,104.0,79.0,341.1373278252901,-46.442133875646746,-0.16406094968746654,-9.399999999999975
1781,06:16:08,34.99037667,136.6947375,5,8.439,-91.63,269.9,269.9,0.4,1780.0,-9.092949599907792,2318.232073131261,-1.599245193602404,4.710643651132696,0.0066666666666666,0.0001163552834662,4.341396666666666,0.0267035375555131,1.5299999999999925,4.339848879425692,-0.1159168714726592,104.0,80.0,345.3866730784716,-47.25059089378679,-0.16406094968746654,-9.399999999999975
1782,06:16:09,34.99037567,136.69469,5,8.44,-91.57,269.9,269.9,0.4,1781.0,-9.20406960041727,2313.907932681015,-1.5981979960512074,4.710643651132696,0.0066666666666666,0.0001163552834662,4.341911111111111,0.0256563400043165,1.4699999999999964,4.3404821628170245,-0.1113853269392819,104.0,81.0,349.63601838365935,-48.05904792124406,-0.16406094968746654,-9.399999999999975
1783,06:16:10,34.99037483,136.6946425,5,8.442,-91.48,269.9,269.9,0.4,1782.0,-9.29741040024446,2309.58378991814,-1.5966271997244128,4.710643651132696,0.0066666666666666,0.0001163552834662,4.3429400000000005,0.0240855436775217,1.380000000000002,4.341680362020551,-0.1045919578414384,104.0,82.0,353.88823915784474,-48.84995981660455,-0.16406094968746654,-9.399999999999975
1784,06:16:11,34.99037383,136.69459483,5,8.437,-91.44,269.9,269.9,0.6,1783.0,-9.408530399963862,2305.244173445188,-1.595929068023615,4.710643651132696,0.01,0.0001745329251994,4.340367777777778,0.023387411976724,1.340000000000004,4.339180804146149,-0.1015007157668962,104.0,83.0,358.15285706463493,-49.6609178276869,-0.16406094968746654,-9.399999999999975
1784,06:16:11,34.99037383,136.69459483,5,8.439,-91.44,269.9,269.9,1.0,1783.0,-9.408530399963862,2305.244173445188,-1.595929068023615,4.710643651132696,0.0166666666666666,0.0002908882086657,4.341396666666666,0.023387411976724,1.340000000000004,4.34020941166165,-0.1015247766216471,104.0,84.0,358.15285706463493,-49.6609178276869,-0.16406094968746654,-9.399999999999975
1786,06:16:13,34.990372,136.69449967,5,8.447,-91.37,270.0,270.0,1.0,1785.0,-9.611880000208693,2296.5813242234103,-1.594707337547219,4.71238898038469,0.0166666666666666,0.0002908882086657,4.345512222222222,0.0239110107523223,1.3700000000000023,4.344270037573912,-0.1038956886510541,104.0,85.0,366.66897726709726,-51.26154407899913,-0.1623156204354732,-9.300000000000033
1787,06:16:14,34.990371,136.694452,5,8.438,-91.4,270.0,270.0,0.7,1786.0,-9.722999999928104,2292.241707596018,-1.5952309363228172,4.71238898038469,0.0116666666666666,0.000203621746066,4.340882222222223,0.0244346095279206,1.4000000000000008,4.339586424520209,-0.1060572077930183,104.0,86.0,370.93359532629773,-52.072502115039654,-0.1623156204354732,-9.300000000000033
1788,06:16:15,34.99037017,136.6944045,5,8.442,-91.34,270.0,270.0,0.5,1787.0,-9.815229600452886,2287.91756445887,-1.594183738771621,4.71238898038469,0.0083333333333333,0.0001454441043328,4.3429400000000005,0.023387411976724,1.340000000000004,4.341752322934904,-0.1015608679037736,104.0,87.0,375.1859960438899,-52.86231747750043,-0.1623156204354732,-9.300000000000033
1789,06:16:16,34.99036933,136.694357,5,8.448,-91.36,270.0,270.0,0.5,1788.0,-9.90857040028084,2283.593421419952,-1.5945328046220195,4.71238898038469,0.0083333333333333,0.0001454441043328,4.346026666666667,0.0237364778271229,1.360000000000003,4.344802404152267,-0.1031496788674852,104.0,88.0,379.4382170904898,-53.653229417471294,-0.1623156204354732,-9.300000000000033
1790,06:16:17,34.990368,136.69430933,5,8.451,-91.47,270.0,270.0,0.5,1789.0,-10.056360000664757,2279.2538092368213,-1.5964526667992132,4.71238898038469,0.0083333333333333,0.0001454441043328,4.34757,0.0256563400043165,1.4699999999999964,4.346139189332544,-0.1115304973890843,104.0,89.0,383.69690481625946,-54.50037434033624,-0.1623156204354732,-9.300000000000033
1790,06:16:17,34.990368,136.69430933,5,8.462,-91.53,270.0,270.0,0.6,1789.0,-10.056360000664757,2279.2538092368213,-1.59749986435041,4.71238898038469,0.01,0.0001745329251994,4.353228888888889,0.0267035375555131,1.5299999999999925,4.351676883244485,-0.1162327961134782,104.0,90.0,383.69690481625946,-54.50037434033624,-0.1623156204354732,-9.300000000000033
1792,06:16:19,34.99036567,136.69421417,5,8.453,-91.59,270.0,270.0,0.7,1791.0,-10.315269599979436,2270.590966350731,-1.5985470619016064,4.71238898038469,0.0116666666666666,0.000203621746066,4.348598888888889,0.0277507351067096,1.5899999999999888,4.346924561168368,-0.1206613275116146,104.0,91.0,392.2040400581622,-56.15582927046282,-0.1623156204354732,-9.300000000000033
1793,06:16:20,34.9903645,136.6941665,5,8.443,-91.62,270.0,270.0,1.0,1792.0,-10.445280000472795,2266.251351747493,-1.5990706606772047,4.71238898038469,0.0166666666666666,0.0002908882086657,4.343454444444444,0.0282743338823079,1.619999999999987,4.34171839893154,-0.1227919188853057,104.0,92.0,396.46560335886704,-56.9854290793812,-0.1623156204354732,-9.300000000000033
1794,06:16:21,34.99036333,136.694119,5,8.427,-91.68,270.0,270.0,1.1,1793.0,-10.57529040017715,2261.927213007089,-1.6001178582284017,4.71238898038469,0.0183333333333333,0.0003199770295322,4.335223333333333,0.0293215314335044,1.679999999999983,4.333359857938349,-0.127097173400158,104.0,93.0,400.7118942159956,-57.81252792895216,-0.1623156204354732,-9.300000000000033
1795,06:16:22,34.99036233,136.6940715,5,8.443,-91.63,270.0,270.0,1.1,1794.0,-10.686410399896534,2257.6030718605625,-1.599245193602404,4.71238898038469,0.0183333333333333,0.0003199770295322,4.343454444444444,0.0284488668075073,1.6299999999999863,4.341696901570703,-0.1235496898237884,104.0,94.0,404.96124020843945,-58.6209850681513,-0.1623156204354732,-9.300000000000033
1796,06:16:23,34.99036133,136.69402383,5,8.459,-91.6,270.1,270.1,1.4,1795.0,-10.797530400404714,2253.26345473616,-1.598721594826806,4.714134309636685,0.0233333333333333,0.000407243492132,4.351685555555555,0.0296705972839041,1.7000000000000328,4.349770205194655,-0.1290981658727644,104.0,95.0,409.2258587579899,-59.431943185288965,-0.1605702911834781,-9.199999999999987
1796,06:16:23,34.99036133,136.69402383,5,8.45,-91.54,270.1,270.1,1.7,1795.0,-10.797530400404714,2253.26345473616,-1.5976743972756091,4.714134309636685,0.0283333333333333,0.0004945099547317,4.347055555555555,0.0286233997327076,1.6400000000000363,4.3452749079726525,-0.1244105189671112,104.0,96.0,409.2258587579899,-59.431943185288965,-0.1605702911834781,-9.199999999999987
1798,06:16:25,34.99035933,136.69392883,5,8.434,-91.49,270.1,270.1,1.5,1797.0,-11.019770400633169,2244.6151721787846,-1.596801732649612,4.714134309636685,0.025,0.0004363323129985,4.338824444444444,0.0277507351067105,1.5900000000000398,4.337153880148351,-0.1203901143065173,104.0,97.0,417.7245510035981,-61.04885750718206,-0.1605702911834781,-9.199999999999987
1799,06:16:26,34.99035867,136.69388117,5,8.44,-91.36,270.1,270.1,1.6,1798.0,-11.09310960038518,2240.276460592037,-1.5945328046220195,4.714134309636685,0.0266666666666666,0.0004654211338651,4.341911111111111,0.025481807079118,1.460000000000048,4.340501537114537,-0.1106277681979839,104.0,98.0,421.9943814399038,-61.822385086777885,-0.1605702911834781,-9.199999999999987
1800,06:16:27,34.99035783,136.69383383,5,8.418,-91.3,270.1,270.1,1.8,1799.0,-11.186450400212074,2235.966882578553,-1.5934856070708228,4.714134309636685,0.03,0.0005235987755982,4.330593333333333,0.0244346095279206,1.4000000000000008,4.329300606969793,-0.1058058278266921,104.0,99.0,426.2322289078948,-62.6109432629831,-0.1605702911834781,-9.199999999999987
