,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
530,530.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,992.4455248373026,428.3468857143763,0.8772267938559936,50.26139296374112
531,531.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,991.802411177219,428.1476916659488,0.8712207323312021,49.91727098687467
532,532.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,993.6316562109172,430.7780678424833,0.8695170917489876,49.819659571706566
533,533.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,995.0646078683632,432.11076118165556,0.8705650501747743,49.87970316660932
534,534.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,996.6351384085262,433.7038519739661,0.8714369372693961,49.92965861734307
535,535.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,996.1508538039487,432.99067307820553,0.8742963528050609,50.0934910594108
536,536.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,997.0420883511719,433.5694457601718,0.8767764081666453,50.23558776458838
537,537.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,997.7102852420102,433.6737503054332,0.8830853563496559,50.59706386864162
538,538.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,998.5963985973797,434.260333596186,0.8855654117112403,50.73916057381919
539,539.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1000.1428564059761,435.8768028029328,0.8864372988058621,50.789116024552946
540,540.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1001.5530545747121,437.23355005785726,0.8874852572316487,50.8491596194557
541,541.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1001.4388836079391,438.1531017310073,0.8945058369830617,51.25140920894666
542,542.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1002.7687433913143,439.827676252288,0.894176457626752,51.23253716197138
543,543.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1004.0991546728185,441.50181265437914,0.8938470782704423,51.2136651149961
544,544.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1004.9647544116051,442.3406451992309,0.8941758949479196,51.23250492284906
545,545.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1008.1390555727738,445.4826811240781,0.898516999170052,51.481231873203676
546,546.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1010.1151271103228,448.44860730023515,0.8969613276231515,51.39209845925769
547,547.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1010.9781103220948,449.2901314664297,0.8972901443006288,51.41093826711065
548,548.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1011.6152960952859,449.99009320398886,0.8973857090159371,51.41641372196818
549,549.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1015.2036037084965,454.65575362240327,0.8972404365994171,51.40809022562192
550,550.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1014.7378807873998,453.9303172872544,0.9000998521350819,51.571922667689655
551,551.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1016.7092552264195,456.89936757734785,0.8985441805881814,51.48278925374367
552,552.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1017.5709053486572,457.74225666432056,0.8988729972656587,51.50162906159663
553,553.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1018.3348258597371,457.5636516559181,0.9115910647215464,52.23032065038168
554,554.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1019.6358824563116,459.26070162668225,0.9112616853652367,52.211448603406396
555,555.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1020.3000858069202,459.38798254484595,0.9175706335482473,52.572924707459634
556,556.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1023.8809595176718,463.92823181560124,0.9175880593984834,52.573923135132596
557,557.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1025.3748697089463,465.5933854993601,0.9184599464931053,52.62387858586634
558,558.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1026.8673275065717,467.25984107105614,0.9193318335877271,52.6738340366001
559,559.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1028.1552087836187,468.9669112766986,0.9190024542314174,52.654961989624816
560,560.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1028.999435741484,469.82725062236614,0.9193312709088947,52.67380179747778
561,561.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1030.7000641749873,472.5425552377914,0.9176276303266802,52.57619038230968
562,562.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1031.3198285633248,473.00591963947153,0.918573415978696,52.63037990849422
563,563.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1034.8084835274533,477.7465551673566,0.9184281435621761,52.622056412147955
564,564.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1036.1745640614567,479.1477139604518,0.9194761019879627,52.68210000705071
565,565.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1037.0183834268385,480.0084530758038,0.91980491866544,52.70093981490367
566,566.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1037.6371374690425,480.47316578388467,0.9207507043174559,52.75512934108821
567,567.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1039.5467825082744,483.4822906779463,0.9191950327705554,52.66599592714222
568,568.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1040.3908437675916,484.3427925876536,0.9195238494480327,52.68483573499518
569,569.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1043.962842566309,488.89002741278705,0.9195412752982688,52.685834162668144
570,570.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1045.7322045894743,490.665262712049,0.9218468038179743,52.817931216394314
571,571.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1046.5739810297443,491.52799985086733,0.9221756204954517,52.83677102424728
572,572.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1047.857002561809,493.23872560884814,0.9218462411391419,52.817898977271994
573,573.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1049.3438087036468,494.9102255181281,0.9227181282337638,52.86785442800575
574,574.0,86,0.9445499145582648,-0.0614622039289811,0.0054754548575351,9.556471530830454e-05,1049.962991793561,495.6261615800554,0.922813692949072,52.87332988286328
575,575.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1050.2943223333198,495.53173533942163,0.9279333254215887,53.16666321619661
576,576.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1053.8279554168853,500.10884766092704,0.9279507512718248,53.16766164386957
577,577.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1052.9402630354355,500.28671658842586,0.9348366629761309,53.562195322626046
578,578.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1054.2015227405966,502.01354918798415,0.9345072836198212,53.54332327565076
579,579.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1055.6670473490774,503.70373913945906,0.935379170714443,53.59327872638452
580,580.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1059.0755434606897,508.5023319461169,0.935233898297923,53.584955230038254
581,581.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1062.1181999641658,511.77201373746635,0.9395750025200554,53.83368218039286
582,582.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1062.7276462776506,512.2488676530164,0.9405207881720713,53.8878717065774
583,583.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1063.9790701278378,513.9828414757552,0.9401914088157616,53.86899965960212
584,584.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1064.3119914702204,513.8941869706061,0.9453110412882783,54.162332992935454
585,585.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1066.14716288821,516.9493011534998,0.9437553697413777,54.07319957898947
586,586.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1067.3929715218922,518.6873137308432,0.943425990385068,54.054327532014184
587,587.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1069.027688151918,521.4428023922075,0.9417223498028535,53.95671611684608
588,588.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1069.360744828916,521.3546576736812,0.9468419822753702,54.25004945017941
589,589.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1072.8072043394186,525.9977640493108,0.9468594081256063,54.251047877852365
590,590.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1074.5615900222863,529.5148568841086,0.9439356190254856,54.0835271022291
591,591.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1075.1689511710117,529.9943638192144,0.9448814046775015,54.137716628413635
592,592.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1075.6570503787093,529.0745257942522,0.9506977209909537,54.470967005487545
593,593.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1079.1294545858775,532.85704442378,0.955448576109458,54.74317095285596
594,594.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1082.4409658422098,537.7230727699952,0.955303303692938,54.7348474565097
595,595.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1083.2534124300153,538.6134847465843,0.9556321203704153,54.75368726436266
596,596.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1084.065566191597,539.5041638210204,0.9559609370478926,54.77252707221563
597,597.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1085.2900691259354,541.2572523625829,0.9556315576915829,54.75365502524034
598,598.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1084.8674749000995,540.5058737390652,0.9584909732272477,54.91748746730808
599,599.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1086.566367565031,542.3486613149424,0.9607965017469533,55.04958452103425
600,600.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1087.165557855517,542.838340252189,0.9617422873989692,55.10377404721879
601,601.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1088.8674067079821,546.3811529223989,0.9588184982988485,54.93625327159552
602,602.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1089.2019215753378,546.298714793993,0.9639381307713651,55.229586604928855
603,603.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1090.890751131357,548.1507291210111,0.9662436592910707,55.361683658655025
604,604.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1092.301906266112,549.8865705987344,0.9671155463856925,55.41163910938878
605,605.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1093.87089402247,552.6800082020803,0.965411905803478,55.31402769422068
606,606.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1095.6442884063256,555.7713912523079,0.9638562342565775,55.22489428027469
607,607.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1099.0112539096867,560.4724616912741,0.9638736601068136,55.225892707947644
608,608.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1101.9590325436475,563.8279316643169,0.968214764328946,55.47461965830226
609,609.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1105.305476374293,568.5436324246791,0.9682321901791822,55.47561808597521
610,610.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1108.6518380293353,573.2593914989543,0.9682496160294183,55.47661651364817
611,611.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1111.9007894443785,578.1674107908553,0.9681043436128983,55.46829301730191
612,612.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1112.7017715786908,579.0681496912047,0.9684331602903756,55.48713282515487
613,613.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1113.5024574917347,579.9691519191392,0.9687619769678529,55.505972633007836
614,614.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1114.7963119944734,581.4372672124981,0.9698099353936396,55.56601622791059
615,615.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1115.9964197598308,583.2071452371906,0.9694805560373299,55.547144180935305
616,616.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1119.3368918162648,587.9270781194601,0.969497981887566,55.54814260860826
617,617.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1120.1690737195988,588.5879488445781,0.9719780372491503,55.69023931378583
618,618.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1121.9221315928569,591.6909095109309,0.9704223657022498,55.601105899839844
619,619.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1123.3260208563233,593.43263261925,0.9712942527968716,55.6510613505736
620,620.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1124.5235002398542,595.2042900344346,0.9709648734405619,55.63218930359832
621,621.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1125.8141174998304,596.6752519908096,0.9720128318663486,55.69223289850107
622,622.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1127.369406234659,599.4763398463945,0.9703091912841341,55.594621483332965
623,623.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1127.9639113211572,599.9716964532178,0.9712549769361499,55.6488110095175
624,624.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1128.7949307940112,600.6340282970029,0.9737350322977343,55.79090771469508
625,625.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1129.4498919066532,600.8025289320606,0.9800439804807449,56.15238381874832
626,626.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1130.9826347731748,603.6160170746546,0.9783403398985304,56.054772403580216
627,627.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1132.1676012818252,605.3960679852012,0.9780109605422207,56.035900356604934
628,628.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1133.8302013867794,607.2716647509723,0.9803164890619263,56.167997410331104
629,629.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1135.5573247273678,610.3891351630723,0.9787608175150257,56.07886399638512
630,630.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1136.901050968666,613.6202524299184,0.9728858113053277,55.74225093595627
631,631.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1136.3699755891544,613.5492713496543,0.9792322155439125,56.105873113911116
632,632.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1137.5533540426743,615.3303783948667,0.9789028361876028,56.087001066935834
633,633.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1138.9424223693552,617.0839443713676,0.9797747232822246,56.13695651766959
634,634.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1142.234130512303,621.838013941178,0.9797921491324607,56.13795494534254
635,635.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1145.4262157835162,626.7832065853819,0.9796468767159408,56.129631448996285
636,636.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1148.7185316910316,631.5368552827582,0.9796643025661769,56.13062987666924
637,637.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1152.0799279045066,635.4183567521283,0.9844151576846811,56.40283382403766
638,638.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1153.2540591301483,637.2055732291487,0.9840857783283714,56.383961777062375
639,639.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1153.907241081374,637.3808440529648,0.990394726511382,56.74543788111561
640,640.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1155.0706645961566,639.1750493355374,0.9900653471550723,56.72656583414033
641,641.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1154.2473365836884,638.7954327987525,0.9970811927317169,57.12854417539759
642,642.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1153.9447187067979,638.3688067495149,1.0017457043741507,57.395801005998685
643,643.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1155.2138296893404,641.6299532224067,0.9958706981644526,57.05918794556983
644,644.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1155.989496054616,642.5525824197931,0.9961995148419299,57.078027753422795
645,645.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1157.2766743618479,645.8066400420636,0.9903245086322319,56.74141469299395
646,646.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1157.8611463114046,646.31379584256,0.9912702942842477,56.795604219178486
647,647.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1161.0979874195418,651.105390526339,0.9912877201344839,56.79660264685144
648,648.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1162.358446087977,652.6022759374569,0.9923356785602705,56.85664624175419
649,649.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1162.6836236645227,651.7984993705843,0.9990967689536038,57.24402818619863
650,650.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1163.4563095314754,652.7236261170907,0.9994255856310811,57.2628679940516
651,651.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1164.228691159559,653.6490068855795,0.9997544023085584,57.28170780190456
652,652.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1165.5808955748694,655.4311538125596,1.00062628940318,57.33166325263831
653,653.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1166.3521655382733,656.3574613153041,1.0009551060806574,57.35050306049127
654,654.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1166.9312131950564,656.8708016283223,1.0019008917326733,57.404692586675814
655,655.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1167.0382935500936,656.7477705716636,0.993345616569546,56.91451142725552
656,656.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1170.163063182917,661.735771514804,0.993200344153026,56.90618793090926
657,657.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1173.390650251341,666.5336045348964,0.9932177700032622,56.907186358582216
658,658.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1172.5685230397537,666.1513944106416,1.0002336155799068,57.30916469983948
659,659.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1173.9198732713742,667.9341891272674,1.0011055026745286,57.35912015057323
660,660.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1173.3910121373613,667.8482515137946,1.0074519069131134,57.72274232852808
661,661.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1174.7294585440402,669.6407541404532,1.0083237940077352,57.77269777926183
662,662.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1175.3047078701209,670.1583472998356,1.009269579659751,57.82688730544637
663,663.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1178.3496559472055,675.1954724595713,1.009124307243231,57.818563809100105
664,664.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1177.7383253781422,674.9134292287649,1.0031182457184395,57.47444183223365
665,665.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1178.3880533954678,675.1010992226118,1.00942719390145,57.83591793628688
666,666.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1178.7269205684377,674.3029975593977,1.0161882842947834,58.223299880731325
667,667.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1179.4836825315126,675.241194914613,1.0165171009722607,58.24213968858429
668,668.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1180.2401359587452,676.1796410550589,1.016845917649738,58.26097949643725
669,669.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1180.9962807683476,677.1183358792705,1.0171747343272153,58.279819304290214
670,670.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1181.7521168785647,678.0572792857555,1.0175035510046926,58.29865911214318
671,671.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1184.862159563249,682.9321284600775,1.0175209768549287,58.29965753981614
672,672.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1184.486847116405,682.1560509621219,1.0203803923905936,58.463489981883875
673,673.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1184.1137553289159,681.37890346409,1.0232398079262586,58.62732242395162
674,674.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1184.4528833999457,681.3181713232035,1.0283594403987752,58.92065575728495
675,675.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1185.017647649838,681.8471853190858,1.0293052260507911,58.974845283469485
676,676.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1187.739721361235,685.3882151586309,1.0336463302729235,59.22357223382409
677,677.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1188.38341832495,685.5956295795191,1.039955278455934,59.58504833787733
678,678.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1189.1176705301514,686.5515462313497,1.0402840951334114,59.603888145730295
679,679.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1192.1158641545678,691.4959728880465,1.0403015209836475,59.60488657340325
680,680.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1192.7581664908255,691.7076666100271,1.046610469166658,59.96636267745648
681,681.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1193.5369645086682,692.4306814666922,1.0490905245282425,60.10845938263407
682,682.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1194.5931326363234,694.2900458088495,1.0487611451719328,60.08958733565878
683,683.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1195.1469873158378,694.830471067119,1.0497069308239486,60.14377686184332
684,684.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1196.20200911903,696.6904860846793,1.049377551467639,60.12490481486804
685,685.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1196.5426085740016,696.6386377214444,1.0544971839401556,60.41823814820137
686,686.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1197.315680218408,697.3677721865256,1.05697723930174,60.56033485337895
687,687.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1197.6738098168348,696.9124892828794,1.0635528943457102,60.93709213493235
688,688.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1200.5561513221248,701.9253355222756,1.0635703201959463,60.93809056260531
689,689.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1201.3225757008406,702.6614540638603,1.0660503755575308,61.08018726778289
690,690.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1204.0767582369656,707.8632630977147,1.0659051031410107,61.071863771436625
691,691.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1206.947300518285,712.8828753321511,1.0659225289912468,61.07286219910958
692,692.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1207.288711147974,712.8366690183805,1.0710421614637635,61.36619553244291
693,693.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1208.7698842674745,714.8586058440094,1.073347689983469,61.498292586169086
694,694.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1209.4718127151923,715.8385034919169,1.0736765066609464,61.51713239402205
695,695.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1209.2027277232364,715.3899718515547,1.0783410183033801,61.78438922462314
696,696.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1210.3282690664719,716.990777484203,1.079388976729167,61.84443281952589
697,697.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1211.5744080686804,719.9424132697573,1.0776853361469525,61.746821404357796
698,698.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1214.3856203400812,724.9954920874754,1.0777027619971886,61.74781983203076
699,699.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1215.512183178281,726.5955790102514,1.0787507204229754,61.80786342693351
700,700.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1216.0495841203592,727.1523686413053,1.0796965060749912,61.862052953118045
701,701.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1218.8506281130485,732.2110910614391,1.0797139319252274,61.863051380791006
702,702.0,80,3.8974056468564577,0.2398659178548898,-0.0718652849740932,-0.0012542858406819342,1220.4770499126596,735.7610288868731,1.0784596460845455,61.79118609581691
703,703.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1221.4781625292032,737.6506056648203,1.0781302667282358,61.77231404884163
704,704.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1224.2871262531241,742.7049347766454,1.0781476925784719,61.77331247651459
705,705.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1225.5659860899405,746.4214289109896,1.0752239034783513,61.605791700891324
