,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
530,530.0,62,-0.249872447200364,-0.7298677457106014,0.1692954856361148,0.00295476363311297,952.8189485237731,390.1580255109658,0.8688442936588107,49.78111108067497
531,531.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,954.2527964903668,391.48975446144567,0.8698922520845973,49.84115467557771
532,532.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,955.6234665810656,393.1310924440758,0.8695628727282876,49.82228262860243
533,533.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,959.3401805695958,397.69512309630073,0.8694176003117676,49.81395913225617
534,534.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,958.9857085866403,397.3104973319512,0.8740821119542014,50.08121596285726
535,535.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,960.4125615622887,398.64971821542576,0.875130070379988,50.14125955776001
536,536.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,963.4005462071398,401.3307465596586,0.8799480762473508,50.41731095962916
537,537.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,964.277720897875,402.1574674968699,0.8802768929248281,50.43615076748213
538,538.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,965.1546237015632,402.98447681905066,0.8806057096023054,50.454990575335096
539,539.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,965.7911141285254,403.4245840811825,0.8815514952543213,50.50918010151963
540,540.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,965.255778314969,403.4023368520788,0.8878978994929061,50.87280227947448
541,541.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,967.0804196416701,405.1207042067674,0.8902034280126117,51.00489933320065
542,542.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,968.4174717989458,406.7895416462698,0.8898740486563019,50.986027286225365
543,543.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,969.2863974037851,407.6249285263107,0.8902028653337792,51.00486709407833
544,544.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,972.9901711494709,412.0654893032526,0.8902202911840154,51.00586552175129
545,545.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,976.6118177657364,416.70531844384357,0.8900750187674954,50.997542025405025
546,546.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,976.8893354121507,416.1968665901243,0.8966506738114655,51.37429930695842
547,547.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,978.215600450282,417.8742895896659,0.8963212944551557,51.35542725998314
548,548.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,981.8921357836161,422.3374283860391,0.8963387203053919,51.3564256876561
549,549.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,981.0368933544108,422.03653285865073,0.9033545658820364,51.75840402891336
550,550.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,982.9985939601622,425.0119836711023,0.9017988943351359,51.669270614967374
551,551.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,984.3162057171863,426.6962123160649,0.9014695149788262,51.65039856799209
552,552.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,984.9433759714473,427.14950244166425,0.9024153006308421,51.70458809417663
553,553.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,985.1950612614244,426.31977252141866,0.9091763910241754,52.09197003862107
554,554.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,988.0900527921525,429.1009573871653,0.9139943968915382,52.368021440490224
555,555.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,989.4623322616775,430.4960455730415,0.9150423553173248,52.428065035392976
556,556.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,989.7524567844716,429.99468034399644,0.9216180103612949,52.80482231694637
557,557.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,990.4153063773508,430.12883301936347,0.9279269585443055,53.16629842099961
558,558.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,992.3033081848521,433.151584411522,0.926371286997405,53.07716500705362
559,559.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,993.5791408103252,434.8676782267137,0.9260419076410953,53.05829296007834
560,560.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,995.2615096659417,437.59433391767305,0.9243382670588808,52.96068154491024
561,561.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,995.3587350402642,437.46337564216026,0.9157829918957535,52.47050038548995
562,562.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,997.0689874062454,440.1726288728579,0.914079351313539,52.372888970321846
563,563.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,998.9986647348849,443.16894698201435,0.9125236797666385,52.28375555637586
564,564.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1002.6128981106579,446.81618638547207,0.9172745348851428,52.555959503744276
565,565.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1003.9042886130833,448.520603423936,0.916945155528833,52.537087456768994
566,566.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1005.3992690292954,450.184796322993,0.9178170426234549,52.58704290750275
567,567.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1007.317733592748,453.18830602377653,0.9162613710765544,52.49790949355676
568,568.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1009.0929086900383,454.95772844669466,0.9185668995962599,52.63000654728294
569,569.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1010.382095386199,456.66381300884353,0.9182375202399502,52.61113450030766
570,570.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1011.8749238103717,458.3299365775237,0.919109407334572,52.661089951041404
571,571.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1012.494000915847,458.79421882279274,0.9200551929865879,52.71527947722595
572,572.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1013.7806470307828,460.5022201827691,0.9197258136302782,52.69640743025066
573,573.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1014.4437492801285,460.63511837689117,0.9260347618132888,53.057883534303905
574,574.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1014.7393673742027,460.1369725407369,0.9326104168572589,53.4346408158573
575,575.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1016.0854395751359,461.5573639018505,0.9336583752830455,53.494684410760044
576,576.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1016.4177746341795,461.46653631778327,0.9387780077555622,53.78801774409338
577,577.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1018.0652810235576,464.21439710762473,0.9370743671733477,53.69040632892528
578,578.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1018.6759178680693,464.6897255308445,0.9380201528253636,53.744595855109814
579,579.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1020.3255062639774,467.436336960857,0.936316512243149,53.64698443994171
580,580.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1023.8519467124245,471.1685288000102,0.9410673673616533,53.91918838731013
581,581.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1024.7025787419154,471.80547619654976,0.9435474227232377,54.06128509248771
582,582.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1025.5254365261164,472.6862758406628,0.943876239400715,54.08012490034067
583,583.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1026.132826146713,473.16574671004616,0.9448220250527308,54.13431442652521
584,584.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1026.73976201905,473.6457918252864,0.9457678107047467,54.188503952709745
585,585.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1028.1893419123815,476.8308251275477,0.9398928044950486,53.8518908922809
586,586.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1031.6679837185734,481.4498695262474,0.9399102303452848,53.85288931995385
587,587.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1034.695316891562,484.73374398708637,0.9442513345674172,54.10161627030846
588,588.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1034.1624269920076,484.67799699226424,0.950597738806002,54.46523844826331
589,589.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1033.3247614746813,484.3311624319941,0.9576135843826465,54.86721678952057
590,590.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1034.9202211403012,487.1095656926403,0.955909943800432,54.769605374352466
591,591.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1034.084409889825,486.7582861960953,0.9629257893770766,55.17158371560973
592,592.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1034.5890266476574,485.84740488854953,0.9687421056905289,55.50483409268364
593,593.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1035.9650565427587,489.0648978149523,0.9628670994808308,55.168221032254785
594,594.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1037.1774232578446,490.82640109877343,0.9625377201245211,55.1493489852795
595,595.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1038.8688447375741,492.67604855563496,0.9648432486442267,55.28144603900567
596,596.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1040.0777280944394,494.43994421588667,0.9645138692879169,55.26257399203039
597,597.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1041.6539781552162,497.2292903703269,0.9628102287057024,55.164962576862294
598,598.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1041.9888194274201,497.14818818832254,0.9679298611782191,55.45829591019562
599,599.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1042.4979879637206,496.2398434132712,0.9737461774916714,55.791546287269526
600,600.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1043.0907870083417,496.73724039606446,0.9746919631436872,55.84573581345406
601,601.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1044.4872270418214,498.4849416528658,0.975563850238309,55.89569126418782
602,602.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1045.0791210027164,498.9834153280501,0.9765096358903249,55.949880790372355
603,603.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1046.2673442701896,500.7612939339723,0.9761802565340152,55.93100874339707
604,604.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1047.8109462105185,503.56883899562365,0.9744766159518007,55.83339732822897
605,605.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1047.4987627641551,503.1491619041371,0.9791411275942344,56.10065415883006
606,606.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1049.1387163100262,506.72104705069785,0.9762173384941137,55.933133383206794
607,607.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1048.7316782465257,505.9611288113781,0.9790767540297786,56.09696582527453
608,608.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1052.0953544501776,509.8406546274633,0.9838276091482828,56.36916977264295
609,609.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1052.74858162916,510.0157568139914,0.9901365573312935,56.73064587669619
610,610.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1053.566947842461,510.6936606246327,0.9926166126928778,56.87274258187376
611,611.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1054.345612409915,511.6137608569344,0.9929454293703551,56.89158238972672
612,612.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1057.1946097393973,515.0534980316952,0.9972865335924875,57.14030934008133
613,613.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1058.6786154500535,517.8929950424578,0.995582893010273,57.042697924913234
614,614.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1061.3227930435532,520.9136390258626,1.0004008988776358,57.31874932678239
615,615.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1060.4245540431539,521.0267841433679,1.007286810581942,57.71328300553886
616,616.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1063.5842386155084,525.869604951138,1.007304236432178,57.714281433211816
617,617.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1064.2331753578494,526.0599930482659,1.0136131846151886,58.075757537265055
618,618.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1067.2562154976015,531.1102967005656,1.0134679121986685,58.06743404091878
619,619.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1070.3859059337515,535.9725552032388,1.0134853380489046,58.068432468591745
620,620.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1070.958476029061,536.4931106294451,1.0144311237009205,58.12262199477628
621,621.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1073.9773843172782,541.5458852547691,1.0142858512844004,58.11429849843001
622,622.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1073.0776609379986,541.6465478606943,1.0211717629887065,58.508832177186484
623,623.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1076.1698007586238,546.5327725078683,1.0211891888389426,58.509830604859445
624,624.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1077.2774298254797,548.3619484756246,1.0208598094826329,58.49095855788416
625,625.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1078.5917229459835,550.1722352052687,1.0217316965772547,58.54091400861792
626,626.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1079.1599809352983,550.6974944968339,1.0226774822292706,58.595103534802455
627,627.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1079.910638859312,551.6405828422212,1.0230062989067479,58.61394334265542
628,628.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1080.253098418605,551.1733989577916,1.029581953950718,58.99070062420882
629,629.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1079.9645035856338,550.7371646312145,1.0342464655931518,59.25795745480991
630,630.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1083.1091383199625,554.7962668162228,1.038997320711656,59.53016140217833
631,631.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1083.4590245238385,554.3346187078554,1.0455729757556262,59.90691868373173
632,632.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1084.0145993529097,554.8732754400124,1.046518761407642,59.96110820991627
633,633.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1084.6555731331182,555.0889583929162,1.0528277095906526,60.3225843139695
634,634.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1085.429860970915,555.816801219215,1.055307764952237,60.46468101914708
635,635.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1088.3534356004345,560.8057120581232,1.0553251908024732,60.46567944682004
636,636.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1089.0729093029167,561.7728007497778,1.0556540074799505,60.484519254673
637,637.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1090.116850862619,563.639057133742,1.0553246281236408,60.46564720769772
638,638.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1091.1614070720077,565.5049695636776,1.054995248767331,60.44677516072244
639,639.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1092.206577817758,567.3705378371504,1.0546658694110214,60.427903113747156
640,640.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1095.1333542043806,572.3575710188782,1.0546832952612575,60.42890154142011
641,641.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1096.1791068698296,574.2228131569038,1.0543539159049478,60.41002949444483
642,642.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1096.7299304285218,574.7663275292854,1.0552997015569636,60.464219020629365
643,643.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1097.981110424999,576.6207959346632,1.0561715886515854,60.51417447136312
644,644.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1097.4577807710766,576.5058809843556,1.0625179928901702,60.877796649317965
645,645.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1098.923099977658,579.7546371196707,1.0609623213432697,60.78866323537198
646,646.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1101.8184179407658,584.7599996305636,1.0609797471935059,60.78966166304493
647,647.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1104.7136486807365,589.7654125940737,1.060997173043742,60.79066009071789
648,648.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1105.2608494055864,590.312574208699,1.0619429586957578,60.84484961690243
649,649.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1106.5997634986866,594.0078577139437,1.0590191695956372,60.67732884127916
650,650.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1107.6801184863984,597.3363036131872,1.053144163385939,60.34071578085031
651,651.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1108.319649222773,597.5562285101867,1.0594531115689496,60.70219188490354
652,652.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1109.6243801165635,600.4824365544273,1.0577494709867352,60.604580469735446
653,653.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1110.9340943212994,603.4064175607443,1.0560458304045208,60.50696905456736
654,654.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1111.4839975121963,603.9508631011219,1.0569916160565367,60.56115858075189
655,655.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1114.399167417976,608.9446897294083,1.0570090419067728,60.56215700842485
656,656.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1114.1314927641968,609.8317977098544,1.0640296216581857,60.96440659791581
657,657.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1116.7289901125566,613.4651962759481,1.0683707258803181,61.21313354827042
658,658.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1119.5871472109152,618.491870919691,1.0683881517305542,61.214131975943374
659,659.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1122.3291615668286,623.7001043955395,1.0682428793140342,61.20580847959711
660,660.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1122.6706784921753,623.6546903977107,1.0733625117865508,61.499141812930446
661,661.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1125.5037080014988,628.6955696634985,1.073379937636787,61.5001402406034
662,662.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1128.4871289300295,632.874593200629,1.0781307927552912,61.77234418797182
663,663.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1131.2960899952361,637.9289237900442,1.0781482186055273,61.77334261564477
664,664.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1134.1049629840084,642.983303327227,1.0781656444557635,61.77434104331773
665,665.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1136.9137478954933,648.0377318106423,1.0781830703059996,61.77533947099069
666,666.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1139.7224447288381,653.0922092387555,1.0782004961562357,61.77633789866365
667,667.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1140.478017925889,653.8394615251038,1.0806805515178202,61.91843460384123
668,668.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1139.9576616076404,653.7117561041637,1.087026955756405,62.28205678179607
669,669.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1140.94254909281,655.6098402730869,1.0866975764000952,62.26318473482079
670,670.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1143.7081082571178,660.6880488629007,1.0867150022503314,62.264183162493744
671,671.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1144.9325902532632,663.6487346051749,1.085011361668117,62.16657174732565
672,672.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1145.9260764567216,667.0041338611804,1.0791363554584188,61.829958686896795
673,673.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1146.4632626412563,667.5611306914593,1.0800821411104347,61.88414821308133
674,674.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1147.1585761488743,668.5457331859786,1.080410957787912,61.902988020934295
675,675.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1147.6950519477846,669.1034142623827,1.0813567434399278,61.95717754711883
676,676.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1148.0641735944312,668.6569968102161,1.087932398483898,62.333934828672234
677,677.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1150.8234599677776,673.7386165011031,1.0879498243341341,62.334933256345195
678,678.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1150.041172368831,673.2803547378612,1.0949656699107788,62.736911597602464
679,679.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1150.5694747443763,673.8457847209615,1.0959114555627947,62.791101123787
680,680.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1151.537460052501,675.752544095926,1.095582076206485,62.77222907681172
681,681.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1152.7129428704636,677.6558949818124,1.0964539633011068,62.822184527545474
682,682.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1155.4288262312944,682.7608433207586,1.096471389151343,62.82318295521843
683,683.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1156.1079101857092,683.7567087378438,1.0968002058288202,62.84202276307139
684,684.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1157.2810736040353,685.6614901016834,1.097672092923442,62.891978213805146
685,685.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1159.7548876967112,689.3802024392684,1.1020131971455744,63.140705164159755
686,686.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1160.9339350291373,692.3592733701608,1.10030955656336,63.04309374899166
687,687.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1163.6301156477218,697.4746550807388,1.1003269824135962,63.04409217666462
688,688.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1165.051450090142,699.5390946510714,1.1026325109333017,63.17618923039079
689,689.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1166.0065981962964,701.4523167934454,1.102303131576992,63.15731718341551
690,690.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1166.5307375668447,702.0216079193528,1.1032489172290079,63.211506709600044
691,691.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1167.7061027022235,705.002133547816,1.1015452766467935,63.11389529443195
692,692.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1168.8976634509477,708.747529937377,1.0986214875466729,62.94637451880869
693,693.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1168.6398496268728,708.292426215773,1.1032859991891066,63.21363134940977
694,694.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1170.944001733651,711.5798033297158,1.1081040050564694,63.489682751278934
695,695.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1171.5704858814581,711.8345269753291,1.11441295323948,63.851158855332166
696,696.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1173.8379176128954,715.1473382533402,1.1192309591068428,64.12721025720133
697,697.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1175.2199743054364,717.2382762331396,1.1215364876265483,64.2593073109275
698,698.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1176.4911168581505,720.5678067427766,1.1199808160796478,64.17017389698151
699,699.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1177.549044607661,722.2140785507314,1.1210287745054346,64.23021749188426
700,700.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1177.3014922896573,721.7533126501345,1.1256932861478683,64.49747432248535
701,701.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1179.740710460618,727.1100423783772,1.1255480137313483,64.48915082613908
702,702.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1182.1807067909094,732.4664176989786,1.1254027413148282,64.48082732979282
703,703.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1182.5242604021123,732.4405883024206,1.1305223737873449,64.77416066312615
704,704.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1183.239719808153,733.2263329644211,1.1330024291489293,64.91625736830373
705,705.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1182.726754324835,733.0715887063594,1.1393488333875141,65.27987954625858
