,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
708,708.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1056.1860521738026,717.9094338975585,1.2816239557158575,73.43164358538016
709,709.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1056.7750835487243,718.7939218143288,1.284104011077442,73.57374029055774
710,710.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1056.61747568908,717.9463868721774,1.286963426613107,73.73757273262548
711,711.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1057.4094507516554,720.0385818799117,1.2878353137077287,73.78752818335923
712,712.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1057.7526592115657,720.0686517076981,1.2929549461802454,74.08086151669256
713,713.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1057.1122320425773,720.3914296416744,1.3001555793678725,74.49342740816543
714,714.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1057.5694515596958,720.0357758144944,1.3067312344118427,74.87018468971883
715,715.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1057.8007396990188,723.5275124598147,1.3008562282021445,74.53357162928998
716,716.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1057.3208362520534,723.2892435905317,1.3072026324407293,74.89719380724482
717,717.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1057.8681564839444,726.4460547643513,1.305498991858515,74.79958239207673
718,718.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1059.310061644972,732.1526516638692,1.3053537194419949,74.79125889573046
719,719.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1059.9512051198801,735.658434293826,1.3037980478950943,74.70212548178448
720,720.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1061.5580044568333,741.2131364337893,1.3038154737453305,74.70312390945743
721,721.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1062.11157160808,743.2786364410081,1.3034860943890207,74.68425186248214
722,722.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1063.0871444206898,745.5873936876803,1.3057916229087263,74.81634891620831
723,723.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1062.9284543622218,745.0889914097509,1.31045613455116,75.08360574680941
724,724.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1063.465501023651,748.2475665801145,1.3087524939689457,74.98599433164131
725,725.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1065.0447602803456,753.8101613139677,1.3087699198191818,74.98699275931428
726,726.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1065.7909272286715,755.9191277279618,1.3096418069138036,75.03694821004802
727,727.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1066.3305458268067,759.0772645191627,1.3079381663315892,74.93933679487994
728,728.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1066.790519376306,758.7251797773989,1.3145138213755594,75.31609407643333
729,729.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1067.3501467453175,759.6285590130512,1.3169938767371439,75.45819078161091
730,730.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1067.7134472019836,763.5421026644013,1.3140700876370233,75.29067000598765
731,731.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1068.2390754386895,766.7025980654686,1.3123664470548089,75.19305859081956
732,732.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1069.7982214696694,772.2708638302311,1.312383872905045,75.19405701849251
733,733.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1070.5218308074984,774.0890529059484,1.3134318313308317,75.25410061339527
734,734.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1072.4261285266332,778.8575629832769,1.318182686449336,75.52630456076369
735,735.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1073.1524115043915,780.973459362202,1.3190545735439578,75.57626001149744
736,736.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1074.6742816762724,786.5520282784103,1.319071999394194,75.5772584391704
737,737.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1075.2335350415394,786.9322942334018,1.3253809475772045,75.93873454322363
738,738.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1075.6689272316014,788.0562767007574,1.3257097642546818,75.95757435107659
739,739.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1076.103949813952,789.1804022715611,1.326038580932159,75.97641415892956
740,740.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1076.8135882928043,791.3019389032179,1.326910468026781,76.0263696096633
741,741.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1078.132985617179,797.0380987133537,1.3267651956102609,76.01804611331704
742,742.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1078.928719552692,796.3664214600585,1.3325815119237132,76.35129649039095
743,743.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1080.4253715561938,800.0914715269515,1.337399517791076,76.6273478922601
744,744.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1080.7087435530384,804.0116132902352,1.3344757286909554,76.45982711663684
745,745.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1081.1338955028898,805.1395090148603,1.3348045453684327,76.47866692448981
746,746.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1081.6231991904517,807.2211691149005,1.334475166012123,76.45979487751453
747,747.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1081.9646324875625,807.2672076326984,1.3395947984846397,76.75312821084786
748,748.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1082.10642675484,807.1866022414105,1.3310395233215124,76.26294705142757
749,749.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1081.9603695468918,806.6843526447872,1.3357040349639462,76.53020388202866
750,750.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1082.8610655469392,809.023337264716,1.3380095634836517,76.66230093575483
751,751.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1082.373597118849,808.5589581304624,1.3320035019588603,76.31817895888838
752,752.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1082.9173398893429,809.4719864077299,1.3344835573204448,76.46027566406596
753,753.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1083.378346416288,812.6425524779299,1.3327799167382304,76.36266424889786
754,754.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1083.679824816063,816.5613433510572,1.3298561276381098,76.1951434732746
755,755.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1084.4776310558423,815.8921288619055,1.3356724439515621,76.52839385034851
756,756.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1083.8315883724931,815.2560419319924,1.3426882895282068,76.93037219160578
757,757.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1084.3035167504297,814.9201506732194,1.349263944572177,77.30712947315918
758,758.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1084.446083762576,814.8409200580186,1.3407086694090498,76.81694831373889
759,759.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1084.9230886138855,816.9254327690827,1.34037929005274,76.79807626676362
760,760.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1085.727892803546,816.2646506226636,1.3461956063661924,77.13132664383753
761,761.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1086.0687630704494,816.3146876353466,1.351315238838709,77.42465997717085
762,762.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1086.4364361786866,816.9955921450063,1.352261024490725,77.47884950335539
763,763.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1086.5085615174157,820.4942371597481,1.3463860182810268,77.14223644292653
764,764.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1086.8795864738606,821.1733210628784,1.3473318039330426,77.19642596911108
765,765.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1087.7530250253665,823.5226204123671,1.3496373324527482,77.32852302283725
766,766.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1088.4124049451643,825.6603113562355,1.35050921954737,77.378478473571
767,767.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1088.3113838362926,824.8041861018764,1.353368635083035,77.54231091563874
768,768.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1088.835497024002,825.7286222554445,1.3558486904446194,77.68440762081632
769,769.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1088.7390485893393,824.8719698083925,1.3587081059802844,77.84824006288406
770,770.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1089.0792661010503,824.9262679319535,1.363827738452801,78.1415733962174
771,771.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1089.8421735643697,825.1091517712794,1.3765458059086886,78.87026498500244
772,772.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1090.1925518676087,825.7991151836535,1.3774915915607044,78.92445451118697
773,773.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1091.220244040644,831.5946468645665,1.3773463191441844,78.9161310148407
774,774.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1092.4145289497958,837.2524029152211,1.3773637449944205,78.91712944251367
775,775.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1091.9457085005413,836.7692043689941,1.371357683469629,78.57300746564721
776,776.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1093.3223505985652,841.0181376643961,1.3756987876917615,78.82173441600182
777,777.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1092.7022787975732,840.3567083841781,1.3827146332684062,79.22371275725908
778,778.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1093.0913266556433,842.4594134597633,1.3823852539120964,79.2048407102838
779,779.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1093.697703606961,841.8396520390114,1.3891463443054297,79.59222265472825
780,780.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1093.0292364194765,842.0994291987025,1.3963469774930568,80.00478854620111
781,781.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1093.5880826752486,844.2655767727471,1.3972188645876786,80.05474399693486
782,782.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1094.6697051558194,849.9459476041691,1.3972362904379148,80.05574242460781
783,783.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1095.028178304631,852.0540803970315,1.396906911081605,80.03687037763254
784,784.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1096.1115727441406,857.7341135361413,1.3969243369318411,80.0378688053055
785,785.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1095.2393305569315,857.4915672801277,1.4038102486361472,80.43240248406197
786,786.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1094.6380950414998,856.8129705028741,1.410826094212792,80.83438082531923
787,787.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1094.8559447976108,860.0094619712113,1.4091224536305775,80.73676941015114
788,788.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1095.0792399075312,863.2055776633093,1.4074188130483631,80.63915799498305
789,789.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1095.416228733697,865.3172512654079,1.4070894336920534,80.62028594800776
790,790.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1095.9646600902938,867.1957200663073,1.4081373921178402,80.68032954291051
791,791.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1096.5867944041877,866.5917779157519,1.4148984825111734,81.06771148735496
792,792.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1096.7916250353824,869.7891300446101,1.413194841928959,80.97010007218687
793,793.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1097.0019025055353,872.9861285758791,1.4114912013467447,80.87248865701876
794,794.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1096.8966809665897,872.4737656253803,1.4161557129891784,81.13974548761986
795,795.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1097.2283913782564,873.6325887995022,1.4164845296666557,81.15858529547282
796,796.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1096.553073021954,873.8739964859623,1.4236851628542828,81.57115118694568
797,797.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1097.0109414405108,874.8329716404073,1.4261652182158673,81.71324789212326
798,798.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1097.308287084458,876.9505911621312,1.4258358388595576,81.69437584514799
799,799.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1097.21042577972,876.4367716117666,1.4305003505019913,81.96163267574907
800,800.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1098.3335141573364,880.759646825197,1.4348414547241237,82.21035962610368
801,801.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1098.808582281718,882.9456968537476,1.4357133418187455,82.26031507683744
802,802.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1099.085695386045,885.0660588978737,1.4353839624624358,82.24144302986215
803,803.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1098.9927444801501,884.5513283913024,1.4400484741048696,82.50869986046325
804,804.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1099.2986314790173,885.2621361077206,1.4409942597568854,82.56288938664778
805,805.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1099.4598165574325,888.8224164582577,1.439438588209985,82.4737559727018
806,806.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1099.947204701554,890.7176406628893,1.4404865466357717,82.53379956760455
807,807.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1100.4326064622362,892.6133745892561,1.4415345050615584,82.59384316250731
808,808.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1101.3000242586138,892.0372416226166,1.4473508213750108,82.92709353958122
809,809.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1101.4385750916067,895.5984746212565,1.4457951498281103,82.83796012563523
810,810.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1100.9981172095786,895.2933906547191,1.452141554066695,83.20158230359007
811,811.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1101.119605602538,898.8552465437607,1.4505858825197946,83.11244888964409
812,812.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1101.4112288268439,900.0248015194396,1.450914699197272,83.13128869749706
813,813.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1100.9791835844164,899.5084582642199,1.4449086376724805,82.7871667206306
814,814.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1101.236787891837,901.6312787680683,1.4445792583161707,82.7682946736553
815,815.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1101.873651128534,907.4826669695747,1.4444339858996507,82.75997117730904
816,816.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1101.3004712062932,906.7802123391143,1.4514498314762954,83.16194951856632
817,817.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1101.598234326885,907.4944613081799,1.4523956171283112,83.21613904475085
818,818.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1102.3649453348694,913.2258376004139,1.4524130429785473,83.21713747242381
819,819.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1102.6985897201168,913.3117309394447,1.457532675451064,83.51047080575714
820,820.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1103.5751131949758,912.7495482051468,1.4633489917645164,83.84372118283105
821,821.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1104.2790015533947,918.488978590806,1.4633664176147525,83.844719610504
822,822.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1105.277079241753,922.3773980831509,1.4681844234821153,84.12077101237317
823,823.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1106.1595411076175,921.8245835717493,1.4740007397955677,84.45402138944708
824,824.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1106.491253656619,921.9176589515878,1.4791203722680843,84.7473547227804
825,825.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1106.676096017998,924.048048627727,1.4787909929117746,84.72848267580513
826,826.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1106.245942559293,923.7286000803158,1.4851373971503594,85.09210485375996
827,827.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1106.5194799790074,924.452472821764,1.4860831828023753,85.14629437994451
828,828.0,43,1.904215778616996,0.026763727422542,-0.0052818035426731,-9.21848622631464e-05,1106.6539314635313,926.3521245864168,1.485990997940112,85.14101257640182
829,829.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1107.2276982868384,932.1060199283064,1.4860084237903481,85.14201100407479
830,830.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1107.2048393052296,935.3098447815638,1.4843047832081337,85.04439958890669
831,831.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1107.1874385201918,938.5137039289157,1.4826011426259194,84.9467881737386
832,832.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1107.8527790589872,937.9577190431703,1.4893622330192526,85.33417011818304
833,833.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1108.246722920678,938.9446765242152,1.491842288380837,85.47626682336062
834,834.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1108.4898600477422,940.1252642098755,1.4921711050583144,85.49510663121359
835,835.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1108.646884310856,942.2578847226612,1.4918417257020047,85.4762345842383
836,836.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1108.804611006611,944.3904533992122,1.491512346345695,85.45736253726301
837,837.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1109.1926916309274,946.3084772306287,1.4925603047714817,85.51740613216577
838,838.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1109.14884221101,949.5120835503507,1.4908566641892673,85.41979471699767
839,839.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1109.5143331925756,955.3866690684429,1.4907113917727473,85.4114712206514
840,840.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1110.0431205243328,957.8366662714081,1.4930169202924528,85.54356827437758
841,841.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1110.1983409285754,959.9694188348499,1.492687540936143,85.5246962274023
842,842.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1110.7335639674484,965.7270273897627,1.4927049667863792,85.52569465507526
843,843.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1110.6892511078465,968.9306273326182,1.4910013262041648,85.42808323990715
844,844.0,74,1.5884611553208856,-0.4523369335126425,0.1649425287356321,0.0028787902030021394,1111.266765528233,970.4779781776526,1.493880116407167,85.59302576864279
845,845.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1111.5074963174463,971.6590588832839,1.4942089330846442,85.61186557649576
846,846.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1111.8966520840165,972.6479140925535,1.4966889884462287,85.75396228167334
847,847.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1112.2747986299548,974.5679211703128,1.4977369468720154,85.81400587657609
848,848.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1112.7575703866582,975.041522219739,1.504045895055026,86.17548198062931
849,849.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1112.889259753289,977.1758569595296,1.5037165156987162,86.15660993365404
850,850.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1113.360951008582,982.9390181868965,1.5037339415489523,86.157608361327
851,851.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1113.6844088804662,985.1525853205624,1.5046058286435742,86.20756381206076
852,852.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1114.0473433456136,987.0755259236126,1.505653787069361,86.2676074069635
853,853.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1113.5840570866885,990.5441113479543,1.4997787808596628,85.93099434653465
854,854.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1114.0784384271224,996.3053705040049,1.4997962067098989,85.9319927742076
855,855.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1114.0188123038724,995.7857243833342,1.5044607183523326,86.1992496048087
856,856.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1113.9538661422544,999.3490597310127,1.5029050468054321,86.11011619086271
857,857.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1113.8768791786822,1002.5520410345532,1.5012014062232177,86.01250477569461
858,858.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1114.108956559291,1003.734852530735,1.501530222900695,86.03134458354758
859,859.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1114.2460147900265,1005.8688492299237,1.5012008435443853,86.01247253657229
860,860.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1114.5750788006562,1008.0815899122084,1.5020727306390071,86.06242798730605
861,861.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1115.3055053272867,1008.3678614362366,1.5147907980948947,86.79111957609109
862,862.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1115.5214880849671,1009.5537174116715,1.515119614772372,86.80995938394405
863,863.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1115.8898826445284,1010.5504933564255,1.5175996701339565,86.95205608912164
864,864.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1116.3526105673916,1013.0138214316456,1.519905198653662,87.08415314284781
865,865.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1116.7309461003288,1018.7838632163698,1.5199226245038981,87.08515157052076
866,866.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1116.681789961989,1018.2631223601223,1.524587136146332,87.35240840112185
867,867.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1116.8861454958044,1019.4510372400229,1.5249159528238092,87.37124820897482
868,868.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1116.7483291438305,1023.012298738011,1.5233602812769087,87.28211479502883
869,869.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1117.6171101434124,1028.0729565742465,1.528111136395413,87.55431874239724
870,870.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1117.7635435607667,1033.9570789320214,1.527965863978893,87.54599524605098
871,871.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1117.6148663354434,1037.5179035396923,1.5264101924319924,87.45686183210499
872,872.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1117.8583030403352,1038.2524462794338,1.5273559780840082,87.51105135828954
873,873.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1118.1936371609677,1044.0251467740452,1.5273734039342444,87.51204978596249
874,874.0,11,-0.459514445958666,-0.934445987030115,0.3332503770739065,0.005816316313452295,1119.1072551236034,1043.5255018530556,1.5331897202476967,87.8453001630364
875,875.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1119.9262515272985,1048.5944547085694,1.537940575366201,88.11750411040482
876,876.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1119.9855365128617,1050.7320262655583,1.5376111960098913,88.09863206342953
877,877.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1120.2207305030124,1051.46924960539,1.5385569816619071,88.15282158961408
878,878.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1120.4669247161066,1053.692736250182,1.539428868756529,88.20277704034783
879,879.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1120.2774404032216,1057.2516226629655,1.5378731972096285,88.11364362640184
880,880.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1120.6230613366065,1058.2565221633936,1.540353252571213,88.25574033157942
881,881.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1120.856232936998,1058.994387646098,1.5412990382232288,88.30992985776396
882,882.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1121.1984092230252,1060.00046528964,1.5437790935848132,88.45202656294154
883,883.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1121.7279182468947,1059.7656046389072,1.5503547486287834,88.82878384449495
