,t [s],word,u [m/s],vm [m/s],r [deg/s],r [rad/s],p_x [m],p_y [m],psi [rad],psi [deg]
704,704.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1183.5205374431373,654.0376075780538,1.030396057363058,59.037345313823096
705,705.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1183.2765633784466,654.9315242100756,1.0374166371144709,59.43959490331406
706,706.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1186.4083142824236,659.0005750129195,1.0421674922329751,59.71179885068248
707,707.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1187.477329436532,660.8525829694486,1.0418381128766654,59.692926803707195
708,708.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1188.2097805085357,661.8098804013947,1.0421669295541427,59.71176661156016
709,709.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1189.5648969182685,664.7130985708512,1.0404632889719283,59.61415519639206
710,710.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1190.7502513228262,666.270133228284,1.041511247397715,59.67419879129482
711,711.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1190.3936633964474,665.48527606526,1.04437066293338,59.83803123336256
712,712.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1190.9498854577014,666.0232644335081,1.0453164485853959,59.892220759547094
713,713.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1192.3500513276583,669.6957767438271,1.0423926594852753,59.724699983923834
714,714.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1191.9941553222948,668.910605584808,1.0452520750209402,59.88853242599157
715,715.0,30,3.4310701646060657,0.6880963080954302,-0.3366130604288499,-0.0058750062096980665,1193.1202295122207,672.22386318458,1.039377068811242,59.55191936556272
716,716.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1193.6791311229056,672.7590673095356,1.040322854463258,59.606108891747255
717,717.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1193.0768959604682,672.4580917991714,1.0343167929384665,59.2619869148808
718,718.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1193.8165263874744,673.409853207055,1.0346456096159438,59.280826722733764
719,719.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1194.460015764893,673.6179107573574,1.0409545577989543,59.642302826786995
720,720.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1195.5312764963003,675.4686207065674,1.0406251784426446,59.62343077981171
721,721.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1196.6031467552375,677.3189777042212,1.0402957990863348,59.60455873283643
722,722.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1198.140292717111,680.5343717851731,1.0387401275394343,59.51542531889044
723,723.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1201.8378323797224,685.2869221312362,1.0418896102980304,59.695877388607215
724,724.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1203.3698516602742,688.5047620476929,1.04033393875113,59.60674397466123
725,725.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1204.7882984034175,692.1702524609532,1.0374101496510093,59.43922319903797
726,726.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1207.920075705147,696.2392829465919,1.0421610047695136,59.711427146406386
727,727.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1209.2752093157983,699.1424930872246,1.0404573641872992,59.61381573123829
728,728.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1212.2725461790842,704.0874391638703,1.0404747900375353,59.614814158911244
729,729.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1213.6904766191187,707.7531293308184,1.0375510009374147,59.447293383287985
730,730.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1214.9743722261433,709.5850999966295,1.0384228880320365,59.49724883402174
731,731.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1214.4490855147947,709.4794910795853,1.0447692922706213,59.860871011976585
732,732.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1215.5132785016945,711.3342741281906,1.0444399129143116,59.8419989650013
733,733.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1216.0694633059304,711.8723010135158,1.0453856985663275,59.89618849118584
734,734.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1219.0423935198132,716.8319588561828,1.0454031244165636,59.89718691885879
735,735.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1219.6836075249598,717.0469265809511,1.051712072599574,60.258663022912025
736,736.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1222.5120895122288,722.2087119614836,1.051566800183054,60.25033952656576
737,737.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1225.454306980479,727.1866509268054,1.0515842260332902,60.251337954238714
738,738.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1225.8099760360537,726.7294432556881,1.0581598810772603,60.62809523579212
739,739.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1226.5803719022058,727.4614043509455,1.0606399364388448,60.7701919409697
740,740.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1226.0575609509644,727.3441521367199,1.0669863406774296,61.13381411892455
741,741.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1225.785481252144,726.8974307439127,1.0716508523198633,61.40107094952564
742,742.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1226.3268217493217,727.4503908979121,1.0725966379718792,61.455260475710176
743,743.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1227.3389956998674,729.3340657012147,1.0722672586155695,61.436388428734894
744,744.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1230.06078618195,734.5528965318346,1.0721219861990494,61.42806493238862
745,745.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1230.8208875729697,735.2955422824616,1.0746020415606339,61.57016163756621
746,746.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1232.08114153291,738.241179086252,1.0728984009784195,61.47255022239811
747,747.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1232.7835101670062,739.2207612665349,1.0732272176558968,61.491390030251075
748,748.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1233.4184954703012,739.4534846811015,1.0795361658389073,61.85286613430431
749,749.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1234.62436665216,741.3377296606336,1.0804080529335292,61.90282158503806
750,750.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1234.3583070454906,740.8873968381558,1.085072564575963,62.17007841563915
751,751.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1235.4730470717855,742.4957427781288,1.0861205230017497,62.230122010541905
752,752.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1234.9533931634674,742.3652085372247,1.0924669272403345,62.59374418849675
753,753.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1235.9279406028172,744.2686223543484,1.0921375478840247,62.57487214152147
754,754.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1237.1363502218046,747.235904345688,1.0904339073018103,62.47726072635337
755,755.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1238.1147653227456,749.1373329562362,1.0901045279455006,62.45838867937809
756,756.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1240.7430380679218,754.4038803113777,1.0899592555289805,62.450065183031825
757,757.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1241.9579084225495,757.3685229955535,1.0882556149467661,62.35245376786373
758,758.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1242.6451511717291,758.3587756652242,1.0885844316242435,62.37129357571669
759,759.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1242.9875211707952,758.320317568071,1.0937040640967601,62.66462690905003
760,760.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1245.4760717071133,762.0291844897896,1.0980451683188925,62.91335385940464
761,761.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1244.6984502031808,761.5630487501846,1.1050610138955372,63.3153322006619
762,762.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1245.0414073597087,761.5302367053944,1.110180646368054,63.608665533995236
763,763.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1247.6869630513393,766.6719830094653,1.11019807221829,63.60966396166819
764,764.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1250.1140037799705,770.4213897513904,1.1145391764404224,63.8583909120228
765,765.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1250.6311382157915,770.9970514932874,1.1154849620924383,63.912580438207335
766,766.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1252.021017840604,773.0827976344311,1.1177904906121439,64.04467749193351
767,767.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1252.9470567475505,775.0102775470585,1.1174611112558341,64.02580544495822
768,768.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1254.2317577966749,778.3346000371763,1.1159054397089336,63.93667203101224
769,769.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1256.7232891384906,783.6671988632398,1.1157601672924136,63.92834853466597
770,770.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1259.3401153185187,788.823625990279,1.1157775931426497,63.92934696233893
771,771.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1260.0670821653562,789.5987363302653,1.1182576485042341,64.07144366751652
772,772.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1259.1617702465808,789.6054779307248,1.1251435602085402,64.465977346273
773,773.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1260.2716013418114,792.6110213364085,1.1234399196263258,64.36836593110489
774,774.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1261.380878934364,796.3816067492453,1.1205161305262052,64.20084515548163
775,775.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1261.7671945672928,795.9499824179376,1.1270917855701754,64.57760243703503
776,776.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1261.193307617108,795.5979494406148,1.121085724045384,64.23348046016858
777,777.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1261.8476757754042,796.6102267047564,1.1214145407228613,64.25232026802153
778,778.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1264.4353039138614,801.7813678351077,1.1214319665730974,64.25331869569449
779,779.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1263.920582344245,801.6325690506686,1.1277783708116822,64.61694087364934
780,780.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1264.5681610839406,802.6492030664208,1.1281071874891595,64.6357806815023
781,781.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1265.8173990082973,805.9870139376765,1.126551515942259,64.54664726755632
782,782.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1266.8644868402469,807.6402014833089,1.1275994743680458,64.60669086245908
783,783.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1267.2080963627611,807.6151268440389,1.1327191068405624,64.9000241957924
784,784.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1268.1052585423365,809.5562159440805,1.1323897274842527,64.88115214881712
785,785.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1269.1932820210932,812.5697223955526,1.1306860869020383,64.78354073364902
786,786.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1269.837901944292,813.5882350860504,1.1310149035795156,64.80238054150199
787,787.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1270.7383708298228,815.5277924213597,1.130685524223206,64.7835084945267
788,788.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1271.2461434266313,816.1117285957196,1.1316313098752218,64.83769802071124
789,789.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1271.86646178429,816.3811198692225,1.1379402580582323,65.19917412476448
790,790.0,41,0.33575380318901,-0.7090442016680898,0.7286915887850467,0.012718067455887652,1272.6509488800764,816.388488235367,1.1506583255141198,65.92786571354952
791,791.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1273.513146948975,818.345358532742,1.1503289461578101,65.90899366657423
792,792.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1274.1376373005814,819.3763361012858,1.1506577628352874,65.9278334744272
793,793.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1274.9998364705693,821.3332059135198,1.1503283834789777,65.90896142745191
794,794.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1275.8626801462945,823.2897916290002,1.149999004122668,65.89008938047664
795,795.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1276.9328995746143,825.2542597059554,1.1508708912172898,65.94004483121039
796,796.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1277.4287825636409,825.8483258024378,1.1518166768693057,65.99423435739493
797,797.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1278.127349143726,826.6491263823219,1.1542967322308901,66.13633106257251
798,798.0,76,-0.5643076709669478,0.3671924579874941,-0.3441219768664563,-0.006006061524791421,1277.5632504069995,826.281613030267,1.1482906707060987,65.79220908570605
799,799.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1278.0606645651735,826.8743976632019,1.1492364563581146,65.84639861189059
800,800.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1277.4730696599736,827.2855725418409,1.1564370895457416,66.25896450336346
801,801.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1276.7239765714983,826.7748502338167,1.1634529351223863,66.66094284462072
802,802.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1277.5610673611677,828.7425915482712,1.1631235557660766,66.64207079764543
803,803.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1278.6054125935616,830.7209361809643,1.1639954428606984,66.6920262483792
804,804.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1279.5976645215676,833.7673196654846,1.162291802278484,66.59441483321109
805,805.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1279.3693301209414,833.296734108128,1.1669563139209178,66.86167166381219
806,806.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1279.976592495008,834.3379523153897,1.1672851305983951,66.88051147166514
807,807.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1280.8061363871373,836.3088870686962,1.1669557512420854,66.86163942468987
808,808.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1281.413399347075,837.350104934264,1.1672845679195627,66.88047923254283
809,809.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1282.2429443482076,839.3210392208034,1.166955188563253,66.86160718556755
810,810.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1281.4992644243457,838.8024662732251,1.1739710341398977,67.26358552682481
811,811.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1283.6824227199695,842.6989258804939,1.17831213836203,67.51231247717942
812,812.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1284.2778223027296,843.7469727701601,1.1786409550395074,67.53115228503239
813,813.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1286.565450162364,849.0576486921847,1.1786583808897435,67.53215071270535
814,814.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1287.5789373791893,851.051977679955,1.1795302679843653,67.58210616343911
815,815.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1286.8418371787172,850.5240941458499,1.18654611356101,67.98408450469637
816,816.0,57,0.6410164350832013,0.6691100202509325,0.4022495894909688,0.007020579751412986,1286.4618128890736,851.3691928551897,1.193566693312423,68.38633409418733
817,817.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1287.0411563291807,852.4262000096096,1.1938955099899002,68.4051739020403
818,818.0,79,-0.3576180385086195,0.3989845999685192,0.3636221779548472,0.006346404238584825,1286.5385586140735,852.2405258077185,1.200241914228485,68.76879607999514
819,819.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1286.8830818159365,852.2404559851489,1.2053615467010017,69.06212941332848
820,820.0,113,3.97301984637868,-0.5753942307033585,0.2760514018691589,0.004818005867362851,1288.8402619830904,855.7455110508711,1.2101795525683645,69.33818081519763
821,821.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1289.1847688669736,855.7488649223762,1.2152991850408812,69.63151414853097
822,822.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1289.52925406548,855.7539824908529,1.2204188175133979,69.92484748186429
823,823.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1289.982655500023,856.3810722810347,1.2213646031654137,69.97903700804883
824,824.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1289.2682774250816,855.8228235039124,1.2283804487420584,70.3810153493061
825,825.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1289.975933616324,857.8407307331371,1.2280510693857487,70.36214330233082
826,826.0,53,3.879391826001974,0.6309755884228934,-0.1675207756232686,-0.002923789100120693,1290.6854208225338,861.7065345353316,1.2251272802856281,70.19462252670756
827,827.0,120,-0.5225668042977147,0.0226119514407737,0.2672568306010928,0.0046645116424338055,1290.4870870537677,861.2225396164854,1.2297917919280619,70.46187935730865
828,828.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1291.2768956290624,864.327570797936,1.2280881513458475,70.36426794214056
829,829.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1292.1906058843397,866.3695399503795,1.2289600384404693,70.4142233928743
830,830.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1292.6213675316899,865.9822626146187,1.2355356934844395,70.79098067442771
831,831.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1293.7514492573084,868.2194522869952,1.237841222004145,70.92307772815388
832,832.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1294.2834417600902,869.3010653985438,1.2381700386816223,70.94191753600684
833,833.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1295.1765190247893,871.3521425422434,1.2390419257762442,70.9918729867406
834,834.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1297.1394002290237,876.7912249419694,1.2390593516264803,70.99287141441356
835,835.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1297.8254674446978,878.8165739603704,1.2387299722701706,70.97399936743827
836,836.0,70,3.5511930645530225,0.3010060168746736,-0.0891334139459894,-0.0015556715469005463,1298.6985841395049,882.2718950802048,1.23717430072327,70.88486595349228
837,837.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1300.6312783584817,886.2984656645559,1.2415154049454025,71.13359290384689
838,838.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1301.5174890342769,888.3525189959561,1.2423872920400243,71.18354835458065
839,839.0,63,-0.3897847141325615,0.8171309540595116,0.3945336787564766,0.0068859117043061245,1300.6183080787603,888.2471210420393,1.2492732037443304,71.57808203333713
840,840.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1301.4885573144534,890.3079875389054,1.2501450908389522,71.62803748407087
841,841.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1303.3688626186545,894.3592872782262,1.2544861950610846,71.87676443442548
842,842.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1303.8006418003638,895.0014564179692,1.2554319807131005,71.93095396061003
843,843.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1304.2415033114069,894.6257165349349,1.2620076357570706,72.30771124216342
844,844.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1304.3766233375022,894.5343632542853,1.2534523605939434,71.81753008274313
845,845.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1305.2382523143358,896.5988486517657,1.2543242476885652,71.8674855334769
846,846.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1307.1177857355333,902.0672921315456,1.2543416735388013,71.86848396114985
847,847.0,73,5.096161293523355,-0.6278361498672174,0.2722039473684211,0.004750855118504302,1309.3003679212425,906.7150198734977,1.2590925286573056,72.14068790851827
848,848.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1311.1443496916359,910.782981137483,1.263433632879438,72.38941485887288
849,849.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1311.723884122415,911.1315587710592,1.2697425810624485,72.7508909629261
850,850.0,118,-0.4952201647312435,-0.71172622136973,0.3873819444444444,0.00676109039333331,1312.2567541275287,910.4475655083791,1.2765036714557818,73.13827290737055
851,851.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1314.0296321294204,914.5470143988077,1.2808447756779142,73.38699985772516
852,852.0,45,5.885011301577853,0.1047885837545252,-0.0083234963462619,-0.00014527241651998818,1315.6117765170372,920.21633162434,1.2806995032613941,73.3786763613789
853,853.0,64,1.0157317952507576,-0.3123551755152738,0.142096705177578,0.0024800553615844097,1316.2016253071713,921.1002746317404,1.2831795586229786,73.52077306655647
854,854.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1316.043234009228,920.2528857526979,1.2860389741586435,73.68460550862422
855,855.0,87,-0.2204708114589356,-0.5356602961920204,0.376757281553398,0.006575655043970091,1316.4953875121628,919.8908131889685,1.2926146292026137,74.06136279017761
856,856.0,121,0.134742663745752,0.7043983021043223,0.4125658914728681,0.007200633187627146,1315.8550702270688,920.2138090524879,1.2998152623902408,74.47392868165048
857,857.0,40,5.971370649402921,-0.7754140286964987,0.1804520697167755,0.003149482758596084,1318.200585993221,925.7597165651662,1.3029647451488369,74.65438075136726
858,858.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1318.661062107104,926.873657629421,1.3032935618263142,74.67322055922023
859,859.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1319.0609969651805,927.5361276854168,1.30423934747833,74.72741008540476
860,860.0,38,2.4844474006095787,-0.331094322466137,0.1320970537261698,0.002305528519705507,1320.034830422661,929.8456191302714,1.3065448759980356,74.85950713913093
861,861.0,108,0.7446209532768449,-0.2106041351368991,0.0541895261845386,0.0009457856520158789,1320.4326092723882,930.509385996351,1.3074906616500515,74.91369666531547
862,862.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1322.0188863317676,936.0699835419241,1.3075080875002876,74.91469509298842
863,863.0,13,1.9427350398360863,-0.234952237368113,0.0600435949027498,0.0010479584257866684,1322.7513521329618,937.8846228556534,1.3085560459260743,74.97473868789118
864,864.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1322.6145132768515,937.0334878234479,1.3114154614617393,75.13857112995892
865,865.0,100,2.230266991573626,-0.1743949438103391,0.0499554507337525,0.0008718870946217984,1323.3550982620457,939.1444208706653,1.312287348556361,75.18852658069268
866,866.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1323.916918707667,939.5208837638833,1.3185962967393716,75.5500026847459
867,867.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1324.4398967119932,941.5943400276495,1.318266917383062,75.53113063777063
868,868.0,119,-0.045968858655322,-0.1564918763749505,-0.4901811594202898,-0.008555275163127275,1324.5799397190394,941.51072902649,1.3097116422199346,75.04094947835034
869,869.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1324.4440845225665,940.6594364321487,1.3125710577555996,75.20478192041807
870,870.0,103,0.1246978857993737,-0.3211645664985937,0.2933333333333333,0.005119632472516699,1324.786444266859,940.6979857121038,1.3176906902281162,75.49811525375141
871,871.0,65,0.5075772838258665,-0.4469136650765319,0.3614761040532365,0.006308948183010597,1325.3462223632764,941.0774788027649,1.3239996384111268,75.85959135780465
872,872.0,102,-0.8575108792401783,-0.0884918503243904,0.1638324420677361,0.0028594155356648616,1325.222543885273,940.2243320688042,1.3268590539467917,76.02342379987238
873,873.0,31,-0.7690896486739051,0.4800821215354209,0.4019783412572635,0.00701584557664461,1324.5709202831022,939.5939635954418,1.3338748995234364,76.42540214112965
874,874.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1325.0338565142945,942.7642484831513,1.332171258941222,76.32779072596155
875,875.0,106,3.1903797769994715,0.2940970960459334,-0.0976114151681,-0.0017036405822144793,1325.5021930970552,945.9337400935894,1.3304676183590076,76.23017931079346
876,876.0,29,4.437449856070218,-0.507559247468098,0.2487269503546099,0.00434110422213242,1327.0513752323125,950.1228464811891,1.33480872258114,76.47890626114807
877,877.0,4,1.19608657814963,-0.1492643415563398,0.0188398078529657,0.00032881667747733525,1327.476151576214,951.25088371628,1.3351375392586173,76.49774606900104
878,878.0,55,2.1383654084141805,0.0109658952351287,-0.0188720469752833,-0.0003293793563097305,1327.9647620565659,953.3327066360431,1.3348081599023076,76.47887402202575
879,879.0,78,5.781817073821821,-0.0843285112431099,0.0009984276729559,1.74258502361056e-05,1329.3985645547427,958.9345572560765,1.3348255857525437,76.4798724496987
